"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",1329.4,26.8,478.2,53.1,10.6,57.5,936.3,4.2,308.6,2542.3,7517.3,1660.7,841.2,195,338.7,108.8,57.2,235.1,247.5,420.6,149.2,142.1,14.4,22.9,1956.9,382.6,14.2,0.4,1.7,15.3,0.1,46.8,17.2,4,1.8,5.5,2.8,0.4,4.1,27.8,3.8,186.1,1.6,135.5,0,1802.3,0.3,3.2,17,29.9,0,16.1,2388.1,0,24763.2
"DOM_C21",79,30.9,21.7,2.5,0.8,3.1,46.9,0.2,16.8,118.1,488.4,1500,42.9,8.7,18.8,6.8,6.4,12.3,14,21.1,7.2,8.7,0.4,2.6,93.7,17.8,3.3,0,0.1,1,0,4.9,1.3,0.3,0.1,0.2,0.1,0,0.2,93.5,0.3,4229.9,0.3,8.4,0,1971.7,0.5,74.7,7.2,13.6,0,21.3,1263.9,0,10266.8
"DOM_C22",26.9,1.6,21.3,26.2,10,7.1,76.1,1,492.4,480.7,114,22.2,814.1,22.5,673.9,46.5,560.7,289.2,512.5,336.2,79.1,411.7,5.6,291.8,948.2,98.9,460.2,0.2,0.8,30.4,0.1,13.8,88.8,3.8,2.9,1.1,17,1.6,10.9,7.7,35,11.9,48.5,392.2,0,1440.9,0,0.2,532.6,16.5,0,0.4,1013.3,0,10501.2
"DOM_C23",16.1,1.1,5.2,1.4,13.9,1.9,4.4,0.5,11.7,24.5,39.6,25.9,99.7,2791.9,217.2,330.1,204.3,346.5,117.1,49.5,17.6,32,8.1,1.2,8945.5,5.5,4.6,0.2,0.9,0.6,0,2.1,0.3,1.6,0.9,1.2,1.4,0.2,1.9,2.6,1.1,1.1,0.3,2,0,109.8,0,0,21.7,25.6,0,0.5,308.8,0,13801.8
"DOM_C24",44.1,4.2,224.6,12.9,14.9,3.6,6,1.7,50.4,38,126.9,10.4,25.5,234.9,11147.6,3081.2,637.1,2381,3503.2,3334.7,809.2,623.2,5535.5,5.8,8590.7,24.7,16.9,0.9,3.7,2.9,0.2,1.7,2.9,9.2,3.7,9,4.8,0.8,7.8,9,5,3.6,2,10,0,39.6,0,0,162.6,47.9,0,3.8,2837.4,0,43657.4
"DOM_C25",126,23,310.2,173.3,24,15.4,33.1,14,13.4,119.1,39.4,11.2,21.1,64.2,2978.8,1228,130.6,658,1209.4,832.6,335.9,48.3,193.4,10.7,2019.4,181.2,39.3,2,7.3,8.2,0.3,1.8,2.4,19.9,9.3,10.8,7.6,3,28.3,34.7,16.2,8.9,5,29.9,0,92.5,0.1,0.2,1089.8,16.5,0,0.8,1073.2,0,13321.4
"DOM_C26",15.1,0.3,22.6,8.4,4,3.1,6.4,0.4,30.1,66.5,20.9,14.7,13.3,19.4,97.9,48.3,419.7,178.2,185.2,136.2,56.6,12.8,130.7,1.6,81,10.9,159.7,9.7,66.1,59.3,0.6,0.3,18,122.4,21.8,17.3,4.9,3.1,12.9,27.3,36.8,8.3,2.3,16.6,0,245,0.6,0,2619.3,10.8,0,32.3,454.1,0,5533.9
"DOM_C27",13.5,0.5,20.3,11.2,5.1,6.2,9.4,1.1,12.9,79.7,23.6,12.7,14.5,26.6,215.1,116.4,432.2,1059.9,728.8,879.4,333.1,21.6,194.5,3.4,736.1,42,75.6,2.5,12.3,15.6,1.2,0.7,2.8,208.9,6.8,36.9,9.5,2,12.1,56.7,10.2,2.3,7.3,54.7,0,577,0.1,0,3620.2,14.2,0,13.8,1502.2,0,11245.4
"DOM_C28",84.5,1.8,137.9,83.8,39.7,67.5,13,15.5,18.9,368.2,27.8,13.6,26.2,25.7,314.3,166.2,153.2,307.3,1274.4,266.6,104,44,59.1,8.4,158.3,44.8,39.8,3.1,6.1,10,2.9,2.3,4.3,94.7,5.2,21.6,5.4,1.7,14.2,54.9,11.9,2.1,6.8,43.7,0,478.1,0.2,0,11209.7,31.6,0,2,2247.3,0,18124.2
"DOM_C29",32.8,0.3,32,23.9,5.8,4.6,2.5,1,7.7,31.1,155.7,1,12.4,2.5,22.5,8.6,27.1,19.6,675,1628.1,87.8,8.5,584.9,35.7,67.2,349.2,316.7,19.2,85.2,131.3,6.6,1.9,8.1,91.8,56.7,56.2,66.6,6.9,78.9,99.3,82.7,16.1,64.3,326.5,0,4645.2,0.2,0,9915,54.7,0,17,1261,0,21235.6
"DOM_C30",59,11.6,4,2.5,1.5,2.1,0.8,0.4,3.9,14.1,4,1.1,5.7,1.2,10.3,3.9,6.8,8.9,40.8,232.3,305.4,4,1.5,2.1,7.5,120,134.4,50,7.5,6,0.1,1.2,1.2,2.6,0.9,0.7,4.5,1.9,13.1,474.3,1.9,0.2,15.6,21.9,0,2707.8,0,0,2623.7,12.3,0,0,666.9,0,7603.9
"DOM_C31T33",113.1,10.7,65,12.6,4.3,7.1,13.6,9.4,28.7,73.8,22.3,8,13.4,33.7,111.5,56.4,21.1,45.5,77.7,43.2,22,931.8,118,12,254.2,82.4,62.7,4.1,14.2,13.6,1.2,1.8,4,36.7,10.9,54.6,24.8,4.6,38.4,28.7,21,14,21.3,97.3,0,500.6,0.1,0.1,270.1,-9.3,0,105.5,6545.9,0,10058.2
"DOM_D",1338.5,0,204.3,369,51.5,61.4,315.7,6.1,289.2,1573.7,387.7,106.1,186.7,539.4,2578.6,228.2,766.9,1520,1684.3,1849.4,622.6,365.4,865.6,309.4,1986.7,2200.1,1580.7,121.4,577.4,638.8,39.1,610.7,112.8,2380.6,462.4,3149.1,508.8,76.9,379.2,1322.6,783.4,262.7,439.7,1815.8,0,10426.8,1,0,0,0,0,0,13.4,0,46110.1
"DOM_E",28.7,8,116.1,8.2,5,0.5,0.3,0,0,0,0.7,0,0,4.7,5.2,2.9,0,0,0,0,0,0,1649.3,58.9,202.8,140.9,505.7,28.2,147.5,176.5,0.6,63,15.3,18.6,74.7,326.3,91.7,13.2,83.1,993.2,158.3,39.1,63.7,336.1,0,513.7,4.1,0,0,0,0,0,0,0,5884.6
"DOM_F",496.9,0,34.4,11.5,19.9,11.1,18.1,0.1,325.6,1339.8,82.2,30.7,175.6,525.1,755.1,151.7,14.4,360.1,128.6,154.7,89.8,4.5,2154,160.2,6406.4,1942.2,312.5,7.3,63,162.7,11.4,8.5,10.6,576.3,470.6,366.4,4870.8,96.4,464.8,1797.4,379.4,90.5,370,1570.7,0,928.2,1.1,0,59222.3,0,0,0,0,0,87173.4
"DOM_G",5164.4,272.5,378.4,57.6,49.9,3874.6,2552,136.3,371.1,1967.1,1351.4,537.6,542,615.1,1775,463,215.6,460.2,702.5,1041.9,344.4,558.4,1386.7,111.5,3446.3,1651.7,1050.2,31,67.9,217.9,8.9,864.2,60.4,195.7,45.1,227.8,138.7,41.9,522.2,1352.7,677,489.9,71.3,470.3,0,13914.5,2.4,5.9,2154.9,106.6,0,80.3,3522.2,0,56347.4
"DOM_H49",2282.4,87.2,424.5,74.4,37,1423.7,702.5,61.9,138.1,1059.1,436.6,168,190,590,1459,330,103.5,192.2,360.2,384.9,126.7,233.6,632.6,485.5,2221.4,1933.7,225.1,8.2,18.2,106.8,7.9,273.3,45.3,119.2,144.4,98.5,88.8,18.2,141.4,872.1,142.6,62,41,254.7,0,15508.4,1,0.8,515.9,38.7,0,332.6,1075.3,0,36279.3
"DOM_H50",66.1,3.1,6.2,1.4,0.1,46.1,25.7,2.1,7.7,228.3,32.5,9.6,9.7,16.7,59.4,15.1,7.7,14.6,24.7,23.4,10.7,10.2,31.7,2.5,37.3,0.2,11.8,1.4,1.1,1.5,0.1,9.7,1,4,0.6,2.8,0.8,0.1,0.8,0.1,0.1,1.8,0.1,2.7,0,34.4,0,0,102.3,43.4,0,31.8,94.9,0,1040.2
"DOM_H51",40.9,2.1,72.8,39.2,1.7,25.3,17.1,1.4,7,277.9,32.6,8.8,8.2,12,48.8,13.2,8.3,14.9,24.4,21.6,11,8.1,27.4,38.8,87.5,83.9,11.7,1.8,2,22.1,0.7,6.3,2.4,10.8,0.5,179.1,4.3,7.4,50.8,480.4,288.4,37.1,5.7,32.6,0,219,0.1,0,123.3,55.8,0,196.1,292.6,0,2966.2
"DOM_H52",479.6,19.8,289.3,9.8,17.7,364.2,172.5,14.3,33.2,265,107.8,40.6,47.3,102.7,400.7,70.2,19.4,45.8,86.4,96.4,31.7,55.8,164.4,11.4,698.9,854.6,73.2,2.9,274.2,104.8,0.9,75,7.9,18.3,9.2,88.2,16.5,7.5,65.8,385.2,29.8,15.2,21.2,134.2,0,950.6,0.4,0.2,130.9,10,0,3.8,712.5,0,7637.8
"DOM_H53",5.6,0,6.7,6.1,2.1,1.6,1.1,0.1,0.4,0.1,0.3,0.8,1.7,4.2,0.6,2,0.8,0.4,1.5,0.4,0.2,0.5,450.2,71.6,105.9,78.7,226.2,4.5,19.8,101.7,28.5,3.6,4.2,335.5,49.1,107.9,17.5,17.8,81.6,0,55.8,5.6,4.6,29.1,0,293.5,0.1,0,0,0.1,0,3.3,16,0,2149.5
"DOM_I",30.8,0,511.8,11.2,7.5,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,695.4,67.5,818.7,1477.4,398.7,12.2,52.2,83.7,5,4.9,5.3,196.8,138.2,1202.7,76.9,26.7,169.4,103,114.4,17.9,32.3,178.8,0,6055.3,3.9,0,0,0,0,1501.4,0,0,14000.1
"DOM_J58T60",24.1,1.4,18.9,9.8,1.3,0,0.5,0,5.6,0,0.9,5.5,0.1,0.3,0.2,0.4,0.1,0.1,2.2,0.1,0,0.1,149.8,4.3,7.3,42.5,59.1,11.4,32.4,31.1,0.2,11.9,44.6,20.5,35.2,39.6,7.1,5.3,17.1,7.5,49.2,17.1,10.8,27.6,0,2252,5.1,31.3,0,0.2,0,16.3,711.6,0,3719.5
"DOM_J61",30.4,0,52.6,31.5,5.5,7.7,5.1,0.7,1.6,0.2,1.4,3.1,8.2,20.4,2.7,9.6,3.3,1.8,6.7,1.9,0.8,2.8,1648.6,304,695,315.3,1520.5,27.4,136.5,502.8,3.9,26,31.7,1422.4,484,447,93.5,101.1,451.3,0,280.5,34.2,28.6,142.5,0,4560,0.5,0,0,0.2,0,54.5,124.7,0,13635
"DOM_J62_63",0.2,0,0.2,0.3,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,3.1,171,84.5,5.2,0.1,1.5,2.2,0.3,53.5,7.7,27.6,3135.5,182.7,42.2,30.4,114.9,115.3,41.4,12.4,15,60.3,0,3381.4,3.6,0,5320.5,3.2,0,1.4,5348.7,0,18203.8
"DOM_K",1514.5,10.3,38.8,36.5,26,62.4,94.5,4,62.5,2379.2,167.8,129.8,62.7,123.2,424.6,423.1,70.3,122.8,201.1,83.4,38.8,31.7,1024,624.4,1189.5,2732.2,794.9,8.2,125.8,227.6,9.7,173.4,173.7,588.8,1966.8,4260.2,803.2,282.8,1623.9,493.4,2892.2,693,84.7,497.4,0,6251.5,5.5,0,63,1.2,0,65.2,547.8,0,34311.9
"DOM_L",0.2,0,42.8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2049.9,138.7,665.3,1.1,0,0.5,3.9,36.4,0,255.7,0,0,23,1,4.5,0,455.2,0,1.9,8.6,0,40705.1,6.1,0,0,0.3,0,197.1,180.1,0,44784.4
"DOM_M",1.5,0,1.5,0.1,5.2,0.3,0.6,0.2,0.4,19.7,0.9,0.1,3.2,0.7,9.7,2.3,9.1,4.1,13.5,2.8,1,0.2,34.4,4.5,5,2.5,4.9,0.4,2.3,1.6,0.1,0.1,3.5,8,22.3,9.7,2.1,12.1,11,20,34.9,3.4,0.4,2,0,57.9,0.3,0,465.4,1.2,0,4.7,1522.1,0,2314
"DOM_N",93.3,0,521.9,73.3,105.8,11.5,21.4,0.7,12.7,194.1,33.9,9.7,149.4,28.5,120.6,32.1,15.4,34,43,27.7,10.5,13,1865.3,210,63.1,96.9,376.4,27.6,93.3,123.8,10.7,1.8,138.1,563.5,1099,492.7,452.4,107.1,903.7,212.3,2382,155.6,14.8,52.8,0,1827.4,7.4,0,0,3.1,0,34.2,2589.9,0,15457.1
"DOM_O",0,0,0,0,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5827.8,52.7,45185.1,0,0,0,0,0,0,51078.3
"DOM_P",13.2,0,2.5,1,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2,0.2,5,129.2,6.5,8.3,35.8,35.9,0.6,0.4,2.8,27.7,54.1,180,10.2,18.5,70.3,0,670.3,14.5,4.2,26.2,0,17425.6,180.9,6866.5,0,0,0,76.2,0,0,25886.1
"DOM_Q",0,0,1.2,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.3,0,0,22.6,0,0,0,0,0,115.9,0.5,0,0,11321.7,117.8,1648,0,0,0,62.8,0,0,13292.4
"DOM_R",8,1.1,11.4,6.3,0.2,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,13.6,0.9,4.7,17.9,9.5,6.4,3.9,9.2,0.1,10.3,2.6,5.8,8.9,13.9,2.5,1.8,10.2,0.4,21.1,8.9,10.7,7.6,0,2485.8,42.5,44.2,0,0,0,87.4,9.3,0,2867.4
"DOM_S",0.2,0,0.2,0.1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,0,10.1,0.3,8.7,0.6,4,0.4,1.7,3.7,0,1.3,14.2,0.8,0.6,2.5,1.3,4,16.3,0,4.7,0.3,7.2,56.2,0,12213.6,974.1,2588,0,0,0,64.6,0,0,16002.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750.3,0,0,0,0,0,0,0,0,750.3
"IMP_A01_02",70.8,1.1,1.7,0.2,0.2,47.6,14.2,17.6,15.8,4.4,5.8,9.8,5.8,1.7,0.6,0.2,0.2,0.3,0.7,0.4,0.3,37.8,2.8,0.2,97.6,1.6,2,0.1,0.1,0.1,0,11,0.2,0.4,0.8,0.7,0.8,0.1,0.6,23.5,2.1,0.5,0,0.2,0,204.3,0,0,4.2,1.8,21.6,0,0,614.4,0
"IMP_A03",0.9,0.6,0.1,0,0,1.6,0,0,0,0.2,0.1,0.1,0,0,0.1,0,0,0,0.1,0,0,0,0.2,0,0.2,0.2,0,0,0,0,0,0.3,0,0,0,0.1,0.1,0,0,1.1,0.1,0,0,0,0,7.7,0,0,0.7,0,1.3,0,0,16.4,0
"IMP_B05_06",0.7,0.1,1.6,0.4,0.9,2.8,2.4,0,2.7,15199.3,5.4,0.4,3.1,24.7,127.6,1.5,0.1,0.5,44.7,6.4,3.4,0.2,214.5,8.8,3.2,2.9,4.2,0,0.3,0.3,0,0,0.1,0.7,0.5,0.7,0.6,0.2,1.1,2.2,1.3,0.1,0.2,1,0,13.9,0,0,6.3,2.6,1.4,0,0,15696.2,0
"IMP_B07_08",0.5,1.2,4.4,3.1,0.8,0.1,0.3,0,0.1,2,1.9,0.4,0.3,156.1,829,245.4,0.1,0.3,0.4,0.3,0.1,34,0.9,0.2,50,0.6,0.2,0,0,0.1,0,0,0.1,0.3,0.6,0.6,0.1,0.1,0.4,0.2,1.1,0.1,0,0.1,0,12.8,0,0,1.7,1.1,0.4,0,0,1352.5,0
"IMP_B09",0.3,0.3,1.9,0.7,0.4,0,0,0,0,24.7,0.2,0,0,0.6,0.2,0,0,0.1,0.2,0.1,0,0,0.9,0.1,0.9,0.1,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0.3,0,0,0,0,0.4,0,0,1.4,0,0.2,0,0,34.9,0
"IMP_C10T12",208,7.6,1,0.2,0.2,27.6,1,0,0.5,4,11.5,11.3,0.9,0.5,1.3,0.5,0.5,0.9,1.4,1,0.4,0.5,1.6,0.2,2.7,1.8,0.4,0,0.1,0.1,0,60.5,0.1,0.4,0.6,0.4,0.4,0.2,1.1,244.2,1.4,4.4,0,0.3,0,801.9,0.1,0,8,2.7,85.4,0,0,1500,0
"IMP_C13T15",2.1,11.4,14.3,0.5,0.1,0.5,154.1,0.1,1.2,5.1,7.1,1.9,6.2,1.1,1.6,0.5,1.1,2.2,2.6,4.6,1.8,2.2,0.9,0.3,3.8,10.4,0.8,0.1,0.1,9,0,0.1,0.2,0.3,0.2,4.1,0.3,0.1,0.7,1.1,0.5,7.8,1.1,9.5,0,333.3,0,0,9.2,1.6,36.1,0,0,654,0
"IMP_C16",7.4,1.3,22.9,0.1,0.1,0.3,0.2,5.5,10.6,3.4,3.3,0.1,0.5,0.9,0.7,3.4,0.5,0.9,3.6,4.1,2.1,32.5,0.6,0.1,8.3,13.6,0.4,0,0.1,0.1,0,0,0.2,0.2,0.1,0.1,0.1,0.5,4.1,0.1,0.7,0,0.1,0.3,0,15.4,0,0,3,0.3,4.4,0,0,157.1,0
"IMP_C17_18",2.4,0.1,1.4,1.2,0.2,1,1,0.1,90.5,1.8,3.2,1.5,2,1.2,2.1,0.8,2,1.7,3.1,1.3,0.5,1.3,68.9,1.3,3.8,9.4,37.8,1.3,6.2,7.6,0.8,0.1,22,16.4,4.5,12.7,6.7,4.3,21.9,1.7,89.1,1.7,4.6,25.7,0,25.5,0,0,8.2,0.7,10.8,0,0,514.2,0
"IMP_C19",38.3,3.2,24.4,5.1,1.1,3.5,5.5,0.1,15,445.4,54.8,7.8,6.6,36.4,53.8,12.7,1,4.1,5,137.2,51,1.7,234.8,24.7,39.5,88.7,159.5,1.8,8.7,14,2.5,1.3,0.9,40.6,4.8,32.5,24.3,5.4,54.8,0.6,12.6,1,7.9,52.8,0,129,0,0,4.9,2.7,33.1,0,0,1897.2,0
"IMP_C20",239.2,3.7,86.4,9.4,1.9,10.6,161.6,0.7,55.5,464.6,1365.2,290.7,151.9,35.2,60.3,19.8,10.2,42.7,44.7,77.7,27.4,25.4,4.2,3.9,352.4,68.2,2.8,0,0.2,2.2,0,8.1,3.1,0.9,0.6,0.7,0.5,0.2,1.1,3.4,1.5,0.7,0.2,23.7,0,293.3,0.1,0,14.2,6,10.3,0,0,3987.5,0
"IMP_C21",1.6,0.5,0.5,0.1,0.1,0.1,0.8,0,0.3,2.8,7.7,22.8,0.8,0.3,0.8,0.3,0.3,0.5,0.7,0.6,0.2,0.4,1.8,0.4,2,0.7,0.6,0,0.1,0.2,0,0.1,0.3,0.8,1.4,0.7,0.2,0.3,1.1,1.9,3.2,64,0,0.2,0,31.9,0,1.1,9.2,0.2,8.2,0,0,172.9,0
"IMP_C22",2.3,0.1,2.6,3.6,1.4,1,9,0.2,67.6,64.6,12.3,1.9,110.9,2.9,92.3,6.7,77.4,40.7,71.6,46.8,11.4,56.5,1.1,39.6,129.1,13.2,62.5,0.2,0.1,4.1,0,1.9,12.2,0.8,0.5,0.2,2.3,0.2,1.5,0.9,5.4,0.2,6.6,53.3,0,194.8,0,0,84.9,2.4,0.8,0,0,1302.4,0
"IMP_C23",0.5,0,0.4,0.1,0.3,0.1,0.4,0,0.5,1.8,2.1,0.8,2.2,49.5,4.9,5.9,4.1,6.9,3.5,1.8,0.7,1.3,0.8,0.2,154,0.5,0.4,0,0,0.1,0,0.1,0.1,0.3,0.3,0.2,0.1,0.1,0.2,0.2,0.6,0.1,0,0.3,0,4.4,0,0,9.7,0.5,0.4,0,0,261.6,0
"IMP_C24",0.3,0,10.5,0.1,0.7,0.1,0.2,0,2.6,1.5,6.6,0.5,1.3,11.8,581.2,164.5,34,125.6,180.6,173.5,41.9,31.2,281.4,0.2,432.4,0.4,0.5,0,0.1,0.1,0,0,0.2,0.4,0.3,0.2,0.1,0.1,0.4,0.2,0.8,0.1,0,0.2,0,1.9,0,0,9.3,3,0.2,0,0,2101.2,0
"IMP_C25",2.5,0.7,12.6,7.2,1.1,0.9,1.6,0.7,1.2,6.3,2.6,0.6,1.9,1.8,115.4,48.3,6.7,27.6,55.2,34,14,2.8,4.7,0.5,78.2,6.9,1.2,0.2,0.1,0.4,0,0.1,0.3,1.3,0.5,0.4,0.2,0.2,0.9,1.4,1.1,0.2,0.3,1.7,0,10.8,0,0,121.7,1,0.9,0,0,580.9,0
"IMP_C26",4.4,0.3,5.7,2,1.2,1,2.2,0.1,7.8,19.2,7.8,4.2,3.9,5.1,20.1,10.6,104.1,43.3,46.5,32.9,16.1,4.1,32.9,0.6,17.6,3.9,39.8,3.4,16.3,14.8,0.2,0.1,4.6,30.4,6.6,4.6,1.4,1.1,3.6,7.3,10.2,2.2,0.6,4.5,0,72.8,0.1,0,683.7,3.2,11.6,0,0,1320.8,0
"IMP_C27",3.2,0.1,3.8,2,1.2,1.6,2.7,0.2,2.9,21.7,7,3.8,3.4,5.9,41.1,18.2,122.7,308,201.1,252.8,97.4,3.8,57.1,0.7,207.4,11.6,20.4,1,2.9,4,0.3,0.2,0.6,61.5,2.1,10.8,2.8,0.6,3.4,16.2,2.9,0.6,2.1,15.7,0,169.7,0,0,1013.5,4.9,6.4,0,0,2723.7,0
"IMP_C28",27.4,0.7,45.6,28.4,14,25.1,4,5.4,2.8,128.8,9.7,4.9,3.8,7,70.5,45.8,42.8,94.5,440.8,70.5,35.5,11.6,9,0.7,17,12.4,6.3,2.9,0.7,2.1,1,0.7,0.7,31.1,1.5,7,1.3,0.6,4,17.2,3.6,0.4,1.7,10.9,0,145.3,0.1,0,3988.9,12.3,0.9,0,0,5399.7,0
"IMP_C29",1.3,0,1.6,1,0.4,0.5,0.3,0.1,0.5,3.2,4.3,0.3,0.8,0.3,3.4,1.6,2.8,4.7,23.1,40.7,3.4,0.9,15,1,5,8.6,7.9,0.5,2.1,3.2,0.2,0.1,0.3,3.3,1.9,1.7,1.6,0.4,2.2,2.8,3.1,0.5,1.5,7.9,0,110.5,0,0,291.5,1.5,6.6,0,0,575.9,0
"IMP_C30",6.3,18.6,0.2,0.1,0.1,0.1,0.1,0,0.1,0.7,0.5,0.1,0.1,0.1,0.8,0.4,0.8,1.9,2.9,26.3,229.7,0.2,0.6,0.1,1.3,55.2,14.4,80.9,0.8,8.8,0,0.2,0.1,0.5,0.2,0.1,0.5,0.3,1.5,51.5,0.4,0,1.7,2.1,0,780.1,0,0,608.9,19.2,0.1,0,0,1919.6,0
"IMP_C31T33",10.4,0.9,3.2,1.1,0.5,0.9,1.1,0.2,1.2,8.4,3,1,1.3,3.3,9.4,4.3,2.2,5.3,9.1,4.5,2.8,66,10.5,1.2,18.5,5.9,5.7,0.5,1.2,1.1,0.1,0.2,0.3,3.5,1.3,4.4,2.1,0.4,2.9,3.5,2.2,1.1,1.6,7.5,0,43.1,0,0,55.5,0.2,38.8,0,0,353.3,0
"IMP_D",0.2,0,0.3,0.1,0.1,0.1,0.1,0,0.1,5.2,0.3,0.1,0.2,0.3,1.4,0.1,0.4,0.7,1.2,0.7,0.3,0.1,1.8,0.2,1.1,0.3,0.4,0,0.1,0.1,0,0,0.1,0.4,0.7,0.3,0.2,0.1,0.4,0.4,1.2,0.1,0,0.1,0,2.7,0,0,5.1,0,1.1,0,0,29,0
