"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",2,0,14.2,0,0,1.4,22.3,8.6,9.7,1.1,0.2,0,0.2,2,8.8,6.9,0,0.2,0.6,0.8,0,3.6,10.4,2.5,7.6,7.2,2.8,0,4.3,0.3,0,0.2,5.6,4.4,4.2,0.1,0.1,1.8,0.7,0.2,86.2,5,0.4,8.6,0,402.8,0,0,0,1.2,0,0.5,154.1,0,794.1
"DOM_C21",0,0,7.9,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,2.6,0,0,0,0,0,0.1,2.5,0,0,0,124.8,0,119.6,0,0.1,0,1,2.3,0,264.2
"DOM_C22",0,0,23.1,0,0,6.2,4.5,0.9,0,0.8,0,0,0.1,10.6,0,0,0,0,0,0,0,9.6,4.1,1.4,564,60.6,46,0,0.4,1.9,0,0,4.7,15.8,10,1.3,1.5,0.5,0.1,30.8,18.3,3,0.3,27.7,0,748.8,0,0,0,-28.3,0,0,166.8,0,1735.8
"DOM_C23",0,0,33.3,6.1,0.1,7,13,9.8,0,0.6,0,0,0.1,18.7,66.1,44.7,0.1,2.1,16.1,7.5,0.4,16,25.9,2.5,4053.4,24.7,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0.1,0.3,133.2,0.7,0.9,0,4.2,0,1344.5,0,10.9,0.1,22.5,0,0,9.1,0,5875.2
"DOM_C24",0,0,185.5,1.1,0.1,0,52.7,19.4,0.6,30.2,0.2,0,0.2,2.2,126.8,86.4,0,3.1,0.8,0.3,0,201.2,0.5,3.3,96.3,11,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.3,25.5,0,0,264.3,0,1114.4
"DOM_C25",1.6,0,3.9,17.2,0.1,0.1,0.2,2.8,0,0.4,0,0,0,0.7,4,8.6,0,0.3,4.6,1.5,0.1,9.6,0.5,1.4,229.3,15.9,0.2,0,0,0.2,0,0,0.1,19.2,11.7,0.1,0,0.1,0.1,0.2,2,0,0,2.4,0,672.6,0,0,12.2,3.7,0,0,50,0,1077.9
"DOM_C26",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0.2,0.3,0,0,0,0,0,0,0.1,0.8,0.4,0.2,0,0.2,0,0.1,0,0.2,0,0,0,20.9,0,0,19.4,0.1,0,0.1,0.6,0,43.9
"DOM_C27",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0.1,0,0.3,0.3,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,19.7,0,0,13.2,0.1,0,0,1.1,0,35.3
"DOM_C28",0.1,0,1.8,0.4,0,0.3,1.5,0.1,0,0.7,0,0,0,0,0,0.1,0,0,0.7,0.1,0,1.2,0,0.4,19.4,4.6,0.1,0,0.1,0,0,0,0.1,0.3,0.2,0,0,0.1,0,0,0,0,0,0,0,69.6,0,0,134.2,0.8,0,0,43.6,0,280.6
"DOM_C29",0,0,52.9,0.3,0,0,15.9,5.8,0.2,8.9,0.1,0,0.1,0.7,37.6,25.5,0,0.9,0,0,0,60.1,0,1,17.2,8.3,1.6,0,0,0,0,0,0,0.9,0.7,0,0,0,0,0,0,0,0,0,0,33.2,0,0,29.9,7.3,0,0,78.6,0,387.7
"DOM_C30",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0,0,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3,0,0,10.7,-3.6,0,0,6.3,0,38
"DOM_C31T33",19.1,0.4,61,0.7,0.2,4.8,58.9,40.2,0.8,0,0.1,0,0.1,1.3,1,1,0,0,0.5,0.1,0,180.9,26.7,7.5,202.6,86,20,0.9,3.5,4.6,0.1,2.6,24.1,61.8,29.2,39,13.1,9.7,0.5,9.2,21.9,32.5,0.1,33.1,0,3005.5,0,0,395.9,2.7,0,13,33.9,0,4451.2
"DOM_D",4.7,0.1,172.2,2.2,0.3,1.9,10.5,2.1,0.8,5.9,0.1,0,0.1,0.4,0.8,0.4,0,0.1,0.3,2.7,0.1,7.7,729.1,13.9,130.3,74.1,13.7,0,1.1,1.8,0,1.5,42.5,49.1,15.6,7.6,80.8,4.7,0.4,65.6,37.4,13.6,0,73.2,0,4269.7,0,0,0,0,0,0,13,0,5852.2
"DOM_E",5.9,0,17.7,0,0,0.1,2.2,0.4,0.3,0.6,0,0,0,0,3.8,2.5,0,0.1,0.8,0.3,0,0.6,0,1,0.1,8.5,1,0,0,0.1,0,0.5,1.5,0.5,0.3,1.3,6.7,0.1,0,4,1,2.1,0,0.6,0,702.8,0,0,0,0,0,0,0,0,767.5
"DOM_F",6,0.1,528.9,0.2,0.4,0.2,9.2,2.6,0,26.8,0,0,0,0.4,0,0,0,0,0,0,0,4.9,5.3,3.9,5.2,55.7,2.8,0,0,0.2,0,0.4,3,9.5,3.2,27,12.6,1.4,1.1,3,4.5,4.9,0.1,6.7,0,5398.8,0,0,45952,0,0,0,0,0,52081.1
"DOM_G",11137.7,352.5,4790.9,28.3,3.8,8506.9,3356.6,296.8,70,350.3,89.4,14.1,72.6,251.4,122.3,101.8,4.3,3.4,35.7,43,3.5,357.8,253.5,68.7,6772.1,13633.7,4713.3,20.6,34,22.1,4.8,938.8,763.5,4826.5,2723.6,201.7,213.9,361.9,16.4,404.2,750.6,307.2,12.4,1197.6,0,65596.9,0,94.2,2465.8,677.5,0,44.9,9868.5,0,146981.9
"DOM_H49",258.9,8.1,157.4,0.8,0.8,204.4,82.6,19.5,1.6,14.7,1.9,0.3,4.8,31.2,4,2.6,1.2,0.1,0.6,1.2,0.1,26.5,24.9,18.2,1286.2,505.4,999.5,0.6,0.5,5.9,1.6,19.7,99.3,1336.9,969,77.4,10.6,63.7,0.4,122.1,292,38.3,1.7,418.1,0,9126.1,0,1,50,21.5,0,15.3,531.8,0,16861
"DOM_H50",0.7,0,0.8,0.1,0,0.8,0.8,0.1,0.1,0.1,0,0,0,0.1,0.2,0.2,0,0,0.1,0,0,0.3,0.1,0,4.5,2.3,0.3,0,0,0,0,0.1,0.1,0.5,0.3,0,0,0,0,0.1,0.5,0.1,0,0.2,0,50.5,0,0.2,9.9,6.1,0,0.3,23.4,0,103.9
"DOM_H51",16.8,0.5,20.1,0.5,0,14.6,7.6,0.9,0.6,1.2,0.2,0,0.2,0.9,2,1.7,0,0,0.5,0.4,0,2.6,1.4,0.4,47,28.9,3.7,0.1,2,0.3,0.1,1.7,1.4,5.7,4.4,0.3,0.1,0.5,0.1,1.5,4.8,1.3,0.1,2.1,0,629.4,0,1.8,94,58.2,0,23.5,272.5,0,1258.7
"DOM_H52",23.7,0.7,10.2,0.1,0,16.3,3.4,7.2,0.1,1.1,0.2,0,0.3,1.3,0.5,0.3,0,0,0.1,0.2,0,2.6,0.3,0,135.8,23.3,0.7,0,0,0.1,0,1.6,0.2,1.8,0.8,0,0,0,0,0.4,0.3,0.2,0,0.4,0,102.6,0,0.1,4.2,2.2,0,0,130,0,473.7
"DOM_H53",0,0,0.7,0,0,0.1,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1,0.3,1,6.1,1.4,0,0.2,0.1,0,0,0.4,0.6,0.2,0.9,0.5,0.4,0.1,1.8,0.8,0.8,0.1,3.5,0,164.6,0,0,0,0.2,0,0.5,47.8,0,237.2
"DOM_I",0.3,0,65.7,0,0.1,0.1,0.9,2.3,0.2,3.6,0.2,0,0,0.1,0.5,0.5,0,0,0.1,0,0,2.2,2,0.5,40,22.8,14.5,0,5.3,0.6,0.2,1.7,15.9,36.3,24.6,15.1,2.9,8.3,0.4,4.9,38.1,14.9,1.6,55.5,0,7900.9,0,0,0,0,0,194.5,0,0,8478.3
"DOM_J58T60",6.5,0,64.6,0,0,0,0,0,0,8.8,0,0,0,0,0,0,8.2,0,0,0,0,0.3,0,0.1,782.2,58.1,506.3,0,0,0,0,63.6,10613.2,9496.8,4297.7,0,8.2,1392.4,0.6,3.8,1040.3,251,41.4,1.4,0,6941.1,0,0,28.5,0,0,0.8,15.2,0,35631
"DOM_J61",5.1,0.4,501.6,5.1,0.3,12.5,63.8,62.2,23.9,14.7,2.7,0.4,0.5,142.2,0,0,2.3,0,0,0,0,80.5,24,5.6,2463.1,239.2,1008.4,0,118.7,5.3,22.2,74.8,5103.3,2722.8,266.3,4239.7,2881.2,8230.9,4,260.7,874.9,489.2,46.6,1658,0,16962.9,0,0,0,0,0,11.3,25.6,0,48656.9
"DOM_J62_63",0,0,1043.6,0,0.9,3.1,6.1,18.1,67.9,83.7,2.3,0.4,0.3,1.9,0,0,0,0,0,0,0,34.2,62.9,6,0,646.5,40.5,0,0,7.3,38.5,0,62.1,23.2,44.5,539.3,0,17.8,6.3,59.3,63.9,32,0.5,8.3,0,17871.3,0,0,7309.6,0,0,0.1,28.1,0,28130.3
"DOM_K",80.1,3.3,3983.6,2,0.7,8.2,118.6,8.9,3.2,20.4,1.8,0.2,0.3,1.1,0.4,0.4,0.1,0,0.1,0.1,0,66.9,30.1,4.4,312.1,336.6,67.7,0,20.3,4.8,0.8,1.6,44.5,169.1,86.3,5954.9,128.7,54.1,1.7,17.8,107.3,17,2.8,154.8,0,16364.4,0,0.4,22.6,0.2,0,8.8,40.6,0,28255
"DOM_L",0.6,0,1.6,1.6,0.2,24.5,38.3,4.1,0.5,0.1,0.1,0,0.1,20.7,0,0,2.3,0,0,0,0,33.2,156.3,9.5,859.3,538.6,169.3,0.7,73.6,2,1,123.1,1278.5,2647.9,1413.4,119.3,1766.1,206.9,0.7,351.4,1638.6,65.8,3.4,1140.2,0,32908.6,0,0,3217.7,0,0,31.1,18.6,0,48869.5
"DOM_M",82.1,7.5,45.7,39.7,7.7,100,811.3,80.3,25.5,15.2,4.8,1.4,1.6,18.8,0,0,1.7,0,0,0,0,434.7,856.8,66.9,5743.7,3075.5,1050.7,4.7,410,37.6,14.4,24.5,865.8,1969.4,1569.4,1064.5,1111.1,4697.5,28.5,562.5,327.9,311.9,3.5,1613.9,0,5081.1,0,0,2076,0.2,0,4.6,66.7,0,34316.7
"DOM_N",0.1,0,0.8,0,0.1,0,0.1,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.5,0.6,0.1,0.5,12.1,0.4,0.1,0,0,0,0,0.4,0.4,0.2,0.1,0.1,0.2,0.3,0.1,0.2,0.4,0,0.3,0,148.7,0,0,0.4,0.2,0,0.1,51.2,0,219
"DOM_O",0,0,1.5,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.2,0,17660.3,0,0,0,0,0,0,17806.2
"DOM_P",0,0,3.4,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1.4,0,0,0,0,1056,1127.5,14293.6,0,0,0,10.6,0,0,16493.6
"DOM_Q",0,0,11.5,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,790.2,356.1,4383.8,0,0,0,7.2,0,0,5549.5
"DOM_R",0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.8,0,0,0,0,0,9.2,14.4,0.4,0,0,0.1,0,0.3,5.6,0.2,0.4,0,0,884.2,0,74.2,0.5,0,0,18.6,0.1,0,1012.4
"DOM_S",0,0,121,0,0.1,0.1,0.2,3.4,0.5,8,0.1,0,0,0.1,0.2,0.2,1.1,0.1,0.2,1.3,0.1,2.3,2.2,2.5,44.1,44.1,1673.3,2.8,3,2.6,0.9,18.3,228.6,1219.5,1313.1,45.9,17.6,41.5,2.4,28.2,505.7,4.2,0.6,684,0,14433.8,353.8,0,0,0,0,9.9,0,0,20821.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,0,0,0,0,0,0,0,0,535
"IMP_A01_02",199.8,5.8,30.9,0,0,115.7,4.1,3.5,0.1,1.5,1,0.2,0,0,0.1,0.1,0,0,0,0,0,0.3,0.2,0,23.2,129,0.2,0,0,0,0,10.4,0.2,0.4,0.2,0.1,0,0.9,0,0.1,0.3,0.1,0,0.4,0,325.1,0,0,9.5,6.5,41.8,0,0,911.8,0
"IMP_A03",0.1,0,0.2,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,7.9,0,0,0.2,0,2.7,0,0,13.8,0
"IMP_B05_06",0.1,0,7.2,0.3,0,0.2,5.3,0.4,0.3,1.3,0,0,0,0.2,3.7,1.6,0,0,0.1,0,0,0.5,9.4,2.3,9.2,7.1,22,0.3,0.6,0,0,0,1.9,20.7,12.1,0.3,1.4,0.5,0.1,0.4,0.6,0.7,0,0.6,0,173.5,0,0,4.7,0.7,2.5,0,0,293.2,0
"IMP_B07_08",0.1,0,0.6,0.7,0,0.1,0.4,0.1,0.2,0.1,0.2,0,0,1.4,1.1,0.5,0,0,0.1,2.8,0.3,0.2,3.5,0,47.5,0.4,0.1,0,0,0,0,0,0.1,0.2,0.2,0.1,0,0.1,0,0.4,0.5,0.1,0,0.2,0,9,0,0,1.2,0.4,1.2,0,0,74,0
"IMP_B09",0.1,0,18.7,0.2,0.1,0,0.1,0,0,4.1,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0.7,0,4.2,0.1,0.1,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0.1,0,0,0,0,0,0.1,0,1.6,0,0,0.3,0,0.8,0,0,32.2,0
"IMP_C10T12",0.9,0.3,44.7,0,0,258.9,2.8,2,4.3,0.1,4.5,0.6,0,1.2,0.8,0.6,0,0,0.1,3.3,0.3,0.9,2,0.3,6.9,284.7,0.7,0.5,0.6,0.4,0,45.2,13.3,2.3,1.5,0.9,0.7,1.5,0.8,16.3,12.4,20.4,0.4,37.2,0,1755.6,0,1.4,4.4,8.5,150.5,0,0,2695.7,0
"IMP_C13T15",0.2,0,2,0.2,0,0.4,458.2,1.3,0.5,0.1,0,0,0,0.3,1.4,1.5,0,0,0.3,0.1,0,1.5,0.6,0.2,10.1,8.9,3.9,0,0.2,0,0,0.1,0.4,0.6,0.4,0.1,0,0.2,0,0.6,3.7,1.1,0,0.9,0,604.9,0,0.2,4.1,1.9,65.3,0,0,1176.3,0
"IMP_C16",0.1,0,2.2,0.1,0,0.1,0.4,4.8,0.5,0,0,0,0,0.1,0.5,0.6,0,0,0.2,0.3,0,2.5,1.2,0.1,162.6,1,0.2,0,0,0,0,0,0.2,0.3,0.2,0.1,0.3,0.2,0,2.9,0.6,0.1,0,0.4,0,99.4,0,0,4.3,1,6.4,0,0,293.9,0
"IMP_C17_18",0.2,0,22.1,0,0,1.3,1.6,1.3,2.6,0.2,0.2,0,0,1.6,4.8,6.4,0,0.2,0.6,1,0.1,1,5.2,0.8,8,13.4,2.4,0,0.5,0.7,1.1,0.1,30.7,5.2,4.5,1.9,1.2,3.8,0.8,11.7,4.7,8.8,0.3,10.8,0,394.9,0,0,3.4,0.8,19.1,0,0,580.2,0
"IMP_C19",0.9,0,22.5,2,0.2,2.5,53.6,6.3,5.5,2.3,0.1,0,0.1,2.1,35.5,16.4,0.2,0.3,1.1,0.4,0,5.2,85.8,21.4,60.7,62.8,198.3,2.8,6.7,0.3,0.2,0.4,18.1,185.9,108.8,2.3,12.5,2.8,0.7,3.2,32.3,7.8,0.4,5.8,0,1637.2,0,0.1,4.3,6.2,63.7,0,0,2688.7,0
"IMP_C20",8.7,0.1,61.1,0.2,0.2,6.8,95.5,36.1,40.3,4.6,0.8,0,0.7,8.7,37,28.9,0.1,0.8,2.6,3.4,0.2,15.5,44.3,10.6,48.6,33.9,14.3,0,18,1.3,0,1.1,24,21.6,19.4,0.9,0.5,9,2.8,1.7,358.9,21.4,1.8,37,0,1738.9,0,8.3,11.6,5.1,19.8,0,0,2807,0
"IMP_C21",0.4,0,10.5,0,0,0.5,2.5,0.8,0.8,0.2,0,0,0,0.2,0.8,0.6,0,0,0.1,0.1,0,0.4,1.1,0.2,3.9,2.6,0.5,0,0.4,0,0,0.1,0.9,4.6,3.8,0.3,0.1,3,0.1,0.1,7.3,3.3,0,1.4,0,186.1,0,135.5,7.4,0.2,15.1,0,0,396,0
"IMP_C22",0.2,0,22.9,0.2,0.1,6.1,5.9,1,0.2,0.8,0,0,0.1,10.3,0.3,0.3,0,0,0.1,0.1,0,9.6,4.3,1.5,549.2,60.2,44.7,0,0.4,1.9,0,0.1,4.9,15.8,10,1.3,1.4,0.9,0.2,29.8,18.9,3.1,0.3,27,0,753.2,0,0.4,16.6,4.3,1.7,0,0,1610.4,0
"IMP_C23",0.2,0,9.6,1.7,0,2.1,4.4,2.8,0.1,0.2,0,0,0,5.2,18,12.2,0,0.6,4.4,2.1,0.1,4.5,7.4,0.7,1098.4,7.7,0.4,0,0.1,0,0,0,0.4,0.7,0.4,0.2,0.1,0.4,0.1,36,1.2,0.4,0,1.7,0,380.9,0,3,6.6,6.2,1.1,0,0,1622.2,0
"IMP_C24",0.1,0,210.2,1.8,0.3,0.1,23.5,10.5,0.3,20.2,0.1,0,0.2,1.4,82.1,62,0,1.4,10.1,4.4,0.2,114.4,6.3,1.5,629.9,15.6,0.1,0,0,0,0,0,0.1,0.7,0.4,0,0,0.1,0,0,0.7,0.1,0,0.2,0,31.8,0,0,13,15.1,0.7,0,0,1259.9,0
"IMP_C25",3.1,0,10.7,29,0.2,0.6,1.8,5,0.1,1.2,0,0,0.1,1.4,7.5,15.1,0.1,0.5,8.2,2.6,0.2,17.8,1.4,2.6,411.5,32.5,1.5,0,0.2,0.4,0,0,0.7,33.5,20.4,0.4,0.2,1.1,0.2,0.8,3.8,0.2,0,4.8,0,1205.7,0,0.1,105.5,6.8,2,0,0,1941.3,0
"IMP_C26",0.4,0,8.6,0.3,0.1,0.6,2.1,0.3,0.2,0.3,0,0,0,0.1,4.3,6.9,0.1,0.1,1.5,1.1,0.1,3.9,1.3,0.9,21.8,21.1,2.1,0,0.1,0.8,0,0.1,6.8,52.2,24,9.5,0.3,16.2,0.2,3.6,1.6,10.6,0,1.5,0,1274.3,0,0.2,1217.6,4.2,17.9,0,0,2719.9,0
"IMP_C27",0.3,0,8.8,0.3,0,0.3,1.2,0.2,0,1.2,0,0,0,0.1,4,4.6,0,0.1,1.3,1.7,0.1,7.7,4.3,1.2,34.4,25.6,0.6,0,0.1,0,0,0,0.8,5.3,2.3,0.4,0.1,1.2,0.2,0.2,0.6,0.5,0,4.8,0,1358.5,0,0.1,930,4.7,8.2,0,0,2416.3,0
"IMP_C28",2.6,0,35,8.5,0.5,5.9,28.7,2.7,0.1,12.6,0,0,0,0.2,1.4,1.5,0,0.2,13.8,1.6,0.1,24.4,0.9,8.3,379.9,93.9,3.4,0,1.9,0.6,0,0,2,7.8,5,0.4,0.2,3.8,0.4,0.3,0.6,0.3,0,2,0,1412.7,0,0.1,2585.2,15.9,2.1,0,0,4667.7,0
"IMP_C29",0.2,0,5.7,0.4,0.1,0.4,1.6,0.2,0,0.5,0,0,0,0.2,0.2,0.2,0.1,0,0.5,3.5,0.1,2.7,0.3,0.3,186.8,446.4,136.6,0,0.1,0.4,0,0.2,0.5,80.2,59.6,0.2,0.1,2.1,0,1,0.6,0.2,0,1,0,2872.7,0,0,2610.2,14.8,10.5,0,0,6441.2,0
"IMP_C30",0.1,0,4.3,0.1,0,0.1,0.4,0.1,0,0.2,0,0,0,0.1,0.2,0.3,0,0,2.7,0.1,0.7,14.1,0.1,0.1,29.2,8.1,2.1,0,0.2,0,0.2,0,0.1,0.3,0.2,0,0,0.3,0,1.1,0.2,0,0.3,0.2,0,746.3,0,0,340,5.1,0.3,0,0,1158.2,0
"IMP_C31T33",3.5,0.1,11.2,0.5,0,1.2,7.7,4,0.2,0.1,0,0,0,0.4,0.5,0.5,0,0,0.3,0.1,0,16.6,3.8,0.9,39.6,11.9,4.2,0.1,0.7,0.5,0,0.3,3.1,9.2,3.9,3.9,1.9,2.3,0.1,1.6,2.8,3.2,0,4.3,0,317,0,0.5,66.8,0.6,55,0,0,585.1,0
"IMP_D",0.2,0,0.6,0,0,0.2,1,0.1,0,0,0,0,0,0,0.3,0.2,0,0,0,0,0,0.2,0.9,0.2,3.5,1.4,1.9,0,0.1,0,0,0,0.5,2.2,1.3,0.3,0.2,0.5,0,0.1,0.2,0.1,0,0.6,0,21.4,0,0,3.8,0.1,2.2,0,0,44.6,0
"IMP_E",0,0,0.1,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,1.1,0.4,0.1,0,0,0,0,0,0.1,0.2,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,5.7,0,0,1,0,0.8,0,0,10.8,0
"IMP_F",0.3,0,0.8,0.2,0,0.3,0.8,0.1,0,0.1,0,0,0,0.1,0.2,0.2,0,0,0.1,0.1,0,0.3,0.4,0.1,12.6,1.7,0.4,0,0.1,0,0,0,0.4,1,0.6,0.3,0.1,0.5,0,0.3,0.3,0.1,0,0.7,0,26.5,0,0.1,12.3,0.1,9,0,0,71.3,0
"IMP_G",51.5,1.3,132.5,6.4,0.3,111.8,214.9,20.2,12.2,5.9,1.9,0.3,0.4,6.7,27.3,22,0.1,0.6,7.2,5.2,0.3,34.3,35.3,9.7,508.7,373.6,92.1,0.8,6.8,1.5,0.4,15.7,37.5,116.8,66.9,9.4,10,18.7,1.5,18.3,89.2,19,0.8,41,0,3343.1,0,26.9,1543.1,17.6,250,0,0,7317.6,0
"IMP_H49",7,0.2,10.6,0.8,0,10.3,10.3,1.8,1.1,0.8,0.2,0,0,0.9,3.6,2.8,0,0.1,0.9,0.7,0.1,4.3,3.4,1,88.7,27.1,16.1,0.1,0.5,0.2,0.1,1.4,2.9,19.4,13.5,1,0.4,1.2,0.1,3.3,10.9,1.8,0.1,6.5,0,396.8,0,1.8,118.3,1.9,353.3,0,0,1128.5,0
"IMP_H50",0.3,0,6.6,0.1,0.2,0.4,0.6,1,0.7,0.1,0,0,0,0.1,4.6,2.9,0.2,2.1,6.3,0.7,0.1,1,0.2,0.1,4.5,58.3,0.4,0,0,4.4,5.2,0.1,0.3,21.1,16.6,0,0,0.1,0,0.1,0.4,0.2,0,0.2,0,4608.1,0,0.1,5.7,0.1,84.9,0,0,4838.8,0
"IMP_H51",0.4,0,45.6,0.1,0,0.8,1.1,0.2,0.1,0.5,0,0,0,0.1,0.4,0.4,0,0,0.1,0,0,0.4,0.5,0.2,6.5,8.9,2.4,0.2,9,1.1,0.2,0.1,1,12.2,11.5,0.7,0.2,0.7,0.1,0.3,1.5,1.4,0.1,2.8,0,2049.9,0,0.1,6.1,0.1,236.6,0,0,2404.6,0
