"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C21",12.8,0.1,0,1.5,0.1,32.2,0.5,0.2,1.9,16.2,153.6,433.3,4.3,1.8,0.9,1.7,5.5,0.5,2,0.2,0.5,37.5,1.3,3.9,14.7,5.3,4.6,0.8,0.8,0.8,0.5,2.8,0.5,0.2,7.7,4.9,1.1,31.7,7.7,19.8,1.7,792.1,1.7,0.9,0,817,0.1,201.7,7.4,30.6,0,10.7,4323.9,0,7003.8
"DOM_C22",28.9,0.6,0.1,12.8,0.3,264.2,20.5,9.4,41.1,16.9,108.6,45.9,227.5,24.7,6.8,37.2,64.8,22.4,57.4,9.5,20,84.3,13.8,38.3,356.5,323.5,30.8,1.9,2,1,2.7,41.7,1.3,1.3,8.1,3.8,6.7,27.9,28.6,46.3,3.9,46.5,6.2,3.9,0,162.5,0,0,129.1,17.4,0,0.9,1667.9,0,4078.3
"DOM_C23",4.3,0,0.1,34.4,0.6,69.1,4.2,0.6,0.7,6.4,45.8,7.2,7.4,395.3,10.5,33.7,25.4,2.4,5.9,3.9,22,14.9,4.1,2.4,1624.2,9.6,1.9,0.2,0.2,0.2,0,11.9,0.1,1,4,0.8,48.5,6.5,4.7,17.1,2.8,1.3,2.8,1.5,0,202.4,0,0,3.4,13.4,0,0.3,444.3,0,3104.3
"DOM_C24",1.9,0,0.4,9,0.7,9.3,0.9,1,2.3,3.5,11.1,1.8,15.4,17.3,448,335.5,46.1,17.3,86,24.7,39.4,53.4,12.1,34.7,320.3,9,2.7,0.1,0.1,0.7,0.2,0.7,0.2,1.5,2.1,0.6,0.3,5,1.6,31.6,0.2,0.3,1,0.8,0,27.2,0,0,35.2,6.5,0,0.1,561.8,0,2181.4
"DOM_C25",11.8,0.2,0.1,6.3,0.1,98.5,4.9,5.9,9.3,5.2,34.9,6.4,42.3,22.4,20.7,197.8,167.1,64.5,76.6,13.1,64.1,61.6,19.5,18.1,1156.5,37.1,4.3,1.9,1.2,2,0.1,8.1,3,1.4,3.5,1.7,4.2,32.4,18.2,614.2,2.7,4.9,34,25.5,0,263.6,0,0,367.5,16.7,0,0.6,1389.6,0,4946.2
"DOM_C26",6.9,0.3,0.7,28.4,1.9,54.6,4.8,1.9,17.8,10.9,39.7,15.4,29,19.7,14.7,86.4,1939.4,127.2,265.3,17.4,374.1,80.8,81.8,33.1,620.5,129.4,22.7,3.7,3.4,53.7,1,6.5,8.1,105.9,512.5,77.4,6.4,784.7,60.3,1655.3,42.2,186.5,27,43.4,0,1974.3,2.5,8.2,2447.9,116.1,0,3.9,7355.6,0,19511.2
"DOM_C27",5,0.1,0,2.2,0,21.2,0.4,0.3,1.4,0.6,3.3,1.2,4.5,2.7,8.3,12,96.4,78.9,31.8,2.8,25.3,12.7,39.8,14.2,191.1,45.6,2.4,0.4,0.3,4,0.1,11,2,6.4,10.9,1.7,0.4,22.5,9,102.2,2,2.2,5.7,5.5,0,124.6,0,0,260.3,8.1,0,1.7,453.1,0,1638.4
"DOM_C28",14.1,0.4,0.7,31,1.2,19.8,2,0.7,7.4,17.1,36.9,9.1,13,9.5,6.1,31.7,87.8,11.6,128.7,5.4,28.3,12.6,35,16.5,181.2,37.5,5.5,1.3,0.7,13.7,0.1,1.6,2.4,7,21,1.2,3,23.7,7.6,199.4,2.6,3.8,4.6,7.2,0,427,0,0,817.4,12.3,0,1.5,1817.7,0,4127.6
"DOM_C29",0.3,0,0,0.2,0,1.3,0.1,0.1,0.1,0.1,0.6,0.2,0.7,1.1,0.2,1.4,3.3,0.8,1.1,15.6,1,0.6,0.4,0.5,13.5,16.3,1.9,0,0,0.2,0,0.2,0.1,0.3,0.7,0.3,0.2,1.4,0.9,7.9,0.2,0.4,0.3,0.3,0,286.9,0,0,417.6,1,0,0.1,25.7,0,806.2
"DOM_C30",0.3,0,0,0,0,0.1,0,0,0,0,0.2,0,0.1,0,0,0.8,76.3,0.7,2.7,2.9,365.5,1.3,0.1,0,4,8.8,2.6,72.2,35.5,0.5,0,0.1,0.3,0.1,0.3,0,0,1.1,1,410.5,0.6,0.1,2.4,0.3,0,251.8,0,0,296.6,14.6,0,0,3050.5,0,4604.9
"DOM_C31T33",3.2,0,0,1.6,0,18,9.7,5.4,4.3,12.6,25.4,23,12.6,6.1,1.9,11.8,54.5,15.7,9.3,6.6,11.6,2445.2,6.6,10.6,105,61.4,7,1.7,1.6,5,2.4,6.2,3.3,2.1,9.4,9.6,4.3,37.9,15.1,51.9,28.8,158.6,12.5,30.4,0,1770.8,0,0,473.2,7.6,0,59.3,3405.9,0,8966.5
"DOM_D",270.9,3.6,0.6,85.6,1.2,121.3,13,2.7,33.1,120,139.4,26.4,70.7,55,30.5,33.2,70.5,4,14.8,4.6,25.2,28.2,398.4,65.6,67.4,309.3,40.2,3.7,4.2,90.8,1.2,141.9,12.7,35.5,50.7,41.3,140.1,112.3,38.4,207.3,142.9,101.1,89.8,52.9,0,2763.1,0,0,0,0,0,0,0,0,6065
"DOM_E",84.8,1.1,0.3,28.8,0.5,48.2,5.6,1,16.6,42.7,57.2,13,23.3,18.4,10.7,11.7,25.8,2.1,5.5,1.6,9.6,9.5,69.3,896.1,37.2,99.4,13.4,2.2,1.3,29,0.4,59.4,4.5,11.4,20.1,14.4,42.9,36.2,13.9,119.1,45.1,36.6,31.2,17.3,0,2517.2,0,444.9,2.9,0.3,0,0.5,35.8,0,5020.1
"DOM_F",19.8,0,0.3,59.5,1,107,10.2,9.9,33.1,69.5,82.8,28.9,25.5,72.9,16.3,52.6,129.7,9,41.7,4,15.4,31.2,37.1,137.8,68.5,363.9,54,9.1,7.4,95,28.1,101.6,32.3,49.9,40.9,184.6,1037.6,166.8,55.9,1043.2,337.3,119.6,131.3,246.5,0,363.2,0,0,24267.1,0,0,0.3,0.9,0,29799.8
"DOM_G",431.1,9.2,1,89.3,2.6,1414.6,180.6,30.9,152.7,1253.1,495.7,405.4,312.1,211.1,126.5,189.1,1020.9,87.8,201.8,60.4,173.2,616.9,177.7,131.3,1322.4,937.8,401.1,50.6,67.2,34.7,28.5,605.6,100.4,64.9,386.2,58.1,51.9,549.8,225.1,902.5,94.8,462.9,191.3,77.8,0,8373.7,0,81.1,1968.9,132,0,150.7,10328.4,0,35423.7
"DOM_H49",96.7,0.9,1.6,122.7,3.9,158.5,15.7,4.7,33.2,385.3,159.7,26.8,55.3,120.2,23,36.7,68.4,12.3,35.3,5.9,15.8,52.1,58.5,136.6,352.5,564.4,1254.1,79.8,43,11.3,9.6,37.8,27.2,9.1,28.8,53.7,13.2,100.2,62.1,404.7,701.6,83.9,61.3,91.2,0,2407.3,0,1,72.2,74.6,0,439.7,235.7,0,8849.8
"DOM_H50",19.2,0.4,0.1,6.4,0.2,60.3,8.2,1.9,9.4,126.1,32.1,8.7,16,17.4,12.4,14.4,45.2,6.5,15.4,3.5,10.5,50.4,15.9,8.1,80.7,76,12.5,177,29,1.8,3.5,20.9,3.4,2.6,7.5,10.2,2.2,16.6,7.6,51.7,3.4,13.8,6.5,2.3,0,458,0,2.1,112.8,274.9,0,5.8,1187.8,0,3059.4
"DOM_H51",4.2,0.1,0,1.5,0,14.4,2.3,0.5,2.3,31.8,4.8,2.1,3.9,3.7,3.3,3.8,11.8,1.8,2.8,0.9,2.8,11.6,3.9,2,20,4.1,2.6,0,0,0,0,5.2,0.9,0.5,1.8,0.1,0.5,3.7,0.9,8.1,0.4,3.3,1.2,0.5,0,0,0,1.5,31.6,241,0,31.1,2221.2,0,2696.4
"DOM_H52",16.6,0.3,0,4.6,0.1,43.1,3.4,1.2,6.4,74.9,45.8,5.7,10.5,15.8,6.1,9.9,20,2.9,5.4,1.5,4.2,41,14,6.4,55.9,421.8,11.5,702,600.7,1.2,12.8,14.9,2.1,1.6,4.8,4.1,2,10,15.8,44.3,2.3,9.2,6.9,2.1,0,506.4,0,1.1,43.2,8.6,0,3.1,1622.3,0,4450.5
"DOM_H53",3.2,0,0,1.8,0,3.9,1.2,0.1,5.4,1.8,5.3,4.3,3.2,1.2,0.8,3.2,17.8,4,4.4,0.4,1.6,10.1,8.7,7.1,20.5,92.4,5.7,5.4,4.1,13.3,113.6,6.3,20.3,34.6,24,64.1,28.2,49.2,15.7,45.9,13.5,22.3,9,5.5,0,80.1,0.1,1.2,5.2,0.3,0,9.5,87.2,0,866.9
"DOM_I",2.4,0.1,0.2,5.8,0.9,48.2,0.7,0.8,4.1,0.4,1.7,6.4,2.5,6.4,5.4,23.2,7.5,3.7,31.4,3,4.4,23.8,18.7,8.6,7.6,152.5,45.3,9.5,22.2,0.1,0.3,100.4,21.5,24.4,185.2,445.9,32.7,387.2,83.2,104.5,223.8,148,153.1,103,0,6436.5,0,0,0.3,0.3,0,1612.8,2.9,0,10513.4
"DOM_J58T60",0.1,0,0,0.3,0,3.3,0.3,0,1.3,0.7,1.7,0.2,0.3,0.3,0.1,0.3,4.5,0.3,0.6,0,0.5,0.8,1.6,0.9,5.3,20.1,1.2,0.2,0.2,0.8,1.2,21.6,332.4,149.6,14.7,6.4,1.7,416.6,10.5,12.3,19,2.4,237,18.9,0,172,0.1,0.4,17.8,1,0,17.4,1095.1,0,2594.3
"DOM_J61",1.5,0,0,3.4,0.1,14.4,3,0.6,3.4,13.4,21,18.8,5.2,3.1,2,8.6,52.6,1.6,7.7,1.6,8.2,14.7,36.9,18.2,63.3,169.1,36.3,3.5,4.4,13.5,1,25.7,25,726,100.6,153.4,15.7,160,62.8,91.6,26.4,32.3,53.6,22,0,3091.7,0.5,1.7,22.8,1.3,0,264,471.8,0,5879.8
"DOM_J62_63",2.8,0,0.2,7.8,0.6,34,4.1,0.8,5.5,12.5,23.4,24.8,7.7,10.7,2.9,12.7,313.8,12.4,29,1.8,44.8,22.2,122.5,48.1,74.9,136,48.6,7.1,7.3,25.1,1.2,16.9,64.7,87.8,1845.6,341.8,26.9,197.3,46.3,528,157.8,167.6,74.3,64.1,0,222.2,87.3,287.1,3476.7,23.1,0,4.1,9668.7,0,18433.8
"DOM_K",171.5,1.4,1.2,136.9,2.6,203.8,28,5.7,38.8,79.9,174,131.4,91.8,54.3,42.8,107.3,415.3,7.2,103.1,12.8,46.8,55.3,133.5,120.1,626.9,1609.9,348.5,63.1,56.1,211.2,3.8,146.2,79.6,298.6,328.8,3469.2,2285.1,963.6,509.1,396.4,134.5,148.1,146.4,92,0,4210.1,1.6,76.6,105.1,9.1,0,136.2,2323.6,0,20944.8
"DOM_L",17.9,0.1,0.2,57.6,0.7,107.8,34.2,4.6,44.9,14,44.3,47.6,58.7,33.8,12.9,59.8,120.4,7.9,47.3,8.7,21.4,60.7,12.5,55.9,157.1,1759,110.5,2.7,2.9,517.2,4.7,407.4,59,181.5,185.9,257.6,951.5,546,196.9,260.4,189,265,211.3,96.4,0,33438.4,0,0,0,0.5,0,954.4,356.5,0,41985.7
"DOM_M",111.4,0.9,1.5,93.8,6.2,321.7,36.8,6.8,36,44.4,256.5,374.6,83.1,60,26.2,84.5,461.5,40,117.2,14,99.2,172.6,187.9,125.1,2599.6,1907.7,268.7,29.6,33,292.1,13.2,297.6,162.4,213.7,765.9,1092.4,504.5,3637,502.7,985.4,254.5,413.2,510.7,210.9,0,1095.7,1.8,56,3459.7,18.4,0,59.3,7106.1,0,29253.9
"DOM_N",46.9,0,1.3,68.7,4.2,233.3,11.1,3.9,31.9,9.7,132.8,193.1,66.6,41.5,15.9,60.8,372.4,12.9,110.8,10.8,34.6,62.9,124.5,220.5,625.2,863,285.8,83.4,100.1,301.2,16.7,137.7,41.5,140.1,228.6,535.8,299.8,472.9,1205.7,775.2,561.6,370.1,274.4,231.7,0,1871.4,1.7,11.9,108.6,2.4,0,48.3,627.9,0,12093.6
"DOM_O",5,0,0,1,0.1,9.5,0.1,0,0.2,0.3,1.7,0.8,2.3,0.6,0.1,0.5,5.2,0.2,0.5,0,1.1,0.6,43.2,16.5,58.1,17.6,14.1,11.8,11.9,10,0.9,3.9,8.2,3.3,57,102.4,23.3,15.5,4.2,193.5,57.8,70.6,19.9,9.7,0,251,2.6,27752.7,98,0.4,0,0.1,270.9,0,29159
"DOM_P",0,0,0,1.6,0,4.8,0.5,0.1,0.6,2.6,4.9,8.1,4,0.8,0.5,3.4,18.8,0.8,4.1,0.2,2.5,3,1,8.3,5,26.7,4.1,1,1.6,0,0.7,2.6,6.5,3.5,71.2,28.9,3.7,45.6,9.4,194.5,478.2,52.8,69.6,29.4,0,4559.6,281.6,13645,6.2,0,0,30.2,17.3,0,19645.6
"DOM_Q",0,0,0,0.3,0,0.7,0,0,0,0,0,4.2,0,0,0,0,3.1,0,0,0,0.2,0.1,1.9,9.8,0.4,6.6,1,0.1,0.1,0.8,0,0.3,2.9,0.6,16.8,223.7,0.4,31.3,6.9,353.8,57.7,3970,37.8,61.1,0,3866.1,968.6,13640.3,64.5,0,0,118.3,97.3,0,23547.8
"DOM_R",0,0,0,0,0,0.5,0,0,0,0.4,0.4,0,0,0,0,0,0.3,0.1,0,0,0.2,1.3,0.8,0.3,0.2,2.8,9.4,0.8,0.4,0,0,6.6,77,37.9,2.5,0.9,2,116.8,22.1,104.1,70.2,47.8,498,140.6,0,3749.8,342.5,1018.4,5.8,0.2,0,236.7,157.6,0,6655.6
"DOM_S",4.9,0.1,0,0.3,0,3.7,3.6,0.1,0.6,1.1,0.7,3.2,0.6,0.4,0.5,0.8,1,0.3,0.5,0.1,0.1,2,70.2,29.3,24.6,113.2,6.9,4.7,4.8,3.9,0.5,140.9,18.5,6.8,64.6,8.8,23.3,28.6,28.9,223.4,64.1,201.1,127.8,272.1,0,1822.6,1712.2,657.9,6.4,0,0,94.4,18.8,0,5804
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644.9,0,0,0,0,0,0,0,0,644.9
"IMP_A01_02",157.9,2,0,0.2,0,634.9,6.7,0.4,0.6,1,7.3,1,2.8,0.3,0.1,0.3,0.9,0.3,0.4,0.1,0.2,2.4,0.3,0.3,3.4,5.7,0.3,0.7,0.5,0.2,0,74.4,0.7,0.1,0.6,0.3,0.3,3.2,7.1,13.5,1.2,1.9,3.1,0.3,0,703.4,0,0.1,22.3,7.7,24.1,0,0,1695.5,0
"IMP_A03",0.1,0,0,0,0,5.7,0,0,0,0.1,0,0.1,1.7,0,0,0,0.1,0,0,0,0,0.1,0.4,0.5,0,0.1,0,0.1,0,0,0,3.2,0.8,0,0.1,0,0.2,0.2,0,4.2,0.8,0.9,4,1.2,0,39.8,0,0,0.4,0.2,1.6,0,0,66.7,0
"IMP_B05_06",1.6,0.1,3,37.1,4.4,1.8,0.6,0.1,0.2,3582.4,40.8,0.5,3.2,75.7,1.2,0.4,3.3,0.2,0.5,0,0.2,115.5,278.6,91.6,21,2.5,3.6,1.2,1.2,0.2,0.1,0.3,0.1,0.2,0.8,0.3,0.2,2.5,1.1,2.2,0.2,0.3,0.3,0.2,0,25.2,0,0,78.9,13.5,1.8,0,0,4400.9,0
"IMP_B07_08",1,1.4,0.1,41.5,0.1,4.3,0.1,0,1.7,2.3,79,1.8,1.8,107.1,1.9,0.4,1.7,0.2,0.3,0,0.2,953.6,0.3,0.2,174.9,0.5,0.1,0.1,0,0,0,0.4,0.5,0.2,0.4,0.1,0.2,1,0.3,3.3,0.2,0.2,1.9,0.1,0,2.4,0,0,3.4,18,0.6,0,0,1409.6,0
"IMP_B09",0,0,6.6,0.7,5,0.1,0,0,0,0.9,0.7,0.1,0.1,0.8,0,0.1,0.3,0,0.1,0,0,7.1,0.1,0.1,28.5,0.4,0.1,0.1,0.1,0,0,0,0,0,0.2,0.1,0,0.4,0.1,0.4,0.1,0.1,0.1,0,0,0.6,0,0,0.9,0.2,0.3,0,0,55.5,0
"IMP_C10T12",135.3,3.2,0,0.7,0,488.3,0.9,0.2,1,3.5,19.6,5.2,0.9,0.6,0.4,1,3.6,1.3,0.8,0.1,0.6,3.5,0.6,0.8,3.2,5.2,0.4,0.5,0.4,0.3,0.1,315,1.2,0.3,2,0.7,0.5,4.5,1.2,25.3,5,6.2,4.1,0.7,0,1589.1,0,0.4,6.9,17.9,94.7,0,0,2757.9,0
"IMP_C13T15",6.2,0.1,0,2.8,0.1,8.9,294.8,0.5,17.2,3.5,26.1,2.8,19.5,2.3,2.2,8.2,7,1.6,6.6,4,2.5,26.3,2,7.4,17.7,33,6,2.7,1.9,1.4,0.4,20,12.3,0.4,1.6,1.4,4.4,18.9,10.3,53.9,6.3,29.5,48,4.1,0,2007,0,0.1,8.1,17.7,44.4,0,0,2803.8,0
"IMP_C16",3.1,0,0,1.1,0,5,1,42,3.9,1.8,6.5,0.7,3.4,4.8,1.7,3.4,2.9,1.1,1.4,1,0.7,66.1,0.3,0.2,96.6,2.2,0.2,0.3,0.2,0.1,0.1,0.6,0.2,0.1,0.4,0.1,2.2,1,1.1,1.8,0.3,0.6,0.4,0.2,0,11.4,0,0.1,5.6,1.1,3.9,0,0,282.8,0
"IMP_C17_18",49.5,0.1,0,1.7,0,79.3,4.6,3.1,236.3,4.3,42.7,13.6,19,7.7,2.1,5.7,15.3,2.4,5.2,0.6,4.1,13.6,1.4,2.4,11.5,66.1,2,0.7,0.7,3.9,0.7,10.8,54.2,2.2,8.7,9.2,1.7,45.9,7.9,19.3,22.7,9.6,39.7,2.7,0,204,0,0.2,8.1,4.9,11.5,0,0,1063.9,0
"IMP_C19",42.3,2.9,0.2,42.7,0.4,53.6,51.7,1.5,20.4,1327.4,203.6,21.4,315.8,90,13.5,20.5,81.5,17.1,15.5,2.7,8.4,55.1,102,61.9,128,134.8,336.8,72.3,102.2,8.7,2.5,18.3,3.8,12,29.8,17.2,14.4,52.3,80.3,151.3,14,16.4,13.4,11.1,0,2369.8,0,0.2,25.5,36.5,37.4,0,0,6241.3,0
"IMP_C20",125.6,0.9,0.2,18.3,0.4,66.6,8.4,1.7,39.5,321,871.8,198.5,89.2,34.3,18.6,32.7,62.3,9.1,29.7,3,9.7,27.1,12.6,30.7,146,28.3,2.6,1,0.8,0.8,0.6,6.8,5,0.4,11.1,2,10.8,44.2,22.6,32.4,8.4,55.5,18.5,3.3,0,754.9,0,3.2,23.1,27.7,11.7,0,0,3233.4,0
"IMP_C21",7.1,0,0,0.6,0,20.5,0.4,0.1,1.2,8.2,95.2,296.2,2.2,0.9,0.5,0.9,6.1,0.4,1.5,0.1,0.6,9.1,0.6,1.9,4.6,4,0.3,0.2,0.2,0.5,0.2,1.1,0.4,0.2,5.6,0.9,0.6,28,1.8,13.8,0.7,539.9,1.3,0.6,0,511.2,0,137,33.7,17.9,8.3,0,0,1767.3,0
"IMP_C22",18.3,0.3,0,7.6,0.2,162.4,12.4,5.8,26.5,6,69.4,29.7,137.9,14.3,4.3,22.1,41.8,13.9,35.1,6,12.3,45,8.1,23.1,210.9,197.9,16.5,0.8,0.7,0.6,1.7,25.6,1,0.9,5.7,1.7,3.9,18.1,16.3,25.8,2.4,28.9,3.9,2.2,0,84,0,0.2,83.9,10.6,0.9,0,0,1448,0
"IMP_C23",1.9,0,0,11.8,0.2,22.8,1.6,0.2,0.6,3.5,18.7,3.5,2.9,126.5,3.7,11.1,10.8,1.6,2.6,1.3,7.4,25.5,1.8,1,516.3,5,0.6,0.3,0.2,0.2,0.1,4,0.2,0.5,2.1,0.3,15.1,3.5,1.7,7.4,1,1.3,1.2,0.6,0,69.6,0,0.1,8.4,4.5,0.7,0,0,906.4,0
"IMP_C24",1.5,0,0.4,9.8,0.7,11.7,1.6,0.8,2.8,3.5,20.1,6.3,27,17.2,525.3,412.3,81.9,56.3,117,34.6,74.8,154.6,13.5,36.8,344.7,8.4,2.1,0,0,0.8,0.1,1.5,0.1,1.7,2.6,0.5,0.2,7.7,1.4,21.3,0.3,0.8,0.4,0.4,0,22.4,0,0,19.5,10.4,0.4,0,0,2058.1,0
"IMP_C25",5.6,0.1,0.1,3.9,0.1,44.3,2.2,2.7,3.4,5.2,18.2,4.3,19.1,10.1,10.8,87.7,84,32.4,38.8,6.6,30.7,28.5,10.7,8.8,506.3,22.5,2.5,1,0.7,1.6,0.1,3.9,1.4,1.5,3.8,0.9,2.1,18,8.7,272.8,1.5,4.6,15.1,11.4,0,133.2,0,0.2,207.3,8.8,1.3,0,0,1689.6,0
"IMP_C26",2,0.1,0.2,8.7,0.6,14.4,1.7,0.3,5.9,5.3,14.1,11,7.6,5.3,3.3,15.5,1787.3,33.5,81.2,4.9,121.7,17.2,21.8,8.3,112.9,44.2,6,1.1,1.1,17.5,0.5,2.3,2.5,34.8,165.6,23.5,2,273.5,17.5,508,13.1,65.5,7.2,12.5,0,1045.8,0.4,1.8,1331.3,39.7,10.4,0,0,5912.6,0
"IMP_C27",1.3,0,0.1,4.8,0.1,6.9,0.7,0.4,2.6,2.9,6.5,3.6,7.2,5.7,18.1,20.3,226.7,175.4,69.6,6.2,56,26.4,88.5,30.9,385.2,100.6,4.4,0.8,0.6,8.9,0.2,2,4.4,14.6,26,2.9,0.8,52.2,18.3,208.8,4,6.3,11.4,11.4,0,177.2,0,0.2,588.1,18,5.2,0,0,2413.4,0
"IMP_C28",26.6,0.9,1.6,71.1,2.7,42.5,4.3,1.4,15.7,27.1,43.1,13.9,24.6,19.8,13.6,69.7,213.9,30.2,297.9,13.4,66.4,27.7,80.9,36.4,388.9,91.7,12.8,3.1,1.9,31.4,0.3,3.6,5.5,16.5,49.7,2.3,6.4,56.1,16.2,449.6,5.7,10,9.8,16.2,0,951.7,0,0.4,1923.6,30.7,1.2,0,0,5230.7,0
"IMP_C29",2.9,0.1,0,2.1,0.1,3.5,0.5,0.1,0.9,1.1,3.8,2.6,2.7,1.1,1.7,4.9,15.8,4,10.1,121.2,5.7,2.5,4.3,4,49.9,321.3,22.7,0.8,0.6,2.2,0.1,0.7,0.4,2.6,3.3,0.8,0.5,10.5,1.7,67.3,1.1,1.5,1.3,1.3,0,1180.1,0,0.2,1514.3,16.6,6.4,0,0,3403.9,0
"IMP_C30",0.2,0,0,0.3,0,0.6,0,0,0.1,0.4,0.6,0.4,0.4,0.2,0.3,1.1,34.5,2.4,2.8,1.2,160.7,1.1,1.1,0.5,7,3.9,1,58.1,13.4,0.5,0,0.1,0.2,0.3,0.7,0.2,0.1,2.1,0.8,211.1,0.4,0.4,1.6,0.4,0,134.2,0,0,180.3,12.1,0.1,0,0,838.3,0
"IMP_C31T33",1.2,0,0,1.6,0.1,12,1.1,0.7,1.7,26.4,24.2,6.2,2.4,6.2,1.2,12.3,97.6,37.2,10.4,0.7,23.8,87.9,2.4,1.8,22,20,8.5,1.9,1.8,2.2,0.2,1,0.4,4.4,5.9,1.4,0.5,14.7,8.1,24.1,2.3,30.1,2.5,1.9,0,98,0,0.6,138.6,1.6,34.7,0,0,786.4,0
