"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.3,0,0,0.1,0,1,6.4,0.3,2.3,0.1,0.8,0.1,0.8,0.7,0.1,0.4,0.4,0.3,0.6,2,0,0.5,0.1,0.2,1.8,1.9,0.1,0,0,0,0,0.4,0.5,0.1,0.1,0.1,0.1,0.5,0.3,0.2,0.1,0.6,0.1,0.2,0,7.2,0,0,3.9,0.3,0.3,0,0,36.2,0
"IMP_F",0.5,0.1,0,0.1,0,1.5,2.3,0.4,0.5,0.2,0.7,0.1,0.5,1,0.2,0.8,1.3,1.3,1.4,1.4,0.1,1,0.3,0.2,5.1,2.9,0.3,0,0.1,0.1,0,0.9,0.3,0.6,0.2,0.3,0.3,0.8,0.4,0.6,0.2,0.7,0.2,0.2,0,7.1,0,0.1,9.3,0.3,2.3,0,0,49.5,0
"IMP_G",87.3,3.1,0,8.4,0.1,268.5,611.5,30.2,70.6,50.4,96.6,31.6,80.9,56.5,20.8,65.8,159.9,60.4,68.6,266.4,8,58.2,23.3,14.8,223.3,269.4,14.3,0.8,5.3,3.4,0.9,127.4,33.1,30,7.6,10.9,3.3,25.3,17.3,29.1,9.7,92.9,17.3,15.5,0,1571.7,2.4,49.1,684.9,46.9,92.6,0,0,5526.4,0
"IMP_H49",14.9,0.3,0,9,0.1,49.1,51,12.2,22.2,19.6,16.4,2.1,12.4,20.4,9.8,17.1,13.6,9.5,11.5,30.1,1.4,9.9,8.5,10.4,42.8,114,21.2,0.3,1.3,25.9,0.5,10.6,5.1,3.8,1.7,2.1,4.5,12.8,5.4,8.5,4.2,8.9,1.8,7.2,0,237.2,0.2,11.9,65.4,4.3,155.6,0,0,1109.1,0
"IMP_H50",0.4,0,0,0.1,0,1.4,3.3,0.2,2.2,21.7,0.6,0.1,0.8,1.6,0.3,2,0.5,0.3,0.4,2.2,1,0.3,0.5,0.7,1.7,11.2,0.1,9,0.4,0.2,0.1,0.5,0.2,0.5,0.2,0.1,0.4,3.1,1.3,0.2,0.5,0.5,0.1,0.1,0,10.4,0,6.7,2.9,0.2,19.4,0,0,110.6,0
"IMP_H51",2.3,2.5,0,0.5,0,3.3,6.2,1.5,0.6,0.8,0.7,0.1,1.4,1,0.5,1.1,1.4,0.9,2.1,3.6,0.4,3.4,0.9,1.4,14.7,186.9,0.3,0,148.6,6.7,0.1,0.6,6.4,7.1,6.3,7.7,19.2,34.6,25.9,16.4,9.9,7.9,4.3,20.3,0,85.5,0,0.2,3.2,0.2,75,0,0,724.2,0
"IMP_H52",1.5,0.1,0,0.3,0,5.2,7.2,0.7,1.8,2.2,1.9,0.3,1.5,1.5,1,2.1,2.2,1.1,1.4,4.6,0.2,1.6,1.6,4.9,5.4,95.5,1,2.8,22,2.7,0,7.4,0.8,0.4,0.7,1.4,1.1,2.6,1.2,1.6,0.2,7.7,0.5,0.4,0,69.1,0,0.6,10.8,0.7,1,0,0,282.8,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,1.7,0,0,2.2,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0,577.6,0,0,578.9,0
"IMP_J58T60",0.1,0,0,0.2,0,2.9,1.9,0.3,1.5,0.3,0.3,0.1,0.1,0.3,0.5,0.5,0.2,0.1,0.1,0.1,0,0.3,0,0.1,2.8,11.6,0.6,0,3.6,2.4,0.5,1.5,18.7,9.2,2.1,4.7,3.1,70.8,11.9,1.5,1.3,2.1,0.8,0.9,0,53.5,9.1,3.9,25.9,0,9.1,0,0,261.6,0
"IMP_J61",0.2,0.1,0,0.2,0,1.4,2.3,0.4,2.9,0.2,0.6,0.1,0.4,0.9,0.2,1.5,0.6,0.4,0.6,0.6,0.1,1,1.3,0.7,5.7,35.4,1.8,0,0.9,9.9,0,2.1,2.9,51.4,1.1,15.6,2.9,5.1,3.6,7.8,3.6,3.8,1.4,9.1,0,95.7,0,1.6,0.6,0,12.8,0,0,291.7,0
"IMP_J62_63",1,0.2,0,0.6,0,0.5,0.8,0.1,0.4,2.5,0.2,0.1,0.2,0.2,0.3,0.2,1.5,0.4,1.3,0.3,0,3.3,10.3,0.9,0.7,12.9,22.2,0.6,4.6,6,0.1,0.8,6.8,16.6,3.9,20.8,11.6,18.6,9.2,12.9,4.2,13.9,2.3,3.3,0,10.5,0,0.1,60.1,0.2,0.8,0,0,269.1,0
"IMP_K",30.4,4,0,6.7,0,32.6,39.8,9.3,13.9,2.1,10.6,1.4,5.1,13.4,6,7.5,5.7,5.6,7.3,7.8,2.2,13.3,28.4,10.9,73.6,145.8,22,0.8,7.2,11,0.9,21.2,11.8,25.9,12.1,112.1,35.3,36.7,20.8,60.5,34.5,33.5,14.4,4.7,0,162.5,0,21.2,1.9,0,36.6,0,0,1171,0
"IMP_L",0,0,0,0.1,0,0.4,0.3,0.1,0.1,0.1,0.2,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.1,1.2,4.2,0.3,0.1,0.1,0.4,0,0.6,0.4,0.3,0.4,1.2,1.4,0.8,0.4,0.4,0.2,0.3,0.1,0.2,0,6,0.1,0,7.6,0,86.5,0,0,115.5,0
"IMP_M",2.9,0.6,0,1.6,0,24.1,12.2,1.7,6.7,5.6,10.4,2.7,2.8,4.4,1.3,5.5,10.3,4.3,3.6,4.3,1.8,5.7,8.7,7.2,27.3,51.7,6.5,0.3,1.9,5.4,0.1,7.2,19.6,13,13.3,13.6,21.5,61.2,15.2,14.6,8.4,17.5,10.2,7.8,0,39,4.8,13.3,111.7,0.1,10.8,0,0,624.6,0
"IMP_N",2.4,0.4,0,0.6,0,14.1,8.3,1.3,3.7,1.8,5.6,1.5,1.9,3.2,0.9,3.9,2.4,1.5,1.8,3.5,0.3,5.5,3.2,3.6,12.7,71.4,3.1,0.5,10.3,5.5,0.6,8.1,9.2,10.1,6.4,9.3,15.4,28,27.7,11.9,13.7,24.9,14.4,8.3,0,172.7,0,0.2,18.5,0.1,18.1,0,0,572.6,0
"IMP_O",0.2,0,0,0.1,0,0.7,0.6,0.3,0.3,0.2,0.3,0.1,0.2,0.2,0.1,0.2,0.3,0.2,0.3,0.4,0,0.2,0.2,0.3,0.8,5.6,0.2,0.1,1.2,0.2,0,0.5,0.3,0.3,0.2,0.3,0.3,1.1,0.4,0.3,0.1,0.6,0.1,0.2,0,7.5,0.3,0.3,3.9,0.1,3.2,0,0,33.8,0
"IMP_P",0.1,0,0,0,0,0.4,0.5,0.1,0.2,0.1,0.2,0,0.1,0.1,0,0.1,0.2,0.1,0.2,0.1,0,0.1,0.1,0,0.3,0.5,0.1,0,0,0,0,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0.1,0.1,0,0.1,0,2,0,0.2,2.7,0.1,102.2,0,0,112.7,0
"IMP_Q",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,25.1,0,0,26,0
"IMP_R",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0.1,2,0,0,0.4,0,4.5,1.3,1.1,0,0,0.7,6,0,61.2,15.4,2.4,1.2,0,53.4,0,0,151.5,0
"IMP_S",0.1,0,0,0,0,0.5,1,0.1,0.1,0,0.1,0,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0,0,0,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.2,0,0,0,2.1,0,0.1,0.9,0.1,26.7,0,0,34.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",15.4,2,0,5.2,0,4.3,110.6,3.9,13.5,48.7,27,5.9,18.5,10.7,3.2,10.3,33.5,9.7,11.4,95.3,2.5,12.2,24.6,6.2,61.5,45.5,29.6,0.5,5.2,4,0.2,36.3,7.4,6,2,2.4,1.9,7.4,4.8,19.3,3.2,0,0,0,0,0,0,0,0,0,89,0,0,800.7,0
"TXS_INT_FNL",88.3,16.2,0,22.6,0.2,70.3,150.5,21.3,47.2,15.9,111.7,16.1,49,61,19.1,65.2,24.9,23.8,28.1,143.3,6.4,54.7,126.6,51,558.8,445.9,223.7,5.3,42.9,64.1,0.7,156.7,57.3,73.5,21,88.8,106.8,151.8,94.6,178.8,61.2,234.6,70.2,70.8,0,6717.5,65.5,-24.5,1064.2,94.4,0,348.3,1793.9,0,13980.4
"TTL_INT_FNL",3169.1,244.9,0,471.6,5.6,11159.9,9444.3,1852.3,3123,2254.9,2235.5,573.7,1619.6,2312.8,1351.9,2569.3,1761.7,1167.9,1356.5,5135.8,247.6,1933.8,3759.4,1001.1,16404.3,12831.7,1724.8,133.9,963.4,1290,177.2,5067.3,1868.1,2314.2,856.8,2235.7,2332.3,4378.6,2032.6,2538.2,1198.9,3569.5,1211,1279.3,0,72397.6,1888.9,20618.8,27302.4,1170,1609.6,4126.2,26614.5,37610.7,316498.4
"VALU",5260.1,410.3,0,724.9,6.5,2164.6,4656.8,951.7,1521.9,111.7,951.1,434.2,914.5,1518.8,294.4,1520.8,631.2,629.1,498.1,723.8,78.1,1228.8,2350.8,622.6,6779.6,15511.7,1690.6,67,568.5,1416.1,260.3,4044.7,631.2,2294.9,592.4,6351.4,8012.5,3155.8,2749.4,8239.6,6637,4801.3,611.4,817.6,656,0,0,0,0,0,0,0,0,0,104094
"OUTPUT",8429.2,655.2,0,1196.4,12,13324.5,14101.1,2803.9,4644.9,2366.6,3186.6,1007.9,2534.1,3831.6,1646.3,4090.1,2392.9,1797,1854.5,5859.6,325.7,3162.6,6110.2,1623.7,23184,28343.4,3415.4,200.9,1531.9,2706.1,437.6,9111.9,2499.2,4609.2,1449.2,8587,10344.8,7534.5,4782,10777.8,7835.9,8404.8,1826.6,2101.6,656,0,0,0,0,0,0,0,0,0,227296.6
