"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",35.2,0,4.6,0.3,0,24.5,7.9,10.5,17.4,5.2,19.8,31.6,7.1,7.5,2.9,27.3,202,54.4,69,11.9,9.6,250,116.7,9.9,97.4,686.9,79.9,62.1,32,7.4,17.6,29.3,15.2,76.8,29.3,8.7,1,143.7,43.6,40.8,24.2,49.4,18.9,10.3,0,1453.1,0.3,1.5,1101.3,4.2,125.6,0,0,5085.6,0
"IMP_D",4.9,0,1.3,0.1,0,21.4,2.2,5.6,9.6,2.6,15.4,19.5,7.6,12.9,15.4,16.8,14.4,13.9,14.7,0.5,1.1,3.6,857.5,6.9,12.1,77.7,24,11.2,3.4,1.9,2.1,23.9,3.7,10.3,6.2,19.6,4.5,28.3,7.2,19.3,12.4,18.6,9.7,2.9,0,227.4,0.3,0.2,32,0.8,5.7,0,0,1613.4,0
"IMP_E",0.5,0,0.1,0,0,2.9,2.2,1.6,7.7,0.7,4.4,3.2,1,0.9,0.3,1.3,3.2,2,5.5,0.3,0.3,1.4,1.6,0.2,7.9,11.1,0.8,0.8,0.2,0.6,0.2,0.9,3,0.4,1.3,1.7,0.4,3.6,1.3,1.6,0.3,1.3,0.3,0.3,0,23.3,0.1,0.3,30.6,1.4,2.5,0,0,138.1,0
"IMP_F",2.1,0,0.5,0,0,4.2,0.7,3,1.5,1.4,7.1,5.1,0.7,2.6,1.1,5.1,14.5,14,19.4,0.4,1.1,4.4,6.5,1.3,29.1,26.8,5.1,4.7,1.6,2.1,0.5,1.8,1,4.6,4.4,7.9,2.9,12.1,3.6,5.2,0.7,4.4,1,0.8,0,37.8,0.4,1.1,81.3,2.4,13.6,0,0,354,0
"IMP_G",174.1,1.2,16.6,1.2,0.1,581.5,196.8,85.1,175.5,112.7,439.7,1224.5,115.2,69.6,51.1,160.4,732.7,416.8,578.3,52.9,49.2,321.9,136.6,25.4,797.8,1449.7,211.9,264.2,80.1,85.9,30.1,283.6,109.6,156.2,86.7,90.6,21.4,410.8,167,190.9,48,401,40.8,60.1,0,5396.9,1.3,86,3312.3,216.5,438.9,0,0,20157.5,0
"IMP_H49",17.7,0.2,2.3,0.2,0,85.7,13.8,14.8,25.9,20.6,72.6,83.9,12.2,16.6,9.4,31.2,78.2,43.4,66,5.5,5.3,25.2,27.9,2.8,137.9,184.9,22.5,26.3,8,14.7,4.6,28.2,12.6,11.7,6.9,11.5,2.6,34.8,16.7,19.4,4.6,31,3.4,4.7,0,556.5,0,6.3,294.6,18.8,689,0,0,2813.9,0
"IMP_H50",24.5,0,6.3,1.1,0.1,136.3,5.4,28.1,52.6,26.6,94.8,53.2,3.8,32.7,29.3,77.3,204.9,50.7,75.3,2.1,3.6,23.3,50.5,2.8,120.3,513.7,18.8,173.7,5.5,4.6,23.1,24.2,18.5,6.9,4.9,5.4,1.1,26.1,23.1,20.3,2,11.7,3.5,3.7,0,486.1,0,17.2,58.7,0.9,199,0,0,2758.3,0
"IMP_H51",10.1,0,4.4,0.7,0.1,167.3,4.3,14,38.5,6.4,37.3,41.6,2.9,22.1,12.8,59.5,203.2,48,68.3,1.6,3.2,14.1,78.4,2.9,187.1,415.9,23.4,35.1,44.5,2.9,40.3,51.7,41.6,15.9,23.5,25.5,2.5,78.9,30.5,76.6,8.1,40.4,6.3,5.4,0,1117.1,0.2,11.9,38.8,0.7,453.5,0,0,3619.8,0
"IMP_H52",3.7,0,0.4,0,0,21.1,3.2,3.8,12,9.5,38.7,25.7,2.7,4,2,11.9,30.8,12.4,21.8,1.3,1.5,7.1,6.6,0.9,31.1,147.4,56.4,109.7,21.7,152.7,1.2,9.1,11.6,3.2,3.8,4.1,1,15.6,44.8,5.5,1.4,6.4,1,1.4,0,133.3,0.1,1.1,68.5,4,35.5,0,0,1093,0
"IMP_H53",0.1,0,0,0,0,0.5,0.1,0.1,0.1,0.1,0.3,0.6,0.1,0.1,0,0.2,0.6,0.3,0.4,0,0,0.1,0.2,0.1,0.6,2.8,0.4,0.5,0.2,0.3,0.7,0.3,0.3,0.9,1.2,1.4,0.3,1.3,0.4,0.5,0.1,0.3,0.1,0.1,0,6.9,0.1,0.1,3.4,0.1,13.8,0,0,40.8,0
"IMP_I",0.1,0,0,0,0,0.3,0.1,0,0.1,0,0.1,0.7,0,0,0,0.1,0.5,0.2,0.2,0,0,0.2,0.1,0.1,0.3,1.6,0.2,0.3,0.1,0.1,0,0.3,0.3,0.2,0.4,1.2,0.2,1,0.4,0.5,0,0.3,0.5,0.1,0,6.6,0,2.9,2,0.1,3016,0,0,3038.7,0
"IMP_J58T60",2.1,0,1.2,0.2,0,56,2.8,1.9,13.9,1.3,9.9,32.9,3.2,3.1,0.3,11,70.7,21.7,25.4,0.5,2.5,7.2,11.5,10.4,22.8,1027.2,23.2,25.3,8.8,37,15.5,15.2,774.4,54.5,45.7,155.9,24.5,740,182.5,262.1,10.6,53.5,70,40.3,0,643.4,0.1,3.2,121.3,0.3,47.8,0,0,4694.8,0
"IMP_J61",3.4,0,0.6,0.1,0,8.9,1.1,1.9,7.2,0.9,6.3,18.5,3.2,2.7,0.8,7.1,33.2,11.6,23.3,0.5,1.5,3.9,9.5,2.4,18,311.1,13.1,9.5,3.6,4.8,4.4,14.1,32.4,418.7,41.4,128.8,9.1,111.6,32.7,58.3,5.4,21.6,24,16.5,0,1037.3,0.1,0.8,52.8,0.6,173,0,0,2692.2,0
"IMP_J62_63",1.5,0,0.8,0.1,0,14.7,2.5,1.6,9.2,2.7,15.8,37.3,1,2.5,0.3,10.7,58.3,58.9,59.6,1.4,5.3,12.8,30,17.4,15.6,383.4,134.4,126.6,48.7,10.6,13.6,24,16.9,25.6,1295.7,187.2,7.3,259.5,59.1,170.9,8.1,54.7,22.6,14.3,0,216.1,0.4,1.7,2585,1.4,6.2,0,0,6034.1,0
"IMP_K",12.5,0,2.4,0.2,0,60.1,3.8,23.4,12.7,6,29,41.9,20,13.1,18.5,69.7,81.9,37.1,64.9,2.3,4.6,18.4,64.2,8.1,88.3,492.7,49.2,53.8,13.6,5.9,16.4,42.3,11.7,18.4,94.8,1792.4,710.8,192.3,64.9,98.4,20.8,64.5,23.1,20.5,0,1425.9,0.2,0.2,135.6,0.2,151.2,0,0,6182.9,0
"IMP_L",0.2,0,0.2,0,0,1.6,0.3,0.3,1,0.4,3,2.9,0.2,0.3,0.1,1.3,5.4,6,6.5,0.2,0.6,1.8,3.3,1.7,2.8,70.7,12.8,11.9,4.5,0.9,1.3,6.1,1.3,2.2,115.4,19.3,4.9,22.6,5.5,16.4,1.1,5.2,2.3,1.4,0,117,0,0,226.5,0,478.8,0,0,1168.8,0
"IMP_M",24.4,0,14.3,1.5,0.3,73.6,14.5,29.7,50.8,11.2,62.4,355.1,27.6,34.1,12.3,112.6,392.7,72.6,146.2,5.4,22.4,54.7,77.1,73.5,233.5,1199.4,87.8,91.8,22.6,11.9,22.3,92.3,110.9,73.1,295.2,1277.2,348.5,1524,215.2,296.1,27.8,162.6,53.9,46.2,0,1878.7,142.2,65.8,1927.5,1.7,67.7,0,0,11944.9,0
"IMP_N",4.9,0,6.8,0.6,0.1,27.8,3.9,8,15.9,2.4,14.2,27.7,6.7,9.4,2.8,34.4,86.1,19.3,39.9,1.3,5.2,13.7,18.6,15.8,77.7,367.8,69.6,104.8,42.9,23.2,9.6,23,29.2,22.5,72.4,363.6,96.3,190.2,213.4,61.5,10.6,49,16.5,10.7,0,170.3,2.5,1,308.8,0.6,117.6,0,0,2820.8,0
"IMP_O",0.8,0,0.2,0,0,2.2,0.3,0.3,0.9,0.5,2.4,17.2,0.3,0.4,0.2,1.1,8.1,1.3,2.2,0.1,0.3,1.1,3.1,0.9,3,19.8,2.8,3.7,1,2.6,0.4,1.4,3.1,1.1,9.6,9.6,2.4,28.2,4.1,10,0.4,2.9,2.1,0.7,0,30.4,0.4,10.3,75.3,0.3,16.8,0,0,286.2,0
"IMP_P",0.3,0,0,0,0,0.8,0.2,0.1,0.6,0.7,3.8,38.5,0.1,0.2,0,0.6,15.4,1,1.9,0.1,0.2,0.8,1.3,1.2,1.8,16.8,1.2,1.3,0.5,0.3,0.3,1,1.6,0.7,9.6,4.5,0.8,52.4,3,20,0.3,3.2,0.7,0.6,0,7.7,0.1,5,165.5,0.1,516.1,0,0,882.7,0
"IMP_Q",0.2,0,0.1,0,0,0.5,0.2,0.2,0.3,0.1,0.6,5.4,0.1,0.1,0.1,0.3,2.5,0.7,0.8,0,0.1,0.7,0.5,0.2,1.2,5.8,0.9,1.1,0.4,0.4,0.1,0.4,0.5,0.4,2.8,2.4,0.4,6.7,1.2,2.5,0.2,1,0.2,0.2,0,8.5,0.1,0.6,22.1,0.2,145.1,0,0,219.4,0
"IMP_R",0.3,0,0.2,0,0,6.3,0.6,0.2,0.7,0.2,1.1,3,0.3,0.2,0.1,0.8,3.9,1.2,1.4,0.1,0.3,0.9,1,1.2,1.8,14.1,1.8,3.1,0.7,0.7,0.3,6.5,18,2,4.4,12.4,1.2,33.7,9.8,33.6,0.4,6.8,63.3,0.8,0,406.7,3.1,389.9,13.6,0.3,322.9,0,0,1376,0
"IMP_S",0.4,0,0.1,0,0,1.4,0.5,0.3,0.4,0.2,0.9,2.9,0.2,0.1,0.1,0.4,2.9,1.1,1.3,0.1,0.1,0.9,0.6,0.2,1.7,6.5,1,1.2,0.4,0.3,0.2,0.8,0.6,0.7,4.4,2.3,0.5,3.7,1,1.4,0.2,1.4,0.5,0.2,0,19.5,0.1,1.5,16.1,0.5,163.3,0,0,245.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",42,0.2,5.7,0.5,0,52.9,47.4,23.1,53.5,243.1,391.4,415.7,98.5,34.3,14.9,44.4,159.3,88.2,102.3,16.7,18.2,55.2,222.9,7.4,261.2,403.2,100.8,101.9,46.7,36.4,14.2,83.9,36.9,27.4,12.1,12.2,1.8,112.7,51.7,64.9,19.9,0,0,0,0,0,0,0,0,0,518.5,0,0,4044.4,0
"TXS_INT_FNL",82.2,0.2,3.7,0.4,0.1,237.5,24.4,54.5,71.1,26.5,798.1,32.7,160,49.2,27.3,119.1,228.6,185.7,196.9,12.6,15.2,95.8,-129,29.1,474.2,810.9,134.9,71.7,31.5,13.8,-25,247.2,82,138.2,140.4,999,389.2,413.3,126.8,221.8,49.1,192.1,85.7,58.8,0,4472,-84.1,209.3,2337.9,103.7,0,-170.5,1903.7,0,15749.3
"TTL_INT_FNL",5511.9,8.5,679.3,61.5,6.2,19661.5,1919.1,3707.2,4702.9,3002.8,12001.2,28021.9,3467,2661.3,2995.8,7873.6,22573.3,10967.8,16143.3,782.7,1390.2,6762.9,23616.4,2127.7,26505.9,57719,9425.5,10729.7,3137.2,4580.3,2731.6,9566.4,5227.7,6912.4,7668.9,29271.9,11979.8,24615.6,9102.3,19325.8,1902.2,12906.1,3067,3565.3,0,216169,8195.4,46948.3,110491.8,2395.2,8502.6,8577.7,171212,151588.8,1164667.5
"VALU",3606.7,19.4,278.9,304.8,26,7860.5,1031.1,2340.8,3289,1030.3,4117.8,15540,2197.6,1920,1892.2,6534.2,14012.2,3955.7,9003.4,378.5,633.2,4675.5,6311.2,1606.2,20480.4,59019.4,8896.8,168.8,1644.4,2810,3272.5,7948.6,3472.9,5672.4,8225.1,48116.6,28269.4,23419.8,8093,42288.1,2354.8,28134.6,2713.7,5994.1,1431.3,0,0,0,0,0,0,0,0,0,404991.8
"OUTPUT",9118.6,27.9,958.2,366.3,32.2,27522,2950.2,6048,7991.9,4033.2,16119.1,43561.9,5664.6,4581.3,4887.9,14407.7,36585.5,14923.5,25146.7,1161.2,2023.4,11438.3,29927.6,3733.9,46986.2,116738.4,18322.4,10898.5,4781.7,7390.3,6004.1,17515.1,8700.6,12584.9,15894,77388.6,40249.1,48035.4,17195.3,61613.8,4256.9,41167.1,5797.7,9578.1,1431.3,0,0,0,0,0,0,0,0,0,845740.6
