"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_F",207,1.9,62.4,22.9,2.8,56.3,10.2,1.2,3.1,6.3,104.7,16.5,120.8,23.5,4.5,1.6,0.1,1.2,1.7,1.2,0.2,200.2,562.2,399.7,16200.4,519.9,278,0.3,5.7,58.2,7.1,332,0.5,3.2,0.6,191.5,1372.6,283.7,135.3,1882.8,726.3,128.7,182.9,129.2,0,1284.1,159.3,15.9,43565.4,671.4,0,5.1,14.3,0,69966.9
"DOM_G",1194.2,45.4,393.6,168.9,17,3511.3,763.4,101.4,362.7,1177.2,1000.9,190.5,496.9,282.5,162.8,78.6,9.4,126.8,95.2,287.2,3.3,302.7,524.8,153.1,1632.7,717.3,2191.5,53.4,169.5,208.5,38.4,1598,191.2,525.7,165.8,58.2,39.7,97.9,117.9,728.2,226.5,474.3,54.3,113.6,0,18124.3,0,240.5,7155.8,501.7,0,96.7,4094.8,0,51066.2
"DOM_H49",625.3,4.4,2072,126.4,1,1160.7,456.8,33.6,137.7,157.6,473.1,48.4,215.8,713.4,30.6,17,1.3,21.3,8.2,13.1,0.1,85.4,110.2,115,594.6,2797.4,826.1,1.2,13.6,49.6,57.9,529.7,41.9,95.8,37.7,265.3,60.1,205.8,144.6,78,54.1,117.2,55.4,56.7,0,11147.5,0.5,125,230.5,36.7,0,157.2,445.4,0,24853.8
"DOM_H50",0,0,0,0.1,0,3.2,1.3,0.1,0.6,0,0.1,0,1,0.9,0.1,0.1,0,0.1,0.4,0.6,0,0.5,0,0,2.3,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0.1,0,0.2,0,8.9,11.1,176,0,28.5,93.4,0,330.5
"DOM_H51",53.4,0.8,22,15.2,0.2,78.3,32.8,1.6,15.9,44.9,83.9,19.1,20.1,38.4,7,4.4,0.5,6,3.1,9,0.1,10.4,18,12.9,75.4,541.3,27.1,6.2,29.2,25.7,11.7,94.7,7,18.3,8.7,49.4,10.5,40.2,31,171.9,85.8,30.7,11.7,11.4,0,621,0,4.9,86.8,93,0,118.9,2064.6,0,4775.3
"DOM_H52",77.4,0.3,250.4,129.9,0,27.6,6.4,2.3,5,6.9,74.9,11.2,23.1,16.7,5.8,2.6,0.1,1.9,0.9,12.6,0.1,8.5,6.9,7.3,80.5,1367.5,1300.6,6.8,502.8,523.3,56.4,35.2,5.3,4.9,0.2,16.9,1.7,209.7,13,30.5,1.1,9.3,17,24.5,0,485.7,0,5,12.1,5.5,0,0.4,307,0,5701.6
"DOM_H53",6.7,0.1,0.6,0.2,0,12.2,4.9,0.6,3.8,1.5,10,2.2,9.9,4.3,1.2,0.8,0.1,1.2,1,0.1,0.1,2.9,18.4,4.7,9.1,127.1,29.3,0,12,67.4,57.8,57.6,17.3,87.6,14.1,20.4,9.8,80.8,137.8,11,1.1,21,8.9,9.9,0,159.2,0,0,14.6,0,0,2.4,7,0,1050.5
"DOM_I",2.3,0.5,23.9,10.4,0.9,34.3,20.2,2.3,9,21.8,15.5,3.9,5.6,10.7,3,2.6,0.2,2,2.2,0.7,0,12.2,13.3,2.1,17,235.5,29,1.1,94.7,9.1,6.6,62.1,17.6,42.8,18.5,127.2,10.1,110.5,95.3,194,84.2,43.7,76.7,78.3,0,24864.1,0,1101.8,0,0,0,881.5,0,0,28401
"DOM_J58T60",34.1,0.1,16.6,23.2,0.5,398.6,52.7,4.1,25.9,28.1,60.6,15.3,3.5,46.3,0.9,0.9,0.3,4.1,10,1.9,3,5.8,26.2,5.4,7,259.2,74,0,7.8,32.4,3.8,25.8,36.2,23.7,6,0.6,6.8,102.9,0,177.1,22.4,37.7,18.4,8.2,0,625,0,0,542.4,0.3,0,11.3,72.4,0,2869.4
"DOM_J61",31.3,0.4,20.6,2.8,0,65.5,29.9,10.2,15,0.6,33.5,7.5,8.5,12.2,2.7,2.9,0.4,3.6,5.4,0.7,0,20.5,90.1,8.8,128,1296.2,35.6,3.3,14.7,25.9,7.4,179,94.4,1841.4,98.5,25.3,32.8,251.6,147.1,177.4,35.8,135.2,56,57.1,0,9071.9,0,0,0,0.3,0,49.5,112.7,0,14250.4
"DOM_J62_63",12.6,0.2,12.7,1.8,0,30.6,19,4.8,9.9,0.4,24.8,5.5,4.6,7.7,2,1.4,0.3,2.7,3.4,0.5,0,11.8,77.2,5.5,62.1,724.7,20.4,1.9,13,16,3.5,53.1,112.8,609.1,585.3,20.5,16.6,200,94.1,120.6,21.2,76.9,34.3,27.9,0,2159.3,0,0,677.6,0.4,0,0.5,154.5,0,6045.8
"DOM_K",331.6,7.7,315.8,26.3,2.9,713.2,180.9,13.3,150.6,138.3,239.4,38.3,107.4,177.2,55,34.7,4.6,52,25.8,17.9,0.2,69.3,304.8,54.6,1503.8,1661.2,630.8,17,65.9,158.2,49.2,216.6,51.5,246.3,72.2,5948.8,732.9,399.3,279.2,1082.7,239.4,290.5,96.4,110.6,0,10651.9,0,85.5,88.5,0.4,0,38.9,192,0,27971.6
"DOM_L",12,1.2,79.3,2.4,0,56.8,291.5,0.5,23.6,10.9,33.7,7.5,38.2,131.1,18.6,20.3,0.2,1.8,6.6,2.8,0,38.1,65.9,122.7,81.2,2286.9,27.7,0.9,15.4,292.8,28.9,1332.9,54.2,260.3,72.2,929.3,135.8,284.2,772.6,223.4,548.7,130,158.4,161.2,0,27510.1,0,10.4,164.1,0,0,146.3,5.7,0,36599.3
"DOM_M",181.5,0,260.7,39,7.4,95.2,133.1,2.7,28.8,39.8,119.3,29.4,48.9,37.3,49.6,42.4,1.7,14.1,16.1,6,0,41,420.9,468.2,512.3,1162.4,252,9.3,24.8,215.3,41,319.1,235.4,929.5,287.5,1221.2,401.2,2214.2,706.5,4071.8,2430.7,556.1,175.9,156.9,0,474.2,0,99.5,793.1,2,0,19.4,793.5,0,20187.7
"DOM_N",92.7,4,634.9,81.1,11.4,707.4,490.1,27.2,286.3,92.9,290.3,78.9,97,78.2,29.5,26.3,3.1,32.4,29.6,10.5,0.1,63.1,188.5,169.6,250,2304.2,40.3,13.7,91.7,385.6,54.8,560.1,349,1434.4,515,1003.2,808.7,1204,1011.7,2280.4,416.4,817.3,181.6,117.7,0,916,0,0,39.1,2.3,0,24.3,852.2,0,19198.5
"DOM_O",14.2,0.6,51.3,19.1,0.5,27.2,10.7,0.6,5.9,2.4,19.8,3.4,9.3,4.6,4.3,2.4,0.1,1.5,1,2.2,0.2,6,16.1,9.1,46.5,221.1,171.4,1.2,66.3,72.5,8.1,21.9,8.6,33.2,10.6,45.8,6.3,68.8,14.9,51.8,45.3,17.5,10.4,11.3,0,724.3,0,35297.8,60,-2.3,0,1.9,68.9,0,37296.9
"DOM_P",0.8,0.1,4.2,6.5,0,14,4.4,0.2,1.3,5.3,1.8,0.8,1.1,1.9,1.8,0.6,0,0.3,0.4,0.2,0.3,3.5,16.6,11.2,14.6,18.7,3.2,0,4.9,11.2,2.3,6.7,0.9,4.6,4.3,42.9,14.7,20.4,1,180.5,176.2,63.2,1.6,1.6,0,10553.3,132.3,10780.4,1222.7,0.9,0,51.1,42.2,0,23433.8
"DOM_Q",39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0.7,0,0,0,7.7,11.9,7459.6,9.8,11.5,0,15594.1,510,3604.4,0,0,0,34.2,0,0,27286.7
"DOM_R",0,0,0,0,0,0,0,0,1.2,0,38.3,9.7,0,0,2.2,1.3,0.1,1.6,0,1.4,0.6,4.4,0,0,0,90.1,0,0,0,0,6.8,119.6,42.4,31.6,12.4,10.1,9.4,0,0,104.8,19.3,30.5,303.3,29.6,0,4293,50.7,355.1,13.5,0.1,0,85.3,43.9,0,5712.4
"DOM_S",15.3,0.7,23.9,7.8,1,33.2,8.5,0.3,22.4,10,30.6,6.6,1.8,16.8,5.9,3.8,0.2,2,18.4,1.6,0.6,9.6,9,7.3,24.1,68.2,128.2,2.7,4.3,14.5,9.3,22.5,6.2,79.2,14.1,69.2,4.2,43.6,30.9,59.5,8.6,32.2,104.9,282.8,0,3306,675.9,0,139.7,0,0,46.5,0,0,5414.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346.9,0,0,0,0,0,0,0,0,2346.9
"IMP_A01_02",103.4,9,0.2,0.1,0,912.5,22.1,1.7,0.9,0.2,7.2,1.5,3.4,0.1,0.1,0.1,0,0.1,0,0,0,1.2,0.1,0.1,2.4,5.2,0.2,0,0.1,0.1,0,103.8,1.1,0.2,0.1,0.1,0.1,0.2,0.1,5.8,1.5,2.5,0.3,0.3,0,680.2,0,0.2,50.2,30,29.8,0,0,1978.3,0
"IMP_A03",0.3,0,0,0,0,0.8,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.1,0,0,0,0,0,4,0,0,0.3,0.1,1.6,0,0,8.2,0
"IMP_B05_06",10,0.4,28.3,1.8,0,5.5,1.2,0.2,1.4,113.4,2.8,0.1,1.5,8.9,1.3,0.4,0,0.4,0.4,0.1,0.9,0.8,20.4,2.4,4.3,7.6,29.8,0.2,4.4,0.8,0.3,0.9,0.1,0.4,0.2,1.4,0.3,0.8,0.9,4.7,0.8,1.1,0.3,0.4,0,39.6,0,0.1,8.4,6.4,1.6,0,0,318.4,0
"IMP_B07_08",4.4,0.1,2.9,1.3,0,2.3,0.7,0.1,0.6,2.3,8,0.4,2.1,15.6,19.3,4.8,0.1,2.7,0.5,0.1,0.1,2.4,0.5,0.2,62.6,0.5,0.2,0,0.1,0.1,0,1,0,0.1,0,0.1,0,0.2,0.2,0.2,0.2,0.8,0.1,0.2,0,8.8,0,0.3,1.3,2.2,0.3,0,0,151.1,0
"IMP_B09",16.4,1,51.5,4,0.1,11.5,1.7,0.3,3,0.9,2.8,0.1,3.3,3.8,2.8,0.9,0,0.3,0.6,0,2.7,1,21.3,5.3,0.9,9.5,0.6,0.1,0.1,0.1,0.2,0.8,0.1,0,0.2,2.9,0.7,0.2,1.4,5.7,1.9,1.3,0.8,0.7,0,0.8,0,0,13.2,0.1,0.2,0,0,177.8,0
"IMP_C10T12",173.7,6.2,1.1,0.2,0,436.2,3.8,1,3.6,6.4,40.9,5.8,8.3,1.4,0.4,0.3,0.1,1,0.4,0.3,0,1.3,0.4,0.4,4.5,4.1,1.1,0,0.3,0.3,0,371,0.2,0.7,0.6,1.2,0.2,2.9,2.2,2.4,5.9,11.5,0.7,1.4,0,2286.1,0,18.1,8.4,50.1,129.1,0,0,3596.4,0
"IMP_C13T15",32.8,0.3,6.1,0.6,0.1,13.3,596,0.5,47.3,4.3,13.9,1.9,10.1,1.6,3.9,3.5,0.1,1.2,0.5,1.5,0,46,1.7,2.1,78.4,25.8,11.3,0,0.9,3.5,0.6,48.7,4,5.8,3.3,1.5,0.4,4.4,9.9,17,26.6,9.7,3.2,7,0,2184,0,3.6,17.4,51.2,50.3,0,0,3358.1,0
"IMP_C16",13.8,0.1,1.5,3.1,0,3.8,3.8,32.2,0.7,0.4,0.9,0.1,1.4,1.5,1.4,1.3,0.1,1.8,0.4,0.1,0,41.5,1.7,0,100.4,20.4,0.4,0.1,0.1,0.5,0.1,0.9,0.1,0.2,0.1,0.1,0,4.2,0.1,2,0.8,0.9,0.5,1.3,0,13.6,0,0.1,1.8,3.7,5.2,0,0,269.3,0
"IMP_C17_18",28.7,0.4,1.8,0.5,0,67,14,5,241.9,1.9,29.1,6.7,10.3,0.8,0.8,0.7,0.3,3.4,1.1,0.1,0,4.4,1.4,0.6,3.1,23.3,1.1,0,0.3,1,0.7,10.5,10.3,10.4,6.8,5.5,1.7,10.9,24.3,65.4,28.3,9.2,2.3,2.3,0,401.8,0,2,6.3,14.1,15.6,0,0,1078.2,0
"IMP_C19",130.4,2.5,270.7,9.4,0.4,40.8,17.1,2.2,12.4,2147.7,85.2,5.1,31.8,188.4,5.5,2,0.4,7.4,0.7,0.8,0,9.2,62.3,16.8,92.3,93.5,745.1,5.3,110.8,18.5,6.1,11.6,2,7.5,2.1,9,1.3,17.5,11.5,67.6,2.7,25,2.6,6.3,0,1022.6,0,4.8,7.3,87.1,51.3,0,0,5460.5,0
"IMP_C20",515.2,2.3,30.9,5.7,1.2,246.8,152.7,13,106.3,330.9,1010.7,68.6,548.7,64.8,14.6,9.1,2.9,49.8,7.3,2.9,0,34.3,3.4,18.8,145.2,15.9,5.8,0.1,2.1,2.2,0.2,18.5,2.5,2.4,1.2,2.1,0.4,41.3,54.4,1.7,20.1,196.7,18.1,48.3,0,1929.5,0,94,12,98.6,17.2,0,0,5971.8,0
"IMP_C21",26.1,0.4,0.9,0.3,0,26.1,5.4,0.6,3.4,15.8,54,127.5,14.1,2.3,0.7,0.4,0.2,1.7,0.5,0.2,0,2,0.2,0.9,5.8,1.7,0.6,0,0.3,0.2,0,2.5,0.2,0.5,0.2,0.4,0.1,0.9,3.4,0.8,4.2,196.7,2.9,2.9,0,1010.7,0,209.8,14.1,21.4,13.1,0,0,1777.4,0
"IMP_C22",11,5.4,14.3,6.1,0,321,35.8,5.4,54.4,10.4,109.8,19,83.4,2.8,4.6,6.7,0.7,11.7,5.6,6.5,0,30.7,16.6,21.3,312.9,93,139.6,0.7,16.1,17.1,0.4,44.2,0.7,1.5,0.6,2.3,0.2,0.4,1.3,24.8,5.4,5.2,7.6,27,0,293.6,0,2.7,13.6,28.6,1.1,0,0,1823.9,0
"IMP_C23",2.1,0.1,1,0.6,0,9.8,1.1,0.3,0.7,1.6,11.6,2.2,1.9,122.6,4.1,2.3,0.1,1.9,0.6,0.9,0,3.9,0.3,2.7,588.8,4.7,0.8,0,0.2,0.2,0,4.9,0.1,0.3,0.1,0.2,0.1,6.6,0.2,0.5,1,1.2,0.8,2.1,0,28.3,0,0.5,4.8,12.3,0.7,0,0,831.9,0
"IMP_C24",5.3,0.1,259.1,6.3,0,36.3,3,5.3,1.8,1.2,17.1,1,8.8,27.3,586.4,309.2,8.3,249.6,80.4,7.2,0,207.6,0.5,0.2,1024,8.5,16.6,0,3.2,3,0,29.8,1.5,2.7,0.8,6.9,0.1,0.4,0.2,0.4,7.9,1.7,0.2,1.1,0,15.7,0,0.3,9.1,69,0.3,0,0,3025.3,0
"IMP_C25",48.4,1.7,53.3,2.2,0,50.6,6.3,5,2.3,5.3,10.9,1.4,2.9,7.7,14,18.6,0.8,15,14.1,3.3,0.1,35.5,1.4,0.6,461.1,11.6,4.1,0.1,1,1.4,0.2,7.5,0.4,1.4,0.4,3.9,0.1,7.2,0.3,2.7,2.6,2.4,0.3,1.1,0,317.6,0,1.5,94.5,19.8,1.2,0,0,1245.8,0
"IMP_C26",2.1,0.2,46.2,2.3,0,19,4.7,0.6,32.4,11.2,20.2,3.7,4.4,2,1.7,2,12.2,30.5,19.3,3.1,0.1,59.5,3.8,8.8,51.5,91.8,38.6,0.2,6,11.7,1.2,60.5,23.3,165.1,44.9,12.3,3.4,12.1,0.8,5.3,48.7,544.5,17.8,15.8,0,1759,0,0.7,3896.3,127,13.2,0,0,7241.8,0
"IMP_C27",3.2,0.2,31.7,1.2,0,10.7,2.4,0.4,1.7,5.9,8.8,1.2,2.4,1.2,9.7,6.7,2.5,67,23.3,10,0.1,19.8,99,12.5,429.5,26.7,19.1,0.1,3.1,5.9,0.6,39.7,6,33,6.5,34.8,2.4,19.9,13.9,2.8,0.7,124.4,8.1,25.3,0,192.9,0,0.3,226.9,33.2,6.3,0,0,1583.7,0
"IMP_C28",30.3,6.1,46.1,12.6,1.7,27.3,39.5,4.9,28.3,63.8,33.3,4.9,27.6,69.3,8.1,7.1,2.6,42.4,140.6,13.4,0.5,50.4,9.9,6.7,173.9,424.6,119.9,4,11.7,32.8,5.5,7.4,0.4,1.9,0.6,1.6,0.3,8.4,0.5,48,14.6,6.1,2.4,20.5,0,947.2,0,0.9,2365.1,80.8,1.2,0,0,4958,0
"IMP_C29",8.9,0.2,17,2.8,0,12.5,3.4,0.9,3.1,5.3,5,0.8,3,7.2,2.2,1.6,0.3,3.5,26.6,242,0.3,26.2,2.9,15.9,49.9,167.6,37.9,2.7,19.3,11.7,8.7,11.1,0.6,8,0.6,3,1.2,0.9,1,96.3,2.7,7.9,0.7,31.7,0,1602.8,0,0.2,1152.7,70.9,9.5,0,0,3691.2,0
"IMP_C30",2.8,0.2,27.8,2.3,0,3.4,1.3,0.7,0.8,2,1.4,0.2,0.7,2,0.2,0.2,0,0.5,15.2,535.8,10.5,168.7,0.5,4.1,18.4,39.1,16.2,5,70.9,7.8,2.7,9.4,1.5,2.7,0,1.2,1,0.1,0.4,106.7,2.1,1,0,25.4,0,292.4,0,0,970,17.6,0.1,0,0,2373,0
