"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",566.1,0.8,7.6,60.2,2.7,210.9,921.3,179,293.1,143.4,1428,20.2,1931.8,359.1,219.6,201.5,17.3,254.8,108.8,103.7,27.9,190,27.2,305.4,314.1,130.4,37.5,4.4,9.6,11.4,2.4,125,52.7,8.9,24.6,15.5,260.4,166.2,273.8,71,72.3,222.2,8.9,70,0,2277,0,3,50.9,37,0,58.3,1849.6,0,13737.6
"DOM_C21",70.3,0.4,0.3,0.8,0.4,63.9,10.3,1,5.4,2,34,476.9,18.8,4.7,3.6,3.2,2.5,3.1,3.4,6.8,9.2,4.8,2.9,115.7,9,30.1,10.1,1.2,0.7,0.3,0.1,3.7,0.9,0.7,0.9,10.9,3.8,43.6,21,11.4,44.9,606.8,12.1,10.9,0,824.6,0,544.4,30.1,19.5,0,39.5,221.4,0,3346.7
"DOM_C22",160.5,0.8,8,30.3,3.2,531.5,312.6,61.2,284.9,44.6,341.3,13.1,1357.1,104.2,62.6,216.2,41.4,697.8,234.2,911.4,42.1,593,29.8,87.4,1328.8,267.8,489.7,2,4.2,79.2,6.3,51.1,15.3,4.5,9.6,10.2,708.2,51.2,69.1,130.7,40.1,42.3,1.8,62,0,1878.2,0,4.7,329.3,54.8,0,8.4,2307.7,0,14126.2
"DOM_C23",48.7,0.1,4.6,36,3.7,138.5,85.9,18.1,29.5,66.5,81.6,9.4,157.7,2352,763.9,148.8,7.9,164.1,139.3,195,25,159.2,33.6,17.4,5951.6,118.5,77,1.2,3.1,2.9,0.7,95.2,6.1,2.7,2.6,8.1,1769.8,118.5,175.7,331,172.1,305,1.8,36.7,0,793.2,0,3.2,304.8,49.3,0,5.8,1759.3,0,16782.4
"DOM_C24",1,0,20.7,2.2,7.5,25.3,4.5,11.9,18.1,9.4,35,0.6,184.3,88.2,7892.2,3991.3,55.4,1247.9,2062.1,1595.2,137.3,2113.8,121.4,168.8,4408.8,66.5,99.6,1.7,0,7.9,0,10.7,4.3,0.3,10.1,0,27,119.9,153.5,3.5,1.2,0.2,0.1,11.7,0,1.1,0,0,0,73,0,0,6717,0,31512.2
"DOM_C25",43,0.3,10.7,62.5,7.8,185.4,115.8,44.1,36.2,43.1,152.3,4.3,182.5,138.3,302.4,969.9,19.7,496,357.4,846.6,147,587.7,140.5,32.7,3922.3,258.8,104.6,2.9,5.3,19.2,1,61.3,11.1,10.5,23.4,8.9,340,113,148.3,140.3,153,40.6,5.9,71.6,0,987.8,0,5.3,2465.7,55.4,0,11.7,2465.1,0,16359.1
"DOM_C26",4.9,0,1.3,1.6,0.4,7,6.5,3.4,1.7,1.7,3.5,0.4,4.2,3.6,7.5,7.7,149.3,75.4,37.9,24.6,1.7,38,24.3,5.7,34.5,17.5,6,0.4,2,6.8,1.5,5.1,16.3,92.5,61.5,7.1,3.8,35.6,43.3,20.6,22,51.3,4.5,47.5,0,704.5,0,9.6,889.2,8.1,0,37.6,673.1,0,3214.6
"DOM_C27",19,0.3,8.6,55,1.4,39.8,43.4,3.5,13,12.7,18.8,2.5,31.4,34.7,24.3,65.1,77.4,1487.8,275.9,179.2,39.5,229.2,650.2,26,1254.4,178,240.3,12.5,37.1,10.1,10.3,39.5,6.4,165.8,12.8,6.2,160.3,103.5,126,221.1,35.9,22.5,2.2,87.8,0,1397.4,0,4.5,2755.7,43.2,0,47.2,2913,0,13232
"DOM_C28",99.4,0.1,12,49.2,4.4,50.5,61.6,11.8,38.2,36.6,33,2.7,48.3,108.9,154.9,116.5,11.1,120.2,549.3,161.8,36.6,113,130.4,54.2,557.4,56.6,33,13.6,2.7,4.2,0.6,13.8,7.9,3.5,3.7,2.2,146.8,42,83.7,182.7,33.3,14.8,1.1,52.1,0,968.5,0,3.8,4998.2,29.6,0,4.4,2338.3,0,11603.3
"DOM_C29",62.6,0.1,4.9,21.5,1.1,34.5,33.6,4.3,9,13.6,18.2,1.5,26.8,35.8,21.2,32.7,5.5,35.7,124.6,2740.1,9.5,38.3,38.6,19.5,168.8,546.8,713.2,10.3,64.6,18.9,3.5,21.8,4.8,9,26.2,25.5,24.9,23.5,49,27.3,17.3,18,2,25.3,0,3144.5,0,4.2,3716.5,55.5,0,50.6,7451.6,0,19556.8
"DOM_C30",1.3,7.6,1.2,1.6,0.1,3.7,3.1,0.3,0.5,0.6,1.9,0.2,1.7,1.6,2.1,3.6,4.2,4.1,4.5,13.2,122.4,107.9,4,0.4,15.6,5.8,35.2,44.2,128.2,2.5,0.1,1.4,0.6,2.4,19.7,0.4,2.7,2.9,2.9,337.9,2.1,5,0.2,3.5,0,229.3,0,1,1024.8,7.1,0,1.6,627.8,0,2796.9
"DOM_C31T33",42.9,23.5,19.6,30.7,11.5,182.7,392.3,49.9,69,61,50.2,7.3,167.1,252.7,151.5,149.1,23,68.1,123.6,91.1,23.2,764.3,11.2,87.2,382.9,330.7,279.2,32.1,141.6,62.1,2.7,246,17.5,47.1,34.6,163.8,63.1,103.2,120,78.3,123.5,442.5,22.4,192.6,0,6478.2,0,5.3,3181.4,6,0,356.5,1709.7,0,17475.4
"DOM_D",171.1,0.6,47.3,133,8.2,228.6,381.5,97.5,314.1,130.8,162.8,7.4,378.9,720.1,1776.7,251.6,11.8,207.1,203.7,131.5,27.3,111,23291.4,418.1,244.9,889.9,78.8,2.9,13.8,32.9,14.5,570.3,67.5,153.7,36,181.4,434.1,104.6,87.8,709,652.7,313.2,28.8,246.4,0,5316.9,0,0.2,168.1,2.8,0,2.8,252.7,0,39818.7
"DOM_E",103.7,0.1,1.6,5.5,2.5,35.2,49.9,4.8,117.1,13.1,29.8,1.1,54.6,45.2,3988,36.8,4.1,32.5,27.5,23.5,2.3,29.8,30,2109.3,507.6,338.9,17.6,1.3,1.4,15,1.8,163,9.3,9.5,7.8,20.4,603.6,85.2,27.8,117.8,218.1,87.4,12.9,194.5,0,1145.8,0,345.6,84.3,0.7,0,2.6,48.8,0,10816.8
"DOM_F",134.6,1.4,8.1,25.5,11.7,69.7,61,17.6,17.3,17,31.4,3.8,37,76.9,79.3,52.6,7.3,34,38.4,35.2,11.3,91.1,106.6,1149,5783.3,669.6,112.8,4.6,10.5,8.5,11,98.5,24.4,110.1,22.8,68.1,2031.9,103.9,69.9,989,192.7,156.3,33.9,73.9,0,633,0,4.9,57155.3,3.6,0,28.1,208.7,0,70726.9
"DOM_G",2208.5,16.5,49.8,336,18,4698.4,5075.2,272.2,670.5,1041.8,904.9,382,1285.7,1031.6,1407.9,910.6,217.8,1077.6,798.9,1355.1,134.4,1406.8,1408.9,412.6,4168.5,2154.6,3149.7,131.7,516.6,148.2,76.3,2230.9,191.9,206.8,196.3,383,922.4,600.1,785.6,971.8,530.4,983,52.1,435,0,28055.6,0,591.8,7112.2,286.2,0,799,14098.2,0,96899.7
"DOM_H49",595.1,4.5,37.6,191.3,24.2,1210.8,789.8,102.7,220.4,571.4,411.4,41.6,381.7,585.6,983.8,411.8,46.2,369.3,323.2,414.6,44.8,518.6,446.9,163.5,1149.2,3559.9,9157,203.3,266.6,1129,186.3,693.4,109.8,64.5,116.9,147.7,284.5,318.4,434.3,700.1,695.4,277.9,41.7,208.8,0,27993.7,0,72.6,2917.7,94,0,1183.5,3996.3,0,64893
"DOM_H50",36.8,0.6,1.7,6.6,2.2,72.9,65.8,6.9,17.5,81.7,48.6,6.1,53.1,41.1,144.7,48.9,5.9,36.9,33.9,46.9,11.8,56.5,45,9.8,100.3,3119.2,473.2,637.7,64.1,197.9,9.2,51.5,3.9,4.7,10.1,16.4,18.1,75.7,45.4,58.7,18.2,20.4,34,34.1,0,498.9,0,7.6,178.2,208,0,321.3,1108.4,0,8197.1
"DOM_H51",25.8,0.5,0.9,7,0.9,46.9,45.6,6.4,11.3,40.9,19.3,3.8,27.1,20.2,43.7,23,4.2,25,20.5,29.1,3.2,24.4,31.4,6.2,73.1,122.6,159.7,11,191.4,24.8,53.3,22.4,10.3,4.3,15.6,17.1,13.8,17.5,137.8,189.4,25.2,14.5,3.7,14,0,1413.5,0,4.1,104.6,128.2,0,843.7,3157.1,0,7240.1
"DOM_H52",61.3,3.1,3.8,45.6,6.5,162.6,139.6,21.3,50.8,71.2,89.7,5.7,66.6,86.6,143.6,66.3,5.4,42.8,42.6,47.5,6.6,53,56.3,21.9,202.5,590.6,1516.2,266.5,451.6,750.4,73,135.3,20.5,10.9,48.1,18.4,58,54.7,152.1,147.9,62.6,172.4,21.9,39.9,0,1363.3,0,6.7,145,22.3,0,55.8,810.7,0,8497.6
"DOM_H53",1,0,0.2,3.4,0.4,8.6,16.6,3.6,6.5,2.1,9.5,0.5,13.8,10.9,8.4,11.7,1.4,11.4,9.8,3,0.9,18.3,9.3,13.7,17.8,591.9,87.3,2.1,11.4,36,82.9,15.5,16.3,75,10.3,60,2.4,55.6,78.6,29.1,28.5,10,1.8,34.1,0,1098.1,0,0.1,2.5,0.9,0,23.4,68.6,0,2605.1
"DOM_I",4.2,0.6,11.3,25.7,2.3,23.3,28.7,6,13,6.9,29.4,3.7,20.8,27.9,31,31.1,1.8,25.5,33.2,15.6,6.5,45,40.1,14.1,112.1,629.7,281.6,9.2,243.5,316.9,8.4,72.8,35.4,19.9,55.1,201.7,26.4,95.1,1071.9,92.7,190.6,103.9,18,78.6,0,17180.4,0,0,0,0,0,6290.4,0,0,27582.2
"DOM_J58T60",2.7,0.1,0.6,0.8,0.6,29.9,23.8,4.1,88.1,4.9,23.1,1,12.4,21.3,6.2,11.7,5.6,25.7,11.8,11.7,0.8,12.7,7,8,17.6,196.4,14.3,0.6,1.8,11.5,13.9,37.9,684.2,197.8,52.2,614.3,5.4,620.5,120.2,61.9,88.9,24.2,10.4,54.2,0,1348.1,0,138.4,135.2,1.2,0,71.5,194,0,5031.1
"DOM_J61",17.8,1.3,2,24.2,3.7,50.6,85.1,15.5,27.2,9.5,39.3,2.4,54.2,50.4,51.2,57.3,4.3,35.4,51.4,32.4,4.9,42.3,49.6,113.9,148.5,1616.6,243.8,8.4,68.5,67.4,9.3,138.6,119.2,1051.5,210.3,565.5,46.9,332.6,349,433.3,206.1,165.7,29.3,239.5,0,6786.1,0,1.2,138.7,0.8,0,313.7,418.3,0,14534.5
"DOM_J62_63",3.8,0,7.6,10.4,1.6,48.5,52.2,9.3,18.2,15.7,35,2.5,42.3,44.7,50.6,26.6,4.2,29.5,24.2,30.9,5.3,67.7,87.5,55.2,33.2,419.9,80.9,7.5,4.1,10.4,16.3,68.2,101.3,166.4,225,338.9,12.2,103.2,191.5,383.8,283,200.4,14.8,90.1,0,654.4,0,3,883.6,0.5,0,6.2,78.2,0,5050.5
"DOM_K",468.9,1.2,15.8,73,10.7,156.8,420.1,49.6,110.7,205,354.4,18.8,346.7,426.1,382.1,234.8,28.4,229.4,146.7,105.5,74.2,159.1,620.3,72.8,959.9,1435.2,895.2,55.6,1148.7,126.1,46.1,372.5,86.6,287.9,124.3,3896.3,422.2,243.9,383,814.6,360.5,162,60.6,178.9,0,6175.9,0,1.4,97,2.1,0,257.1,922.2,0,24227.1
"DOM_L",5.1,0.3,2.2,17.4,1.6,52.6,160.3,10.3,46.4,22.4,33.3,2.8,52.8,53.5,34.2,59.8,3.4,30.8,41.4,12.7,5.9,87.5,65.6,102.6,84.1,2900.5,360.2,13.1,27.7,99.8,58.9,516.3,73.6,107.9,78.2,911.6,558.3,207,156.2,180.7,167.9,321.5,25.4,172.7,0,45864.4,0,0.5,9.2,0.5,0,953.8,128,0,54883
"DOM_M",29.4,0.9,8.6,38.7,20.7,232.4,159.6,26,120.3,92.5,334.3,16.2,140.2,157.3,113.5,118.2,19,158.7,139.6,140.6,14.7,200.8,155.6,103.2,593.4,2657.1,223.8,10,71.8,99.8,75,281.7,305.8,640.5,591.1,1151.6,324.8,1301.1,376.8,450.4,492.6,380.4,91.9,516,0,1323,7.3,28.9,547.2,0.3,0,158.5,1117,0,16359.1
"DOM_N",26.7,0.6,11.8,99,21.9,210.1,201.7,28,112.8,79.4,275.3,19.6,138.5,158.8,166.4,108.7,13.6,94.6,144.3,126.8,20.2,174.3,128.8,324.4,671.3,1811.6,359.2,19.5,207.3,146.7,451.4,304.7,111.1,351,532.8,598.4,380.6,276.7,1847,853.8,738.3,369.7,108.6,278,0,4288.7,0,4.1,910,14.7,0,185.1,2348.8,0,20855.6
"DOM_O",26,0.1,2.5,6,3,23.3,23.5,3.2,11.3,7.5,20.2,1.1,16.2,22.1,23.4,20.5,3.3,10.6,13.2,11.6,2.3,14.7,66.8,36.3,128.6,341.7,82.8,7.8,14.8,33.9,13.3,53.9,42.7,48.6,20.3,212.8,53.2,113.2,60.6,257.6,138.3,58.7,36,126,0,2203.8,151.6,32156.6,208.3,0.3,0,42.6,39,0,37016
"DOM_P",4.4,0,10,5.2,0.8,28.6,25.2,1.7,9.3,9.8,35.5,6.2,19.4,25.3,25,12.4,6.7,23.3,28.5,42.5,1.9,14.6,14.8,3.6,17.8,298.2,15.8,1.6,47,10.6,2.9,18.1,7.9,18,25.2,150.2,35,118,47,489.5,675.9,603.1,8,106.8,0,7310.1,103.3,13095,326.7,0.5,0,301,31.5,0,24219.8
"DOM_Q",82.5,0,1.6,26.1,1.1,1.1,17.9,2.3,10.5,8.4,24,0.7,0.4,26.5,68.9,28.4,2.1,13,27.5,8.1,0,6.8,0.5,0.4,0.5,4.8,75,0.1,10.8,0.1,1.4,0.5,0.6,5.7,1.3,58.4,83.7,1.3,1.3,12.2,65.5,2423.6,9.8,44.5,0,6879.8,95.2,12531.1,5.8,0,0,243,1.4,0,22916.4
"DOM_R",0.1,0,0,0,0.1,1.4,1.9,0,0.6,0.4,1.1,0.1,1.4,0.8,0.6,0.4,0.1,0.3,0.1,0.5,0.4,0.6,0.5,0.4,0.1,6,16.1,0.3,2.4,0.5,15.3,10.9,186.7,12.7,1.1,10,0.6,14.4,13.3,3.9,2.3,3.9,291.5,0.1,0,1095.4,0,301.3,126.6,0,0,630,18.5,0,2775.8
"DOM_S",18.4,5.4,0.8,12.6,5.8,30.2,33.6,5.3,10.1,6.6,38.7,1.1,22.1,20.5,27.7,22.9,2.6,13.1,15.2,17.7,1.8,16.2,19.4,14.3,41.8,431.4,37.5,70.4,6.1,60.4,2.7,267.6,16.7,26,61.6,124.1,10.2,81.6,170.1,117,104.9,131.4,3,882.8,0,4458.9,1196.5,313.7,2368.2,0.1,0,310.8,8.7,0,11666.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.8,0,0,0,0,0,0,0,0,207.8
"IMP_A01_02",371.4,0.1,1.1,1.3,0,861.3,59.2,33.4,14.6,2.6,8.8,2.1,5.9,1.4,1.2,0.8,0.2,0.9,1,0.7,0.1,2.1,0.6,0.6,4.5,11,1.2,0.9,0.4,0.3,0.1,128.4,0.2,0.2,0.4,0.5,2.1,2.8,5,22.7,3.6,6.5,0.3,2.5,0,1106.6,0,3.2,38.4,11.3,15.1,0,0,2740,0
"IMP_A03",0.4,0.2,0,0,0,2.8,0.3,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.7,0.1,0.1,0,0,0,5.9,0,0,0,0,0,0.1,0.1,0.2,0.1,0.1,0,0,0,17.9,0,0.1,0.4,0.1,1.1,0,0,31.3,0
"IMP_B05_06",16.2,0.3,1.7,8.6,2.4,9.7,16.4,10.7,19.1,4497.5,14.7,0.7,2.7,59.4,46.7,3.1,0.1,1.6,2.4,4.6,0.3,3.9,2726.9,2.2,28,37.2,69.1,5,21,2.9,1,4.6,0.2,0.5,0.3,4.5,14.8,2.8,4.6,8.7,7.8,2.6,0.2,4.8,0,558,0,0,38.8,17.9,1.1,0,0,8287.9,0
"IMP_B07_08",0.8,0,0.2,5.5,0.2,1.3,1.3,0.4,1,3.3,13.3,0.1,2.8,34,253.9,17.4,0.3,11.1,3.6,1.7,0.5,8.3,0.7,0.9,18.7,1.9,2.2,0.1,0.1,0.1,0,0.2,0.1,0,0.1,0.1,0.9,0.8,0.7,0.4,0.2,0.4,0,0.2,0,19.7,0,0,2.2,1.2,0.3,0,0,412.7,0
"IMP_B09",0.1,0,0.2,0.5,0.1,0.1,0.1,0,0.1,4.5,0.2,0,0.1,0.4,0.4,0.2,0,0.1,0.1,0.1,0,0.1,3.5,0.1,1.3,0.1,0.4,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0,0,0,0,1,0,0,0.4,0,0.1,0,0,15.1,0
"IMP_C10T12",125.9,1.8,0.2,2.2,0.1,524.2,36,1.7,7.9,3.1,22.7,1.4,15,3.8,3.5,3.3,0.6,3.5,3.3,1.8,0.5,5,1.8,3.3,7.6,34.6,3.7,3.1,1.4,0.9,0.6,436.7,1.5,0.8,1.1,1.8,2.7,10.4,23,35.9,9.4,20.6,1.6,5.1,0,2760.8,0,25.8,10.4,17.4,58,0,0,4247.4,0
"IMP_C13T15",7.1,0.2,1,1.9,0.1,9.1,1827.7,4.5,22,1.6,11.1,1.3,23.8,4.6,6.9,5.6,2.1,4.2,4.1,21.1,3.5,111.6,1.3,2.3,12.4,32,22.8,0.7,3.6,1.2,1.4,9.7,1.9,0.3,0.7,0.6,3.1,12.6,31.3,26,6.5,7.5,1.7,18.8,0,1763.8,0,8.1,36.3,20.6,27.9,0,0,4130.1,0
"IMP_C16",3.6,0,0.3,0.4,0.1,2.2,2.7,89.6,8.2,0.5,1.8,0.2,4.7,6.7,22.3,7.5,0.7,5.8,4.3,2.5,2.6,126.7,0.4,1.7,176.5,7.1,13.4,0.1,0.1,0.2,0,1,0.2,0.1,2.1,0.6,2.4,4.6,4.4,3.5,3.7,1.9,0.1,7.1,0,60.3,0,0.1,8.5,2.1,2.6,0,0,598.3,0
"IMP_C17_18",4.1,0.2,0.2,1.6,0.1,60.9,31.7,9.8,329.8,2.3,31,1.6,27.1,56.7,9.8,20.1,2.6,15.9,18.6,6.1,0.7,12.9,3,29.1,17.9,28.5,2.6,0.2,0.9,3.7,2,16.6,63.8,2.2,7.3,43.8,2,96.5,84.9,24.6,38.7,16.8,5.7,3.3,0,186,0,0.3,11.9,4.1,6.9,0,0,1347.2,0
"IMP_C19",330,5.3,21.1,162.2,3.9,57.3,122.8,15.2,37.1,720.3,129.9,1.7,99.8,219.7,89.8,61.4,1.9,34.2,22.6,16.6,4.1,37.2,108.1,33.8,537.3,356.9,1371.2,82.2,423.2,51.9,18.6,57.1,5,4.3,4.9,76.2,184,39.4,84.8,146.7,107.6,31.7,1.7,45.9,0,1449.3,0,0.4,13.9,21.1,26.8,0,0,7478,0
"IMP_C20",434.4,0.5,5.4,44.7,2,148.1,707.3,139,220.4,104.2,1114.2,18.5,1511.9,272.3,168,155.6,13.4,198.2,84.5,80.7,21.7,144.7,4.9,238.3,226.9,94,11.6,2.5,2.6,8,1.5,88.7,39,6.5,18.7,9.5,198.4,125.4,209.2,50.9,52.3,173.9,6.6,53.2,0,1682.8,0,4.5,22.6,29.2,7.6,0,0,8958.9,0
"IMP_C21",38.9,0.2,0.1,1,0.2,30.2,14.4,2.6,6,2.3,33.5,221.2,33.4,6,3.8,3.7,1.4,4.8,2.8,4.4,4.6,4.4,0.7,57.5,7,15.1,4.3,0.6,0.2,0.3,0.1,2.4,0.9,0.4,0.6,5,4.6,21.7,12.6,5.9,21,283,5.7,5.9,0,402.9,0,252,8.7,9.5,5.4,0,0,1553.9,0
"IMP_C22",47.8,0.2,2.3,8.8,1,159,93.7,18,82.8,11.8,108.4,3.8,435.3,24.4,14.4,64.2,13.7,221.7,72.7,293,13,184.5,6.1,27.2,391.6,80.4,151.2,0.5,0.4,24.9,1.8,11.4,2.9,1.6,2.9,1.6,220.3,11.4,17.4,38.8,9.6,11.1,0.3,19,0,554.4,0,0.5,87.2,17.4,0.6,0,0,3566.8,0
"IMP_C23",3.4,0,0.2,1.9,0.2,6.6,7.3,1.2,1.8,3.5,6.8,0.6,11.6,108,36,7.9,0.6,9.1,7.6,10.4,1.3,8.5,1.6,1.4,273.8,5.9,3.9,0.1,0.2,0.2,0,4.5,0.3,0.3,0.3,0.4,81.1,5.5,8.4,15.5,7.9,14.4,0.1,2,0,44.5,0,0.2,17.7,2.5,0.4,0,0,728,0
"IMP_C24",0.8,0,3.8,1.6,1.8,25.8,5.3,12.2,10.7,7.9,35,0.8,96.6,25.8,3142.9,1509.2,21.1,786.3,488.8,311.2,45,703.6,40.1,55.7,893,48.5,110.9,0.3,0.1,2.7,0,3.8,0.9,0.3,3.4,0.1,9.8,46.3,40.8,1.3,0.7,0.4,0.1,4.4,0,8.7,0,0,12.6,34.4,0.2,0,0,8555.7,0
"IMP_C25",7.3,0.1,1.9,10.7,1.3,24.6,16.7,5.5,5.7,6.5,23.5,0.5,28.4,22,54.9,154.9,4,81.6,72.8,140.8,23.9,92.2,20.9,6.4,614.9,40.8,15.7,0.8,0.7,3,0.1,7.5,1.7,2.2,3.9,1.3,54,17.7,24.5,26.6,23.4,5.6,0.9,12.3,0,161.9,0,0.4,522.3,10,0.8,0,0,2360.5,0
"IMP_C26",9.4,0.1,2.4,3.2,0.8,7.6,8.3,1,3.2,2.8,7,0.8,9.5,5.3,14.2,15.9,353.2,179.9,90.6,57.5,4,78.2,56.3,13.7,61.8,36.8,9.3,1,4.3,15.8,3.4,8.4,37.5,217.9,144,14.9,5.3,79.6,98.4,47.7,47.6,117.6,10.3,111.1,0,1623.4,0,21.1,2073.6,20.6,6.8,0,0,5742.9,0
"IMP_C27",3.8,0.1,2.8,17.9,0.5,3.7,5.6,0.6,3.3,2.8,4.4,0.3,7.9,9.6,6.2,16.5,28.8,491.3,96.3,58.1,12.8,72.4,213,8.7,391.7,56.5,76.3,4.2,11.8,3.2,3.3,9.1,2.2,56.8,5.4,1.8,49.7,33.2,41.2,73.9,10.6,6.8,0.7,29.8,0,443.2,0,0.6,958.6,15.7,3.8,0,0,3357.5,0
"IMP_C28",99.1,0.2,11.9,49.9,4.5,27.7,39,7.5,37.4,34.7,23.8,1.6,37.2,107.3,153.3,91,10.1,107.7,591.9,149.5,36.3,94.1,131.9,57.3,452.9,44.3,19.5,15.1,2,3.3,0.2,4.8,7.2,2.7,2.7,0.8,140.4,35.5,81,195.7,26.2,8.9,0.7,53.1,0,937.8,0,0.6,5369.3,32.6,0.7,0,0,9342.8,0
"IMP_C29",31.2,0,2.1,9.8,0.5,5.4,6.4,1.6,3.3,3.4,4.3,0.2,7,15.3,10.3,9.7,3.1,14.3,71.7,1652.8,4.2,14.4,18.3,10.2,52.7,306.6,396.2,5.7,36.7,10.3,1.3,6,2.1,5.6,15.6,12,5.7,8.4,23.8,12.5,4.8,6.8,0.9,13.3,0,1806.7,0,0.3,2171.9,37.3,4.1,0,0,6847,0
