"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",147.9,0.1,5.8,1.5,2.8,103.1,43.1,10.6,34.1,15.8,442.7,315.7,167,31.9,14.2,26.8,25.1,12.5,123.9,6.3,4.3,186.7,2.2,10.9,96.1,73.4,6.3,4,0.8,6.2,1.9,11,18.5,6.6,15.3,10.5,9.8,80.6,59.8,56,44.6,166.2,15,33.4,0,523.7,0,54.4,435.8,53.5,0,8.3,4031.2,0,7557.7
"DOM_C21",77.1,0.1,0.3,0.1,0.9,139.9,2.7,1.4,3,1,81.2,766.5,11.1,2,0.4,3.7,6.2,1.9,178.9,0.9,0.6,27.7,3.7,17,30.2,140.9,4.8,4.6,1.3,9.8,4.1,16.7,19.7,14.1,33.5,22.1,17,276.8,48.2,202.3,127.1,1322.9,20.2,18.9,0,1024.6,0,494.5,1175.4,178.2,0,29.8,14367.9,0,20934
"DOM_C22",17.2,1.3,1.9,0.8,1.4,161.8,12.9,11.4,25.3,0.5,49,93.9,96.7,17.9,9.9,47,39.1,16.2,125.5,9.4,8.1,86.7,3.6,8.2,354.9,339.6,12.2,3,1,6.8,1.7,7.7,7,3.6,7.7,3.6,13.2,16.4,25.7,33.6,22.1,65.8,17.1,9.3,0,271.7,0,31.6,47.4,32.3,0,0.8,1264.1,0,3445.3
"DOM_C23",18.2,1.5,3.9,1.9,2.1,35.5,7.8,42.6,3.3,0.8,17.7,29.9,33.6,243,8.1,27.4,15.5,19,133,6.2,9.3,25.3,6.8,11.7,1774.7,31.5,15.2,10.9,2.1,4.5,1.3,6.3,2.2,2.6,7.2,9.9,107.6,12.5,6.4,23.2,7.4,21.9,4.2,4.9,0,359.3,0,2,63.8,37.7,0,0.4,643.2,0,3867
"DOM_C24",0.7,0.1,0.3,0,2.2,7,1.5,17.1,4.1,0.2,5.4,1.8,19,13.6,170.5,286.9,20.6,26.5,277.6,39.9,13.9,48.1,0.1,0.2,157.9,28.9,0.3,0.1,0.1,0,0.2,0.1,0.1,0.3,0.3,0.1,0,1.1,0.2,1.6,0.7,2.8,0.2,0.5,0,4.4,0,0,0.1,16.9,0,0,605.5,0,1779.6
"DOM_C25",58.9,3.7,8.2,2.4,5.1,132.4,19.5,49.7,12.3,0.7,35.4,66.3,59.5,67.9,36.2,488.1,99.1,71.4,870.2,31.9,36.7,194.2,16.3,25.4,1160.4,126.6,28,20.4,3.4,17.4,5.4,9.4,7.9,9.7,18.6,20.3,191.9,21.3,27.6,83.1,25.4,53.7,13.4,15.1,0,405.3,0,2.5,147.9,66.7,0,2.2,2239.7,0,7114.7
"DOM_C26",16.6,1,0.9,0.2,0.7,12.8,2.5,1.4,4.2,0.9,22.4,25.7,9.2,4.1,2.8,23.4,271.1,39,263.6,2.9,8.1,47.6,5,21.9,273.6,94.7,13.4,8.2,1.5,14.1,14.9,5.9,8.6,27.6,49.9,13.2,60.9,80.6,17,69.3,24.8,44.6,8.8,21.8,0,929.2,0,36.7,1120.8,56.2,0,11.7,2432.8,0,6228.9
"DOM_C27",8.3,0.8,0.5,0.2,0.5,8.5,0.8,1.1,1.4,0.2,3.6,10.1,3.3,2.9,3.6,29.6,83.9,128.1,420.7,5.9,8.7,38.1,7.6,28.2,178.7,33.4,6.6,4.5,1.7,4.1,7.6,3.6,8.4,12.5,6.8,4.6,35,13.3,10.2,22.6,7.5,20.8,6.8,14.2,0,417.8,0,5.1,151.3,27.3,0,13.8,1275.7,0,3090.5
"DOM_C28",106.1,9,7.1,1.9,11.6,123.4,8.4,19.9,34.7,2.5,41.5,127.2,38.2,50.7,31.3,357.6,208.3,210,3125.2,75.8,93.6,224.4,40.2,89.2,2237.1,230.2,67.2,74.8,9.3,28.3,27.6,25.8,22.8,50.2,65,53.9,454.9,92.9,77.1,130.7,48.9,105.2,30.1,43.8,0,732.1,0,18.4,3083.6,241.7,0,9.5,10410.9,0,23409.8
"DOM_C29",1.6,0.1,0,0,0.1,0.7,0.1,0.1,0.2,0,0.3,1.2,0.6,0.3,0.3,1.7,1,0.6,14.2,21.1,0.8,4.6,0.9,1.3,6.4,103.5,32,1.3,0.2,0.6,0.4,0.3,0.2,0.7,0.6,1.2,14.4,1.2,5.7,10.8,0.8,2.4,0.5,0.5,0,505.6,0,4.4,334.2,13.8,0,9.4,189.4,0,1292.1
"DOM_C30",0.3,1.1,0,0,0,1.3,0.1,0.1,0.1,0.1,0.5,1.5,0.2,0.3,0,0,1.2,0.1,0,0,4.5,10.1,0.3,0,6.9,2.5,0,30.4,4.1,2.5,0,0.2,0.2,0.1,0.6,0.3,0,0.5,1.2,1.1,0.4,0.4,0.1,1.1,0,168.7,0,2,573,-116.1,0,0,154.7,0,857.3
"DOM_C31T33",78.5,8.6,1.8,0.6,1.3,30,10.9,16.3,5.9,0.7,22.2,102.4,15.5,15.5,3.2,25.7,80.1,11.1,126.1,6.3,6,403.1,44.7,47.1,306.2,112.6,81.8,67.9,10.7,28,8.5,21,18.6,10.8,28.1,66.8,842.2,72.8,46.7,145.3,52.8,425.5,53.8,28.8,0,2086.2,0.3,134.7,610.2,20.2,0,103.8,4198,0,10646
"DOM_D",215.5,9.5,29.8,7.4,7.7,219.3,7.9,17.7,30.5,447.7,92.7,68.1,50.4,71.5,28.9,49.5,14.7,9.1,66.8,5.5,2.8,36.3,380.2,73.8,82.4,362.3,62.4,5,1,47.3,11.3,166.9,49.8,18.7,50.1,64.4,50.5,121.2,86.9,113.4,287.6,401.1,139.9,29.5,0,2800.8,0,0.6,46,15.1,0,0.2,640.1,0,7597.7
"DOM_E",91.9,2.4,0.8,0.2,2.2,148.3,9.2,5.9,160.5,3.5,44.4,52.7,165.6,77.9,47.8,349.5,8.6,9.9,57.8,3,2.7,31.4,261.1,711.3,17.3,216.2,20.8,12.3,0.4,28.3,10.7,71.4,23.8,22,42.3,35.9,118.5,129.9,64.5,95,207.8,515.7,63.6,41.1,0,2457.8,0,68.1,5.3,0,0,0.1,15.4,0,6532.8
"DOM_F",441.7,42.6,6.8,2.5,12,61.7,5.9,23.6,15.8,3.4,67.8,242.2,31.2,56.6,6.4,199,170.8,20.8,335.4,7.6,0.7,84.3,275.4,221.8,6525.6,255.2,402.4,389.2,59.8,134.1,41.5,30.6,20.7,47.5,102.3,373.5,5045.8,1006.4,358.7,588,112.5,357.1,89.9,108.3,0,354.6,0,1180.7,30112,0,0,1.3,925.6,0,50959.4
"DOM_G",1014,55.4,32.5,9.5,23.1,3057.3,339,226.2,242.6,85.2,712.1,715.1,264,285.5,116.3,486.4,460,254,2006.3,144.2,76.3,887.9,114.5,195.2,3254.4,3788.2,1256.3,557.7,85,201.2,65.7,581.2,209.1,103.7,219.3,156.4,70.2,453.9,468.4,406.2,271.3,1000.7,163.2,147.5,0,14229.8,0,274.6,3096.7,610.3,0,487.8,29160,0,73121.3
"DOM_H49",109.5,9.4,34.3,9,9.3,767.5,31.7,48.7,56.7,21,117.1,90.3,61.3,160.4,34.7,92.4,57.1,36.5,282.8,23.6,11.2,149.2,32.3,130.7,521.3,1874.8,838.4,77.9,11.8,189.1,24.2,56.1,37.8,58.6,43.1,26.4,11.4,106.8,85.6,123.1,177.5,423.9,57.2,45,0,2069.8,0.1,49,273.8,222.4,0,315.1,3848.5,0,13945.5
"DOM_H50",7.1,0.5,15.9,4.1,0.7,121.3,5.6,2.7,2.2,9.5,15.5,38.6,4.7,26,2.9,9.7,12,4.6,96,5.2,2.8,10.7,4.5,8.3,29.2,248.9,843.9,535.3,2.1,70.9,33.4,8.8,9,49.1,27.9,6.6,6.7,62.7,121.2,21.5,44.1,55.6,10.9,10.2,0,397.8,0,23.2,32.3,154.3,0,380.5,31145.6,0,34742.5
"DOM_H51",5.8,0.4,0.1,0,0,7.8,0.9,0.9,1.1,3.1,1.1,0.2,1.1,1.5,1.1,3.3,0.6,0.3,4.8,0.6,0.3,2.6,2.1,0.1,18.5,1.6,2.3,5.3,0.2,0.1,0.1,1.4,0.3,0.2,0.7,0.4,0.2,0.6,0.3,0.5,0.4,1.9,0.1,0.2,0,26.3,0,3.5,29.7,221.8,0,68.6,3020.1,0,3445.4
"DOM_H52",19.2,1.5,0.8,0.3,0.5,50.6,4.4,6,4.8,2.5,9.4,12.7,5.5,8.3,3.6,12.8,8.4,5.2,43.5,2.8,1.8,18.1,4.2,3.8,96.5,70.6,15.7,270.5,18.1,10.3,2.4,10.9,5.3,3.8,13.4,5.9,3.3,13.8,9.5,11.9,8.7,16.5,3.8,3.8,0,184.9,0,10.5,66.8,41.8,0,6,7622.7,0,8758.1
"DOM_H53",4.3,0.1,0.3,0.1,0.4,43,0.9,5.2,18,2.8,23.3,29.1,0.9,2.1,0.1,2.4,1.2,1.6,5.8,2,0.4,12,38,41,10.6,317.5,35.2,12.8,2.3,167.5,72.3,28.5,127.7,11.3,59.6,62.1,20.3,180.8,169.4,85.9,61.5,213.6,48.8,25.8,0,100.2,0,0,2.7,1.1,0,4.5,259.2,0,2315.7
"DOM_I",4.9,1.7,0.9,0.1,2.3,27.5,2.8,2.7,2.9,0.9,25.3,245,6,6.7,1.1,11.7,19,7.2,31.3,2.8,1.8,13.5,6.6,22.1,14.3,458.7,156.5,41.7,43.3,65.3,15.6,266.3,37.8,13.4,92.5,81.8,23.6,307.1,236.9,109.6,85.6,205.9,90,68.9,0,7162.1,0,0.3,0,0,0,1905.3,0,0,11929.1
"DOM_J58T60",4.1,0.6,1.1,0.4,0.4,45,1.3,1.2,8.9,0.7,9.3,67.3,0.9,2.9,0.1,2.9,19.8,4.1,23.6,1,0.7,13.6,7.4,21.8,14.4,419,13.2,21.2,2.1,25.6,32.7,54,710.2,252.3,283.5,203.4,55.8,678.2,102.3,182.3,159.1,98.6,175.2,57,0,1464.6,0,348,1165.7,3.6,0,11.8,1686.9,0,8460.1
"DOM_J61",3,4.1,2.2,0.3,1.7,15.8,1,2,2.9,1,14.9,57.8,2.8,4.7,1,5.7,13.8,3.4,38.2,1.2,0.8,29.5,7.3,41.8,24.3,296.2,47.1,23.5,3,51.4,133.9,35.6,39.3,362.9,184.8,121.2,20.5,448.3,289.9,154.8,132.8,152,48.5,44.2,0,2414.6,0,0.9,115.2,2.6,0,31.8,683.7,0,6120.2
"DOM_J62_63",24.7,3.1,6.1,1.8,1.5,54.5,2,3.2,9,4,31.1,195,2.5,5.3,0.5,6.9,38.6,23.2,80.3,2.9,2.3,31.5,39.2,112.4,79.4,833.3,39,151.8,11.8,147.7,153.4,136.8,349.9,247.6,1333.2,627.8,340.2,992.9,447.1,788.6,651.5,500.8,134.9,180.4,0,425.8,0,2.5,2181.4,7.6,0,6.4,2724.8,0,14178.3
"DOM_K",1009.4,32.2,12.5,3,15,148.1,16.7,13.5,24,3.6,29.6,111.2,21.9,27.8,10.7,38.4,48,13.1,117.8,6.4,15.2,77.3,158.5,57.2,384.3,813.2,208.9,370.3,14.3,121.9,32.3,113.6,58,56.9,186.5,6154.8,4332.3,551.7,367.8,387.5,100.1,168.9,54.8,91.4,0,9685.5,0,19.4,280,5.2,0,558.5,1901.2,0,29030.4
"DOM_L",21.7,7.4,8,1.4,4,192,22.6,40,98.1,1.1,41.3,146.9,69.2,34.8,12.5,167.2,111.7,54.7,305.5,3.2,3.2,224.6,11,58.3,187.2,4787.6,169,17.5,37.5,273.1,48.8,1184.5,194.4,132.3,370.1,853,484.5,1184.9,508.7,1179.5,420.3,612.4,251.4,356.7,0,29003.5,0,289.9,2052.9,0.4,0,647,51.2,0,46938.8
"DOM_M",461.5,4.9,32.5,6.3,25.2,433,13.3,19.3,54.4,13.4,122.9,1126.4,21.4,30.7,1.2,42.3,79.7,36.2,1128.4,17.6,5.2,221.9,355.6,726.2,4037.5,3112.6,219.9,146.5,9.1,632.9,148,272.5,332.3,230.4,1123.8,528.1,947.8,3794.4,1956.3,789.2,560.1,640.3,446.5,301.7,0,323.4,95.1,738.9,4108.3,9.7,0,24.4,6347.6,0,36857.4
"DOM_N",113,1.8,6.6,1.8,19.1,215.4,9.5,11.2,32,16.2,89,847.2,15.8,28.5,1.6,38.1,140.9,20.6,155.1,9,5.2,271.5,74.4,311.4,860.9,2212,341.8,63.7,30.9,666.8,55.2,287.6,308.1,175,626.6,294.1,267.2,1393.5,1040.5,460,461.6,1180.6,343.9,201.4,0,2665.5,0,1469.1,267,4.9,0,159.5,3019.9,0,21292.5
"DOM_O",10.3,1.9,1.3,0.4,1.1,25,0.8,1.7,2.2,1.5,15.5,67.4,0.7,2.8,1.5,3.7,10.9,3.2,102.4,1.2,1.2,7,16.4,37.6,15.7,216.5,76.5,15.7,4.1,46.5,21.1,41.1,26,33.4,120.6,106.9,38,230.5,209.9,239.2,75.2,568.6,22.1,36,0,173.3,0,20440,778.5,0.2,0,0.2,157,0,24010.5
"DOM_P",3.2,0.2,0.3,0.1,1,4.7,0.4,0.4,1,0.3,3.8,117.7,0.6,1,0,1.6,7,1.5,310.9,0.5,0.4,5,1.9,4.8,5.8,158.8,16.5,3,0.2,12.1,9.2,14.3,11.2,10,36.7,72.3,8.2,340.9,93.5,159.9,345.9,126.8,17.1,32.8,0,1701.3,1834.3,17288.1,2157,0.1,0,71.5,270.4,0,25266.3
"DOM_Q",0.4,0,0.1,0,0.4,1.1,0,0.1,0.1,0,0.5,350.9,0.1,0.2,0,0.1,1.2,0.2,61.4,0.1,0,0.8,0.4,1.3,2.5,27,0.7,1.1,0.1,2,0.9,1.9,5.4,1.5,75.6,3.7,1.8,95.7,4.2,49.3,113.4,427.3,1.4,4.6,0,5036.8,973.3,38181.1,437.2,0,0,145.8,61.4,0,46074.9
"DOM_R",0.4,1.1,0.1,0,0.1,2.1,0.1,0.1,0.2,0.1,0.9,4.3,0.1,0.3,0,0.3,0.9,0.2,15.6,0.1,0.1,1,0.6,1.8,2.3,38,0.9,5.6,0.1,2.2,0.9,11.6,156.5,1.5,41.2,4.6,2,111.3,46.2,17.1,175.9,295.4,291.9,11.8,0,3863.6,477.5,1566.1,411.1,0.6,0,438.3,238.1,0,8242.9
"DOM_S",29.3,2.7,1.9,0.7,1.3,41.5,1.8,3.4,3.6,1.3,12.1,54.1,5.4,8.7,1.6,7.8,18.4,4.5,25.1,1.6,1.2,15.2,21.3,47,26.5,152.8,36.6,42.8,3.7,45.4,18.3,81.8,19.4,26,96.7,73,319.6,195.6,909.5,53.5,17.8,180.7,22,26.7,0,1916.7,1530.9,1111.6,22,0,0,63.3,67.6,0,7372.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785,0,0,0,0,0,0,0,0,785
"IMP_A01_02",221.8,0.2,0.1,0,0.1,570.4,2.3,8.8,0.6,0.1,2.2,8.9,1.2,0.6,0.2,1.1,0.7,0.3,3.2,0.2,0.1,5.9,9.1,0.8,15.7,9.8,1.9,19.7,1.3,1.1,0.2,42.4,0.9,0.4,1,0.5,0.9,2.6,19,3.6,2.7,14.4,1.9,1.3,0,483.5,0,7.6,7.8,21.5,47.2,0,0,1548.2,0
"IMP_A03",4,1.6,0,0,0,401.7,0,0,0,0,3.8,0.2,0,0,0,0,0,0,0.2,0,0,0.2,0,0,0.1,0.7,0.2,0.7,0,0.1,0,24.2,0.1,0,0.1,0,0.1,0.3,0.1,0.6,0.4,2.8,0.1,0.3,0,90.3,0,0.1,0.9,10.2,3.2,0,0,547.7,0
"IMP_B05_06",50,4.2,92.8,21.6,6.1,97.8,1.4,1.3,6.7,1410.2,34.1,10.7,5.8,61.7,12.9,9,1.4,1.3,14.3,1.1,0.5,3.7,721.9,5.8,174,30.7,42.9,151.5,23.1,4.7,2.2,11.5,4.1,0.6,1.3,2.2,4.7,9.1,56.1,12.3,11.8,32.1,10.1,1.8,0,284.3,0,0.3,15.1,56.7,2.9,0,0,3522.2,0
"IMP_B07_08",1.2,0,1,1,0.9,2.3,0.2,0.2,1.1,0.3,1.4,0.8,1.4,35.4,0.4,1.9,0.3,0.3,2.8,0.2,0.1,0.7,0.2,0.2,36.2,2.9,0.6,2.1,0.2,0.2,0,0.2,0.1,0.1,0.3,0.3,0.1,0.5,1.2,0.8,0.8,1.1,0.3,0.2,0,5.9,0,0.2,1.4,0.4,0.8,0,0,110.9,0
"IMP_B09",0.7,0.3,21.4,1.7,10.5,0.9,0,0,0.3,14,2.3,0.6,0.1,4.3,2.1,0.5,0,0,0.8,0,0,0.2,4.3,0.5,32,1.5,1.5,4.5,0.4,0.5,0,0.1,0.1,0.1,0.1,0.1,1.4,1.5,0.5,0.6,0.2,0.4,0.1,0.1,0,0.8,0,0.1,0.4,0,0.3,0,0,112.9,0
"IMP_C10T12",453.1,29.6,0.4,0.1,0.1,1289.2,6,1,2.3,0.7,83.8,80.5,4.8,2.2,0.6,2.6,3,1.3,19.8,0.6,0.4,15,6.4,5,10,66.3,3.9,7.7,0.6,6.9,0.6,407.6,4,1.4,9.8,4,2.4,32.7,13.8,17.9,11.2,72.9,9.8,15.7,0,2742.9,0,7.5,7.7,96.7,180,0,0,5742.8,0
"IMP_C13T15",2.3,0.5,0.1,0,0.2,5.4,156.2,1.7,16.7,0.2,4.5,5.4,7,7.5,0.9,7.8,3.7,1.2,16.7,2.6,3.5,46.4,0.9,8,31,23.2,2.6,2.3,0.2,2.6,6.7,5.4,4.3,1,1.6,0.6,0.8,5.7,17.4,12.3,4.8,49.3,10.5,13.1,0,735.9,0,8.8,30.3,24.2,85.9,0,0,1380,0
"IMP_C16",1.2,0.1,0.7,0.3,0.1,9.5,0.7,95.1,4.5,0.1,4.9,2.1,7.5,5.9,2.2,6.6,6,1.3,13.5,3.6,2.3,122.1,20.7,5.5,618.9,16.8,1.7,4.1,0.3,1.8,0.2,1.1,0.8,0.3,0.6,0.3,0.6,2,10.4,1.2,1.2,4.3,8.2,2.6,0,129,0,1.2,22.6,14,9.2,0,0,1170,0
"IMP_C17_18",3.1,0.2,0.5,0.2,0.2,111.3,2.6,3,211.6,0.2,26.4,28.5,14.6,7.9,3.2,7.6,6.4,3.2,13.4,1,0.4,19.3,0.8,7.2,11.3,206.3,4.6,53.8,3.5,2.5,5.7,5.5,22.1,6.9,4.1,5.3,3.6,12.5,14.1,14.7,15.6,29.1,5.8,5,0,192,0,11.5,17.9,14.8,25.6,0,0,1166.7,0
"IMP_C19",212.3,53.8,4.7,1.8,10.9,48.9,4.5,5.4,6,57.5,38.4,19.8,16.5,77,3.1,22.9,6.3,3.3,27.8,2.3,1.1,29.4,27.2,31.8,311.5,198.7,529.6,1870.2,291.1,38.7,19.7,14.7,5.1,3.4,5.8,11.1,28.7,32.5,65.1,87.5,21.3,25.6,12.6,13.6,0,1100.1,0,1.4,11.1,61.8,67.6,0,0,5541.2,0
"IMP_C20",224.5,0.6,9.1,2.3,4,145.4,68,16.4,52.2,24.9,681.3,389.6,261.2,49.3,22.7,41.8,39.5,19.6,101.2,9.8,6.7,282.4,2.1,6,139.8,45.2,10.9,22.6,2.6,3.3,0.6,7.5,15.9,1,3.6,2,3.5,22.6,61.9,25.2,24.3,79.3,10.3,41.6,0,737.3,0,14.2,34.8,70.4,21.2,0,0,3862.6,0
"IMP_C21",59.3,0.2,0.3,0.1,0.2,98.7,3.6,1.2,2,0.9,69.8,520.8,13.1,1.9,1,2.3,3.8,1.2,16.1,0.5,0.4,13.8,0.6,1.4,11.2,22.6,1.3,3,0.4,1.3,0.3,2.8,1.3,0.5,2.3,0.9,0.8,97.7,4.6,85.9,47.9,872.1,1.3,3.2,0,732.6,0,320.8,63.2,127.3,18.7,0,0,3237.4,0
"IMP_C22",16.9,1.2,1.7,0.7,1.2,171.6,13.9,7.5,28.1,0.7,52.7,99.8,102,15,9.2,27.4,38.5,14.5,96.4,8.6,7.1,83.1,2.9,7.2,307.1,361.3,11.8,5.8,1.2,5.8,1.6,8.1,7.2,3.4,6.9,2.6,4.4,15.6,25.9,31.7,22.1,70.3,17.5,9.3,0,283.2,0,35,40.8,33.2,2.7,0,0,2122.4,0
"IMP_C23",4.2,0.3,1.1,0.4,0.6,13.5,2.8,12.4,1.3,0.5,7.9,9.9,11,66.3,2.7,8.3,4.9,6.7,42.4,2,2.9,9.5,0.9,2.5,516.9,13.5,3.2,7.3,0.8,0.7,0.3,2,0.7,0.7,1.6,0.6,0.7,2.5,1.6,3.2,1.4,6.1,0.9,1.1,0,122,0,1.3,13.4,12.3,2.4,0,0,932.1,0
"IMP_C24",1.5,0.1,0.5,0.1,3.4,17.4,3,33.2,10.4,0.4,15.7,5.5,41.6,23.4,368.9,497.7,54,69.7,477.6,68.9,24.2,99.7,0.3,0.5,256.9,55.2,0.6,0.4,0.2,0.1,0.3,0.4,0.3,0.7,0.7,0.4,0.2,2.2,0.5,3.4,1.4,6.7,0.4,1.2,0,23.7,0,0.2,4.5,37.6,0.4,0,0,2216.2,0
"IMP_C25",23.2,1.3,4.1,1.2,2.6,68.5,6.7,24.9,6.1,0.6,19.2,32.8,30.3,33.5,19.1,248,47.2,34,449.6,16.8,19.1,100,3.9,7.3,594.8,65.9,8.3,6.3,0.9,6.3,2,4.8,3.8,4.2,8.1,4.1,11.4,9.5,12.3,32.2,10.9,23.7,5.3,5.6,0,213.4,0,2.7,102.2,37.1,3.1,0,0,2378.8,0
"IMP_C26",8.1,0.7,0.6,0.1,0.5,12.7,1,1,2.9,0.4,5.8,14.9,2.4,2.7,2.7,24.5,294.3,40.7,231.4,2.8,8.8,41.5,3,20.4,293.4,84.8,9.9,12.6,1.6,13,15.2,5.6,7.3,28.7,48.6,8,10.7,54.4,13.6,47.5,13,25.5,7.3,18.7,0,989,0,27.3,862.4,63.7,16.9,0,0,3402.7,0
"IMP_C27",11,0.9,0.8,0.2,0.7,17.1,1.5,1.4,2,0.6,6.6,14.3,4.7,3.9,6.1,45.2,134.7,218.5,701.9,10.1,14.5,52.2,10.7,43,291.3,50.2,7.1,5.7,2.5,4.5,12.2,5.5,13.2,20.1,7.9,3.1,9.7,12.1,14.6,25.4,7,17.3,9.1,21.8,0,643.6,0,2.8,153,48.5,9.6,0,0,2700.3,0
"IMP_C28",31.3,2.5,2.2,0.5,4.6,49.2,3.1,3.9,14.3,1.3,16.6,41.9,11.1,10.8,11.1,117.7,56.1,62.3,1236.1,31.2,37.5,78.4,8.6,22.9,831.6,78.9,16.3,25.3,2.4,5.3,8.5,9,5.5,15.7,18.8,8.1,30.4,20.2,23.6,22,9.1,24.2,6.6,10.7,0,225.1,0,4.5,1240.6,103.4,3.8,0,0,4605,0
