"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",200,8.1,7.6,15.1,8.9,106.1,1480.8,23.9,378.9,630.3,22969.3,49.7,2999.5,283.6,1025.2,599.8,4257.7,211.2,116.2,57.9,88,121,242.5,84.6,445.7,161.9,8.4,2.7,8.8,11,1.9,81.4,51.1,8.9,6.1,19.6,8.8,151.3,160,139.3,76.8,163.7,16.4,270.1,0,1342.3,0.8,14.3,155.2,357.9,0,15.8,33747.6,0,73394.1
"DOM_C21",23,4.2,0.1,0.2,0.1,24.2,4.2,0.3,1.5,2.4,17.8,157.4,2.6,1,7.4,3,13.4,7.3,5.5,0.6,1,1.3,1.3,0.6,10.3,6,0.3,0.1,0.4,0.2,0,12,0.7,0.4,0.3,0.8,0.5,22.3,0.5,10,5,502.2,1,1.4,0,620.8,0.3,797.6,8.6,15.8,0,4.2,256.7,0,2559
"DOM_C22",32,5,2.3,7.9,5.4,144.1,148.4,13.8,178.6,70.2,283.3,27.1,885.3,30.8,39.4,196.2,1301.4,184.1,320.9,136.5,132.8,115.6,9.1,53,399.4,752.2,73.7,1.6,3.4,4.8,0.6,105.6,23.2,1.3,3,5.6,2.4,33.8,15.5,60.7,25.2,23.8,15,97.8,0,590.7,0.1,6.4,35.3,63.6,0,1.4,7963.6,0,14633.2
"DOM_C23",4.9,1.6,3.5,2.3,1.5,42.5,91,0.8,14.5,28.4,140.6,55.5,10.4,1250.9,370.7,83.2,379.4,38,70.3,37.1,16.5,21.6,67.2,26.4,4140.4,45.3,7,2.2,1.2,2.1,1,25.9,2.7,1.1,1.5,7.8,2.1,8,6.5,62.4,45.6,30,2.9,13.6,0,320.9,0.3,18.8,26.6,61,0,3,1382.4,0,8981.1
"DOM_C24",11.1,9.9,7.2,6.9,3,36.2,29.1,2.3,53.2,223.4,529.1,4.7,125,160.6,21168.3,5535,1064,1077.1,2859.6,258.2,410.9,261.2,138.1,166,2777.1,138.7,31.4,3.4,30.7,11,1,16.7,6.3,2.7,3.2,11.2,8.4,14.3,5.7,39,9.6,16.6,4.6,28.4,0,204.7,0.2,11.9,102.8,225.7,0,3.6,18892.8,0,56741.9
"DOM_C25",31.9,4,4.1,9.3,7,218,46.7,13,35.6,90,230.5,13.2,183.9,76,728.1,2405.6,703,271.6,1569.9,170.4,167,211.4,38.7,25.7,2912.7,146.2,21.7,1.7,3,5,1,51,14.2,2.8,7.9,11.1,7.6,37.4,14.6,623.3,46.4,65,8.9,53,0,1204.5,0.5,18.4,1142.5,154.3,0,3.6,12403.3,0,26216.1
"DOM_C26",203.1,45.6,3.3,9,4.1,477.6,180.3,23.9,143.5,166.3,577.7,55.1,116.3,77.3,623.5,257.9,25864.2,487.6,816.2,79.5,133.5,90.8,95.2,149.3,613.6,203.1,20.9,3.3,10.8,9.6,1,169.9,165.6,85.6,289.7,47.3,26.3,251.5,82.7,139.9,282.4,394.4,52,49.3,0,4935.7,1.3,230.9,4097.9,457.6,0,26.8,116645.7,0,159975.4
"DOM_C27",12.3,4.3,0.8,1.6,1,28.7,15,1.6,8.9,53,54,4.1,19.8,18.2,94.9,80.3,767,2005.2,1114.6,98.8,70.8,81.8,90.4,12.7,1913.1,111.5,15.3,4.6,17.4,13,1.3,13.5,19.6,89.6,40.2,10.5,18.3,62.1,55.3,114,179.2,40.8,6.8,52.4,0,1996.8,0.4,21.9,698.5,119.9,0,6.9,5878.2,0,16141.3
"DOM_C28",18,7,11.5,19.5,13.2,34.6,35.9,3.1,16.8,91.3,93.8,3,36.2,55.9,125.9,154.6,345.7,155.5,1289.2,27.9,75.2,175.7,34.1,38,526.3,99.2,9.4,1.2,12,5.7,1.1,11.6,6,3.2,3.4,15.4,12.7,10.2,7.1,36.6,17.7,35.8,4.3,22.1,0,165.4,0.2,12.5,6300.6,95.5,0,2.1,15615.4,0,25894.7
"DOM_C29",5.9,1.3,1.2,0.3,0.2,15.4,10.1,1,5.3,52.9,19.6,1.6,27.8,8.8,24.6,19.4,57.2,33.8,44.6,2840.2,16.6,5.3,3.1,1,32.5,424.2,130.7,0.8,5.8,13.9,0.7,7.4,2.1,1.1,3.4,3.2,1.5,5.8,32.5,247.9,10.6,18.8,1.4,599.2,0,2738.6,0.2,7.1,1438,110,0,6.9,3557.6,0,12599.1
"DOM_C30",1.6,25.1,0.4,0.3,0.1,3.8,3.4,0.3,2,8.9,11,0.8,2.5,3.3,14.2,13.8,44,7.1,21.3,121.9,1817.3,75.8,3.8,3.4,6.5,171.4,8.3,2.4,25.3,8.7,0.4,1.9,1.5,0.5,1.6,2.1,1.1,2.4,2.5,11.4,3,56,2.6,82.1,0,881.3,0,4.6,756.1,9.1,0,0.7,5527.1,0,9757.1
"DOM_C31T33",6.4,37.4,9.4,1.9,1.7,24.8,53.5,3.9,34.7,158.8,185.4,3.9,32.6,63.6,252.4,55.4,420.9,28.6,62.7,14.1,39.7,276.4,143.6,85,65.6,83.4,118,7.8,278.9,64.8,9.7,13.4,15,1.7,9.3,13.1,3,18.7,17.5,94.3,53.7,275.2,51.1,27.5,0,740.5,0.1,65.6,322.1,-127.5,0,20.9,1828,0,6068.4
"DOM_D",31.9,30.9,29.3,34.9,20.1,108.7,347.2,19.7,247.2,2673.2,1721.7,26,242.3,349.2,1161.6,308.4,1200.5,74.8,113.3,40.2,53.5,54.4,2515.7,85.2,76.4,1271.9,57.5,2.8,24.2,47.3,5.9,320.4,25.4,91.3,25.8,101.9,85.9,94.1,31.3,148.5,290.3,241.4,92.1,178.1,0,2638.7,0.8,0.3,128.8,0.2,0,0.4,14.4,0,17486
"DOM_E",11.2,0.8,1.9,3.5,1.6,27.5,42.9,2.1,363.4,77.7,191.6,2.9,20,55,2011.4,39.9,107.4,9.8,6.1,1.4,3.5,13,24.2,979.7,8.1,93.8,5.3,0.3,1.2,7.9,1.3,39.3,3.5,3.3,3.2,32.4,13.1,18.6,7.7,907.4,71.3,80.8,27.8,33.7,0,289.4,7.9,369.5,29.7,0.2,0,0.3,10.9,0,6066.2
"DOM_F",30.2,6.1,8.3,16.2,9.4,47.3,68.8,6.5,44.7,435,435.1,9.8,52,82.1,333.1,117.3,307.6,25.6,67,5.9,21.8,31.7,100.6,77.5,70.1,837.7,304.2,1.7,8.7,79.2,3.7,63.3,76.4,228.7,22.3,112.1,2419.7,47.8,32.3,240.2,210.3,119.7,38.1,57.8,0,191.4,2.2,28.2,35843.9,3.6,0,4.2,307.2,0,43694.3
"DOM_G",1793.4,399.6,21,96.7,40.6,3724.6,1423.4,112.5,884.7,2064.4,3451.3,355.7,731.3,535.9,3492.3,1574.5,4620.4,984.7,1387.5,1413.9,414.4,331,683.8,137.1,2782,3090.7,2232.3,23.6,101.2,84.3,63.1,1721.7,535.1,49.2,128.8,324.4,156.1,467.7,184,672.5,366.2,1350.7,169,538.3,0,27164.8,10.9,1501.4,2655.4,506.7,0,158.2,34038.8,0,111751.9
"DOM_H49",41.6,37.2,2.5,11.1,4.7,122.3,111.4,15.2,58.6,287.4,310.7,21.9,88.8,84.6,310.8,175.1,631.8,101.6,230.6,48.3,38.6,55.3,118.4,17.6,401.8,1128.6,78.5,222.2,97.8,147.9,90.9,54.1,39.9,28.3,85.9,243.4,36.4,133.2,45.4,232.5,128.8,199.7,16.5,88.8,0,2478.2,1,85.3,258.1,334,0,181.4,1293.7,0,11058.5
"DOM_H50",1.3,15.9,0.7,1,0.5,5.7,5,0.4,2.2,82,26.6,0.7,4.4,9.7,20.6,9.5,44.2,5.8,26.6,2.4,5.4,2.1,9.3,0.7,26.5,639.9,12.7,4360.8,42.1,134.1,9,1.9,10.2,3.6,0.9,3,1.2,3.5,14.3,27.7,11.1,2.5,10.2,10,0,186.6,0.1,4.1,15.1,83.2,0,48.1,1836.5,0,7781.8
"DOM_H51",13.6,2.8,1.1,3.5,1.6,31.4,22.5,2.8,13.4,123.2,92.8,4.5,16.9,14,74.8,33,168.7,23.9,49.9,14.8,10.6,12.1,30,2.1,60.8,153.2,8.7,10.8,381,27.8,169.4,13,7.7,4.1,6.1,22.1,2.8,26.5,12.7,53.8,26.7,23.8,2.8,22.9,0,2342.8,0.4,12.8,72.1,593.3,0,152,3013.2,0,7987.4
"DOM_H52",1.5,19.9,1.1,0.6,0.3,26.7,58.1,4.4,20.2,74.6,135.5,5.2,70.7,12.2,120.3,98.9,340.9,62,108.2,11.5,15.9,16.2,4.3,1,34,1323.1,35.6,907.1,833.8,167.4,13.3,12.7,13.2,26.1,7.4,23.9,6.6,9.7,12.4,43.2,4.7,10.6,15,13.2,0,263.9,0.9,0.6,96.3,3.7,0,3.8,1505,0,6597.1
"DOM_H53",0.3,11.2,0,0.3,0.3,4.2,18.6,0.9,6.4,9.5,16.4,3,16.5,1.8,13.4,29.7,99.1,12.8,32.3,2.5,2.8,8.2,1.7,4.9,14.8,485.6,6.5,11.7,3.5,20.7,213.5,16.9,7.4,111,10.3,144.8,20.2,44.9,16.3,140.2,21.6,14.6,3.3,21.9,0,235.5,0.2,0.2,3.7,0.2,0,3.3,34.2,0,1903.8
"DOM_I",7,2,0.9,0.7,1.2,24.6,67.5,3,19.4,36.9,100.6,24,175.9,25.4,55.9,90.6,374.9,48.7,113.4,8.6,15.5,27.8,5.7,90.3,68.4,1217,19.7,4.2,252.2,57.6,2.3,15.4,52.2,18.6,58.5,223.4,69.9,160.8,26.7,666.4,188.2,83.3,48.5,349.5,0,9503.9,7,98.9,7.4,0.7,0,1392.7,58.3,0,15972.1
"DOM_J58T60",2.5,1.8,1.9,0.7,0.5,47,40.2,2.5,17.7,11.9,78.4,16.2,29.3,11.9,14.3,26.9,152.4,27,25.6,13.9,22.2,18.4,9.1,3.3,47.9,403.7,22.3,2.5,21.4,20.2,3.8,44.2,1600.6,95.9,219.9,160.8,82.8,803.5,199.5,223.4,316,69.9,239.1,184.2,0,1917.9,7.5,135.7,521.9,-55.7,0,12.2,740.9,0,8617.1
"DOM_J61",8.8,9,2.9,4.2,4.5,33.6,56.1,6.2,51.4,73.7,87.5,9.9,41.7,42.1,91.1,106.2,339.2,28.6,78.4,13.9,16.6,25.6,16.1,11.9,169.6,1368.3,36.1,1.8,24.7,43.9,8.4,84.8,63.7,2096.9,385.4,315.4,83.1,217.6,130.7,904.6,107.7,242.4,55.1,188.5,0,3962.3,1.1,11.1,234,2.2,0,59.5,398.6,0,12356.9
"DOM_J62_63",2.5,0.8,0.4,0.5,0.3,20.5,21.6,1.2,12.6,27.5,44.2,3.4,15.1,13.5,30.5,31.1,192.9,13.1,17.5,26.6,13.6,5,11.6,5.3,27.7,648.7,9.4,3,12.7,16,1.3,46.5,25,19.1,48.2,214.1,152.5,58,78.2,203.3,23.2,35.2,18.1,7.5,0,192.7,0.9,19.2,4256.9,0.8,0,1.2,151.1,0,6781.8
"DOM_K",84.8,25.7,14.4,16.6,9.5,178.7,419.7,31.4,230,914.6,1000.9,49.3,428.8,258.1,1125,637,2943.3,340.2,460.2,120.1,114.5,106.1,575.3,190.6,547.4,2489.6,109.3,23.4,122.8,85.1,18.3,143.6,46.5,166.8,68.5,6706.5,4281.8,145.3,137.9,1179.1,142.2,226.5,109.7,183.2,0,13244.6,14.2,456.4,304.9,3.8,0,55.8,1469.1,0,42756.9
"DOM_L",0.7,7.3,0.7,1.3,1.1,18.3,32.2,1.2,14,20.8,29.4,3.4,19.2,22.2,17,44.3,256,17.7,38,4.2,3.2,10.6,4.7,12.3,44.3,3931.1,23.1,6.5,29.9,42.9,8.5,189.6,30.3,55.9,59.7,602.8,182.9,232,85.7,57.3,4,228.1,195.5,282.3,0,36688.4,11.7,19.5,2436.4,0.1,0,131.1,13.9,0,46173.1
"DOM_M",32.1,3.3,10,2.2,1.8,251.1,277.1,12.4,126.3,512,686.7,123.9,264.2,150.7,220.2,233.4,1644,306.8,159.8,147.9,195.4,115.5,90.2,67.6,1102.9,1333.7,72,4.1,74.1,103.4,15.5,139.5,100.2,465.1,79.8,976.9,1072.2,340.7,92.9,90.8,134.7,280.8,27.1,87.7,0,308.1,10.1,92.2,1526.4,1.1,0,16.2,1338.5,0,15521.7
"DOM_N",0.9,1,2.9,1.4,1.6,34.3,67.6,1.7,37,201.7,276.5,19.5,39.1,56.4,161.2,204.1,1486.5,62.7,137.3,29.6,45.2,47.5,60,64.8,148.9,1246.1,104.2,40.2,355.3,171.7,39.5,73.4,36.5,104.9,61.4,314.1,63.8,245.7,84.3,336.5,188.3,119.4,52.6,33.8,0,1328.9,5,4,27.3,0.5,0,29.2,474.3,0,8730.1
"DOM_O",12.3,21.1,0.7,4.5,3,30.3,20.3,2.4,12.8,90.2,95.6,6.5,26.8,17,55.5,89.2,100.2,19,23.5,10.7,7.5,10.5,89.1,30.4,41.9,291.9,67.5,1.5,3.8,33.5,1.3,17.6,15.8,16.2,10,253.7,132,37.8,27.5,3.3,14.6,28.5,24.7,13.5,0,508.1,10.3,39829.5,22.5,0,0,0,0.4,0,42186.5
"DOM_P",6.2,0.9,0.1,0.2,0.1,13.2,13.5,0.7,2.9,8.9,13.5,2.1,2.9,3.7,85.1,23.3,69.5,15.7,6,4.3,7.1,5,6.8,11.2,33.8,87.3,3.4,1.7,9.8,7.1,1.2,6.8,5.7,25.1,5.7,33.9,16,156.3,11.6,457.5,19.2,14.3,2.9,3.5,0,6555.6,81.6,16071.7,390.3,0.8,0,52.6,86.7,0,24445
"DOM_Q",62.6,17.6,0.2,0.5,0.3,101.1,63.5,0.9,13.9,14.8,94.3,8.4,36.1,13.3,23.1,25.3,246.9,46.3,29.9,10,15.6,9.7,13,2.9,238.6,891.1,5.1,0.4,19.4,7.6,1.4,73,29.6,1.7,4.7,202.7,3.4,42.7,6.9,99.8,55.7,114.5,5.8,130.7,0,15054.5,190.6,1451.3,66.3,10.1,0,47.7,483.3,0,20088.6
"DOM_R",0.1,0,0,0.1,0.1,2.8,6.5,0.4,2.2,1.6,7.1,1.7,4.7,3.4,5.3,13.9,16.5,4,13.2,1.6,2.7,10.3,1.4,1.7,13.8,65.5,2.5,0.2,0.6,5.8,0.1,2.9,233.4,1.1,6.7,20.9,44.7,231.6,19.6,54.3,13.8,2.4,88.5,255.7,0,3469.8,109.9,583.7,0,0.2,0,103.2,225.5,0,5657.8
"DOM_S",2.3,6.3,1.1,3.9,3.5,27.6,52.8,5,22.8,116.6,76.2,4.2,38.5,28.2,129.9,142.3,219.8,18.3,64.4,17.3,11.6,36.1,29.3,30.1,154.9,461.4,251.4,1.3,16.5,16.1,2.4,45.8,18.7,146.2,15.2,234.3,29.7,45.3,25,145,32.7,110.9,30.7,135.2,0,11094.3,636.1,2.4,5.4,0.4,0,57.7,30.1,0,14833.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3157.5,0,0,0,0,0,0,0,0,3157.5
"IMP_A01_02",367.8,8.1,0.1,0.2,0.1,1236.8,112.2,55.5,5,1.9,14.4,7.3,86.8,1,1.3,1.1,9.8,0.5,4.5,0.4,0.5,5.2,0.9,0.3,44.9,20.6,0.5,0.9,2,0.8,0.1,107,0.5,0.7,0.2,0.6,0.9,1.3,0.6,17.3,3.1,0.6,3.5,2.6,0,1398,0.4,0.1,37.1,25.4,52.7,0,0,3644.1,0
"IMP_A03",1.8,15.6,0,0,0,16.2,0.5,0,0,0.2,0.4,0.1,0.1,0,0.1,0,1,0,0.1,0,0,0.7,0.1,0,0.1,1,0.1,0.1,0.2,0.1,0,2.9,0,0.1,0,0.1,0,0.1,0,0.6,0.1,0.1,0.1,0.1,0,192.2,0,0,0.3,2.6,3.9,0,0,241.8,0
"IMP_B05_06",1.1,6.5,81.3,149.7,82.6,3,6.4,0.3,7.4,18029.3,220.7,0.5,4.5,110.9,203.4,7.2,15.3,4,4.1,0.8,1.2,1.3,1640,3.2,49.8,22.9,22,3.8,32.7,3.8,0.4,3.2,0.4,0.5,0.3,0.9,1.3,1.5,1.9,3.7,0.8,1.4,0.3,1.7,0,63.5,0,0.2,13.8,84.9,2.3,0,0,20902.9,0
"IMP_B07_08",0.3,0.1,10.1,154,65.6,2.3,3.2,0.1,8.3,557.3,172.5,0.3,4.4,301.6,1012.2,50.5,51.3,33.1,16.9,2.9,7,3.1,1110.8,4.1,231.9,1.3,0.5,0.2,0.4,0.1,0,0.6,0.1,0.1,0.1,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0,0.3,0,5,0,0.4,3.2,13.4,1,0,0,3832.6,0
"IMP_B09",0,0,1.3,2.6,4.6,0.2,0.1,0,0.8,87.3,2.6,0,0.3,11.2,2.3,0.9,1.9,0.2,0.6,0.1,0.1,0.1,37.4,0.1,9.1,0.8,0.1,0.3,0.4,0.1,0,0.1,0,0.1,0,0.1,0.2,0.1,0,0.2,0.1,0.1,0,0,0,0.9,0,0.1,1,0.1,0.3,0,0,169.1,0
"IMP_C10T12",593.2,123.1,0.2,0.7,0.3,708.8,91.9,1,2.6,4.9,99.9,14.6,11.4,3,7.2,3.8,36.3,2.3,3.9,0.5,1,16.1,1.7,0.7,5.5,70.1,0.8,0.4,2.9,0.7,0.1,668.8,2,0.8,0.4,0.6,3.9,2.3,0.9,38.7,7.5,12.5,24.2,10,0,4148.6,1.1,2.1,14.3,60.2,213.4,0,0,7021.9,0
"IMP_C13T15",2.4,14.2,0.9,0.4,0.2,3.5,1486.4,1.3,19.3,7.1,116.9,8.8,104,9.9,7.1,24.6,112.6,8.7,17.2,33.4,6.9,56.7,2.2,5.1,22.2,29.3,1.4,0.3,0.9,1.5,1.2,32.6,5.9,0.3,0.3,1.8,0.5,23.1,0.9,44.5,5.7,3.7,2.1,27.3,0,2445.6,1,0.7,19,67,107.7,0,0,4896.2,0
"IMP_C16",5.7,4.1,4.5,5.4,3.1,2.5,3.1,171.2,55.6,1.6,7.9,0.2,5,10.5,4,25.6,12.9,5.6,28.2,3.1,17.7,51.8,3.8,0.6,443,21.8,1.2,0.2,0.9,1.2,0.3,1.8,5,0.2,0.4,0.2,0.1,10.8,2.7,3.6,7,1.8,0.9,4.3,0,56.5,0.1,1.2,4.2,7.9,8.5,0,0,1019.6,0
"IMP_C17_18",3.1,1.4,0.1,0.1,0.1,48.4,26.1,5,842,4.5,93.9,14.8,28.7,28.1,9.8,29.6,122.8,17.1,14,4.4,5.6,12.3,1.1,0.4,23.6,220,1.5,0.1,2.1,1.4,0.6,41.9,103.4,2.4,12.9,28.6,2.7,36.9,34.3,20.1,15.1,12.1,6,15,0,168.1,0.1,1,9.9,14.4,25,0,0,2112.9,0
"IMP_C19",19.9,105,10.4,91.6,36.8,28.1,96.2,5.4,54.6,1361,3176.2,5.6,104.2,140.2,598.9,88.1,202.4,30.7,41.4,8,11.6,11.6,876.8,16.6,104.4,328,348.9,44.6,519.7,55.7,5.8,16.8,5.9,2.6,2.7,8.2,9.8,18.6,31.1,55.3,11.7,22.2,4.2,30.4,0,820.3,0,1.2,18.3,80.4,91,0,0,9758.9,0
"IMP_C20",119.1,3.3,3.8,9,5.1,49,855.2,13.6,216.9,314.7,14265.2,30.1,1850.8,163.4,591.9,357.9,2577.9,124.2,63.7,33.1,50.5,71.1,76.2,48.6,258.1,33,4.3,0.9,6,3.8,0.8,34.7,28.4,0.9,1.9,4.7,1.7,87.5,97,77.3,35.9,94.8,5.8,159.5,0,697.6,0.4,13,97.8,214.4,31.2,0,0,23885.6,0
"IMP_C21",14.5,2.2,0.1,0.2,0.1,11.6,6.5,0.3,2.2,3.5,85.1,171.9,11.4,1.5,5,3.2,54.3,2.4,3.9,0.5,1.1,1.5,1.4,1,4.9,5.2,0.4,0.3,1.3,0.5,0.1,1.2,0.6,0.7,0.6,0.4,0.3,24.7,1,10.4,5.2,549,0.7,1.9,0,617.8,0.3,873.6,20.4,17.6,23.4,0,0,2547.8,0
"IMP_C22",16.5,2.4,1.3,4.6,3.2,77.9,85.3,8.1,80.5,40.2,166.3,15.1,525.2,15.7,17.2,110.2,792.9,108.9,189.2,82.2,78.4,68.2,4.7,31.6,226.2,427.7,43.4,0.1,1.3,2.3,0.3,59,10.2,0.5,1.4,0.5,0.8,18,7.8,33.2,14.2,12,8.1,57.2,0,324.4,0,1.6,27.4,38.7,1.4,0,0,3843.3,0
"IMP_C23",0.8,0.2,1.4,2.3,0.9,13.4,22.4,0.4,1.3,15.9,59.9,21.1,3.8,484.6,121.3,30.8,150.3,14.5,27.1,14,6.2,8.2,33.8,3,1591.3,3.9,2.5,0.2,0.8,0.3,0,8.2,0.5,0.3,0.2,0.2,0.2,1.9,2.1,13.2,16.3,9.4,0.3,3.9,0,105.8,0,2.4,10.4,23.2,0.8,0,0,2836.2,0
"IMP_C24",0.2,0.4,1.5,1.7,1,18.7,3.3,0.4,56.8,66.8,318.4,1,47.3,34,8328.4,2494.1,1378.8,1311.7,1033.1,135.1,263.7,130.4,15.6,108.2,611.4,11.8,2.3,0.1,0.7,1.3,0.1,0.4,2,0.2,0.3,0.1,1,5.4,0.3,6.2,0.8,1.2,0.2,4.5,0,10.4,0,0.4,11.8,123.5,0.6,0,0,16547.1,0
"IMP_C25",8.6,0.8,1.9,3.9,3,79.6,15.2,3.9,12,36.2,95,4.3,67.4,31.5,323.6,1019.9,302.2,113.8,674.7,60.1,69.9,91.2,15.4,11.3,1219.7,29.7,8.1,0.3,3.1,1.9,0.2,15.7,4.7,0.9,2.9,0.8,1.3,13.5,5.2,258.7,18.4,24.6,2.7,17.4,0,448,0.1,3.3,531.6,70.5,1.8,0,0,5730.4,0
"IMP_C26",1.3,2.8,1.3,0.2,0.1,2.9,7.4,2.8,45,51.6,110.5,5.7,20.7,6.9,19.6,48.2,43109.6,543,1007.7,61.2,107.6,74.3,15,227,275.1,61.8,8.7,1.2,4.9,6.4,0.6,4.4,188,130.9,468.3,11.2,8.2,346.7,101.7,104.1,398.7,376.5,61.4,29.3,0,4860.8,0.8,3,5903.3,1042.7,34.4,0,0,59905.3,0
"IMP_C27",1.2,1.8,0.6,1.2,0.8,1.5,4.5,0.4,2.5,41,26.8,0.5,13.1,12,77.1,67.6,808.1,1933,1076.5,93.6,65.9,78.3,81.4,11.7,1813.8,64.6,10.1,0.3,3.5,5.2,0.6,3,16,76.5,38.2,2.3,14.4,52.3,49.4,96.6,166.7,28.2,4.1,47.3,0,1824.7,0.2,7.9,710.4,125.2,13.7,0,0,9576.3,0
"IMP_C28",16.4,9.9,23.6,39.5,27,17.7,55.5,3.9,22.2,171.6,143.3,0.8,57.7,107.1,181.2,228.4,660.5,288,2621.9,58.2,147.7,357.9,58.5,76.4,954.7,136.3,14.5,0.5,23.9,8.6,1.7,3.5,5.9,1.4,4.3,19.7,0.7,11.4,10.5,44.9,25.6,52.9,5.2,39.2,0,79.6,0.2,2.1,12791.5,201.2,1.3,0,0,19816.5,0
