"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",1.2,3,0.1,0.1,0,2.1,0.2,0.4,0.2,0.2,0.5,0.5,0.4,0.5,0.9,1.9,0.4,0.5,1.8,0.3,45.7,11.9,1.2,0.7,2,9.2,3.2,49.3,3.8,4.4,0.2,0.2,0.2,0.4,0.4,0.5,2.2,0.3,5,8.9,0.5,0.6,0.1,5.2,0,239.2,0,3.6,387.7,4,0.1,0,0,805.8,0
"IMP_C31T33",47.6,3.6,0.7,2.4,0.2,25.7,5.8,5.4,2.2,1.3,4.2,5.3,4.3,6,5.5,6.2,10.4,3.7,18.2,1.9,6.5,52.8,31.4,21,48.8,28.2,15.5,7.5,18.8,10.5,12.3,7.8,3.8,23,4.8,22.5,267.4,10.5,5.5,91,13.3,27.5,5.8,7.9,0,436.7,0,5.3,232.1,5,46.5,0,0,1629.5,0
"IMP_D",1.6,0.1,0,0.1,0,2.2,0.3,0.3,0.4,0.2,0.6,0.3,0.5,0.6,0.6,0.7,0.6,0.6,2,0.2,0.3,0.7,0.7,1,2.3,3.9,0.6,0.4,0.3,0.6,0.2,0.9,0.4,0.5,0.3,0.7,2.2,0.9,0.3,1.3,1.9,2.6,0.7,0.4,0,26.3,0,0.2,3.8,0.3,1.6,0,0,67.9,0
"IMP_E",0.6,0,0,0.1,0,1.3,0.7,0.2,0.7,0.1,0.8,0.3,0.8,0.4,0.3,0.6,0.3,0.3,1.7,0.2,0.3,0.8,0.1,0.1,2.3,2.3,0.2,0.7,0.2,0,0,0.1,0.3,0.1,0.1,0.2,0.3,0.3,0.1,0.3,0.2,0.5,0.1,0.2,0,5.5,0,0.2,4.4,0.6,0.5,0,0,30.6,0
"IMP_F",1.9,0.1,0.1,0.1,0,2.5,0.6,0.7,0.3,0.1,0.7,0.4,0.6,1,0.5,1.4,1.1,1.2,4.1,0.4,0.7,1.7,0.8,0.7,9.4,4.6,0.8,3.1,0.7,0.3,0.3,0.3,0.3,0.7,0.3,0.7,5.6,0.5,0.2,1.5,0.4,1,0.2,0.4,0,10.2,0,0.3,8.6,0.9,3.5,0,0,76.6,0
"IMP_G",156.3,9.7,1.7,5.3,1.2,448.3,164.8,44.1,59.1,17.8,125.5,62.9,97,50.7,54,105.4,137.1,64.4,300.2,39.4,59.5,160.3,16.3,24.4,342,600.2,28.7,240.7,33.7,4.5,7.9,84,34.5,25.5,15.2,10.9,13.6,30.3,11.8,67.8,24.9,101.5,11.3,23,0,2058,0,73.6,924.7,118.4,142.7,0,0,7234.9,0
"IMP_H49",18.7,2.4,12.5,2.2,0.3,79.5,12,11.8,10.2,5.7,21.4,9.5,14,23.7,10,19.9,12.7,9.1,34.7,4.8,6.4,26.7,6.9,10.6,74.6,306.6,146.6,168.5,14.4,14.9,4.7,7.3,14.4,13.5,7.5,5.3,3.6,12.9,5.5,32.8,31.1,50.7,8.1,10.9,0,340.6,0,10,80,10.6,250.9,0,0,1991.9,0
"IMP_H50",0.7,0.4,0.4,0.1,0,4,0.6,0.2,0.5,0.2,1,0.5,0.5,0.5,0.4,0.6,0.5,0.3,1.3,0.2,0.3,0.8,0.3,0.2,4.4,14.9,10.6,53.4,3.7,1,0.3,0.4,0.3,0.8,0.2,0.1,0.3,0.4,0.3,0.7,0.5,0.7,0.2,0.2,0,11.7,0,1.4,3.8,0.5,32.7,0,0,157.9,0
"IMP_H51",1.2,0.2,0.2,0.1,0,4.9,1,0.6,0.7,0.4,1.8,2.3,0.9,1,0.7,1.8,2.1,0.7,4.3,0.5,0.8,2.1,0.7,1.3,7.7,29.5,1.4,16.7,20.9,10.5,1.4,0.7,1.4,2.1,3.7,2.2,3.3,8.1,139.1,15.8,1.7,2.6,1.4,2,0,23.8,0,0.5,4.6,0.5,116.7,0,0,448.8,0
"IMP_H52",3,32.3,0.6,0.3,0.7,101.2,19.7,2.6,17,2.5,18.4,14.9,12.8,6.7,5.7,9.9,4.7,3.8,13.5,2.3,3.1,11.9,1.3,5.5,41.4,1048.3,39.5,4700.1,306,5.6,3.1,2.4,10.9,11.6,0.5,0.6,1.6,2,1.1,9.5,4.3,10.1,1,4.2,0,179.9,0,84.6,16,2,4.5,0,0,6785,0
"IMP_H53",0.5,0,0,0,0,0.5,0.1,0.1,0.3,0.4,0.4,0.2,0.1,0.1,0.1,0.3,0.1,0.1,0.3,0.1,0,0.3,0.1,0.8,0.9,6.1,0.6,4.4,1.7,0.9,0.9,0.4,3.5,0.2,1.5,2.2,1.7,3,1.3,3.1,0.9,2,0.5,0.7,0,2.6,0,0.1,0.5,0,3.6,0,0,48.5,0
"IMP_I",0.1,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0.2,0.4,0.1,0.3,0,0,0,0.1,0,0,0,0.1,0.1,0.1,0,0.1,0,0.1,0,0,0,1.5,0,0.1,0.3,0,898.2,0,0,902.7,0
"IMP_J58T60",0.4,0,0.1,0,0,3.2,0.6,0.2,1.1,0.1,1,0.9,0.4,0.7,0.2,0.7,0.9,0.2,1.6,0.1,0.2,1.7,0.2,0.7,2.1,11.8,1.1,0.2,1.8,0.5,0.4,1.2,42.2,1.9,3.3,6.2,4.4,57.7,7.2,5,7.1,6.9,6.6,3,0,91.8,0,0.4,13.5,0.1,13.9,0,0,305.3,0
"IMP_J61",1.6,0.2,0,0.1,0,4.2,0.8,0.3,0.5,0.5,1,1.6,0.5,0.7,0.5,1.3,1.7,0.5,3.2,0.2,0.3,1.6,0.2,4.7,7.2,25.3,5.1,1.7,5.1,3.4,3.8,3.4,4.2,14.7,18.1,19.8,5.2,33.3,12.6,17.8,7.2,12.3,3.9,6,0,123.9,0,0.3,5,0.2,36.8,0,0,402.8,0
"IMP_J62_63",2.6,0.1,0.2,0.2,0,6.7,1.1,0.9,0.8,1,1.5,3.5,1.1,1.3,1.2,2.4,7.1,1.5,6,0.8,1.2,3,1.4,5.7,13.5,20.6,3.9,1.3,6.9,4.1,4.6,2.2,6.6,18.4,15.5,33.8,3.6,18.5,6.6,26.9,7.9,20.9,2.1,7.5,0,24.7,0,1.1,291.8,1.2,2,0,0,597.2,0
"IMP_K",30.3,2.4,2.1,0.5,0.3,19.5,3.5,3,2.9,0.6,5.2,4.2,4.1,4.9,3,8.4,6.4,2.7,16.4,1.7,2.3,7.9,15,4.6,37.5,72,20.7,11.2,4.1,7.2,4.7,10,7.6,9.7,9,311.2,93.6,27.6,12.1,31.2,27.9,48.1,6.1,13.4,0,467.7,0,2.8,9.6,0.1,57.1,0,0,1454,0
"IMP_L",0.1,0,0,0,0,0.5,0.1,0.1,0.1,0,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.1,0.4,0,0.1,0.2,0.1,0.2,0.7,3.2,0.2,2.7,0.5,0.2,0.2,0.4,0.3,0.6,0.7,1.7,0.3,1,0.4,1.4,0.4,0.9,0.2,0.5,0,9.3,0,0.1,10.3,0,136.5,0,0,175.7,0
"IMP_M",5.5,0.1,0.4,0.2,0.2,12.8,1.2,0.5,1.1,1.1,3.4,5.5,1.6,1.2,0.6,2.7,2.8,1.3,6.2,0.5,0.9,5,0.9,4.5,53.4,34.3,2.8,2.9,2.1,2.2,0.8,3.5,5.4,3,11.5,9.7,15,18.3,5.7,14.5,4.1,8.3,3.4,6.9,0,15.3,0.2,16.2,81.5,0.6,20.3,0,0,402.3,0
"IMP_N",7.5,0.1,0.2,0.2,0.3,21.1,3.2,1.7,2.9,2.6,5.4,13.1,4.9,3,0.9,9.2,7.3,4.3,19.1,1.9,0.8,14.8,1,5.9,46.3,205,35.7,2.5,14,12.7,2.3,4.1,14.2,7,16.4,13.2,35.2,22.6,15.8,30.1,17.2,27.4,10,12.6,0,562.7,0,10.4,18.1,0.4,28.9,0,0,1295.9,0
"IMP_O",0.4,0.5,0,0,0,2.4,0.4,0.1,0.4,0.1,0.4,0.4,0.3,0.2,0.1,0.3,0.3,0.1,0.5,0.1,0.1,0.5,0.2,0.2,1.9,17.5,1.1,72,4.8,0.2,0.1,0.3,0.5,0.5,0.4,1.3,0.4,0.7,0.3,1.1,0.4,0.8,0.1,0.3,0,9.6,0,2.2,7,0.2,7.6,0,0,139.4,0
"IMP_P",0.1,0,0,0,0,0.5,0.1,0,0.3,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.3,0,0,0.2,0,0.1,0.7,0.9,0.1,0.7,0.1,0.1,0,0.1,0.2,0.2,0.4,0.3,0.1,0.6,0.2,1.2,0.3,0.5,0.1,0.3,0,1.8,0,1.8,9.4,0.1,179.7,0,0,202.3,0
"IMP_Q",0.1,0.1,0,0,0,0.4,0.1,0,0,0,0.1,0.1,0.1,0,0,0.1,0.1,0,0.1,0,0,0.1,0,0,0.3,2.3,0.1,9.1,0.6,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.3,0.1,0.2,0,0.1,0,2,0,0.4,1.7,0.1,51.8,0,0,71.2,0
"IMP_R",0.2,0,0,0,0,0.4,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0,0,0.2,0,0.1,0.7,0.7,0.1,0.1,0,0.1,0,0.1,0.5,0.1,0.1,0.2,0.2,0.4,0.1,0.2,1.1,0.4,0.9,0.1,0,12.5,0.4,6.1,2.2,0.1,94.8,0,0,124.4,0
"IMP_S",0.4,0.1,0,0,0,1,0.5,0.1,0.1,0,0.3,0.2,0.2,0.1,0.1,0.3,0.4,0.2,0.7,0.1,0.1,0.4,0.1,0.1,1.1,2.3,0.2,5,0.4,0.1,0.1,0.2,0.2,0.2,0.2,0.3,0.5,0.2,0.1,0.4,0.1,0.4,0.1,0.1,0,6.1,0,0.3,3.7,0.3,44,0,0,72.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",29.8,4.2,0.3,1.3,0.3,51.2,25,6.4,9.7,5,22.6,14.2,17.1,13.8,8.2,13.7,25.8,10.9,36.4,6.4,9.6,24.8,8.7,5.4,75.7,47.6,21.7,15.3,8.8,1.5,2.8,22.2,5.1,4.8,3.1,2.2,1.5,7.6,3.2,15.7,6.2,0,0,0,0,0,0,0,0,0,185.5,0,0,781.1,0
"TXS_INT_FNL",311,30.4,-7.7,5.8,1.1,277.1,23.6,30,65,16.1,114.9,55.9,72.6,71.1,23.5,72.1,41.8,29.3,147.2,28.3,35.7,99.8,115,99.6,574.5,536.9,120.5,122.2,118.3,92.8,40.6,112.4,96.8,63.4,57.6,237.7,435,247.5,128.1,239.5,189.1,319.4,101,105.2,0,11679,5.9,-7.7,4206.5,265.8,0,477.7,3826.7,0,26151.7
"TTL_INT_FNL",5140,294.4,245.5,147.8,39.3,12649.1,1418.3,1138.1,2026.3,1132.4,1893.8,1532.4,1495.3,1570,1296.6,2374.1,1935.7,1192.4,5160.3,654.3,1088.6,3137.9,1942.5,1526.9,13867.9,14099.7,3538.6,6544,1622.9,1219.9,582.4,2902.8,2559.3,1540,1961.9,4649.4,6014.6,5045.3,2591,4378.8,2856.5,5094.9,1257.9,1682.7,0,82804.8,2788.4,42691,37927.6,2248.7,2616.7,2648.6,54562.7,51168.8,414500.4
"VALU",3408.7,390.4,1403.3,131.3,30.3,4230.9,764.7,775.7,1661.1,171.5,1403.6,1876,1256.6,1239.5,609.5,2094.4,1691.4,963.6,3919.6,414.2,383.5,2275.5,3346.7,1093.1,7809.7,19495.9,3779.5,1755.1,639.7,1647.8,1229,2359.4,2067.9,2317.8,1764.1,7349.8,13491.3,7000.2,2990.8,9804.2,8975,15745.8,2344.2,2603.9,230.4,0,0,0,0,0,0,0,0,0,150936.4
"OUTPUT",8548.7,684.8,1648.8,279.1,69.7,16879.9,2183,1913.9,3687.4,1303.9,3297.4,3408.4,2752,2809.4,1906.1,4468.5,3627.1,2156,9079.9,1068.5,1472.1,5413.4,5289.2,2620,21677.5,33595.6,7318.2,8299.1,2262.6,2867.7,1811.4,5262.2,4627.2,3857.8,3726,11999.2,19505.8,12045.5,5581.8,14183,11831.6,20864.1,3604.9,4292.3,230.4,0,0,0,0,0,0,0,0,0,286011.2
