"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C23",153.1,0.1,0.2,3.4,0.2,9,0.1,0.1,0.2,2.3,2,4.3,4.6,31.8,7.3,3.2,4.2,1.9,1.9,0.1,3.6,137.3,0.4,0.9,469.6,45.4,0.9,0,2.5,0.1,0.2,1.3,0.5,2.5,0.7,0.4,1.1,2.7,1,1.5,0.5,2.6,0.8,5.5,0,8.9,0,0.5,41.8,41.5,0,0.3,1600.2,0,2605.2
"DOM_C24",0.1,0,1,0,0,3.8,0.1,1.1,0.2,0.9,2.3,8.8,11.8,4.7,12.4,48.5,39.9,13.2,25.7,11.2,2.7,117.6,0.4,0.7,39.7,13.4,1.1,0,0.1,0,0.1,0,0.2,1.6,1,0.9,0.6,1.1,0.5,3.3,0,0,0.1,0.1,0,6.7,0,0,5.8,9.1,0,0,1510.1,0,1902.4
"DOM_C25",1.3,0.1,2,0.4,0.1,8.5,0.4,2.1,0.6,14.6,7.4,25.8,21.2,3.2,3.2,29.6,80,24.6,32.2,8.3,23.1,45.4,2.3,0.3,249.9,36,1.2,0.2,0.7,0.2,0.1,0.4,1.2,1.5,5.5,1.2,0.8,4.2,10.5,8.3,7.3,1.8,0.1,0.5,0,13.9,0,0.1,517.5,23.2,0,0.1,2048.2,0,3271.3
"DOM_C26",9.3,4.1,0.6,6.1,0.1,28.6,0.5,0.7,0.3,25.7,40.8,58.7,2.2,1.3,4.6,6.1,1138.9,108.8,42.2,15,8.8,540.2,1,1.5,228.2,54.5,4.8,0.2,13.8,3.8,4.2,6.8,33.5,154.7,126.6,32.8,2.9,51.9,119.5,28.6,17.8,236.4,5.4,7.9,0,569.8,0,0.4,8632.6,817.5,0,40.1,25877.5,0,39118.4
"DOM_C27",0.4,0.1,0.4,0,0,3.5,0,0.1,0.1,1.8,45.8,7,0.2,0.2,0,0.7,116.5,5.3,15.2,3.4,0.6,59.5,0.1,0.2,98.5,26.4,0.5,0.1,1.7,0,0.1,0.1,0.2,1.4,1.4,0.3,0.5,10.3,25.4,2,0.2,9.5,0.3,0.2,0,44.3,0,0.1,319.6,12.8,0,2.4,850,0,1669.3
"DOM_C28",2.1,0.2,0.2,0.5,0.1,1.4,0.1,0.2,0.1,1.9,0.8,3.4,1,0.6,0.2,11,56.5,1.4,12.3,1,3.7,12.6,0.4,0,29.4,7.6,1,0.1,3.3,0.1,0.3,0.6,1.1,1.3,0.6,1.2,0.1,2,6.1,7.8,0.3,3.2,0.4,0.9,0,64.5,0,0.8,890.3,10.8,0,0.6,2616.1,0,3762.4
"DOM_C29",0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,1,0.7,0.1,0.2,0.1,2.9,0,0,1.2,3.8,0.5,0.1,0.1,0,0.2,0,0,0.1,0.1,0.3,0,0.1,0.2,0.2,0,0,0,0,0,43.5,0,0,701,0.7,0,1.8,154.1,0,913.7
"DOM_C30",0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,6.1,6.2,0,0,0.3,0.1,0.1,0.1,2.1,0,0,0,0,0.1,0.1,0.1,0.1,0.5,2.4,0.1,0,0.1,0,0,0,28.6,0,0,771.5,0.9,0,0,219,0,1039.6
"DOM_C31T33",42.4,5,0.6,1.1,0.7,12.5,0.2,2,0.7,21,7.1,33.9,15.7,7.5,2.6,39.1,203.5,29.9,39.9,6.9,12.9,1229.6,4,2.4,308.2,141.7,35.4,2.4,145.3,3.9,9.3,4.4,23,28.5,12.5,19.3,1.2,36.1,70.4,121.7,7.5,229.9,7,17.1,0,2586.9,0,10.6,2818.1,113,0,85.3,16452.8,0,25012.6
"DOM_D",114.4,17,3.5,85.5,0.4,438.9,14.4,61.2,18.1,40.9,113.7,240.8,107.3,130,14,48.8,173.8,13.2,44.1,13.2,46.7,61,538.4,107.2,127.3,1628.1,116.4,4.1,23.7,39.3,48.1,184.8,109.6,199.7,47,125,73.4,336.7,140.5,0.8,100.6,151.3,73.7,80.2,0,1219.5,12,123.3,39.2,2.7,0,0.4,988.7,0,8442.5
"DOM_E",2.1,4.9,0.7,2.6,0.1,38.5,1.4,1.9,1.3,6.5,21.1,42.8,25.5,2.3,83.5,5.6,40.6,0.7,8.4,3.9,0.7,29,0.4,117.3,125.6,392.4,13.5,2.3,1.1,5.3,14.8,24.4,16.5,3.1,6.2,22.9,18.5,88.2,49.7,404.1,3,138,25,22.5,0,957.7,0,422.8,33.4,0.3,0,0.1,56.6,0,3289.8
"DOM_F",16.7,1.7,0.8,1.9,0,31.3,0.4,1.3,0.5,22.4,2.7,12.2,1.2,1.8,2,2.6,45,0.6,25.3,0.4,0.2,24,3,2,1346.8,0.1,0,0,0.9,0,0,0,0,0.1,0,6.2,11,0.1,7,14.3,13.4,14.3,0.1,6.5,0,22.5,0,2.3,27555.1,0,0,0,0,0,29201
"DOM_G",386.2,19.3,2,14.8,0.3,1206.7,14.3,10.5,12.1,170.4,85,275,34.6,24.6,13.4,61.5,396.4,19.5,73.3,8.9,15.2,306.8,86.8,19.6,164.1,762.7,79.4,12.6,81.6,20.7,27.2,169.5,374.1,19.2,230.4,105.9,13.2,96,80.7,180.9,33.3,206.5,22.6,56.7,0,3729,29,376.4,5087.3,444.1,0,300.9,39114.7,0,55076
"DOM_H49",26.9,1.8,0.8,7.3,0.4,83,2.4,5.6,4.2,40.6,8.8,16.8,10.6,12.2,3.2,19.2,206.9,4.8,20.8,1.5,3,69.5,7.4,7.1,117,581,60.1,0.9,8.4,2.2,18.8,6.7,45,2.5,2.8,86.2,1.8,17.6,28.9,18,14,59.5,2,4.9,0,1648.4,0.3,466,365.8,112.7,0,196.3,1116,0,5548.8
"DOM_H50",1.4,1.2,0,0.4,0,7.6,0.1,0.5,0.3,5.1,2.2,3.4,0.7,1.6,0.4,0.8,42.9,0.3,2.8,0.2,0.4,3.5,0.8,1.3,2,12.3,0.3,14.7,3,2.8,0.1,1,5.2,1,0.3,0.9,0.1,1.6,8.5,0.4,0.1,0.8,0.1,0.2,0,24.6,0,0.2,39.5,57.1,0,55.9,451,0,761.5
"DOM_H51",19.5,1.1,1.2,6.3,0,96.3,1.6,0.9,4.2,37.3,11.5,52.3,12,23.4,27.2,6,156.8,8.2,39.6,6.1,12.7,45.4,7.3,1.2,15.6,47.2,2.8,2.7,84.8,3.9,10.1,6.7,15,1.4,0.9,32.1,0.7,87.1,80.3,13,4.1,17.1,1.3,7.3,0,286.9,0.3,11.1,300.4,210,0,240.3,6173.6,0,8234.9
"DOM_H52",6.8,6.7,0,0.3,0.3,14.5,0.1,0.2,0.2,5.6,3.1,9.1,0.9,2.6,0.4,1.3,89.2,0.9,4,0.2,0.6,7.4,1,1.7,11.8,316.3,146.4,88.6,168,11,4.7,7.6,4.5,1.7,10.1,22.1,0.1,16.5,11.5,1408.2,0.3,2.4,1.9,3.5,0,494.6,0.1,0.9,60.9,17,0,0.8,2982.5,0,5951.2
"DOM_H53",1.3,0,0.2,0.6,0,16.2,1.9,2.2,0.5,0.1,2.5,1,3.4,2.9,3.6,6.3,0.8,2.6,0.2,1.4,5.6,3.4,1.3,0.5,14.8,350.5,5.7,0,0.3,1.2,327.7,0.9,126.3,5.8,20.7,112,3.6,94.8,30,3.2,1,10.5,2.3,46.8,0,101.2,10.6,0,15.4,5.2,0,3.2,1109.2,0,2461.6
"DOM_I",1.1,0.3,2.5,8.8,0.1,44.6,10.4,7.3,2.5,12.3,36,33.2,12.3,9.6,13.9,28.7,50.6,5.2,17.4,10.6,13.2,25.9,101.8,12.3,29.4,282,14.9,4.3,84.2,2.5,10.6,56.7,84.5,10,42.5,144.2,11.3,413.9,125.3,7.1,1.9,69.1,21.1,30.6,0,4796.7,0,0,2,0,0,2614.6,0,0,9319.7
"DOM_J58T60",0.6,0,4.7,24.3,0,132.4,16.2,5.3,43.9,0,314.9,103.7,37.3,30.2,21.6,123.4,31.9,7.9,9.1,8.7,9.4,93.4,290.1,17.9,2.2,102.8,1.8,0.1,0.2,0.2,1,15.1,2144.1,40.9,25,83,14.8,72.1,47.6,131.3,52.3,11.9,19.7,163.4,0,238.4,0,349.1,17136,21.2,0,13.1,20687.6,0,42701.8
"DOM_J61",24.4,1.3,1.1,7.5,0.1,41.9,3.9,2.9,1,12.3,25.2,43.3,8.8,6.7,5.4,11.6,37.4,2.2,11.2,4.1,4.9,73.5,74.6,9.9,64.3,280.8,6.5,2,5,3,17.1,5.5,13.8,346.2,47.5,259.2,28.3,303.6,54,4.4,4.8,33.2,12.2,22.9,0,1283.4,15.4,7.9,114.5,11.2,0,58.9,3415,0,6835.9
"DOM_J62_63",9.5,0.8,0.2,1.2,0,28.3,0.3,0.6,0.5,11.9,21,116.5,2.5,1.5,1.3,4.2,14.2,1.8,3.3,0.9,1,12.6,6.2,3.3,26.2,75,2.8,0.5,5,10.8,4.5,4.7,10.5,17.4,250.5,119,3.5,63.7,37.8,1,1,16.2,1.8,4.9,0,3.7,0.3,9.8,3248.9,125.8,0,4.3,96933.4,0,101226.5
"DOM_K",26.5,2.8,1.1,3.4,0,28.2,1.5,1.5,0.8,37.4,4.6,10.3,4.8,2.7,2.6,4.9,42,1.5,5.7,1.4,3,10.7,14.1,2.1,47.2,53.2,5.4,0.6,7.7,2.3,1.9,16.1,7,2.8,2.3,222.4,39.3,16.1,36.8,2.4,2,7.1,11,9.2,0,282,0.2,16.6,345.2,110.8,0,5.2,49617.5,0,51084
"DOM_L",0.2,0,0.2,1.1,0,2.7,0.5,0.4,0.1,0.9,3.2,3.5,1.1,1,0.7,1.4,4,0.3,1.2,0.3,0.2,11.4,9.8,2.7,21.3,104.2,1.5,0.1,1.2,1.9,2.6,17.5,2.7,10.2,3.1,303.5,14,30,30.7,49.5,16.4,33,7.6,3.3,0,22288.9,2,81.5,2517.1,2.8,0,274.4,2176.6,0,28044.4
"DOM_M",18.5,0.9,4.1,8.5,0.6,222.4,3,2.9,1.7,10.9,68.4,303.2,8.7,9.4,4.6,10.8,60.3,24.2,10.1,5.1,7.2,62.6,50.5,18.3,322.6,629.4,32.2,6.1,69.9,31,17.2,67.5,181.5,127.6,360.3,982,147,674.5,421.5,14.3,13.9,78.3,26,52.1,0,99.1,0.1,250.5,5671.7,34.4,0,11.5,16271.8,0,27511.1
"DOM_N",3.9,1.7,3.8,10.2,0.4,163.6,3.3,3.9,4,18.9,145.5,744.7,14.3,10.6,8,17.6,108.3,9.8,13,5.9,5.2,135.2,63.5,18.4,442.2,775,45.9,23.7,99.3,91.1,17.8,103.3,167.2,271.2,1513.7,743.2,43.8,631,483.3,3.6,85.1,452.3,38.9,175.3,0,823,0,211.7,2018.4,28.4,0,30.6,27196,0,38028.7
"DOM_O",2.5,0.1,0.6,0.8,0,55.6,2.9,3.8,0.9,1.2,2.1,40.1,13.6,4.6,12.1,17.5,21.9,2.7,8.8,2.1,16.3,82.3,10.1,1.7,253.5,176.2,192.2,1.5,14,0.9,55.2,9.4,12.6,4.3,3.5,26.7,419.7,270.8,32.3,38.6,0,360.6,2,8.4,0,115.9,0,13870.2,820.3,0,0,0,0,0,16993.1
"DOM_P",0,0,0,0,0,4.2,0.1,0,0,0.4,0.3,4.1,0.5,0.1,0.2,0.3,10,0.4,1.1,0.1,1.1,1.6,0.5,4.3,10,11.2,0.1,0.7,6.9,2.3,4.5,3.7,0.5,37.5,41.6,122.8,15.5,565.8,108.4,53.1,529.8,323,1.2,11.4,0,1313.8,40,9387.8,0,0,0,98.3,0,0,12719.2
"DOM_Q",0,0.1,0,0,0,13.3,0.3,0.1,0.2,0.6,1.8,22.8,2.4,0.5,0.5,1.7,11.8,1,1.5,0.3,4.8,11.5,2.4,2.2,1,20.7,0.8,0.2,2.5,0.4,0.3,4.8,0.4,2.4,5.7,50.8,0.5,9,7.4,7.2,0,195.7,1.4,5.3,0,7940.1,498.1,16152.1,268.1,0,0,66.3,0,0,25321.2
"DOM_R",0.6,0.1,0.3,2,0,16.6,3.1,2.3,0.8,0,20,25.3,6.8,5.3,4.3,8.9,29.1,1.6,8.5,3.3,2.3,169.5,45.2,16.5,1.6,23.7,4,0.1,4.9,3.6,1.6,1.1,86.2,6,21.1,45.3,1,26.9,45.1,0.7,3,4.1,89.4,65.7,0,1576.1,107.8,231.8,1111.3,1,0,163.4,555,0,4553.6
"DOM_S",36.3,6,2.2,8.7,0,32.4,6.3,4.5,1.5,37.4,40,101.6,13.6,10.6,8.6,17.8,117.2,3.2,34.3,6.6,6.3,129.2,121.4,26.7,1.8,17.4,5.5,0.9,17.9,1.1,36.3,8.7,41.8,17.6,17.1,132.7,4.3,88.9,58.9,69,38.9,50.7,19.6,380,0,1707.9,1157.9,160.3,1.6,0,0,74.3,0.2,0,4883.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.1,0,0,0,0,0,0,0,0,209.1
"IMP_A01_02",242.5,19.8,0.1,0.9,0,1243.1,0.4,9.3,0.6,2,25.7,122.7,1.4,0.9,0.8,1.3,11,1.1,0.4,0.5,0.5,14,2.4,2.5,41,41.7,1.9,0.4,5.9,10.2,0.3,2.5,8.8,0.8,195.6,3.4,0.9,3.2,2.9,4.2,0.2,15,1.1,0.9,0,238.5,1.1,79.5,92.6,32.4,56.7,0,0,2545.5,0
"IMP_A03",0.2,34.1,0,0.1,0,6.7,0,0,0,0.2,1.9,10.5,0.1,0.1,0.1,0.1,1,0.1,0,0,0,1.9,0.1,0.2,1.5,1.1,0.1,0.2,0.3,0.9,0,0.1,0.5,0,17.3,0.1,0,0.2,0.2,0.1,0,0.1,0,0.1,0,26.3,0.1,2.7,3.4,3.3,3.3,0,0,119.5,0
"IMP_B05_06",1.2,0.3,7.5,8.8,0.2,56.8,0.6,1,0.9,2558.4,5.9,15.3,2,13.5,38.7,3.2,27.6,0.9,3.5,0.2,0.5,3.4,109.4,0.7,41.3,15.1,4.6,0.3,3.9,1.4,0.5,1.5,2.1,1.1,20.6,1.2,0.3,1.7,2.5,36.5,1.2,42.1,0.7,7,0,261.7,1.3,0.9,179.4,35,3.4,0,0,3527.7,0
"IMP_B07_08",128.3,0,0.1,66.4,0.2,32.8,0.1,0.2,0.3,11.5,5.2,12.9,0.8,13.2,44.7,0.5,2,0.2,0.2,0.1,5.1,7.1,1.1,0.7,301.9,7.6,0.7,0,0.9,1.2,0.3,1.6,2.7,1.1,18.2,1.3,0.3,2.2,1.1,1.6,0.4,1.7,0.7,3.4,0,11.1,0,0.8,14.4,39.9,1.7,0,0,750.5,0
"IMP_B09",0.7,0.7,5.3,12.9,0.8,3.6,0,0.1,0.1,550.9,5.5,12.5,0.3,2.3,3.1,0.5,1.3,0.1,0.3,0.1,0.2,1.4,3.8,0.5,30.3,2.7,0.7,0,1.5,1.2,0.2,0.1,0.5,0.1,19.4,0.9,0.5,1,1.1,0.5,0.1,0.5,0.1,0.3,0,3.6,0,1,16.2,0.1,0.6,0,0,690.1,0
"IMP_C10T12",366.9,5.7,0.2,2,0,1343.5,2.5,1.8,2,2.9,54.5,309.9,6.7,2,2.8,2.8,29.5,2,0.9,1.1,0.9,26.6,11.2,5.1,49.5,200,17.6,1.5,17.8,23.4,6.7,175.2,95,3.6,367.7,10.9,6.1,10.3,20.8,10.8,3.7,41.6,13.4,16.2,0,1400.1,9.1,5.3,207.7,229.1,199,0,0,5325.9,0
"IMP_C13T15",2.2,0.2,0,0.8,0,5.2,26,0.8,0.8,0.4,9.9,23.1,2.8,0.5,0.7,0.5,12.6,0.3,0.3,0.3,0.2,21.8,2.8,1,30.9,335.5,1.2,0,2.6,1,1.5,8,9.4,2.2,22.9,3.2,3.1,40.8,21.8,12.1,0.6,15,1.4,5,0,1960.1,0,0.4,188.5,125.3,80.3,0,0,2986.1,0
"IMP_C16",0.9,0,0,0.1,0,5.4,0.1,16.4,0.4,0.3,1.8,6,6.7,0.2,0.2,0.3,2.7,0.2,0.3,0.2,0.1,33.2,6.2,1.6,212.2,5,0.5,0.1,1.4,0.5,0.2,0.3,4.4,1.4,10.6,2.3,2.1,2.2,5.4,5.9,0.4,2.1,0.1,2.2,0,182.5,0,0.7,73.4,15.1,9.9,0,0,624.4,0
"IMP_C17_18",2.7,0.1,0.1,0.7,0,61,1,1.5,5.8,1.9,16.1,62.6,4.3,1.3,1.1,3.3,15.8,3.6,1.4,0.7,0.6,38.1,4.8,2.8,41.8,91.3,1.8,0.4,10.7,6,6,2.1,300.7,6.8,88.2,49.6,2.5,42.3,17.2,6.4,13,79.2,3.9,13.3,0,376,0,8.4,193.5,25.3,26.2,0,0,1643.8,0
"IMP_C19",37.6,3.8,0.2,3,0.1,20.4,1.2,4.4,2.9,273.1,10.6,143.9,17.2,8.7,5,37.1,390.3,15.4,121.5,4.3,14.8,61.1,18.1,3.3,60.8,86.5,26.1,1.1,114.4,3.4,7,2.6,40.7,5.3,26.6,8.3,1.8,20.1,38.1,19.6,3.7,162.7,2.8,7.8,0,646.1,0.3,3.8,75.7,51.2,80.5,0,0,2695,0
"IMP_C20",249.4,0.4,2.8,39.7,0.3,221.9,35.1,95.7,70,7.4,93.8,779.2,271,43.4,113.9,39,285.8,4.9,6.8,19.6,7.2,103,451.4,20.1,129.7,530.7,4.5,0.2,25.8,14.5,1.1,4.3,532.2,3.6,281.1,10.9,22,70.4,19.5,5.3,3.2,28.9,3.4,28.8,0,651.4,0.1,7.3,1316.4,340.1,24.3,0,0,7021.5,0
"IMP_C21",10.4,0.2,0.5,5.9,0,57.6,1.3,2,2.2,33.6,100.8,343.4,7.7,2,4.5,3.1,138.9,2.1,22.2,1.1,1.6,84.6,9.7,10.3,35,32.3,2.5,0.1,9.1,19.4,0.5,3.4,29.2,1.1,372.5,5.5,1.7,11.8,4.6,5.8,0.2,162.1,0.4,2.3,0,127.4,0.1,243.4,2761.4,183.1,18.6,0,0,4879.5,0
"IMP_C22",4.7,0.9,0.2,1.1,0.1,71.1,0.8,1.7,2.4,1.6,24.6,140.5,112.2,2.8,1.5,7.5,94.5,22.3,10.2,10.3,4.1,109.6,4.5,2.6,325,525.8,15.2,0.4,6.4,10.5,2.7,1.9,29.4,3.6,72.7,6.2,2.4,7,32.3,26.3,0.8,118.6,0.9,7.2,0,520.1,0,1.3,244,80.9,2.9,0,0,2676.4,0
"IMP_C23",9.3,0.1,0.2,3,0,12.9,0.3,0.6,0.7,0.9,8.4,34.3,6.5,16.4,1,3.4,10.4,2.2,1.6,0.3,0.4,131.4,2.5,1.4,359.6,52.1,0.9,0.1,4.2,2.4,0.3,1.2,11.4,2.7,48.3,2.4,1.2,3,2.8,0.9,0.2,3.3,0.7,3.7,0,34.6,0,2,100.1,17.6,1.8,0,0,905.7,0
"IMP_C24",0.4,0,2.5,0.3,0.1,8.9,0.3,2.8,0.5,2.3,5.1,20.2,27.2,11.7,28.5,122.3,87.8,28.2,66.4,27.9,6.9,266,1.4,1.6,103.4,32.3,2.8,0,0.4,0.1,0.2,0,1.5,3.7,3.9,2.2,1.4,2.9,1.4,7.9,0.1,0.7,0.2,0.2,0,19.5,0,0.2,49.9,28.6,0.7,0,0,983.7,0
"IMP_C25",1.9,0.1,0.8,0.6,0.1,21.6,0.4,1.2,0.8,6.1,14.5,61.4,10.3,1.8,2,13.6,44.8,10.1,13.7,3.8,8.6,32.7,2.7,1.4,106.8,33,1.4,0.1,5.7,4.3,0.4,0.6,16.1,2,82.9,4.5,0.7,5.1,9,4.1,2.7,5.4,0.3,1.2,0,46,0,2.5,473,12.4,2.9,0,0,1078.2,0
"IMP_C26",1.7,0.2,0.2,1.5,0,47.2,0.3,0.7,1.4,2.2,44.5,212.5,2.7,1.4,1.5,2.8,1805.6,3,2,1.1,1,36.2,3.9,4.4,47.1,43,2.9,0.3,8.9,18.2,1.7,1.1,29.2,7.2,370.4,39.9,1.4,23.3,16.5,2.1,0.4,9,0.7,2.2,0,66.4,0.1,1.6,4645.9,8.1,19,0,0,7544.8,0
"IMP_C27",1.5,0.2,0.7,0.8,0,34.1,0.2,0.5,1,1.5,99,122,2.1,1.1,0.9,2.5,218.4,9.9,25.7,6.2,1.5,114.5,2.1,2.6,187.1,61.5,2,0.1,10.6,9.5,0.5,0.8,19.2,3.7,188.7,7,1.4,21.7,47.9,3.9,0.4,19,0.7,1.2,0,107,0.1,2.6,850.6,26.5,9.9,0,0,2232.5,0
"IMP_C28",3.1,0.2,0.6,2.3,0.1,48.5,0.4,1.2,1.5,4.1,40,188.1,4.6,2.4,1.6,27.8,160,3.7,29.4,3,8.2,40.4,3.8,3.8,72.1,38.6,2.8,0.1,14.5,15.3,1,1.4,35.1,3.2,303.5,14.2,1,10.9,20.1,1.9,0.5,14.1,0.5,1.7,0,105.2,0.2,5,2876.7,25.2,3.2,0,0,4146.7,0
"IMP_C29",1.1,0.1,0.1,1,0,24.9,0.1,0.4,0.5,1.7,20.2,102.6,2.1,0.8,0.7,2,29.7,5.3,2,1.1,0.7,32.8,1.7,2.3,24.3,45.6,4.5,0.5,15.6,9.1,1.7,0.7,10.8,2.5,170.2,8.8,0.6,6,11.3,2,0.2,8.9,0.4,1.1,0,90.7,0.2,5.2,4627,7.8,14.6,0,0,5304,0
"IMP_C30",2.2,3,0.5,0.4,0,2,0.1,0.2,0.1,0.2,1.2,4.9,0.8,0.2,0.1,0.4,2.8,0.2,0.5,14.8,129.8,129.9,0.4,0.6,8.4,6.8,2,1.7,44.4,1,0.9,0.4,1.6,1.3,7.3,1.9,2.2,11.4,51.2,4.6,0.1,3.1,0.2,0.5,0,615.3,0,0.5,16366.5,23.6,0.5,0,0,17452.8,0
