"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",4.8,1.2,7.5,4.2,0,0.9,0.1,0.2,0.4,0.3,0.3,0.2,0.6,0.3,0.5,0.6,0.6,0.8,1,2.1,294.2,57.3,1.8,0.3,1.7,2,134.5,5.2,32.2,8.5,1.5,1.2,3.3,0.4,0.2,0.1,0.2,0.8,2.2,3.6,0.4,1.3,16.7,0.1,0,102.1,0,3.2,355,8.4,0.1,0,0,1064.9,0
"IMP_C31T33",8.7,0.1,5,1.6,0,17.6,8.5,8.9,5,4.2,7.4,3.5,10.8,8.9,6.1,13.5,11.9,17.1,18.3,18.6,5.8,120.3,19.1,2.5,34.7,54.3,12.7,0.1,0.3,3.7,2.5,6.8,35.6,7.6,4.1,7.9,7.5,22.7,7.5,17.9,20.8,71.5,23.8,20.1,0,488.7,1.8,7.2,609.1,2.5,23.2,0,0,1818,0
"IMP_D",1.7,0,0.8,0.4,0,2.2,0.9,0.7,1.4,1.5,1.6,0.3,1.4,1.1,1.7,1.5,0.9,1.8,2.3,2.8,0.6,2.3,2.9,0.4,4.7,7.7,2.2,0,0.1,1,0.1,0.3,0.7,1.4,0.5,0.8,2.3,2.9,0.9,1.3,0.7,1,0.4,0.6,0,13.1,0,1.4,12.3,0.5,1.4,0,0,89.6,0
"IMP_E",3,0,0.7,0.4,0,3.9,5.4,1.4,5.4,0.9,3.6,0.3,4.3,1.7,1.1,1.8,0.5,1,2.2,4.5,0.5,3.9,1,0.2,5.1,6.2,1.3,0,0,0.5,0.1,0.3,1,0.3,0.2,0.6,0.6,1.8,0.7,1.1,0.4,0.7,0.2,0.6,0,16.8,0,0.5,14.9,1,0.8,0,0,103.7,0
"IMP_F",4.2,0,1.8,0.9,0,4.4,1.5,2.8,1.8,3.9,2.8,0.4,3,3.6,2.9,5.7,2.2,2.9,6.6,8.7,1.3,6.9,4.4,0.5,16.8,11.4,2.9,0.1,0.1,1.1,0.1,0.4,0.7,2.1,0.6,1,1.7,5.4,1.5,2.5,0.7,1.2,0.7,1,0,25.5,0.1,1.7,39.2,1.4,3,0,0,196.2,0
"IMP_G",367.2,1.4,59.1,33.2,1.5,540.5,372,113.8,207.1,605.4,366.1,105.4,393.6,159.4,214.5,237.6,306.9,173.7,224,623.1,74.7,420.2,261.1,31.6,594,679,218.4,3.2,9.1,33.5,6.6,55.9,72.8,134.5,24,60.5,57.1,172.2,64,109,46.2,174.2,35.3,70.6,0,3254.3,6,173.1,1842.4,124.8,82.1,0,0,13995.8,0
"IMP_H49",65.1,0.2,27.9,23.1,0.1,107,32.9,38.5,54.1,113.6,69.6,8,60.1,59.6,66.4,59.7,35.2,35.1,41.1,80,13.2,62.6,99.5,19.8,135.5,425.7,196.7,1.8,2.5,191.7,5.4,7.4,10.6,11.2,6.7,11.8,17.3,49.4,50.3,36.5,15.9,20.4,6,19,0,848.2,0.5,158.1,184.2,13.2,125.3,0,0,3723.7,0
"IMP_H50",8.6,2.6,1,4.9,0,21.2,7.3,8.8,13.2,10.6,14.4,1,8.7,10.7,5.6,13.4,8.9,9.6,11.3,25.1,7.5,16.7,6.8,1.8,14.3,128.3,44.8,57,18.2,108.5,2.6,1.7,2.5,0.7,2.7,4.2,3.5,17.8,27.1,2.1,1,1.3,3.4,10.1,0,86.3,0,0.6,9.2,0.6,35.1,0,0,803.2,0
"IMP_H51",6.2,0.6,0.7,1.9,0,18.5,5.2,4.1,7.1,7.1,9.2,1.3,6.6,5.6,4,8.5,6.4,5.9,7.3,14.9,3.5,12.1,7.8,1.3,15.5,55.8,16.6,2.8,17.9,36.7,2,1.8,2.7,0.9,4.5,7.5,2.7,18.9,30.3,4,2,1.7,3.7,6.1,0,262.6,0,0.6,8.1,0.6,82.4,0,0,734.2,0
"IMP_H52",9.4,0.1,2.2,1.5,0,15,6.1,3.8,6.2,15.7,10.3,1.5,9.6,6,10,9.7,5.5,5.4,7,16.8,2.2,10.5,8.7,1.5,19,75.3,16.3,3.7,5.8,31.9,0.4,1.2,1.8,2.5,0.9,1.9,1.9,5.4,4.5,3.1,1.3,3,0.8,2.2,0,92.4,0.1,11.2,39.4,2.8,9.5,0,0,502.7,0
"IMP_H53",0.9,0,0.3,0.2,0,6.1,0.6,0.2,1.4,0.7,1.9,0.5,0.8,1,0.5,0.9,1,0.8,1.3,1.8,0.4,1.2,2.7,0.7,3.6,35.1,5.9,0.2,0.3,5.4,7.3,0.5,4.2,3.8,3.3,3.9,4.7,7.6,3.4,1.4,0.6,2.3,2.1,1.5,0,82.4,0,2.1,2.2,0,2.7,0,0,212.6,0
"IMP_I",0.2,0,0,0,0,0.7,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.3,0.9,0.2,0,0,0.1,0,0.1,0.1,0.2,0,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0,3.1,0.1,0.4,0.7,0.1,551.6,0,0,561.8,0
"IMP_J58T60",1.3,0,0.5,0.2,0,11.6,1.1,0.5,5.9,0.9,3.7,5.8,1.9,1.6,1,1.7,0.7,1,1.9,2.6,0.7,2,2.2,0.6,3.4,42.5,2.8,0.1,0.3,3.9,0.8,1.2,46.5,12.9,3.7,15.1,3.5,107.9,11.6,11.8,16,2.9,4.7,7.4,0,229.9,1.5,2.1,19.8,0.9,8.9,0,0,611.6,0
"IMP_J61",2.5,0,0.5,0.3,0,5.7,2.4,2.4,1.9,0.6,5.8,0.8,2.6,2.2,1.3,8.6,3.3,1.5,4.1,7.6,0.9,6.4,5.3,1.5,10.5,50.4,17.9,0.2,0.7,10.4,1.8,1.6,9.7,40,6.2,40.1,8.6,15.5,5.9,13.4,4.9,11.2,2.5,7,0,243.1,0,0.8,8.9,0.3,32.2,0,0,611.9,0
"IMP_J62_63",3,0,6.4,1.3,0,33.4,2.7,1.8,4.9,2.6,5.8,3.2,5.4,5,5,7.5,22.1,6.5,8.8,41,3.9,14.9,24.9,2.7,10.6,171.4,10.7,1,2.5,11,12.3,1.8,18,79.8,128.7,102.6,12.4,50.6,19.4,36.6,16.5,11.3,1.4,12.6,0,242,0.2,14.2,371.9,0.7,1.3,0,0,1554.3,0
"IMP_K",34.5,0.1,7.5,3.1,0,50.3,8,6.5,8.5,9,8.9,2.6,12,10.2,7.5,21.7,5.4,6.6,12.8,21.6,4,18.7,27,8,50.8,168.8,35.6,0.7,1.8,10.3,2.4,4.2,12.1,24.2,9.2,288,44.1,48.2,14.8,49.6,27.3,23.6,5.7,22.1,0,1214.9,0.1,1.5,11.6,0.1,27.9,0,0,2394.2,0
"IMP_L",1.1,0,0.7,0.2,0,5.6,0.9,0.4,0.9,0.4,1.2,0.4,1.4,0.9,0.6,1.7,2.3,0.9,1.7,4.7,0.6,3.4,3.5,1,4.2,54.8,3.2,0.2,0.4,3.2,1.5,1.3,2.7,10.6,12.9,17,9.5,13.4,4.2,5.4,4.7,4.7,1.1,3,0,192.2,1.5,11.6,34.6,0.2,91.4,0,0,523.8,0
"IMP_M",24.1,0.1,18.8,8.2,0,80.6,19.8,15.1,60.9,21,32.8,20.4,30.1,27,21,54.9,15.3,28,65.8,66.6,24.8,66.2,133,11.3,118.5,469.7,48.6,1,2.5,15.4,5.1,11.8,58.5,121.8,29.9,61,61.5,271.5,50.4,48.8,33.4,36.8,19.4,19,0,219.3,1.7,74.1,320.1,1.1,13.5,0,0,2960.1,0
"IMP_N",5.2,0,5.1,2,0,20.2,4,4,8.3,4.7,5.6,4,7.8,7,4.6,8,4.7,3.4,5.3,10.4,3.6,10.8,13.2,3.7,26.6,80,24.4,2.7,7.6,9.8,1.6,2.1,12.7,23.3,4.9,7.3,7.3,38.8,27.5,5.5,6,7.6,5,4.7,0,121.6,1.7,9.2,11.6,0.5,23.2,0,0,618.9,0
"IMP_O",0.8,0,0.3,0.1,0,1.7,0.3,0.5,0.8,0.7,0.8,0.3,0.6,0.5,0.6,0.6,0.6,0.5,0.8,1.2,0.3,1.1,1.3,0.2,1.8,6.2,1,0.1,0.1,0.9,0.1,0.2,0.9,1.4,1.1,1.3,0.6,4,0.8,0.9,0.5,0.7,0.3,0.4,0,13.9,0.1,2.3,8.7,0.1,3.2,0,0,66.1,0
"IMP_P",0.3,0,0.2,0.1,0,0.9,0.2,0.2,0.6,0.2,0.6,0.2,0.4,0.2,0.2,0.4,0.3,0.6,0.5,0.8,0.2,0.6,0.8,0.1,0.6,3.9,0.4,0,0.1,0.2,0.1,0.1,0.5,1,1,0.9,0.4,3.2,0.4,0.5,0.3,0.4,0.1,0.2,0,4.4,0.1,3.3,7.2,0.1,96.4,0,0,134.6,0
"IMP_Q",0.3,0,0.1,0,0,0.5,0.2,0.1,0.2,0.1,0.3,0.2,0.2,0.1,0.1,0.2,0.4,0.2,0.2,0.4,0.1,0.5,0.3,0,0.6,1.3,0.3,0,0.1,0.1,0,0.1,0.2,0.4,0.3,0.3,0.1,0.7,0.2,0.2,0.1,0.3,0.1,0.1,0,3.9,0,0.7,3.1,0.1,27.9,0,0,46.3,0
"IMP_R",0.5,0,0.2,0.1,0,1.5,0.7,0.2,0.5,0.2,0.6,0.3,0.6,0.3,0.3,0.4,0.4,0.3,0.3,0.7,0.1,0.7,0.4,0.1,1,2.8,0.6,0,0.1,0.3,0.1,0.2,0.6,0.8,0.4,0.5,0.3,7,1.4,0.5,0.3,0.4,3.1,0.2,0,27.6,7.7,30.4,12,0.2,61.4,0,0,169.3,0
"IMP_S",0.8,0,0.1,0.1,0,1.1,0.7,0.4,0.5,0.2,0.6,0.2,0.6,0.3,0.3,0.4,1.3,0.4,0.4,0.8,0.1,0.9,0.4,0.1,1.1,2.3,0.5,0,0,0.1,0.1,0.1,0.3,0.9,0.6,0.7,0.2,0.8,0.2,0.4,0.2,0.4,0.1,0.2,0,8.2,0,0.4,5,0.2,29.5,0,0,63.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",93.5,0.6,13.5,18.5,4.7,102.5,76.8,20.7,37.4,1798.6,203.8,24.9,84.1,126.7,81.1,36,51.8,29.1,35.3,167.1,37.7,86.6,547.9,11.7,184.9,167.7,201.1,1.9,7.3,16.5,2.2,16.4,13.5,21.6,3.4,29.9,13.6,41.2,16,29.4,11.6,0,0,0,0,0,0,0,0,0,110.7,0,0,4579,0
"TXS_INT_FNL",458.1,3.1,71.2,48.9,2.1,640,65.3,92.4,127.4,65.3,347.6,39,228.6,198.8,112.6,137,60,68.5,105.3,235.8,38.7,195.8,327.9,94.3,841.5,1339.9,1145.1,14.5,37,171.3,18.9,176.5,94.1,149.5,37.2,262.3,540.8,285.9,113.8,224,152.1,222.5,61.5,87.3,0,19751.6,62.2,584.9,2176.6,464.3,0,159.7,3953.2,0,36892.2
"TTL_INT_FNL",14190.8,61.7,2497.6,1446.9,77.9,31005.1,4144.8,4556.9,6032.2,10528.6,7583.7,1787,7955.5,5882.5,7906,8731,4495.9,4476.5,6333.9,16245.6,2237.4,10028.2,13075.7,2434.1,31914.2,39867.6,13812.8,439.1,916,5192.8,553.6,3611.8,3974.2,6042.7,1637.9,8518.5,11654.8,13170.6,4260.5,6272.4,4016,5937.3,1897.4,3022.3,0,188500.7,2322.4,56103.4,57385.6,3299,1588.7,2242.2,96996.1,102315.6,851181.7
"VALU",8903,56.1,4764.7,2079.1,101.4,9089.8,2276.6,1896,2558.8,1953.1,2620.5,773.7,3063.3,3370.7,1755,4079.6,1402.1,1892,2680,3928.1,914.1,4883.1,8327.2,3045.9,20440.7,50456.7,9831.9,161.1,364.1,4099.5,1108.9,2970.6,3492.5,6193.8,2172.4,10800.6,16291.7,13691.9,3622.3,16553.1,14500.9,10364.9,1977,3263.6,394.7,0,0,0,0,0,0,0,0,0,269166.9
"OUTPUT",23093.9,117.8,7262.3,3526,179.2,40094.9,6421.4,6452.9,8591,12481.7,10204.2,2560.7,11018.8,9253.2,9661,12810.6,5898,6368.5,9013.9,20173.7,3151.5,14911.3,21402.9,5480,52354.8,90324.3,23644.8,600.3,1280.1,9292.3,1662.5,6582.5,7466.6,12236.5,3810.3,19319.1,27946.5,26862.5,7882.7,22825.5,18516.9,16341.4,3882.9,6301.7,394.7,0,0,0,0,0,0,0,0,0,609658.5
