"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",5.4,0.3,0.1,0.8,0.3,14.9,1.5,6.1,4.1,6.7,1.3,23.9,6.1,2.7,0.8,5.9,110.6,6.2,17.3,2.7,1.5,123.3,0.6,2.8,96.2,68.4,2.6,0.4,1.8,1.1,0.4,25.9,22,2.6,52,13.6,3.8,36.7,17.2,9.1,17.8,29.7,5.4,2.5,0,586.7,0,6.4,110.5,5.3,93,0,0,1557.1,0
"IMP_D",2,0.2,0,1.9,0.1,7.2,0.2,1,0.7,5,0.5,6.7,0.9,2.9,1.8,0.7,9.9,1.2,1.1,0.3,0.1,1.6,55.7,2,7.5,8.5,1.2,0,0.6,0.7,0.2,2.5,4,1,5.6,3,1.2,5.2,4.1,1.2,2.9,3.6,1.2,0.8,0,32.9,0.3,2.9,5.3,0.3,3.4,0,0,203.8,0
"IMP_E",0.7,0,0,0.6,0.1,4.5,0.5,0.5,1.8,0.3,0.3,3,0.9,1.2,0.3,3.4,8.7,0.4,2.9,0.7,0.1,1.5,0.6,0.8,9.1,3.7,1.1,0,0.5,0.5,0.2,0.7,5.2,0.4,4.2,1.1,0.8,3.5,3.6,0.3,0.5,1.2,0.3,0.4,0,12.1,0,0.6,5.4,0.7,2.5,0,0,92.3,0
"IMP_F",1.7,0.2,0,2.4,0.2,10.7,0.4,1.3,4.2,1.8,0.9,6.6,1.2,3.4,0.3,1.8,33.2,1.1,3.2,0.4,0.1,2.8,0.8,2,39.4,12.3,5.4,0.1,2.9,2.3,0.7,2.1,27,2.4,22,4.4,2.7,17.8,20.3,0.8,0.6,2.6,1.3,1.7,0,28.6,0,1.9,10.4,1,25,0,0,316.4,0
"IMP_G",327.7,10.2,2.5,33.6,4.4,1357.4,79.3,69.6,673.6,60.6,94.3,927.8,83.7,100.3,28.6,146.4,5497.6,109.4,261.8,73.7,17.9,319.9,24.7,62.4,2023.4,636.9,110.4,4.6,70.3,33.1,18.5,366.1,4094.3,80.4,2307.7,240.3,108.5,440.1,290.6,37.9,58.6,268.4,41.7,40.2,0,3690,3.4,236.8,1961.5,221.9,435.6,0,0,28188.8,0
"IMP_H49",28.9,3.1,1.1,117.5,2.4,375.9,14.2,65.5,25.1,12.5,4.2,66,41.4,73.1,11.9,36.7,407.3,15,52.3,10.6,3.1,52.7,8.2,37.7,171.8,492.7,53.4,1.7,9.4,32.7,26.1,65,43.8,17.5,89.5,54,37.1,123.4,87.3,66.2,23.6,133.3,10.9,9.7,0,1046.4,0.2,166.1,131.2,14.4,521,0,0,4894.8,0
"IMP_H50",1.2,1.6,0,1.1,0.1,6.4,0.3,0.7,0.6,0.8,0.2,3.8,0.6,1.3,0.4,1,11.3,0.5,1.5,0.4,0.1,1.7,0.6,2.7,10.6,18.7,2.2,44.8,1.7,4.4,3.3,2.8,3.7,3,3.6,5.1,0.8,6.5,6.8,0.8,0.2,0.8,0.6,0.8,0,30,0,0.7,7.4,0.8,146.4,0,0,345.5,0
"IMP_H51",1.8,0.1,0.9,29.3,0.1,75.9,1,0.6,4.2,1.4,10.1,81.4,4.3,22.2,7,5.7,115.4,16.1,9.8,10.4,2.3,29.3,1.4,1.8,9.5,144.8,2.7,0.6,36.1,30.5,13.3,9.2,28,0.5,21.3,32.7,12.9,50.1,622.5,4.9,23.4,33.2,6.4,2.4,0,317.9,0,0.7,8,1,364.8,0,0,2210,0
"IMP_H52",4.7,0.4,0.1,3.1,0.2,19.6,1,2.4,2,3.7,0.8,13.9,2.2,3.8,2.1,4.3,37.9,1.8,5.8,1.5,0.5,5.9,1.4,2.6,26.3,58.8,15,3.2,4.1,7.1,1.8,5.7,8,1.9,9.1,10.4,7,11.3,12.9,1.5,1.1,4.8,1.2,1.1,0,69.5,0.1,4.7,27,3.1,27.1,0,0,445.5,0
"IMP_H53",0.1,0,0,0.2,0,1.1,0,0.1,0.1,0,0.1,1.3,0.1,0.2,0,0.2,1.3,0.1,0.2,0,0,0.2,0.1,0.1,1.3,1.4,0.3,0,0.1,0.2,0.2,0.3,0.7,2.5,1.5,1.2,0.5,1.3,0.9,0.2,0.1,0.3,0.1,0.1,0,3.9,0,0.5,1.6,0.1,12.7,0,0,37.6,0
"IMP_I",0.4,0.1,0,0.6,0.1,1.7,0.1,0.2,0.1,0,0.1,1.3,0.2,0.6,0,0.3,2.2,0.1,0.2,0,0,0.5,0.3,0.6,10.1,3,2,0,1.2,0.9,0.2,1,0.7,0.6,3,1.3,0.7,5.6,7.9,0.1,0.2,0.4,0.4,0.6,0,9.8,0,0.4,1.8,0.2,2448.7,0,0,2510.5,0
"IMP_J58T60",4.9,0.2,0.1,0.6,1.1,27.5,0.9,0.9,15.5,0.1,13.5,314.5,1,1.6,0.2,1.1,41.5,1.8,2.5,0.4,0.2,14.4,7.2,9.2,82.1,85.3,19.9,0.4,8.3,16.5,2.3,52.7,619.3,10.7,242.1,105.2,35.5,281.1,36,9.4,342.1,18.3,33.8,8.3,0,1201.4,0,1546.6,5480.4,10,40.5,0,0,10749,0
"IMP_J61",12.1,0.8,0.1,5.9,0.7,42,1.8,3.3,2.7,0.6,1.3,33,5.8,9.3,0.7,8.1,40,1.9,8,1.5,0.6,10.3,21,10.6,95,134.8,19.4,0.6,12.6,12.3,2.9,29.8,17.9,696,64.6,134.8,76.8,95.8,82.4,24.6,17.2,13.8,14.6,9.7,0,455.9,5.5,21.8,32,1.6,152.4,0,0,2446.8,0
"IMP_J62_63",4.2,0.3,1,2.4,0.3,25.9,1.4,2,7.7,1.4,3,83.7,3.2,4.4,0.7,6.1,239.9,26.6,7.6,2.1,0.4,9.7,18.4,10,65.3,80.3,16.2,1.2,13.7,17.8,2,9.6,68.2,35.7,544.8,94.9,15.4,85,39.4,12.1,9.2,41.7,11.6,8.6,0,112.8,0.1,8.3,232.3,5,9,0,0,2002.6,0
"IMP_K",338.6,19.8,19.3,132.3,6.4,1349.4,50.7,67.7,128.8,0.1,66.1,1104.5,112.9,193.9,46.7,184.6,715.3,26.7,246.5,67.7,40.7,376.8,96.5,160,1058.5,1547.1,207.1,14.6,231,111.3,36.7,184.3,673.7,194.1,1338.5,11895,2173,1811.5,894,114.1,155.3,177.3,163.2,91.4,0,4226.3,0,192.9,124.4,0.2,136,0,0,33303.1,0
"IMP_L",0.9,0,0.1,0.2,0,2.1,0.1,0.2,0.4,0.1,0.1,4.6,0.3,0.3,0,0.4,12.1,2.7,0.5,0.1,0,0.9,2.1,1.6,24,58.9,2.5,0.3,1.9,3.4,0.7,9.4,3.4,4.9,61,12.3,5.1,21.3,4.9,9.9,1.8,10.5,6.1,3.7,0,93.1,0.3,13.8,17.2,0.1,386.5,0,0,787.1,0
"IMP_M",12.6,0.8,0.7,6.5,1,384.2,2.4,2.9,44,6.7,73.1,1323.7,5.3,8.6,1.4,8.8,213.5,11,14.8,2.5,1.4,17.4,6.7,23.5,112.8,159.7,29.7,1.1,18.8,15.3,5.4,38.4,552.7,17.2,388,80.2,65,451.7,129.4,11.7,8.7,87.9,30,16.2,0,147,4.3,134.8,757.2,3,59.1,0,0,5498.5,0
"IMP_N",25.7,14.1,2.5,171.6,19.7,221.7,8,39.5,20.3,0.6,6.5,252.4,40.8,172.6,7.2,92.1,174.7,11.6,42,2.9,4.3,82.7,75.2,186.2,2915.5,800.5,609,3.9,346,260.3,66.2,81.1,128.6,122.9,757.1,334.8,185,1641.4,2423.2,18.4,28.7,48.4,111.1,186.4,0,1665.1,0.1,9.4,28.1,1,111.1,0,0,14558.3,0
"IMP_O",2.5,0.2,0.1,1.4,0,12,0.6,2,2.8,0.1,2,32.3,1.9,1.4,0.3,1.4,15.9,0.6,2.4,0.6,0.5,4.8,1.1,1.4,6.3,13.6,2.3,0.2,2,1.1,0.5,2.4,19.7,1.1,20.6,84,4.9,8.5,4.4,0.9,2.8,4.6,1.3,0.6,0,46.4,0.1,8.3,54.9,0.4,26.7,0,0,407,0
"IMP_P",0.2,0,0,0.4,0,2.1,0.1,0.1,2.6,0,2.4,71.2,0.2,0.4,0,0.3,7.2,0.6,0.5,0.1,0,0.5,0.4,0.8,6.1,3.6,1.3,0,0.8,0.7,0.2,0.4,23.7,0.9,14.9,2.2,0.6,6.7,4.7,0.3,0.7,1.8,0.5,0.5,0,6.4,0.2,1.5,97.9,0.1,468.4,0,0,735.6,0
"IMP_Q",0.4,0.2,0,1.8,0.2,3.1,0.1,0.5,0.5,0.1,0.4,10.7,0.5,1.8,0.1,1,5.3,0.3,0.6,0.1,0.1,1.2,0.8,2,30.8,8.7,6.3,0,3.6,2.7,0.7,1,4.5,1.4,10.4,3.8,2,17.9,24.8,0.3,0.5,1.1,1.2,2,0,19.3,0,0.9,14.5,0.2,123.8,0,0,314.4,0
"IMP_R",1.2,0.2,0,1.9,0.2,6,0.3,0.6,0.7,0.3,0.6,18.1,0.7,2.1,0.1,1.4,7.8,0.6,1.2,0.2,0.1,1.8,1.1,2.3,34.1,11,6.8,0.1,4,3.1,0.8,2.5,7.3,1.8,18,4.9,2.5,20.3,26.3,0.6,2.5,1.5,5,2.3,0,34.4,0,9.4,29.7,0.5,270.1,0,0,548.9,0
"IMP_S",0.9,0,0,0.1,0,3.5,0.2,0.3,0.9,0.2,0.3,4.7,0.3,0.4,0.1,0.8,11.4,0.5,1.1,0.2,0,1,0.2,0.3,5.2,2,0.5,0,0.3,0.2,0.1,1,5.5,0.4,5.4,1,0.5,2.4,1.5,0.2,0.5,0.9,0.3,0.2,0,10.9,0,1.8,10.9,0.6,138.7,0,0,218.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",125,12.9,0.4,6.6,2.2,124.9,11.8,11,9.3,15.4,8.5,146.6,29.7,17.6,9.8,14.9,333.9,16.5,38.9,15.5,5.2,308.4,56.9,15.4,261,155.3,96.9,9.4,151.9,9.7,4.1,216.9,19.7,22.8,29.6,25,25.5,35,22.1,16.8,20.5,0,0,0,0,0,0,0,0,0,459.2,0,0,2918.7,0
"TXS_INT_FNL",198.1,21.3,0.9,20.2,2.3,178.5,10.2,35.3,40.5,35.3,112.2,721.4,68.7,60,16.8,31.9,440,22.5,43.3,29.6,14.8,286.2,244.5,89.8,1729.5,741.8,270.7,25.7,416.8,48.5,15,206.8,343.4,182.6,277.5,1353.2,356.2,474,213.4,124.6,122.9,142.7,85.1,65.5,0,9946.8,21.5,-138.8,5413.9,249.9,0,571.1,3825.3,0,29810
"TTL_INT_FNL",6574.7,332.5,90.1,1600.2,118.2,21842.5,649.4,1850.7,2093.3,4506.5,1959.5,21531.8,1737.5,2836.8,1063.7,2324.6,26842.1,1338.6,3311.2,988.1,438.3,7583.2,5333.1,2853.7,46392.9,19484.5,3684.1,570.4,3234.4,1798.5,869.4,7117.2,13828.1,7029.7,14598.7,36179.1,11224.2,16067.3,10045.1,2689.1,4023,11350,3452.6,1923.9,0,111175.2,2276.3,45486.1,77056.7,3114.6,7079.4,5035.2,187114.4,168406.8,942107.3
"VALU",2654.4,163.8,52.5,1560.5,42.8,8688.9,359.6,756.5,994.6,3595.3,2367.2,14279,765.3,1347.5,356.1,1479.2,5286.8,425.4,2086.1,340.9,280.5,5129.1,3073.4,1762.6,22016,24895.1,3602.8,256,1849.5,1680.4,1344.6,5935.2,6972.5,3079.2,5634.7,23860.3,17664.3,10908,9552.9,9433.7,11617.7,16305.1,3721.7,1551.2,324,0,0,0,0,0,0,0,0,0,240053.3
"OUTPUT",9229.1,496.4,142.6,3160.7,161,30531.5,1009.1,2607.2,3088,8101.8,4326.8,35810.8,2502.9,4184.2,1419.9,3803.8,32129,1764,5397.3,1329,718.7,12712.3,8406.5,4616.2,68408.9,44379.6,7286.9,826.4,5084,3478.9,2214,13052.5,20800.6,10108.9,20233.4,60039.4,28888.5,26975.3,19598,12122.8,15640.7,27701.3,7188.4,3482.6,324,0,0,0,0,0,0,0,0,0,575483.6
