"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",35.7,1.2,3.8,3.2,0,1.4,6.3,1.3,3.7,1.8,21.1,3.2,12.3,2.3,1,0.8,1.2,1.1,0.5,1.1,0.2,2.9,0.3,0.3,4.3,3.4,0.7,0.2,0.2,0.3,0,0.4,0.8,0.2,0.1,0.4,0.6,1.2,1.1,1.5,1.2,6,0.4,2.1,0,27.7,0,0.3,1.1,4,0,0.1,1.8,0,166.9
"DOM_C21",2.7,0.2,0.2,0.2,0,0.3,0.4,0,0.1,0,0.8,4.6,0.2,0.1,0.1,0,0.1,0,0,0,0,0.1,0,0,0.1,0.5,0.1,0,0,0,0,0.1,0,0.1,0,0.1,0,0.4,0.1,0.6,0.2,10.3,0.1,0.1,0,31.4,0,3.8,1.1,1.3,0,0.1,0.2,0,60.8
"DOM_C22",4.1,1.4,2.2,1.3,0,3,3.9,0.6,1.4,0.2,1.9,0.6,6.9,0.9,0.3,0.8,2.5,1.9,1,3.9,0.3,3.5,0.1,0.1,8.3,9.6,4.2,0.1,0.2,0.6,0.1,0.3,0.3,0.4,0.1,0.4,0.5,0.8,0.6,1.3,0.5,1.4,0.2,1.3,0,21.3,0,0.1,2.2,4,0,0,1.5,0,103.3
"DOM_C23",3.6,0.3,2.7,2.1,0,2.3,0.5,0.7,0.2,0.1,1,0.4,0.5,15.9,0.9,0.6,1.4,0.8,0.4,1.2,0.1,1.4,0.3,0.1,68,2.6,0.5,0.1,0.1,0.2,0,0.6,0.1,0.2,0,0.2,2.1,0.6,0.2,1,0.4,0.9,0.2,0.6,0,25,0,0.1,3.7,7.9,0,0,0.7,0,153.5
"DOM_C24",0.9,0.2,7.7,1.5,0,0.3,0.3,0.4,0.4,0.1,1.1,0.1,0.9,1.8,36.4,19.7,6,11.2,7.3,9.4,1.7,8.6,0.2,0.5,17.5,2.3,0.6,0.1,0.1,0.1,0,0,0.1,0.1,0,0,0.3,0.3,0.1,0.3,0.1,0.2,0,0.5,0,0.6,0,0,5.6,11.4,0,0,32.3,0,189.8
"DOM_C25",3.4,1.7,7.3,2,0,1.9,1.3,1,0.4,0.5,0.9,0.2,0.7,1,1.5,5.2,2,1.8,2.6,3.2,0.7,3.1,0.4,0.1,20.2,4,0.9,0.3,0.1,0.4,0,0.3,0.2,0.6,0.1,0.3,0.7,0.9,0.5,1.7,0.5,0.6,0.2,0.9,0,18,0,0.2,14.6,4.1,0,0,1.8,0,114.9
"DOM_C26",0.9,0.4,0.8,0.2,0,0.2,0.3,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,12.4,1.1,0.5,0.7,0.2,0.6,0.2,0,1.6,2.5,0.4,0.1,0.2,0.2,0.1,0.1,0.4,5.3,1,0.9,0.2,1.4,0.5,1.7,0.9,2.9,0.2,1.5,0,44,0,0.4,37.5,4.9,0,0.1,3.1,0,131.6
"DOM_C27",0.9,0.6,1.1,0.5,0,0.2,0.3,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.3,4.2,5.9,1.2,1.7,0.3,0.8,1,0,6.6,2.7,0.7,0.1,0.1,0.3,0,0.1,0.2,2.4,0.2,0.4,0.4,0.7,0.4,1,0.4,0.5,0.2,1.1,0,28.3,0,0.1,16.9,3.8,0,0,4.1,0,91.8
"DOM_C28",4,1.1,5.9,2.5,0,0.5,0.7,0.2,0.4,0.3,0.3,0.1,0.3,0.6,0.3,0.5,0.6,0.7,2.9,1.7,0.4,1.5,0.3,0.1,4.1,2,0.7,0.3,0.2,0.3,0,0.1,0.1,0.4,0.1,0.2,0.2,0.4,0.4,2.3,0.3,0.4,0.1,0.5,0,8.7,0,0.1,32.5,4.2,0,0,4.9,0,89.6
"DOM_C29",1.2,0.3,1,0.4,0,0.2,0.2,0.1,0.1,0,0.1,0,0.2,0.1,0.5,0.3,0.3,0.3,0.4,18.8,0.1,0.4,0.1,0,0.9,9.8,3.5,0.1,0.1,0.3,0.1,0.1,0.1,0.3,0,0.1,0.1,0.3,0.3,0.8,0.1,0.2,0.1,0.3,0,76.8,0,0.1,44,7.5,0,0.1,1.2,0,172.5
"DOM_C30",0.1,3.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.8,0.1,0,0,0.1,0.2,1,1.9,1.6,0.1,0,0,0,0,0,0,0,0,0.1,2.4,0,0,0,0.1,0,7.1,0,0.1,12.9,2.3,0,0,3.8,0,39.3
"DOM_C31T33",5.4,3,5,1.8,0,0.8,3,0.8,0.6,0.2,0.4,0.2,0.4,0.7,0.4,0.4,0.7,0.4,0.5,1.1,0.3,8.1,0.7,0.2,4.4,5.2,2.4,1,1.4,0.7,0.1,0.7,0.5,1.4,0.3,1.9,1.1,1.8,1.2,3.3,2.2,3.5,1,1.5,0,82.8,0,1.4,23.2,13.2,0,0.8,4.4,0,196.7
"DOM_D",5.2,1.2,5.4,3,0,1,1.3,0.4,1.1,0.8,1.1,0.2,0.6,1.4,1.2,0.4,0.4,0.3,0.2,0.4,0.1,0.5,6.2,0.3,0.7,4.8,1.6,0.1,0.1,0.7,0.1,1,0.4,1.6,0.2,1.4,2,1,0.6,3.4,2.7,2.2,0.6,1.1,0,30.9,0,0.6,0.8,0.1,0,0,0.9,0,92.2
"DOM_E",0.7,0.1,0.2,0.1,0,0.1,0.2,0,0.2,0,0.1,0,0.1,0.1,0.4,0,0,0,0,0,0,0.1,0.1,0.4,0.2,0.7,0.2,0,0,0.1,0,0.2,0.1,0.1,0,0.1,0.6,0.2,0.1,1.2,0.3,0.5,0.1,0.2,0,7.3,0.1,1.9,0.3,0,0,0,0,0,17.8
"DOM_F",8.6,1.9,6.7,2.5,0.1,0.8,1,0.4,0.4,0.4,0.5,0.2,0.3,0.8,0.3,0.3,0.4,0.3,0.2,0.3,0.1,0.7,2.1,0.5,52.9,8.6,3.6,0.4,0.5,2.7,0.2,1.2,0.6,4.9,0.3,3.8,52.7,3.6,1.2,15.2,4.9,3.3,1.1,1.4,0,33.1,0.1,2.1,516.2,0.4,0,0,0.6,0,745.6
"DOM_G",168.3,37.1,12.4,8.2,0.2,58,49.7,5.5,7.5,5.4,9.2,3.5,4.9,5.8,4.1,3.5,7.8,3.6,3.4,12.4,1.4,9.1,1.9,0.7,20,110.6,25.4,3.8,4.6,4.4,0.8,15.6,5.6,8.4,1.6,6.6,3.7,6.5,6.6,13.2,5.2,10.6,2.3,6,0,416.1,0.2,2.5,64.6,77.3,0,0.7,58.4,0,1305.2
"DOM_H49",29.2,5.7,11.3,7,0.1,10.7,5.1,1.5,1.9,2.3,2.1,0.5,1.2,2.9,1.7,0.9,1.1,0.7,0.7,1.2,0.2,1.9,0.6,0.2,6.8,26.6,13.7,1.2,1.3,6.4,1.2,2.1,1,1.4,0.3,1.6,0.7,1.8,1.5,3.7,2.3,2.1,0.6,1.5,0,145.8,0.1,2.9,6.6,12.5,0,1.7,9.2,0,347.1
"DOM_H50",3.6,2.2,10.8,1.7,0,1.3,2.4,0.3,0.5,1.2,0.8,0.2,0.5,0.6,0.6,0.5,0.5,0.4,0.4,0.8,0.2,0.6,0.2,0,1.9,7.4,2.8,20.3,0.7,2.8,0.1,0.5,0.2,0.4,0.1,0.4,0.2,0.6,0.6,1.6,0.4,0.6,0.1,0.4,0,52.1,0,0.5,5.1,4.1,0,0.2,11.3,0,145.6
"DOM_H51",3.7,1.2,1.6,0.7,0,1.1,2.7,0.2,0.4,0.5,0.7,0.2,0.5,0.4,0.6,0.5,0.7,0.5,0.5,0.8,0.2,0.6,0.2,0,2.3,3.8,1,0.5,1.8,0.8,0.3,0.5,0.2,0.7,0.2,1,0.2,0.9,1,2.3,0.6,0.8,0.2,0.5,0,48.7,0,0.2,5.5,4.8,0,1,10.3,0,109.1
"DOM_H52",5.3,2.5,1.3,1.3,0,2.2,1.2,0.4,0.5,0.6,0.6,0.1,0.3,0.7,0.4,0.2,0.3,0.2,0.2,0.3,0.1,0.4,0.1,0.1,1.2,17.7,10.2,8.9,10.8,8.2,0.2,0.6,0.2,0.7,0.1,0.4,0.2,0.7,0.6,1.1,0.3,0.3,0.1,0.3,0,24.9,0,3.2,1.3,2.1,0,0,10.4,0,124.2
"DOM_H53",0.3,0.1,0.2,0.1,0,0.1,0.2,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.1,2.2,0.3,0.1,0.1,0.2,0.9,0.1,0.3,2,0.1,1.5,0.2,0.6,0.4,1.6,0.3,0.3,0.1,0.4,0,6.6,0,0.1,0.1,0,0,0,0,0,20.3
"DOM_I",1.3,0.5,2.5,0.9,0,0.6,1.2,0.2,0.3,0.2,0.4,0.3,0.2,0.3,0.2,0.3,0.5,0.3,0.2,0.2,0.1,0.5,0.2,0.1,1.9,10.3,2.3,0.6,2.3,1.7,0.1,0.9,0.9,1.8,0.7,4.3,1,3.5,3.2,6.4,3.2,3.1,1.2,1.7,0,377.5,0.4,2,0.6,0.2,0,8.9,0.1,0,452.1
"DOM_J58T60",0.4,0.1,0.4,0.2,0,0.5,0.6,0.1,0.5,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0.2,0.1,0,0.4,5.7,0.5,0.1,0.3,0.4,0.1,0.5,8.1,2.3,0.7,3,0.7,5.9,1.5,2.8,2.8,0.9,1.5,1.1,0,42.9,0.4,2.4,7.2,0.1,0,0.1,0.6,0,97.4
"DOM_J61",1.5,0.8,1.7,0.5,0,0.5,1,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.1,0.2,0.6,0.2,0.2,0.2,0.1,0.4,0.2,0.1,1.5,11.6,1.9,0.4,0.7,1.4,0.2,0.9,1.6,23.4,1.5,8.4,1.6,4.2,2.4,6.3,2.3,2.3,0.8,1.9,0,152.5,0.1,1,2.6,0.1,0,0.2,0.2,0,242
"DOM_J62_63",0.4,0.1,0.9,0.2,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0,0.1,0.1,0.1,0.4,2.8,0.6,0.1,0.3,0.4,0.1,0.2,0.5,2.6,2.6,4,0.4,1.7,0.7,2.8,0.8,0.8,0.2,0.6,0,10.7,0,0.3,16.8,0.1,0,0,0.6,0,54.7
"DOM_K",16.8,4.4,11.8,3.3,0.1,1.9,3.8,0.8,1.2,1,1.4,0.5,0.8,1.2,0.8,0.7,1.3,0.7,0.6,0.9,0.2,1.6,1.8,0.3,6.4,24.3,7.2,1.7,1.7,2.5,0.3,2,1.4,6.2,1.2,48.9,22.4,6.4,4.3,11,4.2,3.8,1.3,2.8,0,146.2,0.4,3.5,1.9,0,0,0.5,0.9,0,371.5
"DOM_L",1.6,0.5,2.4,0.7,0,0.6,1.6,0.3,0.4,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.5,0.2,0.2,0.3,0.1,0.6,0.3,0.1,1.8,25.8,1.9,0.5,0.6,1.8,0.2,3.7,1,3.4,1.1,8.5,8.6,5.5,2.8,4.9,3.3,3.5,1.4,2.8,0,310.6,0.6,1.5,13.9,0,0,1.1,0.4,0,423.5
"DOM_M",7.6,1.2,10.8,3,0.2,2.9,4,0.6,1.3,0.9,2,1.5,1,1.4,0.7,0.8,2.5,0.9,0.7,1.4,0.3,1.9,1.3,0.5,11.1,27.6,3.3,1.1,1.4,2.3,0.2,1.8,3.5,7.9,2.7,14,7.7,23.2,7.6,11.7,4.4,4.8,2.2,3.7,0,26.7,0.4,3.1,38.9,0.2,0,0.2,20.5,0,281.2
"DOM_N",4.2,1.1,9.9,2.2,0.1,1.8,2.6,0.4,1,0.6,1,0.8,0.7,0.9,0.4,0.6,1.2,0.6,0.5,0.7,0.2,1.3,0.9,0.3,4.9,16.6,4.5,2,3,3.3,0.4,1.4,1.9,5.3,1.6,9.9,5.1,8.6,9.2,7.1,3.9,4.7,1.6,2.7,0,28.7,0.2,1.7,3.5,0.1,0,0.2,9.4,0,175.9
"DOM_O",1.5,0.6,0.6,0.7,0,0.4,0.5,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.3,0.1,0.2,0.1,0.1,0.2,0,0.3,0.2,0.1,1,3.1,1.7,0.2,0.3,0.5,0,0.4,0.5,1,0.2,1.5,1.3,1.4,0.7,6.4,1.6,1.4,0.4,0.7,0,59,1.6,459.1,5.2,0.2,0,0,0.6,0,557.7
"DOM_P",0.3,0.1,0.4,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0.2,0.1,0,0.1,0,0.1,0.1,0,0.3,1,0.2,0.1,0.2,0.2,0,0.1,0.1,0.7,0.2,1.1,0.2,1,0.5,2.5,3.5,0.6,0.1,0.3,0,135.7,5.2,124.2,3.6,0,0,0.5,0.2,0,284.7
"DOM_Q",4,0.2,0.2,0.1,0,0.2,0.2,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0,0.2,0.8,0.2,0.1,0.1,0.1,0,0.1,0.1,0.2,0.1,0.5,0.1,0.5,0.3,3.2,0.7,18.2,0.2,0.3,0,194.8,7.2,160.2,0.7,0.1,0,0.3,0.1,0,394.9
"DOM_R",0.1,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.6,0.1,0,0,0.1,0,0.2,1.2,0.3,0,0.4,0.1,0.7,0.3,0.7,0.4,0.1,3.3,0.3,0,59.7,4.1,8,0.9,0,0,0.7,0.1,0,83.4
"DOM_S",1.3,0.3,0.7,0.6,0,0.3,0.7,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0.2,0.1,0.1,0.5,2.6,0.8,0.1,0.2,0.3,0,0.7,0.3,0.7,0.2,1.5,0.4,1,0.6,1.2,0.8,2.1,0.4,2.1,0,107.5,14.5,3.6,2.6,0.1,0,0.4,0.2,0,151.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",2.1,0.1,0,0,0,0.7,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,2.4,0,0,0.2,0.8,0.2,0,0,7.5,0
"IMP_A03",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.4,0
"IMP_B05_06",0.3,0.1,4.1,0.3,0,0.1,0.1,0,0.1,28.3,0.5,0,0,0.3,0.2,0,0,0,0,0,0,0,3.1,0,0.2,0.3,0.3,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0.7,0,0,0.8,6.3,0,0,0,47.1,0
"IMP_B07_08",0.1,0,0.1,0.6,0,0,0,0,0,0,0.2,0,0,0.8,0.1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.4,0,0,0,4,0
"IMP_B09",0,0.2,2.5,0.2,0,0,0,0,0,0.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,4.1,0
"IMP_C10T12",34.7,4.6,0.2,0.1,0,15.3,1.3,0,0.1,0,0.6,0.2,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.2,2.3,0.1,0.2,0.1,0.1,0,12.5,0.1,0.1,0,0.2,0.1,0.2,0.1,1.4,1.2,2.4,0.4,0.4,0,158.8,0,0.1,0.4,10.8,0.7,0,0,250.4,0
"IMP_C13T15",1,3.5,0.3,0.1,0,0.2,82.8,0.1,0.4,0,0.2,0.1,0.7,0.2,0,0.1,0.1,0.1,0.1,0.5,0.1,2.4,0,0,1.2,1.7,0.2,0.1,0,0.1,0,0.4,0.1,0.1,0,0.1,0.1,0.2,0.2,0.8,0.4,1.9,0.2,0.7,0,49,0,0,0.6,8.3,0.6,0,0,160,0
"IMP_C16",0.1,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.6,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.1,0.1,0,0,0,2.9,0
"IMP_C17_18",0.5,0.2,0.1,0.2,0,1,0.7,0.1,6.1,0,0.4,0.2,0.2,0.3,0,0.1,0.2,0.1,0.1,0.1,0,0.3,0,0,0.3,1.9,0.1,0,0,0.1,0.1,0.2,1.3,0.3,0.2,0.6,0.1,0.6,0.4,0.7,0.7,0.3,0.1,0.2,0,5.9,0,0,0.3,0.8,0.1,0,0,26,0
"IMP_C19",12,8.2,5.6,4.4,0.1,0.6,0.8,0.3,0.5,4.1,2.5,0.1,0.4,1.1,0.7,0.2,0.2,0.2,0.1,0.2,0.1,0.6,2.2,0.2,4.3,6.5,17.9,3.7,5.5,1.5,0.3,0.3,0.2,0.8,0.1,0.9,0.6,1,1.2,3.5,1.1,1.2,0.3,0.8,0,49.9,0,0,0.4,4.9,0.2,0,0,152.8,0
"IMP_C20",29.5,0.9,3.1,2.7,0,1.1,5.3,1.1,3.1,1.5,17.6,2.5,10.3,1.8,0.8,0.7,1,0.9,0.4,0.9,0.1,2.4,0.2,0.2,3.5,2.5,0.5,0.2,0.1,0.2,0,0.3,0.6,0.1,0.1,0.2,0.4,0.9,0.9,1.2,1,4.8,0.3,1.7,0,21.8,0,0.1,0.5,3.5,0.1,0,0,133.9,0
"IMP_C21",0.9,0,0.1,0.1,0,0.1,0.1,0,0,0,0.3,1.6,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.1,3.5,0,0,0,10.7,0,1.3,0.3,0.4,0.1,0,0,20.3,0
"IMP_C22",2.3,0.8,1.3,0.8,0,1.7,2.3,0.3,0.8,0.1,1.1,0.3,4,0.5,0.2,0.5,1.4,1.1,0.6,2.3,0.2,2,0.1,0.1,4.8,5.4,2.4,0.1,0.1,0.4,0,0.2,0.2,0.2,0.1,0.2,0.3,0.4,0.4,0.7,0.3,0.8,0.1,0.7,0,12.1,0,0,1.4,2.3,0,0,0,58.2,0
"IMP_C23",1,0.1,0.8,0.6,0,0.7,0.2,0.2,0,0,0.3,0.1,0.1,4.9,0.3,0.2,0.4,0.3,0.1,0.4,0,0.4,0.1,0,21.3,0.7,0.1,0,0,0.1,0,0.2,0,0.1,0,0,0.6,0.2,0.1,0.3,0.1,0.3,0,0.2,0,7.6,0,0,1,2.4,0,0,0,46.6,0
"IMP_C24",0.7,0.2,8,1.4,0,0.2,0.2,0.4,0.2,0.1,0.6,0.1,0.7,1.6,25.1,17.1,3.9,6.9,6.7,8.3,1.6,6.1,0.2,0.4,17.2,1.9,0.6,0.1,0,0.1,0,0,0.1,0.1,0,0,0.2,0.2,0.1,0.2,0.1,0.1,0,0.3,0,0.3,0,0,3.8,9.2,0,0,0,125.4,0
"IMP_C25",2.4,1.2,5.5,1.5,0,1.4,0.9,0.8,0.3,0.3,0.7,0.1,0.5,0.7,1.1,3.9,1.5,1.4,2.1,2.5,0.5,2.3,0.3,0.1,15.2,2.8,0.6,0.2,0.1,0.3,0,0.2,0.1,0.4,0.1,0.2,0.5,0.6,0.3,1.3,0.3,0.4,0.1,0.7,0,13.3,0,0.1,11.9,3.5,0,0,0,85.4,0
"IMP_C26",0.4,0.3,0.5,0.2,0,0.1,0.2,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,10.3,1,0.5,0.6,0.2,0.4,0.1,0,1.3,1.7,0.2,0.1,0.1,0.2,0.1,0.1,0.3,4.3,0.7,0.6,0.1,1,0.3,1.3,0.7,2.3,0.2,1.2,0,35.5,0,0.3,30.4,4.1,0.1,0,0,102.5,0
"IMP_C27",0.6,0.5,0.9,0.4,0,0.1,0.2,0.1,0.1,0.1,0.1,0,0.1,0.1,0.2,0.3,3.6,5.2,1.1,1.5,0.2,0.6,0.9,0,5.7,2.1,0.6,0.1,0.1,0.2,0,0.1,0.1,2,0.2,0.3,0.3,0.5,0.3,0.9,0.3,0.4,0.2,0.9,0,24.3,0,0,14.9,3.4,0,0,0,75,0
"IMP_C28",11.5,3.1,18,7.8,0.1,1.2,2,0.7,1.3,0.8,1,0.3,0.9,1.7,1,1.4,1.6,1.9,9.4,5.3,1.3,4.4,0.9,0.3,12.1,5.1,1.7,0.7,0.2,1,0.1,0.4,0.3,0.8,0.1,0.4,0.5,1.1,1,7.3,0.7,0.8,0.3,1.6,0,24.1,0,0.1,103.9,14.2,0,0,0,256.6,0
"IMP_C29",0.7,0.2,0.8,0.3,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0.2,0.3,12.5,0.1,0.2,0,0,0.7,6.4,2.2,0.1,0.1,0.2,0,0,0,0.2,0,0.1,0.1,0.1,0.2,0.6,0.1,0.1,0,0.2,0,50.6,0,0.1,29.9,5.1,0,0,0,113.2,0
"IMP_C30",0.1,11.2,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.4,6.1,0.3,0,0,0.3,0.6,3.3,6.6,5.6,0.4,0,0,0,0,0,0,0,0.1,0.2,8.2,0,0.1,0,0.2,0,22.9,0,0.3,42.5,13.2,0,0,0,123.4,0
"IMP_C31T33",1,0.5,1,0.4,0,0.1,0.6,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,1.1,0.1,0,0.7,0.8,0.4,0.2,0.3,0.1,0,0.1,0.1,0.2,0,0.3,0.2,0.3,0.2,0.5,0.3,0.5,0.1,0.2,0,10.9,0,0.1,3.6,1.8,0.4,0,0,28.4,0
"IMP_D",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0.9,0
"IMP_E",0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.2,0.1,0,0,0,1.4,0
"IMP_F",0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.3,0.1,0,0,0,2.3,0
