"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",23.3,0.4,10.7,38.9,14.3,81.2,22,4.6,4.7,5.2,22,10.8,13.2,16.2,28.8,31.5,76.6,55.3,128,16349.6,57.1,67.6,12.4,13.3,247.8,370.3,665.7,0.4,9,16.3,4.3,24.3,28.9,33.8,1.8,0.8,68.8,34.4,65.9,25.6,11.9,10.2,7.3,29,0,9435.2,3.4,3,3238.7,443.6,21.1,0,0,31889.3,0
"IMP_C30",1.9,18.8,0.9,1.6,0.9,6.1,0.8,0.1,0.4,0.8,1.2,0.1,2.3,0.5,83.3,22.5,22.6,28.4,10.4,131.8,845.1,65.3,1,0.3,25.7,14.2,69.9,2.8,37.9,1.1,6.6,3.2,1.3,0.9,0.1,0,0.5,15.1,0.8,65.2,0.2,0.3,0.2,1.4,0,384.5,0.1,0.1,2189.1,12.8,0.1,0,0,4081.4,0
"IMP_C31T33",5.3,0.1,7.8,10.4,7.2,36.5,79.9,6.8,25.1,9.2,21.5,6,31.6,16.9,16.9,35.1,481.5,46.5,77.6,232.5,4,355.6,8.3,6.2,170,71.8,15.2,0.1,2.2,6.1,1,109,51.8,3.9,3.5,42,68.9,162.9,91.7,53.4,74.5,467.3,77.2,22.2,0,4087.5,5.3,2,1167.1,10.3,97.5,0,0,8393,0
"IMP_D",1.4,0,1,1.8,0.7,8.2,2.5,0.4,1.7,2.8,3.1,1.1,2.6,3.3,4.6,2.7,7.9,3.9,2.8,11.7,0.6,2,1.7,2.1,5,7.2,2,0,0.2,0.7,0.1,1.4,0.7,0.6,0.1,0.9,1.3,1.3,1.4,3.3,1.7,2.7,0.4,0.5,0,30.2,0.5,0.3,15.9,1.1,3.6,0,0,153.7,0
"IMP_E",0.4,0,0.2,0.1,0.2,1.2,0.5,0,0.3,1,0.9,0.3,0.5,0.2,0.6,0.6,2.1,1,0.7,3.7,0.1,0.4,0.3,0,1.7,0.8,0.4,0,0.1,0.1,0,0.2,0.1,0.1,0,0.1,0.1,0.2,0.2,0.3,0.1,0.4,0.1,0.1,0,7.2,0.1,0.1,4.3,0.4,0.5,0,0,33,0
"IMP_F",0.7,0,0.7,0.6,0.8,3,0.9,0.1,0.5,0.6,1.3,0.4,0.8,3.9,1.5,1.9,9.4,2.8,2.9,12.2,0.4,1.4,0.7,0.2,12,2.4,1.2,0,0.1,0.4,0,0.5,0.2,0.5,0.1,0.3,0.3,0.3,0.4,0.6,0.2,0.9,0.1,0.2,0,19.4,0.2,0.2,19.5,1.3,5.3,0,0,114,0
"IMP_G",836.7,22.4,306.4,212.8,166.6,2389.2,1252.7,68,644.3,1392.3,1576.6,450.8,921.2,284.5,658.8,616.6,6596.1,1226.3,896,8567.4,194.9,886.6,563.9,69.6,2075.9,1123.2,1419.7,11.3,131.2,190.8,25.7,393.9,113.2,379.1,28.8,53.4,211.9,213.3,296.1,299.5,129.2,701.6,79,107.9,0,19622.6,29,86.7,7920.7,788.5,487.4,0,0,67720.4,0
"IMP_H49",80.4,2.2,33.2,18.7,16.4,331.9,69.6,7.9,64.5,285.3,168.5,41.7,67.9,44.9,198.3,76.3,407.7,106.1,74.4,608.6,21.6,70.2,77.8,5.7,221.5,93,121,1.2,13.7,13.5,2.3,29.1,7.9,22.7,1.9,5.5,15.8,16.3,25,23.8,10.8,46.5,5.8,8,0,1376.6,2,5.2,558.4,67.7,629.7,0,0,6204.6,0
"IMP_H50",3.7,0.9,2.3,0.9,0.9,14.9,3.2,0.3,3,13.2,7.7,1.9,3.2,2.1,9.5,3.9,24.6,5.8,4.2,33.6,1,3.5,5,0.3,11.9,12.6,8.4,0.2,1.6,0.9,0.1,1.4,0.5,1.4,0.1,0.5,0.8,0.8,1.2,1.2,0.5,2.1,0.3,0.4,0,3152.1,0.1,0.2,356.2,3.5,150.6,0,0,3859.5,0
"IMP_H51",3.4,0.4,21.1,2.8,1,18.3,5.6,0.7,4.3,15.7,10.9,7.7,7.8,3.5,9.4,6,46.3,7.7,6.8,39.3,6.4,4.7,3.7,0.4,21.9,17.7,12.3,0.1,2.1,1.5,0.2,1.6,9.2,2.2,0.4,20.1,5.4,15.7,19.1,43.5,4.8,3.6,0.8,0.6,0,2410.1,2.9,0.2,32,2.9,401.7,0,0,3266.8,0
"IMP_H52",15.4,0.7,7,3.7,3.2,81.7,14.8,1.6,14.3,54.8,35.7,15.9,15.7,12.2,38,16.8,78.8,23.6,17.8,134.1,4.5,19.6,15.1,1.1,42.8,95.5,84.3,12.2,63.1,16.7,3,6.8,2.9,4.4,1.1,7.5,3.2,5.6,8.7,8.3,4.5,9.1,1.2,1.7,0,446.9,1.5,1,120.3,13.3,15.5,0,0,1606.9,0
"IMP_H53",0.1,0,0,0,0,0.6,0.1,0,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.7,0.2,0.2,0.9,0,0.1,0.1,0,0.4,0.6,0.2,0,0.1,0.1,0.1,0.1,0.1,0.5,0,0.5,0.5,0.3,0.2,0.3,0.1,0.2,0,0,0,4.1,0.1,0,1.1,0.1,12.6,0,0,26.7,0
"IMP_I",1.1,0,0.3,0.2,0.3,3.5,1.7,0.1,0.7,1.8,1.7,0.4,0.9,0.3,0.3,0.4,4.3,1,0.4,4.2,0.1,0.8,0.7,0.1,1.6,1.2,1.6,0,0.2,0.1,0,0.6,0.2,0.3,0,0.2,0.3,0.3,0.3,0.5,0.2,0.8,0.1,0.1,0,26.4,0.2,0.2,3.9,0.7,2707.4,0,0,2773,0
"IMP_J58T60",2.9,0.1,2.4,0.8,1.1,23.7,4.5,0.4,4.6,5.2,8.2,7.2,3.8,1.6,4.5,3.8,18.7,4.7,8,21.3,0.7,3.9,2.1,0.7,15.1,36,6.2,0.1,1,2.4,0.4,5,32.4,1.5,0.3,7.1,18.9,11.6,6.3,53.6,9.7,8.3,1.6,0.9,0,396.2,14.7,6.4,51,2.5,44.9,0,0,868.4,0
"IMP_J61",1.7,0.1,1.1,0.8,1.5,9.3,3.3,0.4,1.9,2.8,4.1,1.5,2.4,1.3,3.2,2.9,24,3.7,3.5,15.5,0.9,3.3,1.5,0.3,21.8,13.8,5.9,0.1,2,1.7,0.3,2.3,1.7,11.1,0.5,6.5,7.8,5.5,5.4,13.8,3.4,4.5,0.7,1.7,0,222,0.6,0.5,18.6,1.4,199,0,0,643.9,0
"IMP_J62_63",1.8,0.1,1,0.6,0.8,6.1,2.3,0.2,1.6,2.8,3.7,1.6,2.1,0.8,2.2,2,26.9,3.2,3,12.3,0.5,2.3,1.2,0.2,6.6,3.9,2.9,0,0.4,0.8,0.1,1.1,1,1.7,0.2,0.9,1.9,1,1,2.6,0.9,2.4,0.3,0.3,0,43.4,0.7,3.2,26.3,1.8,5.7,0,0,190.3,0
"IMP_K",51.5,3.2,14.2,38.7,18.7,74.1,18.2,1.4,9.2,10.8,28.1,11.9,14.6,14.3,30.4,34.6,155,17.4,29.1,148.1,30.3,13.9,19.1,18.7,332.2,379.4,94.9,3.4,9.6,22.4,4.4,56.8,12.1,219.9,5.6,1811.7,235,535.9,74.8,177,18.7,26.1,16.4,10.7,0,7237.1,81.9,25.1,7,0,171.7,0,0,12375.7,0
"IMP_L",0.1,0,0.5,0.2,0.2,2.1,0.6,0,0.3,0.1,0.3,0.2,0.4,0.3,0.4,0.6,1.2,0.4,0.5,1.7,0.1,1.4,0.1,0,1.9,7.4,1.1,0.1,0.2,1.3,0.1,0.8,1.5,2.9,0.4,4,7.2,2.8,1.8,3,0.8,1.5,0.6,1.5,0,115,1.5,0.1,0.9,0.1,574.6,0,0,744.5,0
"IMP_M",7.5,0.1,71.1,34.2,49.8,197.9,20,2,13.8,17.3,29,27.7,9.6,7.5,25.7,14.5,35.4,16,34.9,93,2.3,14.3,27,3.1,97.8,227.8,18.9,0.3,8.1,21.4,4.4,51.2,86.1,6.2,8.7,142.4,47.3,87.5,57.1,272.5,54.8,153.3,24.5,5.4,0,377.3,148.5,35.4,20,1.5,79,0,0,2791.2,0
"IMP_N",3.5,0.2,4.6,6.9,33.8,34.7,6.1,0.6,6.2,3.3,10.4,5.6,6.1,5.6,3.9,6.5,12,5.8,5.2,38.1,1.4,5.1,1.8,1,46.7,84,13.5,1.1,13,5.9,3.6,13.3,8.4,7.5,3.6,32.6,9.2,17.2,11.1,29.1,7,8.8,6.2,4.5,0,155.7,9.1,1.3,56.5,1.3,149.1,0,0,907.4,0
"IMP_O",8,0.2,3.4,2.3,2.1,32,7.3,2,5.2,16.8,11.8,3.4,6,3.6,10.5,5.6,25.5,7.2,5.4,35.2,2,5.8,5.2,0.8,20.4,16.7,13.7,0.7,3.7,2.1,0.4,3.6,1.1,1.8,0.2,43.4,2.8,2.7,3.2,6.2,1.9,4.7,0.7,0.9,0,264.3,1.7,5.3,31.9,4.4,88.4,0,0,734.3,0
"IMP_P",0.7,0,0.3,0.2,0.4,2.7,1.2,0.1,3.7,0.8,1.3,0.5,0.8,0.3,0.3,0.5,3.2,0.7,0.4,2.2,0.1,1.2,0.4,0.1,1,2.5,0.8,0,0.1,0.1,0,0.8,0.2,0.2,0,1.2,0.9,0.5,0.9,1.6,0.7,1.2,0.2,0.1,0,22.3,0.1,10.4,3.7,0.5,699.3,0,0,771.2,0
"IMP_Q",2.7,0.1,0.9,0.7,0.8,8.1,4.3,0.2,1.9,4.9,4.5,1.3,2.5,0.8,1.2,1.3,14.4,3.1,1.6,10.1,0.3,2.9,1.9,0.2,5.1,3.4,4.3,0.1,0.7,0.4,0.1,1.6,0.5,0.8,0.1,0.5,0.8,1.1,1.1,1.4,0.6,3.1,0.4,0.4,0,65.2,0.2,1.4,14.3,1.7,142.3,0,0,321.9,0
"IMP_R",0.9,0,0.3,0.2,0.3,2.7,1.4,0.1,0.7,1.6,1.6,0.5,0.9,0.3,0.3,0.3,3.8,1,0.5,5,0.1,0.9,0.6,0.1,1.6,1.4,1.5,0,0.2,0.1,0,2.1,1.7,0.3,0,0.2,0.3,0.4,0.4,1.5,0.3,1.1,0.8,0.5,0,87.2,8.9,8.1,4.5,0.6,328.2,0,0,475.9,0
"IMP_S",1.3,0,0.4,0.3,0.3,4.6,2.1,0.1,1,1.7,1.9,0.6,1.2,0.5,1,1,7.3,1.7,1.3,6.3,0.3,1.3,0.8,0.1,3.1,1.7,1.7,0,0.3,0.3,0,0.7,0.2,0.4,0,0.2,0.3,0.4,0.4,0.6,0.2,1.2,0.1,0.2,0,29.3,0.1,0.2,9.3,0.9,184.5,0,0,273.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",88.3,14.8,88.3,53.7,53.9,109.9,199.4,11.1,84.6,1369.4,389.1,88.4,87.7,43.9,122.9,81.8,520.9,143.4,93.8,1302.4,28.4,111,218,12.2,326.9,208.7,620.8,3.8,76.7,26.8,12.5,51.7,13.7,31,2.5,12.5,31.8,36.1,51.3,72.3,17.8,0,0,0,0,0,0,0,0,0,474.9,0,0,7389.1,0
"TXS_INT_FNL",150.6,24.4,139.1,-12.6,95.7,-51.5,192.5,-6.3,149.8,122.9,473.2,181.4,90.6,-141.6,-57.3,3.6,408,80.3,72.8,1140.1,23.2,122.7,352.4,-160.9,828.9,392.7,1132.6,13.9,178,58.1,28.8,137.1,79.4,147.2,13.7,593,287.9,115.7,151.1,390.7,-17.3,263.3,38,32.9,0,27895.6,374.9,744.7,2368.7,367.7,0,1056.6,8056.5,0,49123.4
"TTL_INT_FNL",22326.2,865,11022.4,6866.6,6340.9,93263.5,16023.5,3064.1,13341.2,68698.2,37624.9,11798.9,16015.9,13542.2,31587.7,18284.5,61441,21134.5,15133.7,109303.5,5934.6,15065,13803.1,3142.7,67553.9,52563.5,39490.1,813.3,6338.2,6198.6,1230.7,14027.2,6050.9,11116.2,1424,25981.5,16102.9,11632.4,12376.8,21617.9,6385.8,16142.7,3187.7,3578.8,0,819130.5,16572.8,155362.5,269703.6,6793.3,8411.4,13196.9,379238.3,394401.4,3002247.9
"VALU",38987.5,1014.3,70618,12492.3,7211.1,57674.7,9300.9,1903.9,4947.8,6004,17762.4,4321.1,5671.6,5362.8,13816,7106.4,13822.9,6003,8792.7,31265.5,2500.1,6718.5,15103,4646.4,92827.3,218645,68346.4,1110.4,1983.9,9034.8,1464.7,26994.1,4966,20169.9,1232.2,45596.8,139627.2,31336.9,50185.1,52588.9,51991.2,29291.2,5776.2,12445.1,6099.9,0,0,0,0,0,0,0,0,0,1224760.2
"OUTPUT",61313.8,1879.3,81640.4,19358.9,13552,150938.2,25324.4,4968,18289.1,74702.1,55387.3,16120.1,21687.5,18905,45403.8,25391,75263.9,27137.5,23926.4,140569,8434.7,21783.5,28906.1,7789.2,160381.2,271208.5,107836.6,1923.7,8322.2,15233.4,2695.4,41021.3,11016.9,31286,2656.1,71578.3,155730.1,42969.4,62562,74206.8,58377,45524.5,8973.5,16048.1,6099.9,0,0,0,0,0,0,0,0,0,2164321.6
