"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.3,1.6,0.2,0,0,0.1,0.2,0,0,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0.3,1.8,16.6,1.1,0.3,0.1,0.6,1.6,7.9,3.2,15.5,0.5,0.1,0.1,0,0.1,0,0.1,0.1,0.2,0.4,12.7,0.1,0.3,0.1,0.6,0,63.4,0,0.6,141.4,0.5,0,0,0,273.4,0
"IMP_C31T33",4.6,1.5,2.2,0.2,0.2,0.9,5.8,0.2,0.8,0.8,1,0.2,0.7,1.3,1,0.6,0.9,0.7,1.4,1.3,0.8,6.4,4.8,0.6,3.5,4.5,3.3,1.6,2,0.7,0.1,0.7,0.5,1.5,0.3,1.4,0.8,1.4,1,3.3,1.3,3.1,0.8,1.7,0,50.5,0,0.3,32.9,0.4,7.4,0,0,163.6,0
"IMP_D",0.2,0,0.1,0,0,0.1,0.2,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0.1,0.3,0,0.2,0.3,0.1,0,0,0,0,0,0,0.1,0,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0,0.1,0,1,0,0,1.1,0,0.2,0,0,5.7,0
"IMP_E",0.3,0,0.1,0,0,0.1,0.5,0,0.2,0.1,0.3,0,0.2,0.1,0,0,0,0,0.1,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0.1,0.1,0,0.1,0,0.1,0,1,0,0,1.2,0,0,0,0,6,0
"IMP_F",0.5,0.1,0.3,0,0,0.2,0.6,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.4,0.1,0.8,0.7,0.3,0.1,0.1,0.1,0,0.1,0.1,0.2,0.1,0.2,0.1,0.3,0.1,0.3,0.1,0.2,0.1,0.2,0,2.2,0,0,2.4,0.1,0.4,0,0,13.3,0
"IMP_G",116.6,7,10.8,1.5,0.9,46.8,110.5,2.3,16.2,9.1,48.1,7.5,25.6,10.8,14.2,10.7,22.3,14.1,20.9,25.4,5.8,17.4,16.4,3.3,39.6,54.7,9.8,3.3,3.7,3.1,0.5,27.3,6,8.6,1.8,3.9,3.2,7.1,4.9,18.8,6.1,22,2.8,13.6,0,486.7,0.3,1.6,279.8,12.9,16.3,0,0,1602.6,0
"IMP_H49",13.6,0.6,1.7,0.3,0.1,5.3,11,0.3,1.9,1.4,6.4,0.9,3.4,1.8,3.1,1.6,1.9,1.6,2.6,3.1,0.7,2,2.5,0.5,5.5,5.5,2.4,0.5,0.5,0.9,0.2,1.9,0.6,0.7,0.2,0.4,0.3,0.8,0.6,2.1,0.7,2.4,0.3,1.5,0,56.9,0,0.3,29.3,1.6,29,0,0,213.5,0
"IMP_H50",1.3,0.9,4.4,0.2,0.1,0.8,2.2,0.1,0.5,2.7,0.8,0.1,0.3,0.6,0.5,0.3,0.3,0.2,0.3,0.4,0.1,0.3,0.6,0.1,0.6,8.9,2.8,36.9,0.3,3.4,0.3,0.2,0.2,0.2,0.1,0.3,0.1,0.6,0.6,1.9,0.3,0.3,0.2,0.4,0,61.4,0,0.3,3.1,0.1,4.2,0,0,146,0
"IMP_H51",1.3,0.3,0.7,0.1,0.1,0.8,2.7,0.1,0.3,0.3,0.8,0.2,0.4,0.4,0.4,0.3,0.7,0.3,0.4,0.4,0.2,0.4,1,0.2,1,8,0.9,0.8,5.5,2.3,1.2,0.5,0.6,1.2,0.6,2.4,0.4,2.1,2.9,5.6,1.3,1.1,0.5,1.3,0,110.6,0,0.2,2.5,0.1,14.9,0,0,181.2,0
"IMP_H52",2.6,0.4,0.5,0.1,0,1.2,2.6,0.1,0.5,0.6,1.4,0.2,0.7,0.5,0.7,0.4,0.4,0.3,0.5,0.7,0.2,0.5,0.6,0.1,1.2,6.7,4.4,4.3,4.1,3,0.1,0.4,0.2,0.3,0.1,0.2,0.1,0.4,0.3,0.8,0.2,0.5,0.1,0.4,0,14.7,0,0.6,5.9,0.3,0.7,0,0,65.5,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,0.5,0,0,1.3,0
"IMP_I",0.1,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0.8,0,0,0.2,0,119.1,0,0,121.7,0
"IMP_J58T60",0.2,0,0.1,0,0,0.3,0.8,0,0.2,0.1,0.2,0.1,0.1,0.1,0,0.1,0.2,0.1,0.1,0.1,0,0.1,0.3,0.1,0.2,2.7,0.2,0.1,0.1,0.2,0,0.3,4.1,1,0.4,1.2,0.3,2.4,0.6,1.4,1.1,0.5,0.7,0.7,0,14.4,0.2,0.4,4.6,0,1.9,0,0,42.8,0
"IMP_J61",0.4,0.1,0.2,0,0,0.2,0.7,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0.1,0.4,0.1,0.4,2.4,0.5,0.1,0.2,0.3,0,0.3,0.4,4.2,0.3,1.5,0.3,0.9,0.5,1.5,0.4,0.6,0.2,0.6,0,25,0,0.1,1.3,0,4.2,0,0,49.4,0
"IMP_J62_63",0.4,0.1,0.4,0,0,0.3,1.1,0,0.2,0.2,0.3,0.1,0.1,0.2,0.1,0.1,0.5,0.1,0.2,0.2,0.1,0.2,1,0.2,0.5,2.9,0.7,0.1,0.3,0.4,0.1,0.3,0.7,2.4,2.3,3.3,0.3,1.6,0.7,3.1,0.7,0.9,0.2,0.9,0,8.9,0,0.1,21.7,0,0.2,0,0,59.4,0
"IMP_K",5.8,1,3.2,0.2,0.2,1.2,5.8,0.2,0.8,1.2,1.2,0.3,0.6,0.9,0.6,0.5,0.8,0.4,0.6,0.6,0.2,1.1,5.3,0.7,3.8,13.5,5,1.8,1.8,1.6,0.2,1.5,1.2,3.4,0.9,28.1,9,3.7,2.7,6.5,1.9,2.4,0.9,2.2,0,86,0.3,0.9,1.9,0,7.7,0,0,222.3,0
"IMP_L",0.2,0,0.1,0,0,0.1,0.6,0,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0,0,0,0,0.1,0.3,0.1,0.2,3.2,0.3,0.1,0.1,0.3,0,0.7,0.2,0.4,0.2,0.9,0.9,0.7,0.4,0.8,0.4,0.5,0.2,0.5,0,10.9,0.1,0.1,2.8,0,17.3,0,0,44.3,0
"IMP_M",8.9,0.9,9,0.6,0.9,4.5,17.2,0.5,2.4,3.4,4.5,2.2,2.1,3,1.8,1.7,4.8,1.6,2.1,2.8,0.9,3.3,12.5,2.9,19.1,41.7,6.1,2.3,2.1,3.8,0.5,3.9,6.3,11.2,4.4,19.6,10.9,39.3,11.3,23.3,6,9.1,3.7,8.7,0,48.2,0.9,2.5,78.3,0,2.9,0,0,461.1,0
"IMP_N",7.4,1.3,9.9,0.7,0.7,4.7,17.1,0.6,2.7,3.4,3.8,1.8,2.1,3,1.6,1.8,3.3,1.4,1.9,2,0.6,3.7,12.3,3,12.2,43.9,13.6,6.9,9.6,8.7,1.2,5.1,6.5,12.9,4,22.3,13.9,20.1,18.9,27,10.5,14.7,5.8,10.4,0,87.8,1,1.9,12.1,0,3.7,0,0,465,0
"IMP_O",0.6,0,0.1,0,0,0.3,0.5,0,0.1,0.1,0.2,0,0.1,0.1,0.2,0,0.1,0,0.1,0.1,0,0.1,0.2,0,0.3,0.7,0.2,0.1,0.1,0.1,0,0.1,0.1,0.2,0.1,0.3,0.2,0.4,0.2,0.4,0.1,0.2,0.1,0.2,0,2.9,0,0,3.2,0.1,1.1,0,0,14.4,0
"IMP_P",0.1,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0.2,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0.2,0.1,0.2,0.1,0.1,0,0.1,0,0.5,0,0,3.1,0,23.7,0,0,29.5,0
"IMP_Q",0.1,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.6,0,0,0.4,0,6,0,0,8.4,0
"IMP_R",0.1,0,0.1,0,0,0.1,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.3,0.1,0.1,0.1,0,0,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.3,0.1,0,3.9,0.1,0.2,0.4,0,11.9,0,0,19.5,0
"IMP_S",0.3,0,0,0,0,0.1,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0.2,0.1,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0,0,1,0,0,0.5,0,5.8,0,0,9.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",5,0.7,1.4,0.2,0.1,0.2,10.9,0.3,1.9,1.5,6.1,0.6,3.3,1.5,2,1.4,2.9,1.7,2.8,5.3,1.3,2.1,3,0.4,5.5,3.8,2,0.4,0.9,0.3,0.1,1.4,0.6,1,0.2,0.3,0.3,0.7,0.5,2.4,0.6,0,0,0,0,0,0,0,0,0,16.2,0,0,93.8,0
"TXS_INT_FNL",49.2,21,13.6,2.5,1.2,13.5,197.8,3.5,15.3,6.2,34.4,5.8,14,15.9,12.7,6.2,11.2,6.3,7,17.3,3.8,19.3,102.5,7.2,48.9,75.3,73.7,18.5,23.7,9.5,2.4,48.4,12.6,23.4,4.4,29.3,17.8,21.9,14.5,52.8,18.4,34.6,9.9,22,0,3189.7,5.6,4.9,326.1,61.3,0,5.5,3,0,4745.2
"TTL_INT_FNL",10230.3,688.9,826.8,94,53.8,5624.1,6524.5,422.6,902.4,2010,1322.1,295.3,699.7,787.1,1155.1,582.8,700,488.9,592.5,896.2,209.9,909.5,3290.9,315.9,2692.4,4186.6,1605.2,703.8,531.5,531.5,103,1746.5,660.6,980.2,228.7,1395.5,968.7,1136.3,656,2210.8,797,1632,403.2,918.7,0,61576,625.9,7025.2,12096.2,1261.2,335.4,95.1,9979.9,11632.9,168339.1
"VALU",17361.2,1112,1233.4,122.4,74.2,2934.1,5003.4,303.9,640.4,662.8,788,290.8,348.8,605.8,598.8,450.8,412,279.4,468.2,608.3,198.9,810.2,2082.2,484,2134,7569.6,1813.8,510,373.4,624.9,162.9,1935.9,650.5,1423.3,390.1,2660.5,3895.4,2050.2,1249.2,4308.5,2394.5,2897.7,561.1,1007,126.4,0,0,0,0,0,0,0,0,0,76613
"OUTPUT",27591.5,1800.9,2060.1,216.4,128.1,8558.2,11527.9,726.6,1542.8,2672.8,2110.1,586.1,1048.5,1392.8,1753.9,1033.6,1112,768.4,1060.7,1504.5,408.8,1719.7,5373.1,799.9,4826.4,11756.2,3419,1213.8,905,1156.4,266,3682.4,1311,2403.5,618.8,4056.1,4864.1,3186.5,1905.2,6519.3,3191.5,4531.6,964.5,1927.2,126.4,0,0,0,0,0,0,0,0,0,140328.1
