"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",224.9,1.4,10.1,219.2,2,89.1,96.6,19.2,28.5,1.1,261.8,30.2,300.5,20.4,15.8,14.5,1.1,3.9,1.5,6.3,2.2,90.5,1.2,4.6,64.6,10,1.9,0,0.6,5.9,0.1,22.3,2,3.4,0.4,2.5,12.8,13.6,16.6,80.6,8.2,14.6,4.6,34.1,0,728.4,0,0,0,39.9,0,5.1,362.8,0,2881.6
"DOM_C21",34.3,0,0.2,1.7,0.1,13.8,0.2,0.6,0.1,0,2.7,40.1,1,0.3,0.2,0,0,0,0.1,0,0,0.6,0.1,0,1.3,0.2,1.8,0,0.1,0.3,0.2,1.6,0.1,0.1,0,0.1,0.1,3.1,0.1,25,1.9,86.3,0.7,2.5,0,507.2,0,1.2,0,9.8,0,5.4,12.6,0,757.9
"DOM_C22",10.4,3.7,21,89.2,2.4,297,77.7,1,58.5,0.8,113.8,32.1,162.2,7.6,6.5,8.6,0.5,5.8,1.3,9,2,88.4,0.8,0.7,266.5,88.7,131,0.1,0.1,2.1,0.2,27.7,2.6,0.6,0,2.2,12.3,10.1,9.9,32.4,10.7,7.1,3.9,15.2,0,140.3,0,0,8.8,36.5,0,0.7,243.7,0,2055
"DOM_C23",11.5,0.6,2.5,119.5,0.2,80.1,2.4,0.2,2.5,0.1,25.6,6.5,3.7,135.7,8.3,2,0.2,0.5,1.9,2.9,1,36.1,5.3,20,1471.6,23.8,10.4,0.1,1.9,1.2,0.2,17.3,0.2,1.4,0,1.1,36.5,2.7,2.1,32.2,1.6,1.9,1.4,10.1,0,39.9,0,0,4.6,39,0,0.3,143.9,0,2314.9
"DOM_C24",15.4,0.2,6.6,54.9,0.1,16.4,7.3,1.4,6.4,0.3,115.3,6,25.4,10.4,1384,165.4,1.8,284.9,13.9,4.9,1.4,107.3,0.4,2.8,45.6,1,0.1,0.1,0,0.7,0,1.6,0.6,0.3,0.1,10.9,1.4,1.6,1.6,11.2,0.6,1.7,0.5,5.7,0,57.2,0,2.4,41.7,218.7,0,0.4,4201.6,0,6840.2
"DOM_C25",17.9,8.2,62,178.7,14.4,130.4,15.1,10.5,6.3,3.8,25.9,0.9,6.1,4.6,13.1,99,1.8,5.5,42.5,28,10.9,62.8,6.8,2.6,379.3,4.7,0.3,0,0.2,1.5,0,13.5,0.5,7.2,0,2.7,21.3,4.2,18.4,11,1.2,3,6.4,12.4,0,169.7,0,0,330.4,31,0,0.3,133.3,0,1910.3
"DOM_C26",0.3,0.4,0.1,0.4,0.1,0.3,0.2,0,1.2,0,0.3,0,0.3,0.1,0,0.1,2.4,0.3,0.1,0.1,0,0.2,0.2,0,2.8,0.3,0,0,0,0,0,0.2,0.4,6.2,0.5,0.2,0,0.5,0.6,0.8,0.4,0.7,0.1,2.3,0,56.5,0,1,36.4,1.8,0,1,8.8,0,128.8
"DOM_C27",0.1,0.5,3.4,8.5,0.8,9.3,2,0.1,0.8,0.4,2.1,0.4,2.5,0.7,20.7,24.4,0.9,8,4.7,4.6,1.6,5.9,8.1,0.8,76.3,0.7,0.1,0.3,0.2,0,0,5.4,0.2,11.1,0.2,0.7,1,0.7,0.8,0.9,1.3,2.9,3.1,6.5,0,141.7,0,0,174.7,11.6,0,2.3,123.6,0,677.7
"DOM_C28",0.4,7.4,5.7,16.7,1.9,24.4,10.7,1.2,1.5,0.4,1.1,0.2,2.5,4.2,1.1,6.9,0.5,1.1,21.3,1,0.5,106.9,0.7,0.3,18.1,1.3,0.3,0,0.2,0.1,0,0.3,0.3,0.7,0,5.3,0.4,1.2,3,5,2.5,0.6,1.4,1.8,0,34.6,0,0,248.3,4.5,0,0,117.1,0,665.5
"DOM_C29",1.4,0.3,0.2,0.4,0,0.1,0,0,0,0,0,0,0,0.2,0.1,0.2,0,0,0.1,3.7,0.2,0,0.2,0.3,0.2,19.3,12.4,0.2,1.8,0.2,0,0.1,0,5.8,0,1,0,0.1,0.6,2.6,2,0,0,0.4,0,123.8,0,0,186.3,6,0,1.7,4.8,0,376.8
"DOM_C30",0,15.2,0,0,0,3.5,0,0.1,0,0,0,0,0,0,0,0.8,0,0.1,0.1,4,3.2,0,0,0,0,1.4,10.3,0.6,12.4,0.5,0.2,0,0,1,0,0.1,0,0.2,1.9,0.2,0,0,0.2,0.1,0,99.7,0,0,48.1,-48,0,0,6.5,0,162.5
"DOM_C31T33",6,16.8,31.1,46.5,4.4,65.2,62.2,4.6,6.2,0.5,13.2,2.8,7.6,7.7,2.6,16.2,0.5,2.5,48.4,1.3,0.5,551.5,1.9,2.2,62.5,6.7,0,0,0,0.7,0,43.4,2.5,4,0.7,28.9,1.9,2.4,20.4,55.5,50.9,106.4,12.7,37.3,0,1280,0,0,566.8,27.6,0,38.8,760.2,0,4012.6
"DOM_D",11.3,2.3,4.7,415.4,0.3,150.4,139.7,7.6,33.8,5.3,42.7,5.1,34.6,42.1,121.4,16,0.6,2.6,4.7,1.9,0.8,6.9,185.4,18.3,6.4,92.1,20.8,0.1,0.5,2.3,0.5,44.7,5.6,22.6,1.9,20.2,6.3,16.8,14.2,45.2,35.5,24.9,24,17.4,0,821.2,0,0,12.5,0,0,0.1,5.2,0,2495
"DOM_E",5.5,8.8,9.6,36.4,0.4,35.9,16.7,0.6,12.6,1,5.1,1.1,6.2,3.5,30.5,0.7,0,0.3,1.1,0.1,0.1,3.4,2.3,14.8,4.2,11.1,2,0.1,0.4,2.7,0.2,18.9,0.3,1.1,0,7.7,1.5,3.4,3.7,64.9,21.8,16.7,3.3,3.7,0,316.3,0,0,0,0,0,0,0,0,680.9
"DOM_F",1.8,0.1,1.9,75.3,1.4,3.2,5.4,1.2,1.3,2.1,2.2,0.8,0.6,0.2,4.7,1.4,0.1,0.1,0.5,1.2,0.6,0.2,0.3,27.7,258.8,6.7,0.8,0.1,1.4,0.6,0,2.4,1.2,16,0.2,13.5,83.5,3.5,2.1,107.1,1.8,10.7,2.7,7.2,0,58,0,0,10736.3,2.7,0,1,3.1,0,11455.7
"DOM_G",408,51.9,47.8,394.3,13.6,1669.4,479.9,94.4,168.9,152,186.3,50.6,181.7,62.3,243.9,129.4,8.1,49.2,48.3,25.2,8.7,196.2,41.8,18.2,588.9,97.8,651.9,3.9,20.7,55,6.6,448.2,28.1,32.2,2.3,19.6,26.8,48.4,70.2,228.4,47.9,87,16.9,79.3,0,4626.5,0,11.1,1346.1,250.3,0,59.5,2465.8,0,16049.3
"DOM_H49",13.9,8.9,208.6,197.1,6.2,100.3,38.1,71.7,79.4,49.7,53.5,9.1,15.1,20.8,38.2,27.4,0.7,10.5,3.2,2.5,0.8,34.1,27.8,21.7,144.9,2155.7,951.3,66.6,353.4,417.8,25.7,46.2,9.2,21.1,1.5,20.7,3.4,17.5,49.4,84.1,63.8,16.2,10.6,39.2,0,1791.1,0,0.5,40.7,14,0,138.3,242.8,0,7764.7
"DOM_H50",1.1,2.2,60.3,22.2,0.1,4.1,2.8,5.3,3.5,12.4,1.9,0,0.1,0.5,5.3,0.9,0,2,0,0,0,0.2,0,0,0.8,15.6,0.1,16.1,0,50.3,0,0.2,0.5,0,0,0,0,0,0.3,0.1,0.1,0.1,0,0.1,0,16.6,0,0,0.8,0.5,0,6,11.9,0,245.1
"DOM_H51",3.1,0.7,38.6,13,2.3,32.1,14.3,1.8,3.4,13.5,3.4,0.7,3.3,5.8,4.5,3,1,2.3,2.8,0.6,0.2,17.1,2.7,1,12.1,22.5,2.6,0,37.2,32,5.6,9.5,2.4,3.7,1.7,5.6,1.1,11.5,11.4,58.5,4.8,6.6,4.2,11.2,0,479.6,0,0.2,22.8,17,0,60.6,176,0,1171.7
"DOM_H52",4.2,4.7,122.5,77.4,2.3,30.8,14.2,29.5,26.3,28.7,18.5,2.1,4,6.7,13.5,9.5,0.3,5.2,1,0.4,0.2,13.6,1.5,7.8,41.5,819.7,326.9,37.6,140.8,200.4,6.5,12.6,2.5,5.9,0.5,3.5,0.8,5.4,16.8,22.8,18.2,3.1,2.8,10.1,0,186,0,0.1,12.6,7.1,0,27,86.5,0,2422.7
"DOM_H53",0,0.1,0,2.4,0.6,2.4,2.1,0.1,0.4,0,0.4,0.6,1.6,0.5,0.5,2.1,0.1,0.4,0.9,0.2,0.1,0.5,0.6,1,0.4,35.9,0,0,0,25.4,15.1,1.4,6.1,27.2,1.7,41.9,4.3,14.9,5.4,9.2,11.9,1.8,1.1,8,0,15.7,0,0,0,0,0,1.5,9.3,0,255.7
"DOM_I",0.1,2.3,28.5,14.3,5.8,5.3,2.1,0.3,1,1.9,7.2,3.4,5.5,2.2,1.3,5,0.4,1.1,2.5,0.9,0.6,2.3,4.6,3,13.5,70.3,39.4,0.8,10.6,1.9,4.8,7.7,3.2,13.8,3.6,10.7,0.5,37.6,17.2,137,16.4,31.2,27,19.3,0,5249.5,0.8,0,1.1,0,0,736.3,0.2,0,6556.1
"DOM_J58T60",0.4,1.1,4.9,10.4,2.3,19.3,2.1,2.3,23.8,0.7,17.6,4.2,1.4,1.6,1.7,0.9,0.1,0.5,0.2,0.6,0.3,3,1.5,1,6.7,58.9,0.6,0.2,2.4,1.3,0,5.8,91.9,44,0.2,17.9,11.7,339.9,12.4,27.6,125.9,30.5,3,12.8,0,248.2,0,6.3,1.2,-73.6,0,8.6,56,0,1142.2
"DOM_J61",0.8,2.5,3.9,14.9,1.9,10,18.4,0.6,1,0.4,1.2,0.7,1.3,2.3,0.7,8.5,0.9,0.9,4.5,0.5,0.2,0.5,2.8,1.6,12.6,106.1,9.7,0.4,3.4,10.5,4.1,111.9,21.6,482.7,5.5,143.3,9.3,44.1,55.6,76.5,25.9,23.4,14.1,33.9,0,2299,0,0,0,0.1,0,32.9,39.8,0,3647.4
"DOM_J62_63",0,0,3.3,1.2,0,7.8,1.2,0.4,1.3,0,10.4,4,1.8,1.8,0.8,0.5,0.3,0.4,1.1,0.7,0.4,0.4,0.6,0.3,3,14.6,1.8,0,3.1,3.6,0.3,5.6,10.8,49.5,43.3,65.1,4.9,34.5,32.2,0.4,1.8,2.4,0.1,4.3,0,15.7,0,0.2,115.8,0,0,0.5,0.1,0,452.1
"DOM_K",55.6,49.8,88.5,371.2,9.2,276.2,95.8,7.6,16,9.6,65.9,16.5,40.5,51.5,71.6,37.8,0.7,6.6,9.1,4.1,2,9.9,61.5,19.6,103.5,259.3,70,1.7,15.6,43,2.4,83.7,15,60.5,5.6,411.3,120.7,57,55.6,261.6,40.1,28,18.4,25.3,0,1814.6,0,58.6,4.2,0,0,24.7,20.9,0,4978.3
"DOM_L",5,5.2,36.3,16.5,1.6,69.2,65.3,2.2,6.5,0.3,7.8,11.8,8.1,5.1,2,13.9,3,1.6,8.4,4.2,1.6,14.7,3.5,0.5,15.3,303.2,15.1,0.6,2.6,52.4,4.7,146.8,20.3,73.8,10.2,124.4,21.2,164.4,98.2,24.1,112.8,41.5,59.5,72.1,0,4055,0,0,79.5,0,0,96.1,0.9,0,5889.4
"DOM_M",34.8,6.9,58.2,164.8,28.8,317.7,139.7,3.5,18.5,6.9,179.9,72.7,50.4,15.1,51.4,69.9,5.4,10.1,17.3,12,5.3,14.4,20.8,11.7,219.1,250.3,60.1,0.6,37.6,83.3,6.2,74.6,85.8,223.5,20.2,152.3,168.1,358.6,142.7,138.3,110.7,88.8,60.5,155,0,150.5,0,0,84.6,0,0,15.8,38.5,0,4041.9
"DOM_N",44.4,5.7,36.1,178.7,19.5,113.1,43,4.4,14.3,5.9,47.6,21.6,29.9,15.5,37.8,77.2,1.4,4.2,15.4,24.5,11.5,30.1,34.8,13,160.3,224.8,41.6,1.8,42.8,106.1,13.2,60.3,49,204.6,17.1,175.4,51.2,281.5,302.2,217.3,143.2,154.1,50.4,63.2,0,291.1,0,0,0,0.2,0,23.5,98.9,0,3603.5
"DOM_O",5.8,1.4,7.7,17,2.4,22.2,8.4,1.4,5.6,1,6.5,2.5,3.7,2.2,9.8,10.1,0.2,0.5,2,3.7,1.8,7.3,4.7,3.2,13.9,26.7,4.8,0.1,3.6,14.3,1.8,7.2,7.4,21.5,4.3,31.3,9.1,49.4,33.3,37.4,33.3,27.6,7.2,10.4,0,441.5,0,6018.3,229.9,-2.3,0,2.6,14.5,0,7180.2
"DOM_P",5.2,0.8,2.8,4.8,1.2,8,5.4,6.7,4.1,0.3,2,0.7,0.8,0.4,0.2,0.4,0.2,0.2,0.5,0.6,0.4,6.8,2.6,0.9,3.7,10.1,1.6,0,1,1.9,0.2,3.8,3.6,7,2.4,12.1,1.3,21,12.8,12.4,184.6,9.7,4.1,16.2,0,3451.7,0.3,2479.2,1.2,-0.5,0,29.2,7,0,6333.5
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.2,0,0,0,1377.1,0.5,2014.3,0,0,0,24.9,0,0,3609
"DOM_R",0,0,0,0.9,0,0.2,0,0.3,0.4,0,1.1,0.5,0,0.2,0.3,0,0,0,0,0,0,0.3,0,0,0,0,0.1,0,0,0,0,3.1,2.1,0.2,0,6.8,0,1.4,0.3,0.9,7.1,0.2,45.9,1.7,0,787,0,0,0.2,0.2,0,56.9,151.8,0,1070.4
"DOM_S",0,0.1,2.2,4,0.6,1.1,2.4,0,1.4,0.2,2.1,1.4,0.1,1.1,1.2,0.8,0,0,0.1,0.1,0,0.1,0.8,1.1,0.2,20.8,1.1,0,0.3,0.1,0.1,31.6,4.4,38.1,20.8,34.1,3.5,17.2,27.1,5.8,14.1,42.4,5.1,14.5,0,2296,305.8,20.1,3.2,0,0,44.2,0.2,0,2971.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491.4,0,0,0,0,0,0,0,0,491.4
"IMP_A01_02",65.6,0.1,0.1,1.6,0,282.8,28.7,25.8,0.1,0.3,1,1.5,1.9,0.1,0.2,0,0,0,0,0,0,10,0,0,0.5,0.1,0,0,0,0,0,28,0,0,0,0,0,0,0,1.1,0.1,0.3,0.1,2.6,0,255.5,0,0.1,19.7,13.8,7.6,0,0,749.4,0
"IMP_A03",0.1,0,0,0,0,1.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0.1,0.5,0,0,5.7,0
"IMP_B05_06",0.7,0.9,13.7,4.3,18.7,86.8,0.4,3.9,3.4,2122.9,4.8,0,8.5,99.5,13.9,9.7,0,0.4,0.2,0,0,0.2,169.3,0.4,0.9,1.5,8.6,0.1,0.4,0.4,0.1,0.3,0.6,0,0,0,0,0.1,0.1,0.9,0.1,0.1,0,0.2,0,4.4,0,0,3.1,47,0.4,0,0,2632.3,0
"IMP_B07_08",6.7,0,0.3,8.8,0,2.9,2.8,0.6,0.8,0.3,8.2,0.9,8.6,9.3,154.4,0.7,0,0.3,0.1,0.2,0.1,6.5,0.6,0.3,11.9,0.3,0,0,0,0.1,0,0.7,0,0.1,0,0.1,0.5,0.1,0.4,2.2,0.2,0.4,0.1,1,0,20.9,0,0,0.4,18.6,0.1,0,0,271.6,0
"IMP_B09",0,0,0.9,1.3,0,0.1,0,0,0,2.4,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,1.9,0.1,0,0,0,7.8,0
"IMP_C10T12",24.9,0.8,0.3,2.3,0,135.3,3.4,0.2,1.4,0.4,4.2,0.9,1.9,0.2,0.4,0.3,0,0,0.1,0.1,0,1,0.1,0,1.1,0.5,1.1,0,0.1,0.1,0,109.7,0,0.1,0,0.1,0.1,0.1,0.2,11,0.6,1,0.8,8.5,0,692.5,0,4.5,3.1,20.3,32.3,0,0,1066.1,0
"IMP_C13T15",3.1,2.7,0.4,2.2,0.1,6.1,279.1,0.8,3,0.2,3.6,1.8,4.4,0.6,0.3,0.7,0,0.1,0.1,0.1,0,14.1,0.1,0.1,6.6,1.5,0.3,0,0,0,0,7,0.4,0.1,0,0.5,0.1,5.3,4,2.5,0.5,2.6,0.6,2,0,332.8,0,0,7.7,13.9,13.8,0,0,725.8,0
"IMP_C16",0.6,0.1,0.1,1.6,0,0.7,0.3,12.1,0.6,0.1,0.3,0,0.3,0.2,0.1,0.2,0,0,0.1,0.2,0.1,6.2,0,0,26.8,0.1,0.1,0,0,0,0,0.2,0,0,0,0.1,1.5,0.1,0.1,0.5,0.1,0.1,0,0.6,0,1.9,0,0,1.6,1.3,1.3,0,0,60.2,0
"IMP_C17_18",4,0.1,0.1,2.8,0,42.2,5.3,5.4,126.9,0.1,4.5,1.5,3.7,4.1,0.2,1.2,0.1,0.3,0.1,0.4,0.1,8.2,0.1,0.7,12.9,12.7,0.4,0,0,0.2,0.1,6.6,13.4,5.2,0.4,3.3,1.3,7.7,9.8,10.6,10.9,1.3,0.8,3,0,122.6,0,0,2.5,7.6,3.9,0,0,449.8,0
"IMP_C19",12.7,28.1,4.9,122.9,1.2,47.4,8.4,2.2,3.7,7.9,15,1.4,12.8,8.1,11.9,3,0.1,0.4,0.7,0.6,0.2,7.7,14,1.9,25,11.6,193.5,1.5,13.3,12,2.1,5.6,0.3,0.6,0,0.7,0.5,4,4.1,30.3,1.9,2.9,1,3.8,0,160.6,0,0,2.2,17.4,13.8,0,0,825.7,0
"IMP_C20",169.7,1.5,5.9,162.3,0.1,67.4,75,14.5,21.8,0.7,195.9,22.7,226.4,15.5,11.1,11.4,0.9,2.9,1.2,4.7,1.6,68.5,0.5,3.3,37.5,7.6,3.6,0,0.2,4,0,16.1,1.3,1.8,0.3,1.9,8.8,2.8,11.7,53.4,4.5,11,3.5,25.2,0,554,0,0,5.7,32.3,4.4,0,0,1877.3,0
"IMP_C21",10.5,0.1,0.1,1.7,0,5.3,0.9,0.3,0.4,0.2,2.1,10.9,1.8,0.2,0.1,0.3,0.1,0.1,0.1,0.1,0,0.8,0,0,0.9,0.2,0.6,0,0,0.1,0,0.8,0.1,0.3,0,0.1,0.1,0.8,0.2,7,0.6,23,0.2,1,0,144.1,0,0.4,3.8,3.1,3.1,0,0,226.7,0
"IMP_C22",3.4,1,5,22.1,0.5,72.4,20.2,0.4,15.2,0.2,28.2,7.8,40.1,2,1.6,2.7,0.2,1.5,0.6,2.3,0.5,21.4,0.1,0.2,64.5,21.4,31.4,0,0,0.5,0,6.7,0.7,0.3,0,0.5,3,2,2.5,7.4,2.4,1.4,0.9,3.7,0,36.6,0,0,7.3,9.3,0.3,0,0,452.7,0
"IMP_C23",1,0.1,0.3,10.9,0,8.1,0.8,0,0.5,0.2,2.5,0.7,1.1,7.2,0.8,0.3,0,0.1,0.1,0.3,0.1,2.5,0.1,1.7,130.5,2,1.2,0,0.1,0.1,0,1.7,0,0.1,0,0.1,3.3,0.3,0.2,3,0.2,0.2,0.1,0.9,0,5.3,0,0,2.1,3.7,0.1,0,0,194.6,0
"IMP_C24",2,0.3,37.8,39.6,0.2,4.1,1.1,0.3,1,2,7.6,1.4,2.5,4.9,66.6,296,3.1,20.3,31.7,21.6,4.7,32.9,0.3,5.7,281.2,0.3,0.7,0,0.1,0.1,0,0.4,0.2,0.3,0,0.5,3.6,4.3,0.4,5.2,0.2,0.8,0.7,0.7,0,7.3,0,0,4.6,18.7,0.1,0,0,918,0
"IMP_C25",4.2,2.3,14.5,42.1,3.4,31.5,4.3,2.6,1.4,1,6.3,0.3,1.8,1.4,2.7,22.3,0.5,1.3,10.9,6.5,2.5,13.7,1.5,0.6,87.6,1.3,0.4,0,0.1,0.4,0,3.2,0.1,1.8,0,0.7,4.9,1.1,4.5,2.7,0.4,0.7,1.5,2.9,0,40.8,0,0,103.2,8.1,0.3,0,0,446.2,0
"IMP_C26",3,5.7,1,1.4,1.6,2.1,1.7,0.1,17.4,0.2,1.4,0.3,0.9,0.2,0.4,1.5,35.6,3.7,1.5,0.3,0.1,1,0.3,0,14.8,3.7,0.3,0,0,0,0,1.3,5.4,89.7,6.7,2.8,0.1,7.6,8.5,10.7,5.9,8.7,1.1,31.9,0,786.1,0,14.1,499.7,28.1,3.8,0,0,1612.5,0
"IMP_C27",0.2,0.7,0.8,6.2,0.8,10.1,2.3,0.2,1,0.3,0.8,0.3,2.8,0.4,0.2,2.2,1,3.7,2.7,3.4,1.4,0.4,8.8,0.4,61.8,0.9,0.2,0.3,0.2,0,0,6,0.3,12.7,0.2,0.5,0.8,0.6,1,0.7,1.4,3.2,3.3,7.2,0,161.2,0,0.1,204.6,9.8,2,0,0,530.4,0
"IMP_C28",0.7,19,17.2,47.9,5.1,43.6,20.8,6.4,3.7,1.5,4.4,1.1,4.5,16,2.8,15.7,2.9,3.3,56.3,3.2,1.6,3.6,0.9,0,40.9,2.1,0.8,0,0.1,0.3,0,0.4,0.6,3.2,0.2,5.1,0.1,4.8,13.2,10.1,6.6,0.7,1.5,2.4,0,14.7,0,0,1305.5,31.6,0.2,0,0,1727.6,0
"IMP_C29",4.5,1.3,1.1,2.5,0.1,2,0.6,0.2,0.4,0.1,0.4,0.1,0.4,0.9,0.6,1.2,0.3,0.1,1.4,11,0.7,0.4,0.6,0.9,3,57.2,36.8,0.5,5.2,0.5,0.1,0.6,0.1,17.9,0.1,3.1,0.1,0.5,2.1,8.1,6.2,0.3,0.1,1.7,0,375.7,0,0.1,577.6,18.8,2.5,0,0,1150.5,0
"IMP_C30",0,10.2,0.1,0.2,0,2.6,0.1,0.1,0,0,0.1,0,0.1,0.1,0,0.6,0,0.1,0.2,2.7,2.2,0.1,0,0,0.3,1,7,0.4,8.3,0.4,0.1,0,0,0.7,0,0.1,0,0.1,1.3,0.2,0,0,0.2,0.1,0,67.1,0,0,33.8,0.6,0,0,0,141.2,0
"IMP_C31T33",1.1,0.3,3.3,3.9,0.2,2.1,5.7,0.2,0.8,0.1,2.2,0.5,0.6,0.4,0.2,0.9,0.1,0.2,0.8,0.3,0.1,18.9,0.1,0.2,6.2,0.7,0.3,0,0,0.1,0,5.9,0.3,0.9,0.1,1.6,0.3,0.3,2.6,6,6,13.8,1.2,4.5,0,159,0,0,65.7,4,13.3,0,0,335.7,0
"IMP_D",0.1,0,0.1,0.9,0,0.5,0.3,0,0.1,1.5,0.1,0,0.1,0.1,0.2,0.1,0,0,0,0,0,0.1,0.5,0,0.2,0.2,0.1,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,2.4,0,0,1.1,0.1,0.3,0,0,10.1,0
"IMP_E",0.1,0,0,0.2,0,0.2,0.2,0,0.2,0,0.1,0,0.2,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.8,0,0,1.4,0.1,0.1,0,0,4.9,0
