"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",27.2,2.2,0.2,0.3,0,26.9,0.6,1.7,1.9,5,13.5,133.6,7.7,5.2,2.7,10.3,57,6.6,12.8,1.8,1.3,668.2,6.9,1.3,39.7,24.4,18.1,3.5,55.6,2.3,0.8,3.7,26.7,4.8,99.2,4.7,0.3,15.8,7.6,8.4,3.1,48.4,1.5,3.6,0,882.7,0.1,5.4,343.6,10.8,45.1,0,0,2654.7,0
"IMP_D",42.6,4.4,0.3,9.7,0,55.9,1,4.8,2,9.8,11.6,59.1,5.5,9.5,3.7,9,14.4,0.9,2.2,1.4,2.5,11.8,125.3,4.2,14.1,80.4,7.6,1,12.9,16.4,1.2,14.2,8.9,4.4,79.5,11.7,3.8,14.6,22.1,28.3,8.6,16.7,5,3.1,0,273.9,2.7,16.8,14,4.1,2.4,0,0,1060.2,0
"IMP_E",1.3,0.1,0.1,0.2,0,6.4,0.1,0.3,0.3,0.5,4.1,49,0.5,0.7,0.4,1.6,3.5,0.2,0.4,0.3,0.1,5.2,1.2,0.2,2.8,6.4,0.5,0.1,1,0.3,0.1,0.5,3.5,0.2,54.7,1.1,0.1,4.9,0.8,0.9,0.2,0.5,0.1,0.2,0,9.9,0.1,0.8,8.4,1.1,1.1,0,0,176.5,0
"IMP_F",1.9,0.1,0,0.2,0,17.2,0.2,0.3,0.9,1.4,10,138.1,0.7,1.8,0.6,0.9,10.3,0.4,0.6,0.2,0.1,16.8,0.6,0.3,8.3,19.1,0.8,0.2,2.8,0.5,0.2,1,11,0.7,173.7,3.8,0.3,13.9,2.4,1.6,0.2,0.8,0.2,0.4,0,16,0.1,1.8,18.7,1.5,12,0,0,495.9,0
"IMP_G",432.6,21.1,4.7,19.9,0.4,2882.9,44.9,34.6,201.8,124,1485.3,3785.2,97.5,66.2,32.5,91.5,1605.4,52.9,86.3,23.8,25.6,2509.1,87.9,16,923.1,585.2,79.2,7.6,174.1,70.8,25.2,159.5,903.9,70.2,9076.5,240.8,14.2,280.4,244.1,112.9,23.9,125,18.7,44.5,0,3425.6,8.2,74.1,2998.3,441.4,273.1,0,0,34132.8,0
"IMP_H49",50.5,5.2,0.9,18.9,0.3,367.7,10.8,52.1,15.9,16.9,47.6,282.9,35.1,89.6,10.3,52.7,147.6,10.9,14.4,4.4,4,106.5,15.9,29,119.6,651.4,137.3,1.7,26.8,54.2,20.7,19,60.6,12.1,315.8,43.7,1.5,76.6,86.6,124.1,15,45.4,6.2,8.7,0,1861.5,0.5,187.8,161.9,31.2,347.8,0,0,5807.9,0
"IMP_H50",1.6,7.3,0,0.6,0,28.1,0.3,1.1,0.6,1.2,3.6,28.6,1.2,3.3,0.6,1.6,19.9,0.5,1.4,0.3,0.2,5.7,0.7,3.2,3.3,42,2.4,34.6,5.7,7.1,1.4,0.7,17.7,0.7,33.2,3.9,0.2,4,16.7,1.1,0.1,0.5,0.3,0.5,0,51.2,0,0.8,9.7,1.5,83.5,0,0,434.5,0
"IMP_H51",2.2,0.1,0.3,1.9,0,91.7,1.8,0.2,2.5,3.6,9.1,57,10.3,12,3.6,6.6,26,4.7,6,5.1,5.4,12.3,3,0.9,5.1,15,3.6,0.8,128.8,5.8,2,1.8,6.7,1.7,51.7,12.2,0.4,27.4,51.2,3.6,3.4,7.6,1.6,4.3,0,404.4,0.1,0.3,9.9,1.9,230.8,0,0,1248.3,0
"IMP_H52",8.2,2.9,0.1,2.1,0.1,62.3,1.1,3,2.1,3.8,12.3,65.1,4.2,11.3,1.8,5.3,34.2,2.2,2.3,0.8,1,20.1,2.4,7.4,16.5,258.2,92.5,16.1,105.5,79.9,6.5,4.3,8.5,7.3,108.6,24.1,1.2,24.7,28,6.8,0.9,3.7,1.8,4.5,0,215.7,0.6,8.9,37.8,6.8,15.2,0,0,1340.6,0
"IMP_H53",3.6,0,0.1,0.4,0,16.6,1.3,1.2,0.6,0.3,2.2,7,1.7,2.4,1.3,3.4,1.9,1,0.3,0.7,1.7,2.2,0.8,1.7,7.9,94.6,8.5,1,14.2,2.9,18,5.7,3.9,10.9,114,173.7,0.8,57.3,21.9,3,0.4,3.8,1.9,9.3,0,218.9,7.7,1.2,2.3,0.2,7,0,0,843.5,0
"IMP_I",0.6,0,0,0,0,4.5,0.1,0.1,0.1,0.4,3,63.9,0.1,0.2,0.1,0.2,2.2,0.1,0.1,0.1,0,4,0.2,0.1,1.4,4.7,0.2,0.1,1.1,0.1,0,0.4,1.7,0.1,71.7,0.9,0,5.9,0.4,0.4,0.1,0.2,0.2,0.2,0,7.2,0,0.3,2.7,0.4,1624.5,0,0,1805.2,0
"IMP_J58T60",17.6,0.4,1.8,15.9,0.1,752.4,25.7,18.5,84.2,5.3,162.8,1732.3,44.1,40.1,29.9,121.1,138.8,18.4,31.4,13.3,11.1,391.3,227.5,45.7,31.2,208.4,4.6,0.9,23.8,6.1,2.2,112.8,1887.8,116.4,985.3,172.1,3.1,172.3,39.6,33.5,54.4,22.5,114.2,282.9,0,1526.6,0.2,801.3,7764.5,1.2,22.5,0,0,18320.2,0
"IMP_J61",23.2,0.9,0.2,1.5,0,74.6,1.9,1.6,1.9,5.9,17.4,317.2,3.9,3.5,1.9,5.6,23.7,1.8,3.6,2.2,1.4,44.8,19.6,7,18.2,72.6,7.4,1.1,19.9,5.2,5.4,7.7,36,82,428.5,46.3,3.4,86,53.8,66.2,6.6,15,3.5,7.2,0,779.3,12.3,21.4,72.8,2.6,101.1,0,0,2527.2,0
"IMP_J62_63",8.2,0.5,0.7,1.8,0,133,2,2.1,10.1,7.9,64.3,1040.3,5.1,5.6,2.4,16.1,69.8,3.5,3.7,1.9,1.2,108.2,18,6.2,40.1,165.5,9.8,2.6,33.3,5.6,3.8,13.5,253.4,16.5,1704.8,116,4.3,147.2,39.1,21.1,5.4,24.3,15,25,0,141.7,0.4,36.8,1147.3,3.5,6,0,0,5494.5,0
"IMP_K",448.6,30,15.9,30,0.7,775.2,41.2,32.4,36.4,211.1,147.5,3362,78.2,65.5,40.4,137.5,1286.7,31.1,182.1,53.1,93.5,308.3,457.5,152.7,565.2,3469.2,235.8,22.5,343.9,112.1,51.7,147.8,118.6,100.2,3934.7,8844.9,3340.1,1577.5,968,552.5,38.1,176,66.8,150.7,0,3749.1,0.1,420.5,99.5,0,89.2,0,0,37192.3,0
"IMP_L",0.5,0,0,0.1,0,4.2,0.1,0.1,0.2,0.4,2.5,44.5,0.2,0.2,0.1,0.3,2.3,0.1,0.2,0.1,0,4,0.5,0.2,2.5,16.2,0.9,0.1,1.5,0.9,0.4,3.7,3.1,0.5,52,2.3,1,9.1,3.9,4.1,0.6,1.2,0.9,0.7,0,84.6,0.1,8.2,6.3,0.3,297.1,0,0,563.3,0
"IMP_M",64.6,1.5,6.7,12.4,0.2,919.1,8.8,8.4,26.7,44.5,154,4295.8,20.9,23.2,18.1,51.6,291.3,20.6,17.7,7.7,6.9,332.9,38.9,39.9,115.8,2584.3,38.7,10.8,72.4,46.7,21.5,135.4,2010.3,115.4,3473.1,425.3,74.3,905.6,419.3,257.2,14.5,131.1,48.1,79.2,0,204.9,20.2,470.1,3233.7,4.5,41.2,0,0,21365.9,0
"IMP_N",21.2,5.5,0.8,9.5,0.3,631.5,7,10.2,20.4,77,667.7,16019.4,17.4,34.6,12.4,44.3,434.4,10.3,10.4,13.5,6.2,752.5,27.8,17,287.2,1071.5,34,19.4,254.7,7.7,6.4,35,277.4,5.9,17900.2,202.8,7.7,1470.2,98.7,44.9,11.5,23.7,5.8,12,0,599.9,0.4,15.9,39,2.3,82,0,0,41367.8,0
"IMP_O",2.6,0.4,0.2,0.6,0,16.5,0.5,0.8,1.6,2.5,9.8,253.5,1.2,1.5,0.6,2,23.5,0.6,1.7,0.4,0.3,25.4,2,2,3.5,32.3,5.9,0.7,4.9,3.9,0.6,2.2,80.8,1,122.1,88.2,2.1,36.5,5.2,13.7,0.9,7,1.3,2.2,0,45.1,0.3,14.4,260.5,0.6,20.9,0,0,1107.2,0
"IMP_P",1.7,0,0.5,0.7,0,17.8,0.5,0.8,3.3,4.1,21.6,707.5,1.3,1.2,0.7,2.8,53.3,0.8,2.7,0.2,0.1,58.6,0.7,2.8,0.9,35.7,0.3,0.1,0.7,0.1,0.1,0.5,217.9,0.3,289.8,2.4,1,92,1.5,11.7,0.4,9,0.3,2.3,0,4.9,0.7,13.1,693.6,0.2,251.1,0,0,2514.1,0
"IMP_Q",1.1,0.1,0.1,0.2,0,10.1,0.2,0.2,0.8,1.4,8.4,202.1,0.5,0.6,0.3,0.9,12,0.3,0.7,0.2,0.1,16.2,0.5,0.6,3.1,16.3,0.6,0.2,2.3,0.3,0.1,0.6,35.4,0.3,158.1,2.4,0.2,22.9,1.4,2.4,0.2,1.7,0.2,0.6,0,10.8,0.2,2.5,107.3,0.8,83.6,0,0,711.8,0
"IMP_R",2,0.2,0.1,0.4,0,25.4,0.5,0.5,1.1,1.6,11.9,255.5,1.1,1.3,0.6,2.3,9.5,0.8,0.8,0.6,0.3,23.7,2.4,1,5.4,36.4,2.1,0.3,5.3,1.7,0.4,3.9,41.2,1.2,278,7.7,0.5,27.7,7.6,14.2,0.6,2.2,45.5,18.7,0,180.1,0.1,22.7,79.4,0.9,177.3,0,0,1304.6,0
"IMP_S",1.1,0,0,0.1,0,7.1,0.1,0.1,0.4,0.7,2.9,34.4,0.3,0.3,0.1,0.6,3.4,0.2,0.3,0.1,0.1,5.2,0.5,0.2,2,6.1,0.3,0.1,0.8,0.2,0.1,0.6,7,0.3,36.2,1.4,0.1,4,1,0.8,0.2,0.6,0.3,0.5,0,10.4,0.1,1.3,21.1,1,98.6,0,0,253.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",99.4,7.2,0.9,7,0.1,222.6,9.1,7.2,11.4,379.1,68,371.3,29.1,22.2,12.3,35.1,455.9,25.1,124.1,7.7,11.5,205,44.4,4.9,126.9,74.9,44.3,8.1,126.3,7.8,2.6,50.5,39.5,15.5,57.3,15.2,0.9,19.1,50.3,36.2,10.4,0,0,0,0,0,0,0,0,0,299.7,0,0,3146.3,0
"TXS_INT_FNL",88.2,10.9,1,12.9,0.2,234.7,4.9,4.1,1.6,20.4,36.3,371.9,6.4,22.6,14.1,6.3,431.1,11.4,43,16.4,17.9,220.6,92.6,23.6,263.6,221.9,234,20.9,425.7,19.4,17.5,87.4,84.9,30.6,98.1,801.3,160.4,8.8,41.3,462.5,120.5,53.9,25,78.6,0,5861.8,25.6,74.9,3452.6,263.8,0,391.6,5904.2,0,20924.1
"TTL_INT_FNL",5882.1,468.6,106.1,732.3,9.1,21490.1,468.2,752.5,1069.1,5989.3,7913.5,50567.5,1433.6,1632.8,979.7,1873.7,14908,864.9,1896.8,500.4,621.5,13677.5,3818.5,1300.5,11300.3,18630.9,2586.7,482.7,4584.8,1431.1,515.9,2782.8,11227.1,2101.9,56973.7,20257.6,4539.2,9490.3,7425.3,5391,1366.6,6061.4,1401.3,2541.9,0,89302.9,2016.6,36459.1,69756.9,6042.6,4599.2,4099.8,315663.5,234712.6,1072702
"VALU",2449.4,165,19,408.9,8.6,10025.8,171,224.2,619.9,13430.1,11508.9,40319.4,1180.9,1203.2,266,851.8,14775.4,395.6,1235.5,241.5,124.8,5129.8,3225.8,1114.9,5458.8,21679.9,2517,86.6,2439.1,1356.4,826.4,4774.9,13823.8,2014.6,10002.8,18309.9,16170.3,11410.2,16098.9,8901.2,9234.6,14064.8,2258.7,1575.7,71.3,0,0,0,0,0,0,0,0,0,272171.3
"OUTPUT",8331.4,633.6,125.1,1141.2,17.7,31516,639.2,976.7,1689,19419.5,19422.3,90887,2614.5,2835.9,1245.6,2725.5,29683.4,1260.4,3132.2,742,746.4,18807.3,7044.4,2415.4,16759.1,40310.8,5103.7,569.3,7023.9,2787.5,1342.3,7557.7,25051,4116.5,66976.5,38567.4,20709.5,20900.5,23524.3,14292.2,10601.3,20232.7,3667.9,4135.8,71.3,0,0,0,0,0,0,0,0,0,582352.8
