"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C28",4.3,0.7,1.1,15.6,2.7,23.5,3.4,1.1,1.9,3.7,4.4,0.8,5.2,1.5,6.1,2.7,68,11.3,11.7,5.2,2.7,7.1,6.3,2.6,33.7,53.2,6.6,7.7,3.4,3.3,0.5,6.7,1.1,6.7,1.3,9.5,8.8,2.9,9.6,2.4,2.9,2.8,2.9,5.6,0,135.1,0.4,8.6,946.2,-319.2,0,0.6,1019.8,0,2156.7
"DOM_C29",8,1.6,0.8,2.1,0.5,52.9,8.4,2.2,4.1,5.8,8.3,1.3,2.7,5.3,15.8,6.5,88.1,9.8,5.2,10,15.7,8.5,20.6,4.8,33.7,349.5,12.5,5,3.5,30.2,1,16.3,1.7,12.7,3.9,22.6,14.8,6.4,20.6,7.7,14.7,9.8,3.6,10.5,0,833.9,0.9,120,1655,-245.2,0,10.4,642,0,3886.5
"DOM_C30",2.8,0.5,0.4,0.7,0.1,20.4,3,0.7,1.5,2,3.3,0.6,1.1,2.2,4.1,1.7,43.5,3.7,1.8,3.3,33.5,3.7,8.9,2.1,11.9,215.2,5.8,7.1,1.6,15.5,0.4,7.1,0.8,5.9,1.6,9,11.2,6.7,8.8,2.9,6.4,4.5,2,5.7,0,409.4,0.1,11.5,943.7,-600.2,0,0.1,1166.5,0,2406.7
"DOM_C31T33",10.9,1.7,6.2,1.7,2.3,71.3,28.6,45.2,16.3,34.6,50.6,21.8,10.5,8.8,22.5,18.9,599,45.1,110.5,13.9,47,173.9,14.5,4.9,193.8,265.5,51,21.7,49.1,26.3,1.6,41.5,5.2,47.9,6.4,67.7,52.6,15.3,37.9,16.5,10,12.4,14.5,28.2,0,558.3,1.6,46.3,443.4,-96.4,0,96.3,675.6,0,4051
"DOM_D",178.1,38.1,22,26.3,4.3,1179.3,156.6,31.5,93.7,155.6,108.9,16.7,48.4,127.4,243.8,59.5,275,41.9,23.9,66.8,16.9,76.1,659.3,69.3,251.7,856.7,221,38.3,40.8,48.4,9,306.6,20.1,188.9,61.8,275.5,173.2,70.9,203.6,90.1,151.3,152.8,44.3,89.5,0,4307.3,3.7,436.6,121.8,-1.2,0,1.9,113.3,0,11997.3
"DOM_E",34.1,5.4,0.6,3.2,1.2,264.6,21.4,4.4,12.8,15.4,15,3.1,6.4,16.1,23.5,7.8,31.8,4.8,3.2,9.2,2.2,10.5,137.2,22.7,43.5,71.3,17.2,6,6,6.9,2,92.9,2.6,17,6.1,38.7,28.6,9.8,21.1,16,16.6,60.4,5.7,11.7,0,1003.1,26.2,15.8,31.2,-0.5,0,0.4,15.2,0,2227.9
"DOM_F",20.1,3.3,13.6,71.4,5.1,592.6,69.4,12.5,22.9,32.7,55.6,38.8,15.4,55.6,44.5,23.1,157,31.4,17.6,28.5,12.1,35.6,87.1,25.5,150.5,343.9,69.2,90,91.4,65.6,3.1,103,109.7,27.8,52.5,132.1,176,159.1,84.1,11.8,63.3,51.2,19.5,41.2,0,968.2,7.3,45.4,31159.3,-5.6,0,6.1,251.2,0,35748.3
"DOM_G",2705.9,771.8,19.6,71.2,7.1,8733.1,1250.4,164.8,247,734.9,936.1,108.1,192.3,234.4,365.4,145.5,2255,450.7,183.3,369.7,175.8,333.8,350.4,46.6,1419,2383.4,597.6,220.6,332.3,177.8,29.1,1254.3,162.5,312.5,119.2,614.3,364.1,225.6,465.9,301.4,150,198.1,143.6,240.2,0,26292.6,20.3,1303.9,3144.4,-9.3,0,323.1,9652.8,0,71292.3
"DOM_H49",295.6,51.6,3.3,17.3,5.4,1009.5,88.4,28.4,49.4,163.9,158.6,24.7,23.4,66.1,162.3,54,206.8,83,25.3,49.7,18.5,61.3,36.1,7.7,209.9,506.6,492.9,109.1,184.5,141.9,17.2,100.6,16.5,97.1,28.6,93.6,68.5,69.3,104.4,75.4,20.2,30.9,16.2,28.5,0,4753.7,3.3,362,277.6,15.1,0,349.1,1723.3,0,12586.4
"DOM_H50",4.9,0.7,0.1,0.7,0.1,16.8,3.2,0.6,1.4,15,3.5,0.6,0.3,1.4,6.7,1.2,16.9,4,1.4,1.9,1.7,1.9,2.6,0.4,15.2,4.8,7.8,0.9,4.4,1.3,0.4,4,0.7,1.5,0.6,3.6,2.4,1,3.9,1,0.6,1,0.5,1.5,0,27.3,0.3,5.1,40.8,416.2,0,70.4,3383.6,0,4088.8
"DOM_H51",33.4,5.1,0.4,2.3,1.4,104.8,17.6,2.9,7.1,53.6,33.9,2.5,5.3,7.9,22.9,7.3,55.1,16.7,4.5,6.4,5,7.4,8.1,1.2,51.2,129.5,38.7,7.7,168.6,5.6,1.3,17.3,2.2,10.7,2.6,25.4,10.1,6.5,18.2,106.2,3.6,5,3.3,9.4,0,3244.8,1.7,67.1,97,211.4,0,269.8,835.8,0,5763.6
"DOM_H52",104.2,9.8,1.7,14.3,5.6,371.6,53.8,32.8,21.5,81.1,94.3,7.4,7.8,33.2,170.6,64.4,68.7,104.1,29.4,55.7,6.2,43.8,5.4,2.2,86.7,104.5,401.1,21.6,215.4,36.3,24.6,52.3,2,17.2,3,33.1,24.5,9.5,81.1,24.4,4.5,6.8,7.5,5.8,0,437.6,3,71.6,63.2,5.2,0,6.5,1126.8,0,4265.2
"DOM_H53",4.3,0.9,0.1,0.5,0.2,17.6,2.3,0.7,1.4,2,1.9,0.2,0.4,1.1,2.9,1.3,7.2,1.2,0.5,1.7,0.3,1.2,0.1,0,1.4,3.1,3.6,14.3,4.9,2.9,3,1.2,27.7,26,2.2,20,3.7,2.2,9.5,47.9,11.6,0.4,0.7,0.3,0,52,0.3,363.4,0.9,0,0,6,34.2,0,693.5
"DOM_I",143.1,30.9,0.1,0.4,0.6,784.7,2.6,0.5,1.8,2.8,4.4,0.3,0.4,0.8,1.1,0.6,6,2.5,0.5,1.5,0.3,2.1,1,0.4,4.2,104.4,4.9,3.6,1.7,2,0.2,859.7,0.6,2.4,3.5,18.9,5.7,5.6,10.1,267.4,1.8,4.3,15.3,2.7,0,9076.6,7.9,2031.8,15.3,0,0,3021.4,29.8,0,16490.9
"DOM_J58T60",4,0.9,0.1,0.4,0.1,15.6,2.3,0.5,2.8,3.4,4.5,0.4,0.6,1,1.3,1.1,9.3,1.5,0.5,1.1,0.5,1,2.1,0.5,5.4,54.9,4.1,1.3,8.6,1.2,0.2,20.4,82.6,30.1,6.7,25.4,6.1,18.1,21.2,70.1,6.6,13.4,4,5.7,0,258.4,9.3,364.6,94.6,0.1,0,10.3,1331.1,0,2510
"DOM_J61",68.5,21,1.4,7.4,0.8,291.2,36,7.2,20.4,36.4,20.7,3.8,5.1,15.9,26.3,13.2,55.9,9.6,5.6,21.6,4.2,16.1,34,4.1,109,222.1,43.1,15.7,22.7,14.7,3.8,47.2,27,171.9,28.9,144.2,77.4,28.1,79.2,353.2,22.3,45.4,10.3,27.4,0,2426.5,2,1455.5,81.7,3.9,0,107.7,3691.3,0,9988.2
"DOM_J62_63",7.4,4.4,0.1,0.6,0.4,30.4,3,0.6,1.5,3.5,4.2,0.8,0.7,1.1,1.8,1,7.4,1.6,0.6,1.4,0.8,1.2,2,1.2,12.3,22.9,6.4,6.1,3.6,6,0.7,8.9,2.8,13.5,5.6,35.2,9,4.2,11.7,51.4,2.3,6.9,1.4,2.4,0,97.7,1.3,180.6,117.2,0.7,0,1.6,3487,0,4177.4
"DOM_K",325.2,177.7,10.1,32.4,5.1,1312.7,173.8,34.9,99.1,410.4,127.4,19.5,30.3,471.8,142.3,67.2,336.6,47.6,47.1,121.3,35.2,49.3,271.5,43.8,835.3,1871.9,352.5,163.8,499.4,175.2,15.3,408.8,54,337.1,132.2,5788.7,462.4,439.4,447.5,1461.5,121.3,180.9,61.3,171.8,0,9581.7,27.3,8317.9,164.7,4.1,0,104.9,1306,0,37879.1
"DOM_L",80,11,13.1,40.6,1.5,253.8,170.5,36.2,33.9,347.3,27,11.4,48.3,42.9,40,54.5,92.6,41.1,29.4,54.7,20.2,54.4,18.9,36.8,31.6,1091.1,145.4,58.7,33.6,66.7,17.1,192.6,66.5,333.3,119.3,863.5,318.3,122.7,374.1,81.8,120.1,107.7,15.1,116.8,0,11846.7,32.8,337.8,3158.9,-0.3,0,298.2,168.7,0,21678.9
"DOM_M",96.4,15.1,1.1,8.8,11.9,311.2,27.9,5.3,17.9,24.4,128.1,15.5,9.9,23.3,22.2,13.4,140.1,17.7,6.1,15.2,16.7,15.2,42.2,24,234.1,197.8,162.5,44.2,70.8,45.8,5.6,110.1,9.4,68.3,50.7,313.2,109.1,123.4,214.5,67.4,18,93.3,46.2,24.4,0,323.5,18.1,375.2,376,2.1,0,31.6,2570.3,0,6715.4
"DOM_N",194.7,173.8,5.8,22.1,7.5,199.6,23.5,7.2,13.6,18.5,55.7,4.1,4.7,14,25.9,10.6,53.3,10.5,7.3,11.8,3.8,12.2,27.7,17.1,540.8,184.2,364.2,229.6,311.4,181.5,13.5,372.2,74.9,621.2,420.9,2031,253.9,201.3,946.7,151.5,27,144.4,36.7,53.3,0,250.8,21.2,669.6,144,-0.4,0,10.7,6762.4,0,15943.3
"DOM_O",9.3,1.9,0.5,2.3,0.9,50.2,8,2.4,2.8,13.9,8,1.5,2,3.8,14.8,3.3,11.3,4.2,2,3.1,1.4,3.6,4.7,4,23.2,155.2,16.5,5.8,7,11.5,1.6,43.9,3.3,26.8,8.8,77.3,23.4,14.6,33.7,2112.1,9.7,15.7,7.5,22.8,0,7696.8,62.6,8461.5,134.5,-0.2,0,9,129.3,0,19273.5
"DOM_P",110.1,7.1,0.7,6,0.5,309.4,22.9,3.9,14.1,17.3,124.5,18.7,8.6,23.7,15.4,10.7,90.4,13.7,4.2,12.7,15,12.9,26.4,18.5,267.8,148.8,92.6,23.8,40.2,26.6,4.7,129.9,5.3,46.4,32.1,301.9,100.8,89.6,186.4,69.6,25.9,64.9,81.5,26,0,9453.7,224.4,405.8,145.5,0,0,125.6,58.5,0,13065.7
"DOM_Q",22,1,0.1,0.7,0.1,75.3,4.9,0.8,2.3,7.7,22.4,3.8,1.6,4.9,3.5,2,11.3,3.2,1,3,1.2,2.9,2.9,1.7,51.2,46,8.7,3.3,3.7,3.1,0.9,34.6,1.4,12.3,4,68.9,17.2,6.3,33,94.5,4.1,87.5,12.1,5.7,0,5000,275.1,943.4,22.2,0,0,75.7,9.5,0,7004.7
"DOM_R",6.6,1.4,0.1,0.6,0.1,18.8,3,0.9,1.5,3.5,2.6,0.5,0.6,1.4,2.3,1.2,5.7,1.2,0.8,1.6,0.7,1.8,2.2,0.5,6.8,39.5,4,1.3,2.1,1.6,0.3,256.2,3.3,4.6,1.8,15.9,5.9,4.4,7.9,119.1,1.9,2.7,82.3,72.2,0,2964.6,103.1,505.7,27.8,0,0,186.7,516.2,0,4997.7
"DOM_S",27.3,6.6,2.6,10.7,0.3,109.7,14.5,2.1,3.6,4.3,18.6,11,2.4,8.8,6.9,3.6,24.8,5.1,2.7,2.7,1.5,9.9,7.4,4,48.6,71,18.3,21.4,19.9,11.4,1,152.4,5.2,22.3,6.8,59.2,58.3,17.8,48.4,45.2,51.8,54.4,11.9,119.6,0,4682.9,133.7,209,14.1,-0.2,0,100.8,42.2,0,6318.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",353.4,21,0.3,0.7,0,590.4,6.6,4.8,2,1.7,8.6,1.4,1.5,3.5,4.9,1.9,6.2,0.8,0.3,2.5,0.4,2.9,1,0.5,16.8,18,1.8,1.3,0.7,0.9,0.1,23.6,0.2,1.3,0.7,6.1,9.6,1.7,3,3.6,2.4,1.1,1,0.7,0,373.7,0.2,11,85.1,0,82.9,0,0,1664.6,0
"IMP_A03",0.8,0.9,0,0,0,5.1,0.1,0.2,0.1,0.1,0.4,0,0.1,0.2,0,0,0.4,0.1,0,0.2,0,0.1,0,0,0.2,0.7,0,0,0,0,0,0.6,0,0,0,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0,0,17.9,0,0.5,0.2,0,5.7,0,0,35.9,0
"IMP_B05_06",0.9,0.1,3.4,14.3,2.5,11.1,0.9,0.1,0.3,3692.6,8.8,0,0.1,61.3,457.2,0.1,0.8,0.1,0,0.2,0,0.5,215.3,0.6,254.2,26.4,0.7,0.1,0.2,0.2,0,1.1,0,0.4,0.2,0.8,2.3,0.3,1.5,0.2,0.6,0.4,1.5,1.1,0,4.8,0,0.2,7,0,6.4,0,0,4782.3,0
"IMP_B07_08",0.4,0,2.6,9.3,0.2,2,0.2,0,0.1,0.5,3.4,0.1,0.3,12.2,373.9,10.3,0.9,0.1,0.2,0.1,0.1,0.3,1.2,0.2,43.1,1.3,0.1,0,0.1,0,0,0.3,0,0.1,0.1,0.2,3.2,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0,6.5,0,0.2,1.9,0,3.8,0,0,480.5,0
"IMP_B09",0.5,0.2,1.9,2.8,0.7,0.4,0,0,0.1,12.2,0.3,0,0,0.7,2.7,0.1,0.1,0,0,0,0,0,1.9,0.1,3.6,0.1,0.2,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0.3,0,0.1,0.3,0,0.5,0,0,30.8,0
"IMP_C10T12",153.8,104.5,0.2,1.2,0.1,936.3,15.4,6.8,5,15.5,50.8,6.5,10,7.7,5.8,7,86.4,23.5,9.7,31,3.2,13.3,1.1,0.7,29.5,130.5,7.3,2.5,2.7,5.4,1.4,147,0.4,2.1,9.2,23.3,14,17.6,25.7,19.5,3.5,5.2,12.3,3.8,0,2917.5,0.6,106.8,42.1,0,328.2,0,0,5353.1,0
"IMP_C13T15",10.7,4.8,0.1,0.3,0.1,33.4,336.2,2.1,22.6,3.8,17.8,1.4,6.2,4.8,1.3,1.7,32.6,6.8,3.3,5.5,1.7,29.4,0.7,0.2,18.6,34.6,2.5,1.1,0.9,1.1,0.2,11.4,2.1,3.3,0.8,5.6,2.6,1.3,7.2,4.2,1.1,1.6,2.6,2.1,0,874.6,0.8,9.8,13.8,0,170.4,0,0,1701.9,0
"IMP_C16",2.3,0.1,0.1,0.2,0.1,18.1,1.8,48.4,33.2,11,1.2,0.7,1.5,6.6,1.1,1,9.6,0.8,0.3,0.4,0.4,36.8,0.1,0,30.9,3,0.3,0.1,0.1,0.1,0,1,0.9,0.2,0.1,0.5,34.5,0.2,12.1,15.3,3.7,0.1,0.1,7.5,0,60.9,0.2,0.3,4.1,0,14.3,0,0,366.1,0
"IMP_C17_18",1.3,0.2,0.1,0.2,0.1,21.6,2.3,0.5,188.7,2.4,6,0.8,1.8,0.9,0.6,3.1,30.7,6.3,1.6,0.8,1.2,5.5,0.4,0.2,6.7,15.2,14.5,1.1,1.2,1.6,2,17.9,36.5,29.8,16.1,69.6,3.7,7,18.3,12.9,43.3,4.8,6.3,5.6,0,126.2,0.3,188.4,43.5,0,41.3,0,0,991,0
"IMP_C19",43.6,22.1,7.1,27.5,1.2,145.3,21.1,3.4,15.9,488,45.8,2.9,8.5,77.9,152.1,16,50.5,2.7,2.5,9.1,2.2,10.2,213.5,5.5,137.9,214.1,367.6,134.3,186.2,46.5,7.6,29.1,0.7,16.3,8.8,83.7,23.5,14.8,16,25.9,15.1,16.7,2.2,17,0,847.3,0,2.4,14.6,0,160.7,0,0,3763.4,0
"IMP_C20",290.5,11.3,1.8,31.6,1.7,172.9,97,11.9,24.5,39,951.8,60.8,192.9,11.5,22.8,12.9,438.8,16,17.3,11.8,16.4,27.5,27.9,12.1,240.1,267.9,17.9,7,30.7,10.7,2.1,184.8,1.9,19,7,46.3,25.2,16.5,48.2,22.1,32.2,48.5,21.9,113.6,0,1200.6,0.8,91.3,93.7,0,45.1,0,0,5097.8,0
"IMP_C21",23.6,1.3,0.1,0.9,0.1,13.7,7.8,1.3,1.8,1.8,30.5,21.3,7.1,2.1,2.3,1.3,12.5,0.9,0.5,1.2,0.5,3,0.4,0.3,27.3,31.4,0.9,0.6,0.7,0.6,0.2,3.3,0.2,1.3,0.5,4.8,2.5,1.1,3.7,2.1,1,77,1.3,2.4,0,660.7,1.2,10.9,10.7,0,33.9,0,0,1016.6,0
"IMP_C22",7.2,0.5,0.3,2.3,0.6,33.7,21.7,5,6.8,6,13.5,0.8,15.2,2.5,5.3,9.8,171.8,19.4,11.7,0.5,6.3,13.2,1.5,2.9,186.7,33.7,12.3,1.1,0.9,2.1,0.1,4.1,0.6,4.3,1.7,11.6,8.2,2.2,6.9,15,0.9,0.9,1.3,2.7,0,444.8,0,130.3,98.5,0,2.3,0,0,1331.8,0
"IMP_C23",25,0.2,0.3,1.2,0.2,49.5,3.9,3.8,5.7,18.6,15.9,2.7,3.4,17.3,9.4,7.8,80.3,26.9,14.5,8.6,14.4,12.9,11.3,1.6,469.3,24.6,9.1,2.8,5.7,2.5,0.2,7.2,0.4,5.3,0.6,5.7,23.9,3,6.3,8.3,0.9,1.1,3.6,2.8,0,60.6,0.2,30.2,43.4,0,2.1,0,0,1055.5,0
"IMP_C24",6.5,1.1,0.7,4.3,1,55.8,8.5,8.4,12,19.8,11.3,1.3,7.6,6.3,274.3,142,250.6,67.5,52.4,18.9,47.1,44.6,12.6,8.4,1138.5,62.3,24.4,8.3,13.7,9.7,0.6,19.7,0.9,11.8,2,16.2,77.8,6,17.8,33.4,8,5,3.5,6,0,57.6,0,1,192.8,0,1.7,0,0,2781.7,0
"IMP_C25",4.9,0.5,0.2,4.4,1.9,64.8,4.5,11,3.4,26.1,14,1.8,6.5,4.5,12.2,25.5,276.4,111.4,49.5,16.7,16.9,11.7,1.4,2.6,275.8,35.9,31.3,11.8,26,11.1,0.4,19.8,1.7,20.4,2.3,18.3,28.4,9.1,11,5.7,1.1,3.9,2.9,9.9,0,49.8,0.4,29.2,177.6,0,3.3,0,0,1459.6,0
"IMP_C26",10.8,2.3,0.6,5.1,1,143.6,23.1,2.5,4.7,14.5,269.3,3,18.4,2.6,9.2,20.9,3834.4,613.8,60.6,313,332.5,84.3,94.3,30.8,682.9,1017,180.9,81.2,168.5,71.4,21.1,255.3,129.2,503.7,40.3,317.3,181.5,145.4,507.2,7.6,19.1,48.9,43.8,473,0,1931.2,2.1,28.4,3417.2,0,43.8,0,0,16213.3,0
"IMP_C27",6.2,1.3,0.7,3.2,0.5,45.8,10.5,1.8,3.8,4.9,11.1,1.1,4.8,4,10,4.8,290.1,180.3,9,89.6,49.2,10.1,44.6,9.1,124.1,126.3,64.3,28.8,62.7,25.5,2,53.9,6.5,81.2,7.4,59.6,35.1,20.6,36.8,6.5,10,8.6,4.8,26,0,309.2,0.5,20.1,486.5,0,16.8,0,0,2420.1,0
"IMP_C28",7,1.4,3.2,46,6.8,42.3,6.4,1.6,4,6.1,10.2,1.5,14,3.4,9.2,3.5,174.3,18.9,28.3,13.8,6.7,17.7,16.4,7,30.6,136.3,12.9,20.9,7.1,6.5,1,16.3,3,16.6,3.1,22.1,12.7,6.9,25.2,5.4,7.6,6.5,7.7,14.4,0,359,0.8,16.3,2770.5,0,2.4,0,0,3961.7,0
