"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",1.8,3.3,0.4,0.3,0.1,5.2,0.3,0.7,0.5,1,2.2,4.1,1.1,1.2,0.6,0.7,3.8,0.6,2.7,0.3,7.8,40.2,1.9,0.3,26.1,16.5,0.5,113,9,9.6,0.2,0.8,0.8,0.7,2.2,1.5,2.1,2,3.4,7.8,1.7,2.4,0.5,5.7,0,485.9,0,11.2,1339.4,14.4,0.2,0,0,2138.8,0
"IMP_C31T33",27,2.6,0.8,0.4,0.3,13.4,4.1,3.6,2.4,1.7,9.6,48.3,4.7,3.7,1.6,10.9,29.5,6,42.3,2.5,2.6,120,18.4,15.3,67.2,30.6,19,31.9,4.6,9.2,2.7,9.1,8.3,6.1,7.1,18.6,206.6,37.3,15.6,43.8,21.2,184.3,19.5,9.5,0,813.4,0,54.5,224.9,9,70.5,0,0,2296.3,0
"IMP_D",9.6,0.6,0.2,0.1,0.1,10,0.7,0.8,1.4,1.3,3.7,4.3,1.8,1.9,1.3,2.5,1.6,1.4,7.9,0.4,0.2,2.9,5.8,4.5,11.8,19.2,3,18.5,1.7,3.6,0.8,5.1,2,1.7,3.4,3.7,7,8,4.2,6.2,11.8,18.1,4.4,1.6,0,83.5,0,1.7,9.1,1.2,4.8,0,0,300.9,0
"IMP_E",1.2,0.1,0.1,0,0,2.2,0.3,0.2,0.3,0.2,2,1.5,0.7,0.4,0.2,0.7,0.5,0.4,2.5,0.1,0.1,1.4,0.3,0.6,4.2,5.8,0.9,16,1.2,0.8,0.2,0.5,0.5,0.5,0.9,0.6,0.8,1.8,1.1,1,1,1.7,0.4,0.4,0,7.6,0,0.8,2.9,0.5,1.2,0,0,69.2,0
"IMP_F",2.7,0.2,0.2,0.1,0.1,5.7,0.5,1.2,0.7,0.4,1.9,2.8,1.2,2.4,0.6,4.2,1.8,1.7,13.8,0.5,0.4,3.3,1.3,2.6,36.2,12.1,2.3,22.9,2,2,0.7,1.3,1,1.6,2.4,1.7,8,5.5,2.3,3.7,2.2,4.4,0.9,0.9,0,20.9,0,1.9,14.1,1.8,10.7,0,0,213.8,0
"IMP_G",429.3,28.6,10.2,4.4,4.4,1071.7,105.6,53.1,94.8,101,411.6,411.5,151.8,79.9,64.2,217.2,187.1,119.7,806,54.9,22.3,332.2,88,54.4,732.4,959.4,159.7,1241.8,134,53.4,23.6,199.1,50.7,43.6,56.9,27.7,27.4,167.5,100.8,143.6,86.6,546.6,39.3,55.7,0,3760.7,0.3,229.8,1151.3,225.8,325,0,0,15446.6,0
"IMP_H49",44.9,4.6,21,7.6,2.5,336.2,10.9,15.8,24.1,13.5,47.8,37.6,25,60.8,14.4,37.5,19.8,16.3,97.7,9.4,2.7,57.8,55,73.4,124.8,1142.2,407.2,703.9,54.6,110.7,13.2,18.5,17.8,40.6,19.8,17.4,7.4,51.6,42,68.6,119.7,234.1,31.4,24.7,0,844,0,43.6,92.8,17.4,501,0,0,5785.4,0
"IMP_H50",2.9,0.3,3.5,1.2,0.4,104.7,2.9,0.7,0.9,1.9,14.1,30.9,3.2,20.4,1.6,9.9,4.8,3,114.6,2.1,0.4,10.7,3.3,9.2,10.4,278.2,622.5,172.9,9.6,74.5,41.8,6.4,9,76.6,25.6,6,6.5,64.5,118.5,20.8,52.8,54.4,10.8,10.3,0,318.3,0,37.1,4.2,0.8,115.1,0,0,2495.1,0
"IMP_H51",2.9,0.3,2.1,0.6,0.5,11.7,1,0.9,1.1,3.5,7.6,24.2,1.6,1.7,0.6,2.3,12.2,10.2,32,1.3,0.4,9.5,4.6,8.1,11,152,5.5,101,19,87.8,10.4,5,4.6,12.8,15.8,4.8,5.7,91.8,1089.7,74.9,13.5,12.7,7.7,10.9,0,125.6,0,2.8,5,0.9,326.3,0,0,2338,0
"IMP_H52",9.9,25.9,17.4,6.4,3.7,182.2,8.1,4.1,14.6,5.7,44.5,75.4,11.7,14.5,2.6,11.3,11.6,5.8,41.3,2.7,0.9,22.8,15.3,24.9,135.7,2743.3,503.6,17776.4,1279.9,444.2,19.8,6.7,19.5,54.3,10.8,4.3,8.6,29.5,35.4,56.3,46.2,48.1,21.5,14.1,0,543.3,0,468.6,23.6,4.1,26.1,0,0,24886.8,0
"IMP_H53",0.4,0.1,0.1,0,0,2.2,0.1,0.2,1.1,0.2,1,1.7,0.2,0.3,0.1,0.3,0.2,0.2,1,0.1,0,0.8,2,2.8,1.2,22.6,2.4,31.9,2.3,8.8,2.5,1.2,9.5,0.8,4.6,5.9,1.9,10.8,9.2,6.1,4.6,11.5,2.5,1.5,0,4,0,0.9,1.4,0.1,9.9,0,0,173.2,0
"IMP_I",0.3,0,0,0,0,0.7,0,0,0,0,0.1,0.5,0,0,0,0.1,0.1,0,0.3,0,0,0.1,0,0.1,0.3,1.1,0.2,0.6,0.1,0.3,0,0.2,0.2,0.1,0.2,0.2,0.1,0.5,0.3,0.3,0.3,0.7,0.2,0.1,0,5,0.1,0.9,0.7,0.1,2324.3,0,0,2339.9,0
"IMP_J58T60",1.6,0.2,0.1,0.1,0.1,19.2,0.6,0.6,5.9,0.5,3.9,15.2,1.3,1.4,0.2,1.7,6.9,2.3,10,0.5,0.3,6.1,3,7.1,3,151,3.9,7.4,0.7,6.6,6.5,15.4,199.6,56.7,50.4,46.5,12.9,231.7,27,39.3,39.4,18,40.5,14.5,0,459.7,0.1,79.2,384.4,0.3,31.7,0,0,2014.9,0
"IMP_J61",1.5,0.9,0.9,0.2,0.2,5.6,0.4,0.5,0.8,0.5,3.1,12.1,0.9,1.1,0.3,1.9,3.9,1.5,11.4,0.4,0.2,5.7,1.8,9.9,7,63.2,5.5,9.7,0.5,10.9,32.3,7,6.8,97.6,34.8,29.4,5,101,60.3,34.6,29.7,34.1,9.5,9.3,0,428.4,0,1.4,20.7,0.8,139.6,0,0,1244.8,0
"IMP_J62_63",12.3,1.5,1.2,0.5,0.4,34.1,1.4,1.6,4.6,2.4,17.5,79.9,2.7,3.3,0.7,4.9,20.2,15.9,43.9,1.5,0.8,19,20.2,53.7,31.7,348.4,11.1,73.8,2,66.7,57.2,33.1,130.2,124.6,525.7,316.3,101.6,396.8,170.3,349.7,296.9,181,50.5,78.6,0,106.3,0,3.6,736.5,2.1,8.1,0,0,4546.7,0
"IMP_K",107.7,5.1,1,0.3,0.6,24.5,2.5,2,3.6,0.6,5,14.9,2.9,3.8,1.9,5.6,4.6,2.6,14.1,1.4,2.3,8.1,26.7,6.9,34.2,87.7,12.6,49,2.3,10.4,3.8,11.3,7.8,9.5,21.5,440.9,351.7,52,36.5,40,13.1,17.9,6,10.7,0,851.8,0,2.4,18.8,0,124.7,0,0,2465.4,0
"IMP_L",0.4,0.1,0.1,0,0,1.9,0.1,0.4,0.2,0.1,0.5,1.5,0.2,0.2,0.1,0.3,0.3,0.2,1,0.1,0,1,0.3,0.8,5.7,14.2,1.8,52.8,3.8,1.9,0.2,0.9,0.8,0.7,1.3,1.2,0.9,3.2,1.8,1.5,1.2,1.7,0.6,0.6,0,10.2,0,1.7,2.8,0.2,423.5,0,0,544.9,0
"IMP_M",17.9,0.9,3.7,0.9,2.2,106,2.6,2.8,8.7,3.2,22.9,128.9,8.2,6.5,1.1,11.5,13,8.2,79,3.3,0.9,29,62.3,112.6,830.9,592.9,27.7,77.1,4.8,89.6,24.8,45.3,56.7,54.9,150,96.7,114,473.3,235.5,108.7,77.9,70.8,51.1,46.9,0,59.2,2.1,50,606.4,2.3,54.9,0,0,4640.8,0
"IMP_N",19.4,0.4,0.4,0.2,1.1,66.2,1.8,2.6,8.7,3.8,27.8,188.2,6.9,7.5,0.9,16.4,19.2,10.7,68.5,2.4,1.6,69.4,18.1,67.8,85.3,655.6,104.5,30.2,6.9,228.3,14.3,50.6,100.8,61.8,133.3,96.7,91.3,312.3,221.2,145.4,146.4,230,82.7,48.3,0,1074.7,0,100.7,53.8,0.9,107.5,0,0,4793.5,0
"IMP_O",1,0.5,0.4,0.1,0.1,5,0.2,0.2,0.5,0.1,1.3,3.1,0.3,0.4,0.1,0.4,0.5,0.3,3.4,0.1,0,1,0.6,2.1,11.2,52.6,9.1,285,20.5,8.6,1.1,1,2.8,2.8,6,3.9,1.8,8.5,3.7,6.4,5.6,5,1.7,1.4,0,22.7,0.3,11.9,34.7,0.2,22.2,0,0,552.6,0
"IMP_P",0.3,0,0,0,0,0.7,0,0.1,0.1,0,0.3,1,0.1,0.1,0,0.1,0.2,0.1,7.5,0,0,0.4,0.3,0.5,1.1,5.4,0.6,12.5,0.9,1,0.4,0.4,1.1,0.9,3.4,2,0.9,5.1,1.8,6.8,4.7,4.8,0.5,1,0,3.7,0,4.5,99.1,0.1,336.4,0,0,511,0
"IMP_Q",0.6,0.1,0,0,0,1.4,0.1,0.1,0.1,0.1,0.5,1.8,0.2,0.1,0.1,0.4,0.5,0.3,2.5,0.1,0,1.1,0.2,0.5,2.4,7.3,1.2,28.2,2.1,1.5,0.3,0.4,0.8,0.6,1.9,1.2,0.9,2.9,1.3,2.4,1.8,3.5,0.5,0.5,0,11.8,0,2.3,19.2,0.4,118.6,0,0,224.8,0
"IMP_R",0.9,0.1,0,0,0,3,0.2,0.1,0.2,0.2,0.7,1.9,0.3,0.2,0.1,0.3,0.4,0.3,1.5,0.1,0,0.9,0.3,0.6,1.5,7.1,0.6,1.7,0.2,0.9,0.3,1.7,11,0.8,1.9,1.6,0.7,4.7,2.1,1.9,16.2,6.7,18.6,0.8,0,226.9,13.3,112.9,34.7,0.3,268.2,0,0,749.5,0
"IMP_S",1,0.1,0,0,0,2.4,0.2,0.2,0.2,0.3,0.7,1.2,0.3,0.2,0.1,0.4,0.5,0.3,1.6,0.1,0,0.8,0.3,0.4,2.6,4.1,0.6,10.2,0.8,0.6,0.2,0.6,0.7,0.5,1.6,1,0.8,2.1,1,1.4,1.1,1.8,0.4,0.4,0,9.7,0,1,4.7,0.5,139.4,0,0,199.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",137.3,30.9,3.3,1.6,2.6,171.4,32.2,9.1,19.9,57.3,60.1,66,27.3,43.3,7.8,37.7,32.2,19.4,114.1,11,4,63.1,68.2,24.6,241.1,157.3,189.2,807.8,150.4,23.1,12.1,46.6,10.2,8.3,10,7.2,12.9,40,41.1,63.4,26.3,0,0,0,0,0,0,0,0,0,422.9,0,0,3314.2,0
"TXS_INT_FNL",0,0,166.5,50.1,22,687.8,34.8,0,0,0,0,0,0,0,64.2,0,0,0,0,0,32.1,0,0,0,0,0,0,0,0,0,0,505.7,0,644.5,0,0,0,0,0,0,0,0,0,0,0,23122.7,70.9,780.1,8737.6,457.4,0,1216.5,10353.3,0,46946.2
"TTL_INT_FNL",9794.9,615.3,873.3,253.5,182.8,20411.2,1132.7,1330.5,2100.3,5842.9,4126.1,7261.6,2104.9,2159.2,1338.1,4889,2704.8,1930.9,15119.2,883.3,451.2,5226,4719.3,4138.8,23764.4,33042.8,8038.9,29513.3,3072.1,4689.6,1480.7,6202.1,4204.7,4348.6,6382.1,10970.7,14300.4,14483.4,10332.7,9113.1,7125.1,14042.5,3108.9,2801.8,0,152803.2,5312.4,90985.7,67334.5,4295,6468.9,6310.2,156168.4,136076.2,936362.2
"VALU",4539.9,343.8,6489.7,185.3,362,5000.5,492.3,738,1152.9,-72,2797.3,9211.4,1660.6,1408.4,435,3245.4,2730.6,1173.6,7269.4,396.7,205.1,4044.2,4440.2,2517,14000.6,39744.6,5727.4,6476.2,650.8,4551.1,1328.8,4734.8,4280.5,3317.2,6213.3,18349.3,31385.8,16548.1,8981.4,16079.5,20040.6,33109.9,4699,4635.8,887.1,0,0,0,0,0,0,0,0,0,306509.1
"OUTPUT",14334.8,959.1,7362.9,438.8,544.8,25411.7,1625,2068.5,3253.2,5770.9,6923.4,16473,3765.5,3567.7,1773.1,8134.4,5435.4,3104.5,22388.6,1280.1,656.3,9270.2,9159.5,6655.8,37764.9,72787.4,13766.3,35989.6,3722.9,9240.8,2809.5,10936.9,8485.2,7665.8,12595.4,29320,45686.2,31031.5,19314.2,25192.6,27165.7,47270.1,7820.5,7453.9,887.1,0,0,0,0,0,0,0,0,0,617263.6
