"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",550.6,3.2,39,6.2,32,261,107.1,7,147.7,103,480.6,161.9,260.5,32.6,13,25.1,19.1,31.6,21.8,68.5,3.3,29.9,7.6,22.7,194.8,50.7,120.5,0.2,10.3,13.7,0.3,47.9,21.6,7.6,4.6,11.9,114.2,18.9,14.6,19.1,8.8,51,43.1,31.8,0,1646.7,0,3.1,45.6,34.2,0,4.8,644.6,0,5599.6
"DOM_C21",345.5,1.7,7.4,1.6,4.3,191,28,3.9,26.1,15.6,61.9,819.9,22.7,10.8,9.9,10.2,5.7,7.5,8.8,21.5,0.9,6.5,7.1,3.7,63.1,93.8,18.1,0,2.5,4.8,0.1,20,15.6,16.1,7.3,7.6,17,12.3,5.4,17.7,26.9,636.5,34.1,45.1,0,4595.6,0,21.8,74.9,78.7,0,8.7,307.6,0,7753.5
"DOM_C22",151.6,2.1,38.5,1.7,62.3,548.1,153.8,8,172.3,10.1,166.2,57.2,450.3,16.9,4.5,24,39.1,69,59.7,195.4,4.5,57.4,4.3,8.7,259.7,49.4,414.5,0,9.4,44,0.5,112.6,35.4,2.8,7.1,3.4,79.7,41.9,7.8,13.8,6.5,54.9,15,8.4,0,926.9,0,4.6,53.2,31.7,0,1,336.1,0,4825.6
"DOM_C23",9.1,0.2,19.8,0.6,12.6,185.8,3.6,1.7,3.3,2.1,21.3,26.8,24.5,161,9.9,13.1,12.9,18.6,7.8,61.9,1.7,2.3,13.1,6.2,1973.9,16.4,12.7,0.1,37.9,1.8,0,9.8,2.9,1.2,0.7,1.6,235.1,1.9,1.3,6.5,4,5.8,5.5,2.2,0,183.4,0,0.1,28.4,29.3,0,0.2,82.3,0,3264.9
"DOM_C24",24.7,1.2,168.4,15.6,5,88.2,35,6.3,45.4,6.6,39.2,18.3,70.7,38,1261.4,878.8,75.5,688,353.8,507.5,29.1,91.8,9.4,4.6,1437.8,10.6,24.6,0,0.5,6.9,0,1.8,19.2,1.6,4.2,2.2,38,10.2,57.2,13.2,5,4.5,4,2.2,0,166.9,0,11.1,87.8,75.2,0,0.2,819.1,0,7266.4
"DOM_C25",26.5,5.4,194.4,1.9,11.1,269.8,71.4,7.6,25.4,4.9,65.9,53.5,29.7,12,60.4,153.8,24.9,94.9,169,433.5,9.3,42.7,22.1,8.1,644.2,19.4,43,0.1,2.3,33,0,5.4,37.9,5.3,11.5,5.7,202.4,11.5,14.5,26.6,8.2,7.6,10.3,5.9,0,704.3,0,10,657.9,28.1,0,2.3,242.3,0,4538
"DOM_C26",11.4,0.2,7.2,0.4,3.2,13.1,6.1,0.4,14.6,3.7,2.6,4.2,1.7,1.3,1.5,3.2,99.2,12.1,7.4,16.5,1,4.3,5.8,1.5,30,18.4,5.4,0,0.8,1.3,0.2,2.1,11.5,29.8,5.9,3.8,8.8,4.4,3.2,6.2,3.9,20.1,6.2,9.1,0,640.2,0,8,600.6,9.2,0,4.4,93.3,0,1749.4
"DOM_C27",22.7,0.9,36.1,2.5,4.6,25.3,7.3,0.7,7,1.5,4.3,4.2,6,3.1,14.3,12.5,32,100.1,51.5,77.1,4.3,4.1,80.4,2.3,298.1,46.8,26.2,0,0.7,5.9,0.1,13.1,6.8,58.4,6.7,1.5,302.6,4.1,7.4,6.3,3.5,4.1,8.5,6.5,0,631.2,0,4.9,541.8,14.3,0,3.6,164.7,0,2673.3
"DOM_C28",53.7,3.3,27.5,4.8,7.1,63.6,25,2.3,23.6,3.5,11.4,9.7,13.9,9.9,8.1,14.1,6.1,22.8,85.2,195.1,3.5,6.8,11.1,14.5,223.5,17.6,46.4,0.3,1,5.1,0,4.4,10.8,3.5,2.9,2,36.6,2.9,7.7,5.3,2,2.6,5.1,2.1,0,168.2,0,1.7,1384.2,15.5,0,0.6,338.3,0,2916.6
"DOM_C29",47,2.4,15.5,2.9,19,71.8,26.7,2.2,18.8,5,11.9,15.4,11.9,8.8,7.7,12,4.4,12.7,38.4,480.9,2.3,5.3,13.3,16.3,100,79.6,343.8,0.2,3.7,16.6,0.4,7,14.3,8.4,7.4,8.3,27.6,4.9,5.4,20.6,3.7,7.6,70.1,30,0,1895.5,0,11.9,1744,29,0,6.5,1524.7,0,6824
"DOM_C30",2.7,0.1,1.2,0.1,0.3,4.1,0.6,0.1,0.8,0.3,0.7,0.8,0.6,0.4,0.3,0.4,0.6,0.6,1.7,5,8,0.4,0.4,0.4,7.1,2.6,5.4,0.1,1.1,1.2,0,0.5,0.4,0.6,0.3,0.2,1.3,0.2,0.2,1,0.2,0.3,0.7,0.2,0,85.8,0,0.6,245.6,-11,0,0.1,80.7,0,456
"DOM_C31T33",11,0.4,40.8,0.5,8.8,44.1,56.3,1.6,25.4,1.8,10.6,14.9,11.1,4.4,7.7,18.7,11.2,19.1,28,105.3,1.6,10.6,10.9,7.7,175.5,22.7,32.6,0.1,3.8,6.4,0.1,4.5,32.7,5.9,7,10,17.6,24.7,7,14.8,8.7,13.1,12.2,5.4,0,1421.7,0,27.2,553.6,3.7,0,32.3,106.9,0,3002.8
"DOM_D",183.3,1.4,255.7,60.5,14.3,644.3,135.5,18.7,170,72.3,132.3,28.5,112.3,202.9,156.8,38.2,11.8,26,26.9,81.1,3.4,20.5,4889.3,323.2,238.3,403.4,290.6,0.2,236.4,165.2,2,376.6,44.9,61.6,12.2,90.5,48.7,65.8,23.2,330,154.4,137.9,149.9,100.7,0,5198.7,0,0,9.6,0,0,0.9,20.2,0,15771.2
"DOM_E",5.3,0,3.1,0.7,1.2,68.2,10.5,0.3,59.6,18.3,9.7,40.7,4.3,6.6,39.6,6,1,3.1,1.8,12.5,0.3,57,13,42.7,20.6,70.8,43.8,0.2,18.5,34.7,0.1,53,8.9,1.8,0.7,15.5,3.4,23.7,3.4,102.9,45.2,23.4,70.4,31.7,0,1256.1,0,1650.8,0.2,0.1,0,0,1.7,0,3887
"DOM_F",139.5,0,171.1,14.6,0,30.7,4.9,0.5,4.6,8.7,4.9,9.5,3.3,3.6,3.8,2.5,1.4,6.6,2.4,5.2,0.4,1.4,72.5,11.3,1614.6,39.3,226.4,0.2,5,23,0.3,175.1,2.9,65.3,7.3,11.6,1868.2,18.9,9.3,105.1,56.1,43.7,35,27.3,0,0,0,0,20984.7,0,0,0,0,0,25822.8
"DOM_G",2689.8,71.9,516.1,93.1,100.9,5868.2,842.6,143.8,773.9,400.4,652.2,905.2,372.9,290.8,244.1,209.8,174.5,177.6,192.7,760.8,21.3,165.8,459.7,191.4,2084.7,2442.6,1403.9,1.7,154.5,213.6,13.7,1181.1,349.3,517.8,130.1,203.4,531.7,230,120.1,392.7,146.9,469.4,581.9,174.9,0,26377.6,0,47,2820.7,350.7,0,123.2,5934,0,63316.7
"DOM_H49",625,5.6,649.5,17.4,118.6,1310,95.9,30.4,189.2,251.7,177.8,102.9,113.8,118.3,86.9,73,29.2,51.1,44.6,118.6,3.6,27.9,795.3,57.3,425.3,570.3,362.5,0.2,11.6,28.6,20.5,69.2,69.6,11.2,8.7,42,77.9,87.5,24.1,36.2,59.5,25.1,170.8,139.2,0,11062.7,0,2.2,219.2,23.9,0,134.6,446.3,0,19222.7
"DOM_H50",0.5,0,0,0,0,0.7,0.3,0,0.3,0,0.3,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.6,0,0.1,0,0,1,0.1,0.4,0,0,0,0,0.1,0.1,0,0,0.1,0.1,0,0,0,0,0.1,0,0,0,0.1,0,0.3,3.5,35.7,0,7.9,34,0,87.8
"DOM_H51",16.8,10.7,16.1,1.8,23.5,68.5,19.2,1.5,23.5,9.2,24.6,57.9,21.9,7.3,10.7,14.2,13.2,12.6,14.9,28.3,1.8,7.4,57.8,9.4,32.1,54.2,12.6,0,293.1,4.3,2.2,6.5,29.6,11.5,37.9,12,18.4,70.7,15.2,150.1,20.2,4.2,49.7,25,0,1968.5,0,0.5,97.5,50.6,0,78.4,480.4,0,3998.5
"DOM_H52",39.1,56.3,244.4,1.8,32.3,140.1,14.8,3.7,18.5,42.8,21,24.9,11,9.8,15,10.6,4.9,8.5,14.6,30.3,0.8,3.7,252.3,23,55.2,65.1,2846,12.3,852.2,478.1,9.8,25.5,53.5,70,10,157.6,7.7,10.5,23,86.7,2.9,7.3,60.5,34.4,0,665.3,0,0.5,47.4,5.2,0,5.5,493.2,0,7109.8
"DOM_H53",3.9,0.4,5.9,0.6,4.3,12.6,2.4,0.3,3.6,0.9,2.7,4.8,1.8,1.3,0.9,1.6,1.2,1.3,2.4,5.7,0.2,1,11.4,13.7,13.8,32.9,15.2,0.1,8.4,8.9,0.9,5.2,11,23.1,7.5,104.3,4.1,21.6,4.6,42.2,7.5,10.9,30.9,34.5,0,176.4,0,0,0,0.1,0,1.6,25.6,0,676.1
"DOM_I",43.2,11.5,5.9,0.3,11,64.2,10.1,0.8,16.7,3.3,6.8,26.8,5.7,11.9,10.4,7.6,5,5.7,4.9,5.1,1.1,6.4,2.7,2.5,4.7,46.8,58.7,0.2,51.1,23.4,0.2,35.3,23.7,6.2,20.1,69.3,0.9,53.5,21.1,244.7,44.3,58.1,40.4,21.2,0,9508.4,0,2.1,3.6,0.2,0,752,4.3,0,11364
"DOM_J58T60",11.3,0.4,27.8,1.6,4.5,305.9,18.8,1,65.3,22.9,68.8,128.1,12,9.6,3.8,8,14.3,10.7,11.2,28.8,0.7,6.7,17.1,17.6,4.1,281.5,39.6,0.1,20.8,33.5,2.9,50,398.3,79.8,63.1,249.2,7.6,158.4,22.9,97.8,31.6,42.7,115.5,46.7,0,1791.7,0,6.8,176.2,5.9,0,6.5,150.5,0,4680.5
"DOM_J61",15.5,5.3,47.9,3.9,9,87.8,18,2.3,25.8,17.3,15.8,21.8,14.5,10.4,4.1,9.5,8.4,8.2,12.1,17.4,1.1,8,46.8,33.5,47.9,249.4,295.1,0.5,54.3,328,2.8,74.9,60,580.7,84.8,220,20.6,69.8,31.9,124,54.3,102.5,153.8,67.9,0,5841.4,0,0,0,0.4,0,22.1,255.9,0,9187.4
"DOM_J62_63",1.2,0.4,6.2,0.2,11.2,55.8,6.2,0.1,14,14.5,10.7,22.1,3.1,1.6,0.8,0.9,1.5,1.2,2.8,13.3,0.3,0.7,56.4,19.8,24.9,108.7,5.1,0,0,178.1,0.4,24.4,110.3,95.4,257.4,61.7,70.1,115.7,57,144.4,28,43.3,168.1,53.9,0,0,0,130.9,3655.1,0.1,0,0.6,86.6,0,5665.4
"DOM_K",292.7,14.5,254.2,16.1,26.6,256.3,69.7,7.3,77.6,32.8,45.9,60.1,49,30.6,18.2,28.8,23.7,22.7,31.8,57.1,4.4,20.9,170.7,117,342.2,988.1,1413.4,2.1,77.9,126.1,3.4,179.2,79.6,137.6,35,1391.7,842,104.8,28.7,779.6,87.4,126.5,118.4,87.7,0,6375.2,0,873.1,24.4,0.5,0,32.1,134.5,0,16120.2
"DOM_L",3.7,1.2,18.2,2.1,0,37.6,11.9,1.4,8.5,8.8,6.3,5.3,6.5,2.4,0.8,4.5,3.8,1.7,3.8,7.5,0.6,3.6,29.3,17.5,0,419.2,119.6,0.1,6.1,197.7,1.3,201.8,13.8,40.2,0.1,78.8,188.4,17.9,453.9,39.1,23.9,52.4,74.9,34,0,22051.5,0,0,971.2,0.1,0,86.8,37,0,25296.5
"DOM_M",53.9,17.4,486.5,14.6,103,767.3,85.8,6.1,148.6,115.5,162.5,298.1,63.3,43.7,20.2,42,36.1,38.4,52.6,83.7,5.1,29.1,342.6,257.8,543.3,812.3,481.8,0.7,35.9,515.2,9.9,467.1,429.1,449,311.9,1081.6,82.7,232.4,77.8,280.8,113.1,278,288.1,75.8,0,1011.5,0,96.3,469.8,0.7,0,14.6,453,0,11886.5
"DOM_N",13.5,24,314.4,47.7,337.2,472.7,65,2.8,78.3,77.5,91.3,179.1,19.8,64.7,44.7,32,15.9,14.9,20.4,73.6,5,14.3,221.1,341.6,817.1,976,851.8,10.7,545.4,302.2,5.1,440.1,143,308.4,212.8,488.3,274.7,112.7,47.4,437.1,147.9,277.8,549.1,158.9,0,1662.8,0,0,0,1,0,20.1,377.8,0,11739.6
"DOM_O",82.5,2,5.1,4,2.6,43.2,3.7,0.1,6,2,9.4,18.1,0.5,6.2,4.9,2.1,0.9,0.5,0.4,2.9,0.2,0.3,43.1,16.2,35.9,35.2,38.9,0.4,5.8,38,3.3,1.2,8.6,51,4.1,24.4,2.2,4.3,1.7,13.5,1.1,9.4,45.7,13.8,0,844.5,0,20438.7,0,0,0,0,0,0,21878.7
"DOM_P",2.7,0.2,53.4,0.1,0.1,27.6,2.4,0.1,3.9,19.7,5.9,11.8,0.3,4,3.3,1.4,0.6,0.5,0.3,1.9,0.2,0.3,27.7,0.2,0.2,5.4,1.5,0,1.6,19.8,0,6.2,4.7,0.4,4.7,10.1,0.6,20.9,1.6,28.6,21,2.9,14.9,10.8,0,3994.4,30.7,10976.7,0,0,0,57.1,0,0,15383.2
"DOM_Q",8.8,0.3,4.4,0.1,0.1,6,0.7,0,1,0.1,1,2.6,0.3,0.9,0.5,0.5,0.5,0.2,0.3,0.7,0,0.3,4.4,0.5,0,5,5.1,0.1,7,17.6,0,3.4,1.5,0.5,1.8,1,16.3,2.9,0.6,22.6,35.4,904.7,18,79.5,0,6518,15.3,7237.1,0,0,0,27.8,0,0,14955.3
"DOM_R",2,0,0,0,0,26.2,2.1,0,3.4,0,5.8,11.2,0.1,3.8,3,1.2,0.5,0.2,0.1,1.7,0.1,0,0,0,0,4,11.2,0,6.1,8.7,0.1,0.7,143,150.8,0,12.9,0,47,6.9,24.8,18.5,2.3,403.9,21.5,0,5819.7,0,0.6,176.4,0,0,59.8,34.5,0,7014.8
"DOM_S",27,0,0.1,0,23.1,7.7,2.5,0,4.1,51.6,1.7,3.6,0.2,0.8,1.3,0.2,0.1,0.2,0.7,1.6,0,1,0.4,0.2,6.4,20.5,89,0,37.2,4.8,0,14.6,9,0.1,53.8,13.5,8.2,122,22.1,5.1,6.8,195.8,40,23.7,0,6524.1,947.5,52.6,0.5,0,0,26.8,0.2,0,8352.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2604.3,0,0,0,0,0,0,0,0,2604.3
"IMP_A01_02",94.3,0.2,0.1,0,0.1,232.4,15.6,1.2,1.7,0.1,0.4,0.3,0.5,0.1,0,0,0,0,0.1,0.2,0,0.2,0.2,0.1,0.9,0.4,0.3,0,0.1,0.1,0,3.7,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.5,0.4,0.3,0.7,0.4,0,110.2,0,0.1,20.1,4.1,26.1,0,0,517.2,0
"IMP_A03",0.1,0.1,0.1,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0,2.7,0,0.1,0.5,0,1.6,0,0,8,0
"IMP_B05_06",0.9,0,10,0.3,0.4,0.2,0.1,0,0.1,87.5,0.7,1.2,0,0.2,28.9,0.3,0,0,0.1,1,0,0,81.1,0.1,0.7,0.1,8.3,0,0.2,0.1,0,0.1,0.1,0,0,64.2,0.1,0,0,0.1,0,0.1,0.2,0.1,0,22.3,0,0.1,2.7,3,1.2,0,0,317.1,0
"IMP_B07_08",1,0,2.9,54.1,0.1,0.9,0.3,0,0.5,4.4,5,4.9,0.5,6.6,67.2,2.6,0.3,2.3,0.3,1,0,0.1,0.2,3.3,12.2,0.1,0.1,0,0,0.1,0,0.1,0.1,3.3,0.1,0.1,1.1,0.1,1.4,0.2,0.1,0.1,0.1,0.1,0,4.6,0,0.3,1,5.8,0.3,0,0,189.9,0
"IMP_B09",0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.3,0,0.1,0,0,1.3,0
"IMP_C10T12",10.4,0.1,0.5,0,0.2,47.5,0.8,0,1,0.5,2.7,1.2,0.9,0.2,0.1,0.2,0.2,0.2,0.3,0.9,0,0.2,0.3,0.3,1.7,0.7,0.6,0,0.2,0.2,0,31.2,0.4,0.3,0.3,0.4,0.8,0.2,0.2,1.9,1.6,1.6,0.9,0.3,0,484.1,0,2,5.9,4.8,117.5,0,0,726.7,0
"IMP_C13T15",4,0.8,1.5,0.1,3.2,6.2,187.9,0.2,14.6,0.6,2.3,1.6,8.3,0.7,0.2,0.9,0.8,0.4,0.6,17.9,0.1,7.5,0.7,1.6,14.1,3,4.4,0,1.6,1.4,0.1,8,0.7,0.6,0.4,0.6,4.7,1.2,1.6,3.5,1.5,6,5.5,3.4,0,743.9,0,0.2,3.8,7.1,59.8,0,0,1139.7,0
"IMP_C16",5.1,0,0.1,0,0,5.6,0.5,5,0.7,0.1,0.8,0.2,0.6,0.5,0.1,0.5,0.3,0.4,0.4,0.8,0.1,10.3,0.1,2.8,46.2,5.1,0.3,0,0,0.4,0,0.1,0.3,0,0,0.1,3.7,0.1,3.6,0.2,0.2,0.1,0.4,0.2,0,9.1,0,0.1,12,0.8,5.2,0,0,123.2,0
"IMP_C17_18",2.5,1.4,2.4,0.4,0.5,90.6,4.8,0.5,216,1.1,7.5,9.5,6.8,5.8,0.7,1.4,2.3,2.1,1.3,2.5,0.1,3,0.9,1.1,6.6,33.3,5.8,0,2,2.3,0.3,9.5,37.1,1.7,1.4,7.3,1.1,7.5,2.5,4.6,5.1,4.2,7.7,3.6,0,156.5,0,0.2,3.9,5.9,12.4,0,0,687.8,0
"IMP_C19",39.9,1,2.2,1.3,2,9.5,4.8,0.5,5.6,11.8,23.7,7,8.9,2,1.1,1,0.5,1,0.6,2.1,0.1,1.1,3.6,2.4,10,4.5,62.1,0.1,8.5,1.9,0,1.5,0.8,0.3,0.2,0.8,4.6,1,1.1,2.6,0.6,3.3,2.2,1.6,0,170.5,0,0.2,2.5,2.5,38.9,0,0,455.9,0
"IMP_C20",277,1.2,14.8,2.8,11.1,79.7,43.7,2.9,61.5,50.2,243.7,79.2,101.9,13.7,5.4,9.5,5.3,9.8,4.7,17.6,1.2,11,2.1,11.1,72.3,13.6,15.4,0.1,2.9,2.7,0.1,14.3,5.6,2.1,1.2,5.5,53.2,6,5.9,8.1,3.6,21.6,20,15.5,0,733.2,0,1.6,11.3,15.1,12.9,0,0,2104.9,0
"IMP_C21",18.2,0,0.3,0,0.3,5.7,0.7,0,0.9,0.5,2.8,50.5,0.9,0.2,0.1,0.1,0.4,0.2,0.2,0.6,0,0.1,0.4,0.3,1,1,0.5,0,0.1,0.1,0,0.8,1,0.3,0.9,0.5,0.7,0.7,0.2,2.2,1.9,40,1.8,2.8,0,273.6,0,3,9.5,4.6,10.1,0,0,440.9,0
"IMP_C22",35.6,0.5,9.5,0.4,16.7,146.4,31.6,1.4,45.9,1.7,41.2,13.8,121.1,4.1,1.3,5,10.9,18.9,15.9,52.4,1.2,14.4,1,2,64.6,10.8,110.8,0,2.4,11.4,0.1,30,9.3,0.5,1.9,0.7,20.7,11.1,1.6,3.5,1.7,14.3,3.2,1.8,0,223.1,0,0.4,21.2,8.1,0.8,0,0,1146.8,0
"IMP_C23",1,0,1.5,0.1,0.9,12.3,0.4,0.1,0.4,0.2,1.8,1.9,1.9,10.7,0.8,0.9,1,1.4,0.7,4.6,0.1,0.2,0.9,0.5,131.2,0.9,1.1,0,2.5,0.1,0,0.7,0.2,0.1,0.1,0.1,15.8,0.2,0.1,0.5,0.3,0.5,0.4,0.2,0,14.5,0,0.1,5.2,2,0.4,0,0,221.3,0
"IMP_C24",2.3,0.1,21.3,2.4,0.1,4.8,0.6,0.5,3.6,0.6,2.5,0.5,8.4,4.2,132.5,117.6,8.1,70.5,46.4,57.9,3.8,12.2,0.5,0.5,200.4,0.6,1.5,0,0,0.2,0,0.1,0.2,0.1,0.1,0.1,1.5,1.1,8.5,1,0.3,0.3,0.3,0.1,0,4.9,0,0.1,4.4,9.2,0.2,0,0,737.3,0
"IMP_C25",4.7,1,32.5,0.2,0.5,45.7,2.9,1.3,2.2,0.8,11.5,7.6,3.8,1.1,3.7,12,3.8,11.5,23,74.6,1.1,6.5,2.3,1.2,96.2,1.4,3.4,0,0.1,5.4,0,0.7,1,0.6,1.1,0.4,36.8,1.3,1,3.4,0.5,1.3,1.4,0.9,0,103.8,0,0.7,140.3,4.9,0.9,0,0,662.8,0
"IMP_C26",11.8,0.1,10.6,0.5,4.5,4.5,1.4,0.1,22.8,5.3,2,1.9,1.3,0.5,0.5,1.7,178.7,16.8,7,20.5,1.4,6.9,7.2,2,37.9,19.2,3.4,0,0.8,1.1,0.3,2,16.7,50.5,11.1,6.2,6.9,7.3,4.1,12.2,6.7,34.7,9.1,15.4,0,1080.3,0,18.9,1049,15.9,15.6,0,0,2735.4,0
"IMP_C27",7.3,0.3,14.5,1,1.8,5.3,1.5,0.1,1.9,0.3,1,0.7,1.8,0.8,1.8,3.8,13.3,41.2,20.7,29.2,1.8,1.4,33.3,0.8,124.9,16.8,9.5,0,0.2,2.3,0,5.4,2.4,24.9,3,0.7,131.6,1.6,3,2.9,1.5,1.5,3.2,2.6,0,258,0,1,216.6,6,7.1,0,0,1012.4,0
"IMP_C28",57,3.6,26.8,5.8,6,46.3,14.5,2,17.8,2.5,6.5,3.6,11.1,9.8,6.2,8.6,4.4,21.3,97,225.5,3.6,6.1,10,16.9,256.4,6.5,44.9,0.4,0.3,2.7,0,2.5,3.4,1.4,1.7,0.4,36,1.7,7.6,4.2,0.9,1.4,3.4,1.6,0,106.5,0,2,1698,18.8,1.1,0,0,2817,0
"IMP_C29",9.9,0.7,3.8,0.9,8.7,7.9,2,0.2,3.2,0.8,1.5,1.6,1.5,1.4,0.8,1.4,1.6,1.5,7.5,244,0.3,0.8,4.4,6.7,13.5,26.3,180.4,0,1.4,7,0.2,1.4,1.9,2,3.3,3.2,9,1,1.3,10.7,1.2,2.7,35.8,15.9,0,960.8,0,2.7,806.7,15,9,0,0,2425.3,0
"IMP_C30",1.2,0,0.1,0,0.1,0.3,0.1,0,0.1,0,0.1,0.1,0,0,0,0,0.1,0.1,0.2,1.2,15.3,0.1,0.1,0,0.9,0.2,7.1,0.2,1.6,1.5,0,0.1,0.2,0.1,0.2,0,0.4,0.1,0,1.5,0.3,0,0.2,0.1,0,137,0,0.5,373,1.8,0.1,0,0,546.5,0
"IMP_C31T33",1.3,0,4.1,0.1,1.2,5.3,8.5,0.1,3.2,0.2,1.7,2.2,1.7,0.6,0.9,2.6,1.2,2.7,4,12.7,0.3,1,1.4,0.8,18.2,1.5,4.3,0,0.2,0.6,0,0.4,4.6,0.4,1.1,1,2.2,2.6,0.7,2,1.2,1.5,1.2,0.6,0,148.7,0,0.7,61.6,0.5,51.7,0,0,365.1,0
