"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C24",0,0,0,0,0,0.2,0.5,0,0,0,0,0,0,0,2.7,2.8,0,0,0,0.1,0,0.1,0,0,3.6,0.1,0.3,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4,0,0,0,0,0,0,6,0,27.5
"DOM_C25",1.1,0.5,0,0,0,2.3,2.9,0,0,0.1,0,0,0.2,0.2,0.1,6.5,0,0,0,0.8,0.1,1.2,1.2,0.6,6.7,5.4,1.9,0.2,0.4,0.9,0.3,6.3,0,0.9,0.1,0.1,0.8,0.2,0.1,1.2,0.2,0.1,0,0.1,0,17.8,0,0,25.2,-18.1,0,0,2.1,0,70.5
"DOM_C26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,3,0,0.1,2.3,-5.6,0,0,0,0,0.1
"DOM_C27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0.8,-2.4,0,0,0,0,0.1
"DOM_C28",0,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0.1,0,0.2,0.1,0.5,0.1,0.1,0.2,0,0.3,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,3,0,0,5.5,-7.7,0,0,0.9,0,4.3
"DOM_C29",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.4,0.7,1.2,0,0.1,0.2,0,0.5,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0.1,0,6.6,0,0,0.5,-2.5,0,0.2,2,0,10.7
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.2,0.5,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.7,0,0,0.2,-0.5,0,0,0.8,0,2.9
"DOM_C31T33",5.9,4.2,0,0.2,0.1,3.9,5.2,0.1,0.1,0.4,0,0,0.2,0.2,0.1,0.1,0,0,0,0.1,0,1.9,1.6,1.2,4.2,4.1,4.2,0.6,1.3,2.2,0.1,3.6,0.3,0.2,0.2,0,1.7,0.5,0.4,0.8,0.2,0.1,0.4,0.5,0,10.7,0,0,2.3,-11.1,0,1.8,26.8,0,81.1
"DOM_D",0.4,2.2,0,0,0,0.7,5.3,0,0.1,0.1,0,0,0.2,0.1,0,0.1,0,0,0,0,0,0.3,5.6,0.6,0.5,2.9,0.2,0,0,0.1,0.1,3.8,0.2,0.6,0.3,0.8,1.9,0.7,0.4,2.6,0.4,0.2,0.4,0.5,0,33.2,0,0.1,0,0,0,0,0,0,65.8
"DOM_E",0.1,0.6,0,0,0,0.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7,0.2,0.6,0,0,0,0,0,1,0,0.1,0.1,0.2,0.9,0.2,0.1,0.9,0.1,0.1,0.1,0.1,0,15,1.7,8.2,5.5,0,0,0,0,0,40.1
"DOM_F",0.7,0,0,0.1,0,0.2,1.5,0,0,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.9,0.4,12.9,0.8,0.4,0,0.1,0.2,0.1,0.7,0.1,0.5,1.1,0,8.1,2.1,1.2,2.4,2.2,0.1,0.1,0.2,0,32.6,0,0,434.4,0,0,0,0,0,504.4
"DOM_G",8.3,4.5,0,0.1,0,11.2,34.9,0.9,0.7,0.4,0.3,0.1,1.8,0.4,0.5,1.2,0,0,0.1,0.3,0,1.5,1.4,0.8,7.8,9.2,4.1,0.5,1.1,1.6,0.1,9,0.9,0.7,0.4,0.4,3.7,0.9,0.8,2.6,0.6,0.7,0.7,1.3,0,225.5,0.2,0.4,25.7,0.1,0,6.6,232.7,0,607.8
"DOM_H49",4.4,2,0,0.3,0,7.2,34.2,0.5,0.2,0.8,0.2,0,1.2,0.5,0.4,1,0,0,0.1,0.2,0,1.5,1.7,0.8,8,7.7,4.3,0.2,0.4,1.2,0.3,6.4,0.6,0.5,0.2,1.3,2.1,0.5,0.5,2.2,1.2,0.6,0.5,1.1,0,73.8,0.1,0.1,2,0,0,40.5,59.3,0,273.4
"DOM_H50",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.6,7.4,0,6.5,15.1,0,30.9
"DOM_H51",0.2,0.1,0,0,0,0.3,0.1,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0.5,0.2,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,8.9,0,18.2,27.8,0,58.5
"DOM_H52",1.7,1.4,0,0.1,0,3.2,19.6,0.2,0.1,0.4,0.1,0,0.6,0.3,0.1,0.4,0,0,0,0.1,0,0.7,0.8,0.4,3,5,5.2,0.9,2.3,4,0.2,2.5,0.4,0.4,0.1,0.6,1,0.2,0.3,1,0.3,0.1,0.2,0.4,0,11.3,0.1,0.1,0.8,0.1,0,0.2,49.2,0,119.8
"DOM_H53",0.3,0.2,0,0,0,0.2,0.4,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,1.3,1,0.1,0.2,0.7,1.7,1,0,1.8,0,0.6,0.6,0.2,0.1,0.8,0.3,0,0,0.1,0,4.8,0,0,0,0,0,0.5,4.5,0,21.7
"DOM_I",4,1.7,0,0.3,0.1,4.5,6.4,0.1,0,0.7,0,0,0.2,0,0,0,0,0,0,0,0,0.7,0.9,0.4,0.5,1.2,0.9,0.1,0.8,0.4,0.8,6.8,0.2,2.5,0.2,1,1.2,0.4,0.4,1.2,0.9,1.4,0.1,0.2,0,255.3,0,0.4,2.9,0,0,126.5,0,0,426.2
"DOM_J58T60",0.1,0.1,0,0,0,0.7,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1,0.5,0.3,1.6,0.3,0,0.1,0.1,0,1.1,2.8,0.5,0.1,0.5,0.7,0.2,0.1,1.5,0.2,0.2,0.4,0.1,0,5.6,5.2,1.6,0.4,0,0,1.6,23,0,51.8
"DOM_J61",1,0.5,0,0,0,0.5,1.2,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0.3,0.1,0.5,3,4,0.2,1.1,1.9,0.2,4.5,0.2,6.4,0.2,1.5,1.4,0.5,0.2,1.8,0.8,0.1,0.1,0.1,0,32.4,0,0,0,0,0,7.4,13.8,0,86.7
"DOM_J62_63",0.1,0,0,0,0,0.1,0.6,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,1.6,2.2,0.2,0,0.1,0.1,0.1,1.1,0.1,0.7,0.2,0,0.8,0.1,0,0.4,0.5,0.1,0,0.1,0,8.2,0.1,2.2,1,0,0,0.1,5.6,0,26.7
"DOM_K",1.1,0.7,0,0,0,1.4,10.3,0.1,0,0.1,0.2,0,0.1,0,0.1,0.3,0,0,0.1,0.1,0,0.9,1.1,0.4,2.5,7.4,1.3,0.1,0.4,0.4,0,5.2,0.4,0.2,0.1,4.6,1,0.2,0.2,1.7,0.8,0.5,0.5,1,0,15.8,0,0,0.3,0,0,5.7,5.9,0,73.4
"DOM_L",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0,0,0,0,0,0.2,0,0.1,0,0,0.2,0.1,0,0.1,0.1,0,0,0,0,254.6,0,5,0,0,0,23.7,5,0,290.3
"DOM_M",0.3,0.1,0,0,0,0.3,1.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,4.2,4.2,0.4,0,0.1,0.2,0.2,2.1,0.1,1.3,0.1,0,1.6,0.7,0.2,0.5,0.7,0.1,0.1,0.2,0,18.3,0.7,6.7,3.3,0,0,3.1,6.8,0,58.3
"DOM_N",0.1,0,0,0,0,0.2,0.7,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,2.5,2.7,0.2,0,0.1,0.1,0.2,1.4,0.1,0.8,0.1,0,1,0.3,0.3,0.3,0.5,0.1,0.1,0.1,0,10.6,0.4,5.3,8.9,0,0,4.8,5.2,0,47.4
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.6,0,0,0.1,0.1,0,0.4,0.1,152.3,0,0,0,0,0,0,153.7
"DOM_P",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.5,0.9,0.2,0,0,0,33.6,1.2,61.6,0,0,0,9,0,0,107.7
"DOM_Q",0.2,0.1,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.3,0.1,0,0,0,0,0.2,0.1,0,0,0,0.1,0,0,0.4,0.9,2.3,0.3,0.4,0,31.8,1,55.1,0,0,0,7.2,0,0,101.2
"DOM_R",0.1,0.1,0,0,0,0.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.6,0.4,0.2,1,0.2,0,0.1,0.2,0.1,0.9,0.9,0.2,0,0.3,0.2,0.1,0.1,1.7,0.2,0.3,2.8,0.3,0,12.4,17.3,6.8,0.3,0,0,16.4,4.8,0,69.8
"DOM_S",0.4,0.3,0,0,0,0.4,0.8,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,1.5,3.1,1.9,0.9,2.9,0.7,0.1,0.2,0.3,0.2,1.9,0.7,0.5,0.1,1.1,0.8,0.2,0.1,5.2,0.6,1.5,0.9,2.5,0,14.7,59.8,7.1,0.4,0,0,8,0,0,120.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",3.2,0.1,0,0,0,2.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.6,0,0,0,0,0,1.3,0,0,0,0,0.1,0,0,0,0,0,0,0,0,18.6,0,0,0.3,0,0.3,0,0,27.4,0
"IMP_A03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0
"IMP_B05_06",0.1,0.1,0,0,0,0.2,0.2,0,0,0.4,0,0,0,0.2,0,0,0,0,0,0,0,0.2,0.2,0.1,4,0.2,0,0,0,0,0,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,10.6,0
"IMP_B07_08",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,3.6,0
"IMP_B09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0.3,0
"IMP_C10T12",2.2,2.8,0,0,0,12.5,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,1.3,0,0,0,0,0,8.6,0.1,0,0,0,0.1,0,0,0.3,0,0,0.2,0.2,0,123.5,0.1,0,1.1,0,1.4,0,0,155.2,0
"IMP_C13T15",1.5,3.2,0,0,0,2,215.2,1.6,1.9,0,0,0,1.3,0,0,0.1,0,0,0,0.1,0,0.5,0.4,0.3,1.3,18.2,1,0.2,0.2,0.4,0,8.8,1.5,0,0.5,0,7.2,1.4,1.7,4.4,0.2,0.1,1.5,3,0,65.7,0,0,1,0,1,0,0,347.4,0
"IMP_C16",0.1,0.1,0,0,0,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0.1,0,0,0.1,0,0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.8,0,0,0.1,0,0.1,0,0,3,0
"IMP_C17_18",0.3,0.2,0,0,0,6.7,2.3,0,1.9,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0.5,0.1,0.1,1.6,1.8,0.9,0.1,0.2,0.5,0,2.4,1.2,0.1,0.6,1.1,4.6,1.2,0.6,0.1,0.5,0.1,0.4,0.7,0,12.4,0,0,1.1,0,0.2,0,0,45,0
"IMP_C19",0.2,0.2,0,0.2,0,0.4,0.4,0,0,0.9,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0.4,0.4,0.1,1,0.4,0,0,0,0,0,0.3,0,0.1,0,0.1,0.3,0.1,0.1,0,0,0,0,0,0,3.3,0,0,0.1,0,0.6,0,0,9.8,0
"IMP_C20",9.7,1.7,0,0.1,0,9.5,10.2,0.8,1.3,0.4,2,0.1,7.6,0.4,0,0.3,0,0,0,0,0,4.9,0.8,0.7,28.5,2.4,0.2,0,0,0.1,0,0.3,0.9,0,0.2,0,3.7,1,0.8,0.2,0.5,2.2,0.4,0.8,0,52.9,0,0,0.1,0,0.2,0,0,146,0
"IMP_C21",1.4,0.8,0,0,0,2,0.7,0.1,0.1,0,0.5,0.7,0.8,0.1,0,0,0,0,0,0,0,0.6,0.1,0.1,2.7,0.5,0.1,0,0,0,0,0.1,0.1,0,0.1,0,0.5,0.2,0.1,0.1,0.2,4.7,0.1,0.2,0,31.8,0,0,0.1,0,0.1,0,0,49.8,0
"IMP_C22",0.3,0.2,0,0,0,2,1,0.1,0.3,0,0.1,0,2.3,0.3,0,0.3,0,0,0,0,0,0.1,0.2,0.1,0.2,1.9,0.3,0,0,0.1,0,0.2,0.2,0,0,0,0.1,0,0,0.1,0,0,0,0.1,0,3.4,0,0,1.9,0,0,0,0,15.9,0
"IMP_C23",0.4,0.2,0,0,0,3.1,1.4,0.1,0.3,0,0.8,0.1,2.6,1.6,0,0.3,0,0,0,0,0,0.1,0.3,0.2,0.6,3.1,0.3,0,0.1,0.1,0,0.2,0.2,0,0,0,0.1,0,0,0,0,0,0.1,0.2,0,5,0,0,0.1,0,0,0,0,21.8,0
"IMP_C24",0.1,0.1,0,0,0,0.5,1.4,0,0.1,0.1,0,0,0.1,0.1,3,6.8,0,0,0,0.3,0,0.4,0.2,0.1,21.9,0.5,0.9,0.1,0.2,0.4,0,0.1,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0.1,0,11.3,0,0,0.2,0,0,0,0,49.4,0
"IMP_C25",1,0.4,0,0,0,1.8,2.4,0,0,0.1,0,0,0.2,0.1,0.1,4.9,0,0,0,0.6,0.1,0.9,1,0.4,5.2,4.1,1.6,0.2,0.3,0.7,0.2,4.8,0,0.7,0.1,0.1,0.6,0.1,0.1,1,0.1,0.1,0,0.1,0,14,0,0,19.3,0,0,0,0,67.7,0
"IMP_C26",0.7,0.7,0,0,0,1,3.4,0,0,0.1,0.1,0,0.2,0,1.8,2.5,0,0,0.1,0.1,0,0.4,1.9,0.8,1.7,3.2,1.1,0.1,0.4,0.5,0.3,1.2,0.5,4.8,0.4,0.6,1.3,0.4,0.2,9.2,2.1,2.9,0.3,0.9,0,52.1,0,0.9,39.8,0,0.2,0,0,139.2,0
"IMP_C27",0.4,0.5,0,0,0,0.8,1.6,0,0,0,0.1,0,0.1,0,2.6,2.2,0,0,0.1,0.1,0,0.3,2,0.6,3.9,1.8,0.8,0.1,0.2,0.3,0.1,0.9,0.2,1.6,0.1,0.2,1.2,0.2,0.1,3.4,0.7,0.8,0.1,0.4,0,24,0,0.4,13.5,0,0.1,0,0,66.7,0
"IMP_C28",1.2,0.5,0,0.2,0,1.4,8.7,0.1,0.1,0.4,0,0,0.3,0.3,1.3,2.1,0,0,2.1,0.6,0.1,1,2,0.8,4.7,3.9,12.4,1.4,3.6,5.7,0.1,6.4,0.2,0.4,0,1.3,0.5,0.1,0.1,1.6,0.8,0.3,0.2,0.3,0,34.2,0,0,59.9,0,0,0,0,161.5,0
"IMP_C29",0.5,0.1,0,0.1,0,0.3,0.8,0,0,0.1,0,0,0,0,0.1,0.1,0,0,0,0.8,0,0.1,0.1,0.1,3.8,6,10.5,0.1,0.7,1.4,0.2,4.3,0.4,0.3,0,0,0.2,0,0,1.3,0.7,0,0.7,1,0,57.5,0,0,5.6,0,0.1,0,0,98.3,0
"IMP_C30",0.2,0.1,0,0,0,0.1,0.4,0,0,0.1,0,0,0,0,0,0,0,0,0,0.6,0.2,0.1,0,0,1.8,1.9,5.4,4.8,8.8,2.8,0.1,1.8,0.3,0.1,0,0,0.1,0,0,1.4,0.4,0,0.4,0.5,0,12.3,0,0,3.5,0,0,0,0,48.2,0
"IMP_C31T33",21.9,18.4,0,0.8,0.2,20.7,25.7,0.3,0.2,2.2,0.1,0,0.8,0.7,0.6,0.3,0,0,0,0.3,0,10.6,8.4,6.2,22.4,21.5,21.5,2.8,5.5,12.1,0.3,19.5,1.4,0.8,1.1,0.1,9.8,2.4,2,4,1.1,0.3,1.9,2.3,0,62.5,0,0,13.4,0,0.7,0,0,327.8,0
"IMP_D",0,0.2,0,0,0,0.1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.1,0.3,0,0,0,0,0,0.3,0,0.1,0,0.1,0.2,0.1,0,0.2,0,0,0,0,0,2.8,0,0,0.1,0,0,0,0,5.7,0
"IMP_E",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0.5,0
"IMP_F",0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.2,0,0,0,0,1.4,0
"IMP_G",13.7,10.3,0,0.4,0.1,23,63.9,0.8,1.5,1.2,0.9,0.3,3.8,0.8,2.1,3.4,0,0,0.5,0.7,0.1,6.3,5.2,3.3,23.5,19.2,14.7,2.3,4.7,7.3,0.4,17.3,1.9,2.2,0.9,0.9,8.5,2.1,1.7,6.8,1.9,3.1,1.7,2.8,0,165,0.1,0.5,38,0,1.6,0,0,471.3,0
"IMP_H49",1.3,0.7,0,0.1,0,2.1,10,0.1,0.1,0.2,0.1,0,0.4,0.2,0.2,0.5,0,0,0.1,0.1,0,0.6,0.6,0.3,2.8,2.5,1.8,0.2,0.4,0.7,0.1,2,0.2,0.2,0.1,0.3,0.7,0.2,0.2,0.8,0.4,0.3,0.2,0.3,0,21,0,0,3.3,0,3.1,0,0,59.6,0
"IMP_H50",1.6,1.9,0,0.1,0,2.2,12.9,0.1,0.1,0.4,0.1,0,0.4,0.2,0.2,0.5,0,0,0,0.1,0,0.5,0.6,0.4,1.8,2.7,2.9,1.8,0.8,2.2,0.1,1.6,0.2,0.3,0.1,0.3,0.9,0.2,0.2,0.7,0.2,0.1,0.2,0.3,0,21.7,0,0.1,1.4,0,0.6,0,0,63.7,0
"IMP_H51",0.9,0.6,0,0.1,0,1.9,8.2,0.1,0.1,0.2,0.1,0,0.3,0.1,0.1,0.4,0,0,0,0.1,0,0.4,0.6,0.3,2,1.9,1.4,0.2,1.9,1.1,0.2,2.3,0.3,0.3,0.1,0.8,1.1,0.2,0.3,1.4,0.5,0.2,0.3,0.5,0,43.2,0,0.1,1.2,0,1.9,0,0,77.9,0
"IMP_H52",1.1,0.9,0,0.1,0,2.1,13.5,0.1,0,0.3,0.1,0,0.4,0.2,0.1,0.3,0,0,0,0.1,0,0.5,0.5,0.3,2,3.5,3.7,0.6,1.6,2.8,0.2,1.7,0.2,0.3,0.1,0.4,0.7,0.1,0.2,0.7,0.2,0.1,0.2,0.3,0,7.3,0,0.1,0.8,0,0,0,0,48.5,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.4,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,13.3,0,0,13.6,0
"IMP_J58T60",0,0,0,0,0,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0.2,0.4,0.1,0,0,0,0,0.3,0.6,0.1,0,0.1,0.3,0.1,0,0.3,0.1,0,0.1,0,0,1.6,0.9,0.3,0.1,0,0.2,0,0,7.2,0
"IMP_J61",0.1,0.1,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0.4,0,0.1,0.2,0,0.4,0,0.6,0,0.1,0.1,0,0,0.2,0.1,0,0,0,0,3.1,0,0,0.1,0,0.6,0,0,7,0
"IMP_J62_63",0.1,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.1,0.1,0,0,0.1,0,0.6,0,0.3,0.1,0,0.4,0.1,0,0.2,0.3,0,0,0,0,4.3,0,1.1,0.7,0,0,0,0,11.2,0
"IMP_K",0.5,0.3,0,0,0,0.7,5.3,0,0,0,0.1,0,0,0,0,0.1,0,0,0.1,0,0,0.4,0.6,0.2,1.3,3.7,0.7,0.1,0.2,0.2,0,2.7,0.2,0.1,0.1,3.1,0.5,0.1,0.1,0.9,0.4,0.2,0.3,0.5,0,8.3,0,0.1,0,0,0.6,0,0,32.7,0
"IMP_L",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.7,0.1,0,1.8,0,0,3.8,0
