"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",161.7,3.3,88.6,48.7,0.8,8.5,53.6,22.2,45.4,98.6,194.7,31.9,143.1,38.9,21.8,20.2,29.6,28.7,13.1,27.3,4.1,40.2,6,3.9,78.8,46.7,7,1.9,2.1,3.9,0.3,2.8,8,2.8,1.2,3.7,24.7,17.6,10.6,13.2,10.2,42.5,2.9,19.4,0,135.4,0.2,11.3,21.6,-0.1,0,5.5,39.9,0,1649.1
"DOM_C21",15.3,0.8,3.2,1.5,0,1.6,2,0.4,0.9,1.5,4.9,52.9,2.3,0.8,0.6,0.5,1,0.7,0.6,0.6,0.1,1.6,0.2,0.1,2.2,5.4,0.5,0.3,0.3,0.3,0.1,0.4,0.3,0.6,0.1,0.5,0.7,6.7,0.5,6.9,2.4,174,0.5,1.3,0,177.1,0.2,215,21.5,-0.1,0,5.2,10.2,0,727.3
"DOM_C22",17.8,3,28.4,15.3,0.3,14.7,25.5,6.9,17.9,5.1,13,7.5,70.6,14.3,5.2,13.5,38.2,29.7,24.3,69.4,5.4,42.5,1.9,2,166.7,96.7,30.9,1.4,2.3,6.5,0.9,1.9,3.9,5.9,1.5,4.7,16.1,10.7,5.8,9.1,3.9,9.5,1.6,8,0,109.2,0,4.1,66.1,-0.3,0,0.4,28.9,0,1068.8
"DOM_C23",10.1,1.2,21.9,18.9,0.3,7.3,4,5.7,1.3,2.6,4.8,3.3,6.1,179,11.8,10.7,15.6,10.9,6.4,17.6,2.4,12.1,2.6,1.2,768,22.9,3.1,1,0.6,2.1,0.1,1.6,0.6,2.7,0.4,1.2,45.1,7.2,2.2,6.1,3.3,4.5,0.8,2.9,0,134.8,0,3.8,116.5,-0.1,0,0.4,18.7,0,1508.3
"DOM_C24",1.7,0.2,54.1,7.3,0.4,0.7,1.4,1.9,1.9,2,2.7,0.5,4.5,11.4,297.8,193,39.1,88.6,84.5,85.3,13.3,45.1,2.2,2,159.1,10.7,2.4,0.6,0.3,1.6,0,0.1,0.3,1,0.2,0.5,4,4.1,0.8,1.2,0.5,0.6,0.2,1.8,0,2.5,0,0.6,139.4,-0.7,0,0.1,561.2,0,1834.7
"DOM_C25",8.8,1.8,61.9,13.5,0.5,5.1,6.2,6.2,2.6,3.9,3.3,1.1,5.1,8.4,19,82.9,22.6,21.5,44.2,50.3,9.1,31.1,2.8,1.1,192,23.4,4.5,1.3,1.2,3.9,0.2,0.8,0.9,4.8,0.8,1.8,10.1,8.4,3.5,11.3,2.7,2.7,1,5,0,78.2,0.1,7.4,428.9,-2.1,0,0.4,37.7,0,1243.9
"DOM_C26",3.7,1,5.9,1.5,0.1,1.2,1.7,0.4,0.9,0.9,0.6,0.4,0.7,0.7,0.8,1.6,109.5,9.3,4.9,6.2,1.2,5.2,1.2,0.2,11,11.1,1.7,0.6,1,1.2,0.2,0.5,2.3,29.6,5,3.3,1.5,7,1.8,5.2,2.5,6.6,0.8,6.5,0,124.7,0.2,11.3,723.9,-8.2,0,8.5,84,0,1203.1
"DOM_C27",2.5,0.7,7.3,2.2,0.1,0.7,1.3,0.4,0.6,0.8,0.5,0.2,0.8,1.2,2.2,3.4,31.1,51.7,12.3,16,2.2,8.9,5.1,0.3,57.4,15.2,2.7,0.7,0.7,1.3,0.1,0.4,1,13.7,1.2,1.3,3.8,4.5,1.7,3.4,1.2,1.6,0.7,4.7,0,97.5,0.1,1.7,403.1,-2.2,0,2.9,72.7,0,845.6
"DOM_C28",7.4,1.2,39.6,11.5,0.3,1.2,2.3,1.2,1.8,2.5,1.1,0.5,1.4,2.9,3,5.6,7.1,6.2,35.6,16.5,2.9,10.8,2.6,0.6,30.5,13.6,3.2,1.3,1.5,1.9,0.1,0.4,0.7,3.2,0.6,1.2,2.4,3.7,2,3.5,1,1.6,0.4,1.9,0,30.2,0.1,1.9,729.5,-10.4,0,0.3,35.9,0,1028.1
"DOM_C29",2.9,0.6,7.1,2.4,0,0.8,1.5,0.4,0.5,0.6,0.4,0.2,1,1.1,3.8,2.7,2.6,3,5,152.7,1.3,4.7,0.4,0.3,7.8,63.5,15.4,0.5,0.7,1.9,0.2,0.2,0.3,1.4,0.3,0.8,1,1.7,2,2.7,0.6,0.9,0.3,1.3,0,255,0.1,3.1,1020.7,-6.6,0,4.6,24,0,1600.4
"DOM_C30",0.2,1,0.8,0.2,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0.3,0.2,0.3,1.8,15.2,3,0,0,0.6,1.2,2.6,6,4.4,0.5,0,0,0,0.1,0,0,0.1,0.2,0.2,4.8,0.1,0.1,0.1,0.3,0,16.1,0,2.1,224.5,-1.9,0,0,51.3,0,336.9
"DOM_C31T33",17.6,4.6,62.9,17.9,0.5,3.4,22.4,8.2,5.2,5.8,3.5,2.4,3.5,7.1,7,7.2,14,5.8,9.1,11.5,2.9,85.9,7.1,1.8,61.3,39.4,15,7.7,13.1,8,1,2.6,4.5,16.6,3.3,18.9,16.4,19,9.5,27.4,18.3,69.5,8,10.7,0,365.1,0.2,44.5,701.1,-1.4,0,34.3,118.7,0,1950.2
"DOM_D",20.3,2.5,74.3,32.7,0.4,3.8,10.2,5.8,10.5,19.9,10,2.2,5.8,19.2,23.3,7.7,8.1,4.4,5.2,7.7,1.3,6.6,105.4,4.6,11.3,50.7,14,1.4,1,8.7,0.9,5.1,4,24.9,2.1,12.9,34.7,11.4,4.9,33.6,21.9,18.1,5.7,8.3,0,161.3,0.1,32.3,11.4,0,0,0.2,18.9,0,891.7
"DOM_E",2.3,0.3,5.2,1.5,0,0.6,1.1,0.4,1.3,1,0.7,0.2,0.5,1.2,7.6,1.1,0.6,0.4,0.5,0.5,0.1,0.6,1.8,4,2.8,5.8,1.1,0.3,0.2,0.9,0.1,0.9,0.4,1.1,0.2,1.5,6.6,1.7,0.9,8.6,3.5,3.3,0.7,1.4,0,35.2,0.4,53.2,4.6,0,0,0,1.3,0,170.8
"DOM_F",11.2,1.8,33.4,9.8,0.3,2.2,3.3,1.8,1.4,4.2,1.4,0.7,1.1,5,2.2,3,2.7,1.7,2.5,2.4,0.6,4.6,8.9,2.1,332.8,28.4,10.1,1.9,2.3,9.1,0.5,2.1,1.9,14.9,1.5,9.4,153.7,13.5,4.2,46.4,13.1,8.2,2.6,3.5,0,68.3,0.4,37,6420.8,-0.1,0,1.7,30.9,0,7327.4
"DOM_G",1154.1,314,177.6,74.2,2.1,421.8,472,46.7,54.5,105.4,67.4,43.6,46.5,62.2,53.6,48.6,96.7,46.7,66,115.1,13.4,106,27.7,8.1,234.9,1154.9,247.8,41.2,49.2,48.8,8.3,133.6,50,137.9,21.4,52.9,52.1,79.9,72.9,134.1,55.9,105.3,24.5,42.6,0,2102.9,1.8,94.7,1567.6,-0.2,0,31.4,1394.7,0,11565.1
"DOM_H49",347,87.9,173.4,78.5,1.1,121.3,61.3,18.4,18.7,47.2,21.2,6.4,13.2,39.5,27.8,16.2,15.5,11.1,13,22.2,3.2,22.6,11.9,2.8,93.8,249.4,173,15.8,12,62.6,8.9,30,9.5,12.5,3.8,18.6,11.9,23.2,16.3,43,24.6,22.4,5.5,13.2,0,825,0.5,132,165.8,0.2,0,87.1,268.7,0,3510.8
"DOM_H50",32.4,7.9,100.9,14.8,0.3,9.6,23.7,3.7,4.8,30,7.3,1.9,4.4,8,7.8,6,5.6,4.3,5.4,7.4,2,6.5,2.4,0.5,21.3,69.7,27.5,170,7.2,33.8,1,3.9,1.7,3.9,0.9,3.1,2.9,5.6,4.7,9.4,3.1,6.1,1.2,2.5,0,202.9,0.1,19.3,84.1,20.7,0,19.1,528.2,0,1551.4
"DOM_H51",31.4,6.1,27.5,7.8,0.2,9.1,25.3,1.8,4.1,12.7,6.2,2.4,4.6,4.9,5.6,5.5,6.6,4.4,5.4,6.9,2,7,2.7,0.5,22.7,32.4,15.2,5.6,27.2,11.6,3,4.2,2.7,5.6,2.9,11.4,4.1,13,12.1,18.7,6.5,7.7,1.9,4.2,0,265.1,0.1,10.7,79.7,24.9,0,69.2,450.2,0,1303.2
"DOM_H52",58.2,16.1,22.8,13.3,0.2,20.8,11.3,3.2,3.4,11.3,4.1,1.4,2.4,6.3,5.2,3.4,3.8,2.4,2.8,5.3,0.7,4.5,2,0.5,14.9,98.6,55.6,45.2,40,60.9,2,5.1,1.9,4.5,0.9,2.7,2.7,5.5,3.6,8.3,2.4,3.5,1,2.1,0,95.6,0.1,62.4,27.7,1.3,0,2.2,414.1,0,1170
"DOM_H53",1,0.2,3.8,0.8,0,0.3,1.1,0.2,0.7,0.5,0.4,0.2,0.3,0.5,0.3,0.4,0.9,0.4,0.5,0.5,0.1,0.9,1.1,0.3,2.5,23.9,2,0.5,0.6,3.4,11.7,0.4,4,13.6,1.5,19.4,2.9,7.1,3.3,12,3,2.5,1,2.4,0,38.5,0,5.5,2.8,0,0,1.6,1.6,0,183.1
"DOM_I",6.1,1.6,41.4,8.7,0.3,3,7.9,1.9,2.9,5.3,3.1,2.8,2.5,4,3.1,4.6,8.4,4,5.3,5.3,1.2,7.4,5.2,1.2,26.6,90.4,24.4,7.5,27.1,14.2,1.7,8.5,9.5,26.4,10.7,61.7,15.7,50.3,34.8,73.5,39.5,37.4,11.7,19.6,0,2663.8,4.4,135.4,19.8,0,0,511,5.7,0,4068.7
"DOM_J58T60",1.5,0.3,3.8,1.3,0,1.1,2.2,0.4,3.1,0.9,0.8,0.8,0.5,0.8,0.5,0.8,2.2,0.9,1,1,0.3,1.7,0.9,0.3,3.4,30,2,0.6,1.1,1.7,0.5,1.1,76.7,35.1,6.2,16.5,4.6,37,5.6,14.8,17.4,3.8,5.7,4.5,0,167.3,2.7,88.3,192.8,0,0,6.8,52.4,0,805.7
"DOM_J61",7.5,2,39.2,6.6,0.2,2.1,6.8,1.9,2.9,3.2,1.9,1.4,1.7,3.5,1.9,4.3,8.7,3,4.2,4.4,0.9,5.9,5.3,1.2,23,96.2,15.4,4.1,4.6,11.4,3.6,3.4,22.4,718.3,19.5,99.8,22.2,44.5,22.4,65.5,18.2,19.9,6.2,14.7,0,1283.2,0.7,79,80.7,0,0,30.3,65,0,2894.9
"DOM_J62_63",1.1,0.3,4.6,0.8,0,0.5,1.1,0.2,0.5,0.8,0.3,0.4,0.2,0.5,0.4,0.5,1.9,0.6,0.6,0.9,0.2,0.8,1.2,0.2,2.6,12.5,1.9,0.6,1,1.4,0.4,0.3,3.2,16.8,14.7,20.8,2.4,8.2,2.6,8.7,2.6,2.3,0.9,1.7,0,18.4,0.1,5.4,176.1,0.1,0,0.4,120.5,0,445.1
"DOM_K",36.8,5.2,142,21.9,0.7,4.5,17.1,5.5,8.1,15.7,5.8,3.5,4.9,9.9,9.1,9.9,15.2,7.8,9.8,12.7,2.7,12.9,17.2,2.9,68.7,164.5,40.5,13.1,12.2,22,2.8,5.7,9.6,42.6,9.5,611.2,410.2,56.3,28.9,76.7,16.3,20.4,6.9,16,0,746.3,3.7,169.9,33.1,0,0,26.4,42.9,0,3038.5
"DOM_L",3.8,0.7,25.2,5.5,0.1,1.9,10,2,3.6,3.1,1.4,1.2,2,3.5,2,5,6.5,2.9,3.5,4.3,1,8.1,4.2,1.1,26.5,203.6,13.1,3,3.5,16.5,2.5,11.6,10.1,45.4,10.8,71.6,105.8,48.7,20.6,43.5,23.7,23.3,9.8,21.7,0,2025.5,3.6,50.8,348.4,0,0,72.4,55,0,3373.8
"DOM_M",7.3,1.1,45.5,9.1,0.5,3.6,6.4,1.4,2.6,5.1,2.7,3.7,1.8,3.5,2.6,3.5,8.7,3.6,4.1,5.8,1.2,5.6,4.9,1.3,44.2,75.7,7,2.9,3,6.3,0.8,2.1,9.6,30.9,8.2,46.3,22.6,70.4,13.7,23.7,8,9,4.4,6.7,0,32.1,0.5,28.5,303.3,0.6,0,7,1404.3,0,2307.4
"DOM_N",6.7,1.1,60.9,10.5,0.5,2.9,7.1,2,3.7,4.1,2.5,2.7,2.8,4.8,2.9,5.3,10.4,4.5,5.7,8.1,1.3,8.2,5.2,1.6,36.2,67.3,21,10.2,12.2,16.6,2.3,3.3,9.4,39.2,9.7,35.9,19,33.8,45,21.2,11.5,15.7,4.7,7.9,0,43.3,0.6,25,44.1,0.5,0,13.6,762.6,0,1477.2
"DOM_O",3.1,0.6,5.7,2.2,0,0.9,1.4,0.6,0.7,1.1,0.5,0.4,0.4,0.9,3.4,0.9,0.9,0.5,0.6,0.9,0.2,1,1.4,0.8,5.4,11.5,3.5,1.2,1.1,2.3,0.2,0.7,1.2,4.3,1.1,5.8,5.9,4.9,2,14.5,2.7,2.9,1,1.4,0,67.8,3.2,4047.2,44.9,0,0,2.5,30,0,4298.5
"DOM_P",0.8,0.2,3.2,0.5,0,0.3,0.4,0.1,0.2,0.4,0.2,0.2,0.1,0.2,0.2,0.2,0.6,0.3,0.3,0.4,0.1,0.4,0.4,0.1,1.3,3.8,0.8,0.2,0.8,0.6,0.1,0.2,0.6,2.6,1,4.4,0.9,3.6,1.5,7.8,13.5,1.9,0.5,1.1,0,221.4,14.3,1964.2,26.3,0,0,31.2,18.1,0,2332.7
"DOM_Q",1.7,0.4,1.4,0.4,0,0.6,0.8,0.1,0.2,0.3,0.2,0.3,0.1,0.2,0.2,0.2,0.4,0.2,0.2,0.3,0.1,0.4,0.2,0.1,1.1,2.8,0.8,0.2,0.2,0.4,0.1,0.3,0.3,0.8,0.5,2.3,0.6,1.6,0.9,6.6,2.4,66.5,0.4,0.8,0,349.3,20.7,2813.9,6,0,0,20.2,6,0,3314.5
"DOM_R",0.8,0.2,0.9,0.2,0,0.4,0.4,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.3,0.1,0.2,0.2,0.1,0.3,0.2,0.1,1.1,3.9,0.5,0.3,0.2,0.4,0.1,0.7,8,2.6,0.6,2.5,1.2,3.8,1.7,5.7,3.3,0.9,20.6,2.9,0,192,24.5,249.1,16.8,0,0,45,31.8,0,626.2
"DOM_S",4,1.1,8.3,2.9,0.1,1.2,3,0.7,0.9,1.6,0.7,0.4,0.6,1.6,0.9,1.1,2.2,0.9,1,1.2,0.3,2,1.4,0.6,5.2,21.2,4.6,1.1,1.2,3.4,0.4,2.9,3.3,8.7,3.4,14.8,5.7,11.3,5,13.3,6.7,17.8,3.4,22.7,0,574.7,96.1,136.4,72.8,0,0,26,7.2,0,1108.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",107,1,0.3,0.1,0,31.7,4.1,0.3,0.2,0.1,1.4,0.5,0.7,0,0,0,0,0,0,0,0,0.5,0.1,0,1.1,5.6,0.2,0.1,0.1,0.1,0,3.8,0.1,0.1,0,0.2,0.4,0.5,0.7,2.2,1.1,1.4,0.4,0.5,0,51.4,0,1.6,7.3,0,0.5,0,0,227.8,0
"IMP_A03",0.7,0.5,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,1.2,0,0,0.1,0,0,0,0,3.8,0
"IMP_B05_06",2.6,0.7,6.7,3.1,0.1,0.2,0.3,0.2,0.3,19.7,1,0.1,0.1,3.1,4.1,0.3,0.1,0.2,0.2,0.2,0,0.3,17.4,0.1,3,3.4,8.3,2.7,3.9,0.9,0.1,0.1,0.1,0.4,0.1,0.4,0.6,0.6,0.5,1.7,0.5,0.5,0.1,0.3,0,8.7,0,0.1,4.6,0,0,0,0,102.5,0
"IMP_B07_08",0.5,0,3.3,9.2,0.1,0.1,0.1,0,0.2,1.3,1.2,0.1,0.2,12.6,2,0.2,0.1,0.1,0.1,0.1,0,0.2,0.4,0.1,16.6,0.2,0.1,0,0,0.1,0,0,0,0,0,0,0.3,0.1,0,0.3,0,0.1,0,0,0,0.2,0,0,2.1,0,0,0,0,52.4,0
"IMP_B09",0,0,0.9,0.2,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.8,0,0,0,0,2.6,0
"IMP_C10T12",412.4,36.6,5,2.3,0,127.5,14.1,0.6,3,3.3,18.5,8,1.4,1,0.7,0.8,1,0.6,0.9,0.9,0.1,3,1.2,0.4,5,59.9,3.2,5.4,2.7,3.4,0.2,125.5,3.5,3.2,1.3,4.5,5.5,7.6,5.5,37.7,33.5,42.2,9,9.2,0,670.7,0.3,8,5.7,0,1.9,0,0,1697.8,0
"IMP_C13T15",7,8,8.9,3.1,0.1,1,994.7,2.4,9.7,1,3.4,1.9,12.4,4.3,1.4,2.9,3.4,2.1,2.9,23,1.7,62.9,0.6,0.5,22.4,29.3,2,1.6,0.6,1.9,0.5,3.4,2,2,0.5,1.3,3.7,7.6,4.9,14.1,4.5,16.7,3.2,14.2,0,329,0.2,2.4,18.4,0,1.3,0,0,1646.6,0
"IMP_C16",0.4,0,0.3,0.3,0,0.1,0.2,8.2,0.6,0,0.1,0,0.1,0.4,0.1,0.3,0.1,0.1,0.1,0.4,0.1,5.7,0.2,0,11,0.9,0.1,0,0,0.1,0,0,0.1,0.1,0,0.1,1.2,0.2,0.1,0.2,0.1,0.2,0.1,0.3,0,3.1,0,0.1,3.8,0,0.1,0,0,39.7,0
"IMP_C17_18",2.4,0.5,1.7,1.2,0,4.7,4.1,2.5,78.5,0.4,2.3,2.1,2.2,4.2,0.8,1.4,2.7,2.2,1.3,1.2,0.2,5.2,0.3,0.2,3.2,20,1.2,0.3,0.3,1.7,0.6,0.8,12.6,2.3,1.3,6.6,2.5,8.2,3.4,6.3,5.3,3.8,0.8,1.9,0,35.3,0,2.4,5.8,0,0.2,0,0,248.9,0
"IMP_C19",108.5,32.8,159.7,102.7,2.2,4.8,8.8,7.3,6.7,325.6,40.5,2.8,6.4,38.8,25.8,8.9,5.3,6.6,5.9,7.5,1.7,14.7,39.8,5.6,129.2,153,410.9,123.4,195.3,39.7,6.9,3.4,4.4,16.3,2.9,19.7,19.1,25.8,20.7,67.2,17.5,20.5,4.9,15.2,0,418.3,0,0.2,20.9,0,0.9,0,0,2705.7,0
"IMP_C20",129.5,2.2,71.7,39.4,0.7,6.1,43,18,36.9,81,158.5,26.2,116.3,31.1,17.3,16.2,23.8,23.2,10.5,21.9,3.3,32.3,4.7,3.1,61.9,35.6,6.4,1.7,2.1,3.1,0.3,2,6.4,1.9,0.9,2.8,19.6,14.1,8.5,10.5,8.1,35.4,2.3,15.6,0,108.2,0.1,9.4,10.1,0,0.2,0,0,1283.9,0
"IMP_C21",7.6,0.2,1.5,0.8,0,0.6,0.6,0.2,0.4,0.8,2.5,29.8,1.1,0.3,0.3,0.2,0.4,0.3,0.2,0.2,0,0.7,0.1,0.1,0.8,1.8,0.4,0.2,0.2,0.1,0,0.1,0.1,0.2,0.1,0.2,0.3,3.6,0.2,3.8,1.3,98,0.3,0.7,0,98.9,0.1,121.6,8.2,0,0.2,0,0,390.2,0
"IMP_C22",7.2,1.2,12.7,6.9,0.1,6.5,10.6,3,7.8,2.2,5.7,3.5,32.4,6.3,2.2,6,17.4,13.6,11.1,31.7,2.5,19.2,0.8,0.9,75.6,43.4,14.3,0.6,1.1,2.9,0.4,0.8,1.5,2.5,0.7,2,7.2,4.7,2.6,3.9,1.6,4.3,0.7,3.6,0,47.5,0,1.9,25,0,0,0,0,460.1,0
"IMP_C23",1.6,0.1,4.2,3.7,0.1,1.3,0.7,1.1,0.2,0.4,0.9,0.7,1.1,36.7,2.3,2.1,3.1,2.2,1.2,3.5,0.5,2.4,0.4,0.2,157.6,4,0.5,0.2,0.1,0.4,0,0.3,0.1,0.5,0.1,0.2,9.1,1.4,0.4,1.1,0.6,0.9,0.1,0.6,0,26.7,0,0.6,21.4,0,0,0,0,297.6,0
"IMP_C24",1.3,0.1,58.8,6.8,0.4,0.3,1,1.4,0.9,1.6,0.8,0.2,3,10.1,176.6,168.1,19.6,40.1,77.6,74.2,11.9,29.3,1.8,1.4,159.2,7.6,2.2,0.5,0.1,1.4,0,0,0.2,0.6,0.1,0.2,3.3,3.5,0.7,0.9,0.4,0.3,0.1,1.3,0,1.4,0,0.1,89.1,0,0,0,0,960.6,0
"IMP_C25",2.9,0.5,24.4,5.3,0.2,1.8,2,2.3,0.9,1.6,1.3,0.4,1.9,3.2,7.2,33.5,9,8.6,17.9,20.1,3.7,12.2,1.1,0.4,77,8.4,1.7,0.5,0.4,1.5,0.1,0.3,0.3,1.7,0.3,0.6,3.9,3.3,1.3,4.4,1,0.9,0.4,2,0,29.7,0,2.7,169.7,0,0,0,0,474,0
"IMP_C26",1.7,0.4,3.6,1.4,0,0.2,1.5,0.2,0.6,2.9,0.7,0.2,0.4,0.6,0.7,0.9,58.7,4.8,2.8,3.2,0.6,2.6,0.8,0.2,6.3,6.1,3.7,1.1,1.8,0.8,0.2,0.2,1.2,15.7,2.8,1.8,0.8,3.8,1,3.1,1.3,3.6,0.4,3.5,0,67.2,0.1,6.1,385.3,0,0.2,0,0,608,0
"IMP_C27",0.8,0.3,4.7,1.4,0,0.1,0.5,0.2,0.3,0.5,0.3,0.1,0.4,0.7,1.2,2.2,24.8,42.7,9.8,12.5,1.7,6.8,4.1,0.2,45.6,10.5,1.9,0.4,0.3,0.9,0.1,0.2,0.7,10.7,0.9,0.8,2.8,3.4,1.2,2.5,0.9,1,0.5,3.7,0,77.5,0,1.1,324.2,0,0.1,0,0,608.6,0
"IMP_C28",8.5,1.2,57.3,16.9,0.5,0.8,2.1,1.4,2.2,4.7,1.4,0.5,1.4,3.8,3.7,6.3,8.8,8.2,56.7,23.7,4.3,14.8,3.5,0.8,41.1,16.7,5.2,1.8,1.8,2.5,0.2,0.3,0.6,2.7,0.7,1.3,2.8,5.1,2.6,4.4,1.2,1.6,0.4,2.6,0,39.5,0.1,2.2,1162.6,0,0,0,0,1533.9,0
"IMP_C29",0.4,0.1,2.1,0.7,0,0.1,0.3,0.1,0.1,0.1,0.1,0,0.2,0.3,0.1,0.3,0.5,0.7,1.5,55.8,1,1.4,0.1,0.1,1.8,22.2,5.1,0.5,0.3,0.6,0.1,0,0.1,0.4,0.1,0.2,0.2,0.5,0.6,1,0.2,0.2,0.1,0.4,0,91.6,0,0.9,378.3,0,0.1,0,0,571.5,0
"IMP_C30",0.3,3.4,2.3,0.7,0,0,0.1,0,0,0.3,0.1,0,0.1,0.1,0.1,0.3,0.7,0.2,0.7,5.9,53,10.1,0.1,0,1.2,3.8,9.3,20.6,15.7,2,0.1,0,0,0.1,0,0.1,0.1,0.4,0.7,16.5,0.2,0.2,0.2,1,0,55.4,0,7.5,768.3,0,0,0,0,982,0
