"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.3,0,0.2,0,0,8.2,0.2,0,0.2,0.2,1,1.9,0.2,0.1,0.2,0.5,1.9,1.5,4.7,4.1,314.4,45.5,1,0.3,1.4,3.6,35.4,19.1,45.8,0.6,0,0.1,0.1,0.3,0.3,0.5,0.1,39.3,3.8,1.7,0.2,0.6,0.1,0.7,0,381.9,0,4.1,1738.9,138,0.2,0,0,2803.5,0
"IMP_C31T33",53.5,0,7.2,0.9,0.1,35.4,9.3,13.1,12.2,7.2,32.8,74,9.6,12.1,4.2,48.4,396.4,118,98.5,3.5,12.1,315.3,140.6,11,61.7,244,88.5,85.4,40.5,16.3,1.5,7.7,6.2,38.5,10.4,20,8.5,93.6,51.1,142.6,8.6,321.8,16.5,20.1,0,3143.9,0.8,13,2670.9,38.4,149.1,0,0,8715.1,0
"IMP_D",21.7,0,8.2,1.8,0,56.3,4.8,11.9,27.2,15.1,72.9,126.6,15.9,31.5,22.3,17,55.5,26.8,23.4,1.4,2.8,8.8,2116.7,14.2,27.5,105.8,56.2,20.2,9,18,5.2,32.3,4.4,14.3,9.9,34.1,39.6,51.7,17,168.5,33.5,93.3,43.3,19.2,0,395.2,1.2,3,57.5,9.9,12,0,0,3964.7,0
"IMP_E",0.5,0,0.1,0,0,2,0.4,0.5,0.6,0.5,2.6,4.6,0.7,0.6,0.5,1.1,4.4,3.2,2.9,0.1,0.3,1.1,9.2,0.2,4.3,7.7,1.5,1.6,0.5,1.1,0.2,0.9,0.3,0.5,1.7,3.5,1,5.8,1.9,3,0.3,2.2,0.6,0.6,0,11.5,0.3,0.8,16.2,2.4,2.6,0,0,109,0
"IMP_F",4.5,0,0.9,0.2,0,8.2,1.2,4.3,1.7,4.5,18.9,18.9,2.4,8.6,1.5,8.4,23.9,13.1,24.1,1,2.1,10.7,15.4,1.1,45.4,39.8,8.4,8.7,3.6,4.1,0.7,2.7,1.5,5.8,9.3,13.9,3.5,26.1,7.1,13.5,0.8,11.2,2.1,2,0,78.4,1,2.7,107.8,10.3,19.5,0,0,605.6,0
"IMP_G",245,2.4,28.3,4.2,0.2,893.3,246.6,146.7,157,207.2,719.3,2479,225.1,149.6,128.6,302.1,1989.2,746.6,965.9,104.9,122.4,435.6,366.7,35.4,984.3,1515,280.7,420.2,105.5,91.1,15.3,383.6,59.7,163.1,149.6,220.2,43.6,463.1,178.4,436.8,36.3,824,54.8,94.6,0,8267.8,7.4,143.5,6212.1,1197.6,583.2,0,0,33632.4,0
"IMP_H49",27,0.4,5.3,0.9,0,109.4,15.1,22.7,18.8,45,121.6,156.1,24,29.7,23.3,45.1,146.1,72.6,101.4,9.5,12,42.5,92.3,4.2,128.9,394.5,36.6,43.6,12.4,15.5,2.6,29.7,6.5,10.1,8.1,20.7,4.3,45.6,32.2,38.7,4.3,54,4.8,8.2,0,726.7,0.2,8.9,465.9,99.2,1019.8,0,0,4347.3,0
"IMP_H50",5.6,0,6.3,2.1,0.1,75.4,11.6,28.3,27.9,25.5,67.9,50.5,20.4,38.3,19.7,31.9,44.2,34.1,58.2,1.4,4.5,12.3,25.3,5.4,28.1,2235.8,61.6,366.6,17.5,16.7,14.6,6.9,13.4,2.5,3.9,36.1,2,67.7,122.4,23.1,3.3,9.2,3.7,6.3,0,560.3,0.1,4.3,49.2,4.4,218.8,0,0,4475.2,0
"IMP_H51",3.3,0,5.7,1.6,0.1,119.8,12.5,15.7,21.8,11.2,49.4,70.4,21.1,27.4,11.6,29.8,62.8,33.2,61.1,1.4,5.7,21.1,45.4,7.4,49.9,1467.6,59,64.2,124.6,14.6,22.6,14.5,42.1,5.1,17.6,185.1,4.4,205.6,405.8,94.5,15.1,28.3,8.4,11.7,0,1398.1,1.1,9.9,52.2,4.2,671.2,0,0,5617,0
"IMP_H52",6.5,0.1,3.5,0.6,0,37.9,4.2,9,8,12.1,33.9,36,8.3,12,7,14.5,35.3,22,28.6,2.2,3.2,11.3,54.2,4,34.5,296.6,192.6,300.1,89.7,158.8,1.6,7.5,4.6,3.1,9.6,13,1.7,19,14.9,16.8,1.5,14.2,2,3.1,0,161.1,1,2.3,111.5,20.7,54.8,0,0,1890.8,0
"IMP_H53",0.2,0,0,0,0,1.1,0.1,0.1,0.1,0.1,0.5,1.8,0.1,0.2,0.1,0.3,1.1,0.5,0.7,0.1,0.1,0.3,0.3,0,1,4.1,0.5,0.6,0.2,0.5,1.2,0.4,0.2,0.8,1.3,2.5,0.2,2.2,0.9,0.9,0.1,0.8,0.2,0.3,0,8.6,0.2,0.3,5.9,0.7,23.3,0,0,65.9,0
"IMP_I",0.2,0,0,0,0,0.8,0.1,0,0.1,0,0.3,1.3,0.1,0.1,0,0.1,1,0.2,0.3,0,0.1,0.2,0.2,0,0.7,2.8,0.5,0.5,0.2,0.5,0.1,0.5,0.4,0.8,0.8,1.9,0.3,2.1,0.9,1,0.1,0.7,0.4,0.2,0,10,0.1,2.8,4,0.4,4582.2,0,0,4620.2,0
"IMP_J58T60",2.3,0,0.6,0.1,0,48.3,4.4,2.2,192.1,2.3,15.5,65.1,2.7,2.2,1.1,4.3,59.1,4.6,11,0.4,5,12.5,15.5,5.7,22.3,1026.4,12.9,11.2,6.2,18.4,22.9,20.9,787.3,52.7,83.2,412.6,29.6,925.7,389,334.1,36.2,42.5,26.1,26.6,0,973.1,0.3,14.6,226,1.5,66.8,0,0,6026.1,0
"IMP_J61",11.2,0,2.2,0.3,0,41.3,4.7,4,14.6,2.7,16.2,51.5,8.2,8.1,3.2,17.4,100.5,12.3,34,0.9,4.3,14.9,41.7,6.6,45,663.2,29.5,19.8,6.7,222.7,26.1,37.9,100.1,1266.7,75.8,581.2,33.1,231.4,118.7,182.8,18.8,85.6,44.3,50.9,0,3026.4,0.2,8.9,121.1,7.1,272.6,0,0,7677.4,0
"IMP_J62_63",2.4,0,2,0.4,0,66.8,6.3,2.2,23.9,3.7,19.1,52.8,12.8,14.3,5.7,22.8,156.5,24.4,26.9,0.9,15.5,20,131.6,12,17.6,705.7,15.8,13.5,7.1,54.4,55.9,23.7,63.2,51.6,3306.6,1313.6,33.4,565,226.4,185.8,13.5,114.2,59.4,64.1,0,114.8,2.9,30.6,5733.8,7.5,11.3,0,0,13414.7,0
"IMP_K",34.4,0,4.3,0.9,0,103.9,9.6,15.5,22,18,65.9,119.3,20,22.7,13.9,48.6,148.5,33.7,79.8,3.8,13.7,37.6,99.9,17.1,154.6,843.8,63.3,57.8,20.6,83.3,57.3,86.7,33.9,31.3,124.1,2036.8,313.8,338.8,155.1,355.6,36.9,115.6,47.5,68.7,0,4294.9,13.5,11.3,179.5,0.3,234,0,0,10692.2,0
"IMP_L",0.4,0,0.1,0,0,2.7,0.4,0.8,0.5,0.2,1,1.5,0.6,0.5,0.2,1.4,2,0.9,1.7,0,0.3,1.1,0.7,0.3,5.5,36.6,4.9,3.2,1.4,5.1,1.1,6.6,1.4,1.8,4.6,11.3,15.1,13.3,4.9,16.2,2.2,6.8,2.8,3,0,33.2,0.1,0.4,7.3,0.5,777.9,0,0,984.7,0
"IMP_M",56.2,0,7.6,2.1,0.2,311.5,16.5,16.8,53.9,24.6,145.3,424.6,41.2,39.9,17.9,87,288,47.6,138.8,5.4,24.3,81.4,125,32.6,571.4,2619.8,187.7,206.4,61.1,248.8,60.4,161,170.1,121.1,257,1946.9,319.1,4134.6,768.8,848.9,56,281.9,149.1,178,0,1073.1,363.2,677.5,2323.8,9.5,102.2,0,0,19885.6,0
"IMP_N",18.3,0,6.2,1.3,0.1,119.5,8,7.3,18.3,8.5,44.6,115.6,15.2,16.3,8,31.2,96.9,15.7,47.9,2.2,11.7,28.1,35.7,11.7,222.6,736.7,142.1,140.8,80.2,143.4,32.4,73.4,45.6,41.3,74.5,501.1,108.9,521.8,426.2,295.4,27.3,132.1,53.9,55,0,448.6,12.3,7.9,389.7,3.1,206.1,0,0,5590.6,0
"IMP_O",1.2,0.1,0.2,0,0,5.1,0.3,0.5,1.6,0.5,2,6.5,0.6,0.6,0.3,1,4.7,1.2,1.9,0.1,0.5,1.2,3.1,0.5,4.9,28.5,4.9,6.9,2.1,5,1,1.8,5,2,27.3,25.2,2.8,83.3,9.4,16.6,0.7,4.3,2.7,1.7,0,44.7,0.9,45.6,137.2,1.4,34,0,0,533.5,0
"IMP_P",0.3,0,0,0,0,1.2,0.1,0.2,0.7,0.4,2.2,2.7,0.2,0.2,0.1,0.5,2.6,0.7,1.2,0,0.3,0.7,1.5,0.6,1.8,13.6,1,1.3,0.4,1.3,0.5,0.8,1.9,0.7,19.2,11,0.8,272.3,10.4,38.1,0.2,2.4,0.8,1,0,8.2,0.3,140.7,384.9,0.4,789.3,0,0,1719.8,0
"IMP_Q",0.6,0,0.1,0,0,2.3,0.3,0.4,0.5,0.2,1.2,5.7,0.3,0.3,0.2,0.7,5.4,1.6,1.6,0.1,0.3,2.7,1.3,0.3,2.8,12.6,1.6,2.2,0.7,1.4,0.4,0.9,1.2,1,9.9,9.8,1.2,53.5,5.7,10.3,0.4,4.8,0.9,1,0,37.2,3,23.4,97,1.6,230.7,0,0,541.3,0
"IMP_R",0.7,0,0.2,0,0,6.1,0.9,0.3,1.6,0.4,2.5,10.8,0.7,0.6,0.3,1,7,1.6,2,0.1,0.5,1.6,1.5,0.3,3.8,41.1,2.3,2.9,1.2,2.1,1.1,14.5,53.6,4,9.8,18.3,1.4,19.8,10.6,29.9,3.1,6.4,74.1,1.6,0,893.2,0.9,704.6,31.2,2.5,508.5,0,0,2483.4,0
"IMP_S",0.7,0,0.1,0,0,2.1,0.7,0.4,0.7,0.2,1.3,4.4,0.4,0.3,0.2,0.7,5.3,1.5,1.5,0.1,0.3,1.3,1.2,0.2,2.7,10.8,1.3,1.5,0.5,1,0.3,1,1.2,0.8,6.6,7.7,0.9,11.3,3.1,3.8,0.3,2.6,0.7,0.7,0,26.4,1.1,2.7,24.7,2.1,274.5,0,0,413.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",94.3,0.5,14.8,2.9,0.1,172.3,158,35.2,51.5,251,366.8,509.8,103.5,66.3,42.2,62.6,495.1,171.5,126.8,26.1,39.2,90.7,526.5,21.1,253.6,604.9,226.3,209.1,86.8,66.7,10.8,129.2,22.1,31.4,18.2,56.8,22.3,130.8,68.3,216,32.1,0,0,0,0,0,0,0,0,0,767.4,0,0,6381.3,0
"TXS_INT_FNL",255,0.4,8.6,1.8,0.1,477.9,44.9,27.3,41.6,27.7,675.7,-47.7,180.2,49.2,91.4,391.8,578,348.3,308.3,26.2,48.8,234.4,-430.1,52.1,505.7,-112.5,186.8,83,62.6,75.6,-19.2,383.3,65.5,105.3,144.1,1368.1,307.9,420,88.1,484.9,60.1,205,102.4,110.1,0,10639.2,-45.3,512.6,1947.7,731.7,0,61.1,3286.9,0,25152.7
"TTL_INT_FNL",8022.6,13.2,1131.1,193.2,8.7,29806.3,2712.3,6196.2,5478.2,4815.7,19237.6,55037.6,5961.9,5296.6,5008.1,12605.5,43449.7,18764.6,24102.7,1670.3,3684,9794.8,40082.9,4501.1,48037.8,97807.2,15047.1,19381.5,5734.2,11870.8,3892.1,14686.8,6363.2,9387.1,13513.4,47134.3,19225,46639.9,16600.1,34256,3368.2,24015,5238,6272.3,0,347026.5,14413.6,80484.8,176707.7,24358.1,12706.8,14668.5,311807.5,259794.8,1998013.1
"VALU",5004.4,35,352.5,553.8,35.3,14774.3,1544.8,3806.4,4023.1,1667.9,6662.7,28078.9,3404.9,3319.8,2303.9,11371.2,26613.8,6688.6,14169.1,997.1,2160.1,6691.9,10131.2,2461,35812.2,106233.2,14972.7,298.5,2912.3,5784.1,5011.5,12922.1,4327.2,8947,14626,72163.8,49854.7,45364.8,17529.9,73047.9,3965.7,49369.2,4369.3,10284.1,2243.5,0,0,0,0,0,0,0,0,0,696891.3
"OUTPUT",13027,48.2,1483.6,747,44,44580.6,4257.1,10002.7,9501.3,6483.6,25900.3,83116.5,9366.7,8616.4,7311.9,23976.7,70063.6,25453.2,38271.7,2667.4,5844.1,16486.8,50214.1,6962.1,83850,204040.4,30019.8,19680,8646.5,17654.9,8903.6,27608.9,10690.3,18334.1,28139.4,119298.1,69079.6,92004.7,34129.9,107303.9,7333.9,73628.4,9648.3,16606,2243.5,0,0,0,0,0,0,0,0,0,1453270.8
