"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",455.9,2.8,14,12.5,1.5,99.4,95.7,11.7,78.5,49.4,645.8,46.1,410.4,75.7,13.6,5.8,1.8,32.5,28.4,5.1,0.3,46,10.7,24.6,199,11,0.3,0.1,0.9,0.7,0.2,5.6,6.3,1.2,1,14.1,0.4,16.5,40.7,35.5,14,195.9,7.9,25.8,0,948.7,0,47.2,0,51.5,0,3.9,713.1,0,4509.6
"DOM_C21",20.2,0.5,0.3,0.5,0,8.9,2.6,0.5,2.5,2,29.8,91.6,11.7,2.7,0.6,0.2,0.1,0.9,1.4,0.3,0,1.6,0.8,1.4,8,0.6,0,0,0.1,0,0,0.5,0.4,0.1,0.1,1.5,0,0,3.8,9,2.1,182.4,1.2,1,0,418.3,0,135.8,0,7.5,0,3.6,132.4,0,1089.5
"DOM_C22",44.3,7.1,21.3,9,0,187.2,55.8,9.8,44.3,15.4,88.8,14.9,60.8,18.2,12.8,14,3.6,59.6,17.3,13.4,1.2,37.4,17.5,6.7,546.3,192.5,113.5,0.6,13.8,8.5,0.6,4.9,27.2,4.8,28.7,4,0.5,0.7,42.6,14.3,11.5,8.2,8.7,24.1,0,293.2,0,6.2,53.1,23.8,0,1.8,258.8,0,2453.5
"DOM_C23",11.4,1.4,2,3.6,0,60.7,9.7,1.1,3.7,3.4,15.2,3.3,4.6,335.7,15.2,5.1,0.7,9,5.6,7.3,0.4,8.8,36.3,5.9,2838.5,24,1.9,0.1,0.6,1.3,0.3,8,0.7,4.6,0.5,3.6,0.2,6.4,0.5,13.5,5.4,4.6,2.4,5.5,0,87.5,0,5.9,14.5,39.1,0,0.1,296.3,0,3916
"DOM_C24",0.7,0,40.2,1.1,0,25.2,0.8,2.5,0.5,0,9.2,0.6,3.2,4.3,203.8,70.3,1.5,50.5,40.1,2.3,0.2,34.8,0,0,268,1.6,0.2,0,0.5,0.3,0,3,0.2,0.2,0.2,2.7,0,0,0,0.7,2.1,0.1,0,0.3,0,0,0,0,0,8.1,0,0,1298.2,0,2078.1
"DOM_C25",17.4,1.5,24.6,6.3,0,15.5,1.1,4.5,1.3,2.7,3.5,0.4,1.1,3,60.5,72.8,1,19.4,11.7,2.8,0.3,16.1,0.1,0.1,310.9,0.5,0,0,0.2,0.1,0,1.5,0.2,0,0.1,1.4,0,1.8,0,4.5,1.2,0,0,0.2,0,141.1,0,0.3,58.2,6,0,0,87.4,0,883.4
"DOM_C26",0,0,0.5,0,0,0.1,0,0,0.1,0.1,0.1,0,0.1,0.2,0,0,0.2,0.5,0.2,0.1,0,0.5,0,0,0.6,1.1,0.2,0,0,0.1,0,0.3,0.3,0.8,0.7,1,0.1,0.2,0,0.5,2,3.2,0.3,0.3,0,12.1,0,0,35.6,0.6,0,0.2,1.4,0,64.5
"DOM_C27",1.1,0,16.9,0.9,0,3.3,0.9,0.1,0.5,2,3.5,0.5,1.3,0,1,0.6,1.3,40.2,8.6,2.5,0.3,15.8,30.2,6,279.7,33.8,5.8,0,1.1,1.7,0.4,9.3,8.7,22.5,37.4,27.7,2.2,5.7,4.6,7.5,0,88.2,5.4,11.7,0,65.1,0,0,93.6,9.4,0,3.2,181.2,0,1043.4
"DOM_C28",3.5,1.6,4.4,3.5,0.2,10.4,4.2,0.7,3.3,4.9,4.4,0.6,3.5,9.7,4.6,3,0.2,2.3,11.7,6.5,0.8,14.4,0.4,1.4,50.3,2.7,3.6,0.4,0.9,2,1,0.4,0.8,8.7,0.5,0.4,0.1,0.6,0.4,31.5,2.2,1,0.5,1.4,0,69.2,0,0.3,240,4.8,0,0.3,165.8,0,690.1
"DOM_C29",3.3,0,4.6,1.2,0,1.9,0.6,0.2,0.5,1.1,0.7,0.1,0.5,1.8,0.4,0.3,0,0.4,1.9,179.5,5.6,10.5,0.2,10.2,14.5,36.6,19.5,0.7,4.4,1.6,0.8,1.4,0.1,3.7,0,0.7,0.6,0,0.6,38.4,0.5,0.4,0.1,5,0,477.8,0,0,475.7,16,0,2.1,187.6,0,1514.3
"DOM_C30",1,0,5.6,0.8,0,0.5,0.3,0.2,0.2,0.4,0.2,0,0.1,0.5,0,0,0,0.1,0.4,86.1,72.7,8.7,0.1,2.5,8.9,5.4,8.2,0.7,8.7,0.7,0.2,1,0.3,0.8,0,0.2,0.4,0,0.5,31.8,0.4,0.2,0,1.2,0,41.5,0,0,120.8,0.7,0,0,15.8,0,429.1
"DOM_C31T33",69.4,4.2,117.4,31.4,1.4,68.8,24,6.7,26.4,67.8,25.4,5.1,17,67,16.9,12.8,0.9,15.9,10.2,13.2,3.2,119.2,70.4,42.9,348.1,123.1,42.8,0.9,29.1,6.5,1.6,22.5,15.4,61,9,26.6,30.5,22.5,27.3,53.9,104,78.7,33.1,36.7,0,824.5,0,6.5,544.1,2.7,0,25.5,123.3,0,3437.5
"DOM_D",44.9,3.9,38.1,57.8,1.2,181.7,78.9,15.7,126.6,77.7,110.6,11.2,60.4,314.8,105.7,22.7,1.1,16.4,10.2,4.6,0.6,37.5,1904.6,84.9,26.1,374,8.2,0.4,1.5,59.9,11.5,66.6,13.4,204.1,3.4,176.3,4.4,38.5,8,330.2,146.7,180.5,18.8,18.9,0,548.2,0,207.8,8.9,0.1,0,0,83.5,0,5851.7
"DOM_E",37.7,1.4,6.8,2.8,4.4,62.5,25.4,2.4,149.3,11.3,14.7,2,13.7,37.3,222.4,45.9,0.9,12.2,8.6,1.3,0.2,11.4,9.2,50.2,35.8,102.7,1.7,0.5,2.8,34.2,2.7,57.3,18.5,30.7,2.7,25.2,4.5,22.5,5.3,49.7,81.5,64.5,13.9,17.4,0,1102.3,0,470.3,2,3.4,0,0.2,1.2,0,2887.6
"DOM_F",36.3,0.3,59.9,2.5,0.9,2.5,1.2,0.4,0.6,0.7,2.5,0.5,0.6,5,1.1,0.4,0,0.3,0.5,0.1,0,7,117.2,196.9,258.5,2.5,6.8,0.1,1.1,18,2,16.5,3.7,27.3,0,67.5,465.9,15.5,6.7,459.4,141.3,93.7,23.5,14.7,0,198.3,14.9,58.3,12865.6,0,0,0,0,0,15199.4
"DOM_G",619.7,25.6,87.3,70.5,4.5,1453,360.2,64.2,170.5,140.1,373,69.7,226,159.4,72.1,37.8,4.7,61.7,40,113.8,35.9,134.1,107.5,64.1,838.8,685.3,538.5,8.7,39,17.6,17.8,695.8,47.5,136.8,67.8,57.3,13.4,62.2,76.2,272.5,139.2,251,36,58.1,0,5996.6,0,88,1252.2,181.3,0,51.7,1923.8,0,18048.9
"DOM_H49",142.5,1.6,617.2,20.5,0.5,328.6,85.8,23.5,68.7,43.3,129.6,15.2,57.2,202,70.9,29.7,2,25.4,16.8,23.9,3.3,38.9,28.7,34,303.1,581.4,6.9,0.1,12.7,12.2,22.9,27.2,11.3,77.8,13,17.6,18.7,49.5,34.1,36.4,16.7,48.4,6.4,9.6,0,2690,0,8.5,83.7,10.6,0,85.3,182.5,0,6376.6
"DOM_H50",0.3,0.1,0,0.1,0,2.9,2,0.1,0.6,0,0.5,0.1,1.4,0.8,0.3,0.1,0,0.2,0.4,0.9,0.4,0.5,0,0.1,3.5,0,0,0,0.1,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0.5,0.5,0,0.1,0,0,0,2.2,10.1,51.4,0,21.6,40.4,0,142.9
"DOM_H51",13.6,0.4,4.3,3.2,0.1,17.9,10.8,0.9,4.8,4.2,12.5,2.2,7.7,6.5,3.6,1.9,0.2,2.3,2,5.9,2.2,4.7,2.3,1.6,31.8,77.9,3,0.3,8.2,4,1.8,6,2.2,6.7,3.5,39.5,0.8,9.4,7.8,28.6,14.6,11.1,2.2,2.7,0,140.8,0,2,45.3,43.9,0,64.7,412.9,0,1087.6
"DOM_H52",25.5,0.2,53.8,31.3,0,8.9,3.4,0.7,1.9,2.6,24.8,3.9,8.9,4,2.2,1,0,0.7,0.5,10.1,1.1,4,7.4,4.5,21.5,270.7,171.7,2.8,91.5,32.8,0.4,5.7,2.2,2.2,0.4,4.8,0.7,71.3,4.3,66.7,0.5,3.9,4.6,5.9,0,129,0,1.6,4.2,1.6,0,0.2,146,0,1248.5
"DOM_H53",2.1,0,0.1,0.1,0,2.5,1.5,0.2,1.2,0.3,1.6,0.4,0.9,1.1,0.4,0.3,0,0.5,0.4,0.1,0,1.7,3.2,2.8,2.5,66.9,2,0,0.6,4,17,4.9,1.5,59.1,10.1,29,1.7,13.4,13,13.3,15.6,20.4,3.9,6,0,27.1,0,0,1.7,0.2,0,1,43.4,0,380
"DOM_I",2.4,0.1,12.7,3.6,0.4,21.2,12.1,3.3,9.5,44.1,23.3,6.2,8.5,15.4,4.6,2.8,0.3,3.1,3.6,1.2,0.2,7.3,12.5,18.9,29.1,243.8,0.6,0,16.6,6.5,1.9,27.5,11.8,19.2,12.3,25.3,2,62.2,51.1,68.6,153.4,164,17.9,17.5,0,5529.6,0,232.4,0,0,0,465.2,0,0,7375.8
"DOM_J58T60",9.5,0,2,2.5,0.3,108.2,16.5,1.7,11.3,10.4,21.7,5.7,9.8,14.2,1.3,1.2,0.2,2.1,4.9,2.3,0.4,3.8,2.9,4.3,3,121.4,13.3,0,1.9,5.1,2.1,6.1,36.8,58.2,131.7,16.3,3.4,15.8,0,19.5,31.3,17.8,50.5,30.3,0,44.2,0,0,65.3,0.1,0,5.9,89.8,0,1007.1
"DOM_J61",19.1,0.3,2.5,0.8,0,20.3,11.4,1.9,7.5,2.2,10.7,2.3,6.6,8.9,2.9,2.1,0.4,3.9,3,0.6,0.1,15.7,17.2,19.4,24.1,401.2,19.7,0.1,8.2,32.2,4,55.6,10.4,411.3,57.4,192.8,13.1,121.6,68.4,84.2,126,191.4,34.6,47.5,0,2771.3,0,0,0,0.4,0,23.8,133.2,0,4992.2
"DOM_J62_63",5.9,0.1,0.9,1,0,26.1,29,4.6,13.8,0.4,24.2,6.3,5.5,16.3,7.2,3.7,0.7,4.8,4.6,1.7,0.4,18.5,51.3,121.1,128.4,140.1,1.5,0.1,6.5,8,1.4,7.7,31.8,33.7,67.5,88.4,19.3,19.1,8.5,16.8,4.1,50.4,12.8,14.2,0,756.6,0,0,337.6,0,0,0.4,15.1,0,2118.3
"DOM_K",93,1.8,80.4,8.3,1.4,103,43.1,5.5,35.9,77.1,51.4,9.4,26.6,50,16.6,7.4,1,10.8,9.8,6.1,1.1,35.9,144.4,96.4,267,364.8,109.6,0.6,13.9,14.5,15.5,41.3,15.7,292.8,25.2,1005.2,644.2,115.3,78.3,788.6,70,180.6,17.6,25.2,0,2416.9,0,25.4,6.7,0.1,0,16.8,43.6,0,7511.7
"DOM_L",1,0.5,6.7,1.6,0,32.3,50.2,2.8,16.9,2.5,17.4,3.5,15.3,12.7,6.7,5.1,0.7,10,5.4,2.5,0.2,45.1,13.1,26.8,52.1,959.3,0.4,0.3,0.2,43,11.7,153.9,12.4,231.7,23,306.2,46.4,75,193.7,70.2,323.7,127.2,13.2,15.9,0,10224.8,0,2.5,80,0,0,71,4.1,0,13321.3
"DOM_M",47.5,0,8.5,11.8,3.1,69.5,102.5,1.4,21.5,19.8,88.5,22.1,35.6,44.3,25.1,14.8,2,20.8,14.3,6.8,0.8,24.1,91.9,87.6,537.6,483.9,10.6,0.4,7.6,24.2,7,27.9,48.5,157.4,26.4,321.6,70.2,159.3,51.7,306.5,267.5,182.5,47.2,50,0,100.1,0,2.1,133.5,0.2,0,10.2,76.4,0,3874.5
"DOM_N",31.3,0.9,9.7,16.8,6,278.5,134.5,19.8,137.3,59.8,102.2,31.8,82.7,110.5,30,18.6,2.2,27,31.2,8.1,1,57.1,48.5,72.6,211.2,555.2,2.2,0.7,28.5,59,14.4,33.8,86.8,217.9,60.9,392,84.6,116.7,95.2,235.6,46.1,221.8,60.7,51.2,0,231.7,0,0,6.5,0.4,0,13,85.8,0,4230
"DOM_O",10,0.2,17.6,10.1,0.5,9.7,7.5,0.3,5.6,2.4,12.5,2.3,6.5,7.1,6.6,2,0.1,1.6,1.6,3.3,0.4,4.8,10.5,7.2,47.2,107,49.5,0.8,27.8,12.3,0.6,4.4,3.7,10.7,2.4,19.9,4,28.3,3.9,29.5,12.9,12.8,4,5.1,0,211.1,0,10047.9,24.5,0.5,0,2.6,47.7,0,10851.5
"DOM_P",0,0.1,3.3,1.1,0,5.7,1.4,0.2,1.2,3.8,1.4,0.8,1.1,1.6,1.9,0.7,0,0.4,0.5,0.4,0.1,1.9,5.5,17.8,10.3,19.2,0.6,0,0.4,3.9,0.7,2.1,1.1,9.7,5,9.6,17,0,4.1,87.6,85.5,63.5,4.9,4,0,6951.8,39.9,12.4,0,0,0,22.3,0,0,7406.6
"DOM_Q",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.1,0,0,0,0.1,1.9,817.8,1.1,1.3,0,2432.6,38.5,4395.9,0,0,0,18,0,0,7714
"DOM_R",0,0,0,0,0,0,0,0,0.5,0,13.1,3.9,0,0,1.1,0.6,0.1,1,0,1.6,0.2,2.2,0,0,0,38.8,0,0,0,0,2.8,4,3.8,37.5,70.6,2,1.8,0,0,6.6,18.7,11.9,54.3,3.4,0,1079.5,48.5,157.7,6.3,0,0,45.3,19,0,1636.7
"DOM_S",3.5,0,4.7,6.6,1.8,7.6,2.4,0.4,13,5.5,13.7,3.4,2.6,6.5,2.3,1.4,0.2,1.7,0.6,1.7,0.2,4.2,0.4,3.9,5.1,76.9,55.7,2.2,1.9,0.4,4.3,5.3,2.5,36.7,8.2,1.9,2.7,14.4,11.1,14.1,10,17.3,14.2,47.6,0,973.1,146.4,0,28.5,0,0,22.7,0,0,1591.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.7,0,0,0,0,0,0,0,0,927.7
"IMP_A01_02",76.3,6.6,0.1,0,0,375.4,14.7,6.7,1.1,0,0.8,0.2,2.3,0.1,0.3,0.1,0,0,0,0.1,0,1,0,0.1,9.3,3.7,0.1,0,0,0,0,37.7,0.7,0,0,0.1,0,0,0,3.6,0.8,1.7,0,0,0,228.2,0,0.1,42.9,11.5,16.6,0,0,843.5,0
"IMP_A03",0.2,0,0.1,0,0,0.6,0.2,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.2,0,0,0,0,0,2.5,0,0,0.1,0.1,0.9,0,0,5.8,0
"IMP_B05_06",4.5,0.3,16.7,1.5,0,2.1,0.5,0.1,0.8,37.5,1,0.1,1.1,1.8,1.1,0.4,0,0.2,0.3,0.1,0,0.5,7,2.7,1.2,3.2,2.3,0.1,0.4,0.1,0.1,0.2,0,0.2,0.1,0.8,0.3,0.2,0.3,2.1,0.5,0.5,0.1,0.2,0,5.1,0,0,5.3,1.1,1.3,0,0,106,0
"IMP_B07_08",1.5,0,1.8,0.4,0,0.9,0.3,0.1,0.3,0.7,2.3,0.1,1,8.9,10.1,1.6,0,0.7,0.5,0.1,0,0.8,0.4,0.3,31.5,0.3,0,0,0,0,0,0.2,0,0,0,0.1,0,0,0.1,0.3,0.1,0.5,0,0.1,0,3,0,0.1,0.6,0.8,0.2,0,0,70.9,0
"IMP_B09",15.5,1.1,40.2,4.9,0.1,6.7,1.3,0.3,2.6,1.1,2.1,0.1,3.4,3.4,3.3,1.1,0,0.4,0.7,0.1,0,0.8,15.4,9.5,0.5,10.4,0.2,0,0.1,0,0.2,0.3,0.1,0,0.2,2.8,1,0.1,1,5.1,1.6,1.5,0.5,0.5,0,0.1,0,0,15,0,0.1,0,0,155.6,0
"IMP_C10T12",55.4,1.1,0.2,0.1,0,101.4,4.8,0.5,1.2,0.4,9.9,1.7,2.4,0.6,0.2,0.1,0,0.3,0.3,0.2,0.1,0.6,0.1,0.2,2.2,0.9,0.2,0,0.1,0,0,89.4,0.1,0.2,0.2,0.4,0,0.5,0.5,7.5,1.6,1.7,0.2,0.3,0,456.9,0,3.1,2.8,10.2,72.6,0,0,833.5,0
"IMP_C13T15",28,0.1,0.8,0.4,0.1,3.2,340.2,8.2,18.3,1,5.8,0.6,16.6,1.3,1.9,1.3,0.1,1.2,0.5,2.4,0.2,39,0.3,0.6,17.2,5.9,3.4,0,0.1,0.4,0.2,11.5,2.8,4.2,2,0.4,0.1,0.4,1,28,10.5,3.4,2,4.8,0,437.8,0,3.2,8.2,17.6,29.2,0,0,1066.4,0
"IMP_C16",1.2,0,0.2,0.5,0,0.6,0.3,1.7,0.3,0.1,0.3,0,0.3,0.3,0.3,0.2,0,0.2,0.2,0.1,0,4.2,0.1,0,21.9,2.5,0.1,0,0,0,0,0.1,0.1,0.1,0,0.1,0,0.3,0.1,0.3,0.2,0.2,0.1,0.1,0,2.5,0,0,1.7,0.4,3.1,0,0,45.1,0
"IMP_C17_18",4,0.2,0.8,0.3,0,23.2,4.8,1.5,77.4,1.7,9.4,2.1,6.1,10.7,2.2,1.5,0.2,2.6,1.5,0.4,0.1,3.9,0.3,0.7,2.4,16.2,0.3,0,0.3,0.4,3,0.6,6.7,17.2,4.9,12.5,0.6,5.9,12.4,8.3,7,5.8,1.1,1.6,0,86.9,0,0.5,2.9,3.8,8.5,0,0,365.4,0
"IMP_C19",20.3,0.4,2.8,2.5,0.1,5.8,4.4,0.5,3.3,16.2,25.4,1.8,13.8,16.1,1.9,0.6,0.1,1.5,1.2,0.8,0.1,7.3,0.9,4.6,12.1,11.4,61,1.1,10.3,1.3,0.9,1.7,0.5,4.1,0.6,0.5,0.3,4,3.1,14.1,1.4,7.4,0.4,1.1,0,137.7,0,1.5,3,6.9,29.2,0,0,448.1,0
"IMP_C20",286.1,1.8,8.9,8,0.9,64.4,62.1,7.5,50.2,30.6,406.7,29.6,260.9,48.7,9.1,3.9,1.2,20.9,18.3,3.5,0.3,29.7,6.8,15.5,129.8,7.6,1.3,0.1,0.8,0.5,0.1,3.8,4.1,1,0.8,8.9,0.3,10.4,25.6,22.5,9.1,124.8,5,16.4,0,601.7,0,30.4,5.2,33.8,9.8,0,0,2429.5,0
"IMP_C21",9.1,0.2,0.3,0.3,0,4.1,1.6,0.2,1.4,0.9,13.2,30.8,6,1.4,0.3,0.2,0.1,0.5,0.7,0.2,0.1,0.9,0.3,0.6,4.5,0.5,0.2,0,0.1,0,0,0.4,0.2,0.2,0.1,0.8,0,0.2,1.5,3.4,1,62.2,0.5,0.5,0,146.5,0,45.4,6.1,2.8,6.7,0,0,357.5,0
"IMP_C22",11,1.6,4.5,2,0,42.7,5.9,2.1,9.5,3.5,22.4,3.6,15.1,4.2,2.2,2.5,0.8,13.2,4,3.3,0.3,7.1,3.8,1.5,116.6,42,24.9,0.1,3.1,1.9,0.1,0.8,5.9,0.9,6.2,0.7,0.1,0.1,9.6,2.9,1.4,2,1.7,5.1,0,53.9,0,1,6.4,5.2,0.6,0,0,460,0
"IMP_C23",1.2,0.1,0.2,0.2,0,3.7,0.6,0.1,0.2,0.2,1.5,0.3,0.7,19.3,0.9,0.3,0,0.6,0.4,0.5,0,0.6,0.1,0.3,168.5,1.1,0.2,0,0,0,0,0.4,0.1,0.1,0.1,0.1,0,0.4,0.1,0.7,0.2,0.4,0.1,0.4,0,6.6,0,0.2,2.2,2.4,0.3,0,0,216.8,0
"IMP_C24",1.3,0,45.2,1.3,0,20.7,0.9,2.2,0.5,0.1,7.8,0.5,3.4,4.8,171.1,67.1,1.2,40.9,41.4,2.6,0.2,29,0,0.1,312.6,1.4,0.3,0,0.4,0.3,0,2.6,0.2,0.2,0.2,2.4,0,0,0.1,0.8,2.1,0.4,0,0.3,0,2.7,0,0.1,2.2,9.4,0.2,0,0,781.7,0
"IMP_C25",6.1,0.6,8,2.1,0,6.1,1.2,1.5,0.8,1.2,2.3,0.3,1.2,1.7,19.6,22.5,0.3,6.4,4.7,1.8,0.2,6.2,0.2,0.2,101.1,0.8,0.5,0,0.2,0.2,0.1,0.6,0.2,0.7,0.2,0.6,0,0.6,0.2,3.6,0.7,0.7,0.1,0.3,0,50.3,0,0.2,36,2.5,0.7,0,0,296.2,0
"IMP_C26",1.2,0.1,13.8,1.2,0,4.6,2.1,0.2,4.8,2.4,5.1,0.9,3.2,7.8,1.5,0.9,5.6,14.9,6.6,3.3,0.5,16.4,0.5,1.7,23.9,34.5,6.6,0,1.3,1.9,0.5,8,9.8,25.2,22.6,30.5,1.5,4.7,0.2,16.3,61.3,98.4,8.2,9.5,0,366.7,0,0.2,1072.5,21.1,9.6,0,0,1934.7,0
"IMP_C27",0.8,0.1,5.9,0.5,0,1.8,0.7,0.1,0.4,0.9,1.8,0.3,0.9,0.5,1.1,0.5,0.5,13.6,3.4,1.5,0.2,6,9.8,2.1,95.3,11.6,2.1,0,0.4,0.6,0.2,3.2,3,7.9,12.5,9.3,0.7,1.9,1.5,3.7,0.9,30.2,1.9,4,0,29.9,0,0.1,52.6,4.1,4.3,0,0,335.3,0
"IMP_C28",9.8,4.8,11.8,10.2,0.8,26.9,12.6,1.9,9,14.3,11.8,1.6,9.6,29.8,11.3,5.8,0.3,4.4,35.9,20.9,2.6,42.3,0.5,3.9,122.2,1.6,7.9,1.2,2.4,5.7,3.2,0.9,1.3,26.6,0.4,0.5,0.1,1.6,0.1,95.5,3.7,1.7,0.6,3.1,0,184.1,0,0.4,724.1,15.8,0.6,0,0,1488.2,0
"IMP_C29",2.5,0.1,3.3,0.9,0,2.1,0.8,0.2,0.6,0.9,1.1,0.2,0.7,1.7,1.2,0.6,0.1,0.8,2,114.2,3.6,7.5,0.3,6.5,14,23.1,12.3,0.5,2.8,1.1,0.5,1,0.2,3,0.4,0.8,0.4,0.1,0.4,24.9,0.9,1.5,0.1,3.4,0,304.2,0,0,316,10.7,5.5,0,0,880,0
"IMP_C30",1.8,0.1,11.2,1.6,0,1,0.6,0.4,0.4,0.9,0.5,0.1,0.2,1,0.2,0.1,0,0.3,0.8,167.4,119,15.2,0.1,4.3,16.1,9.1,14.1,2.3,16.1,1.6,0.4,2,0.7,1.5,0,0.5,0.7,0,0.9,62.9,0.8,0.5,0,2.4,0,105.4,0,0,287,7.4,0.1,0,0,859.5,0
"IMP_C31T33",1.1,0.1,1.1,0.7,0,1.4,2,0.2,0.6,0.7,1.2,0.2,0.8,0.5,0.4,0.2,0.1,0.5,0.3,1.4,0.3,5.4,0.3,0.4,22.5,3,0.4,0,0.2,0.1,0,0.5,1.1,0.5,0.2,0.5,0.2,0.3,0.2,1.3,8.9,3.1,2.2,2.8,0,85,0,0.8,57.6,0.5,29.9,0,0,242,0
"IMP_D",0.1,0,0.1,0,0,0.2,0.1,0,0.1,0.1,0.1,0,0.1,0.2,0.1,0,0,0,0,0,0,0.1,0.8,0.1,0.3,0.3,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0.2,0.1,0.2,0,0,0,0.9,0,0.1,0.6,0,0.5,0,0,6.1,0
