"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",25.3,0.4,3.9,1.8,0.5,23.6,42.8,6.2,11.7,0,113.9,12.2,36.7,1.9,3.7,8.3,11.6,6.9,4.3,5,0.9,7.5,0.1,1.3,10.9,14.4,4.4,1.8,1.5,2.3,0.9,17.8,4.8,2.3,1.4,1.1,3.2,7.1,4.5,6.4,0.3,0.5,0.2,0.7,0,60.5,0,0,0.2,8.7,0,5.5,1716.8,0,2208.5
"DOM_C21",31.1,2.3,4.9,2.4,0,20.1,12.4,2.2,4.7,0,46.8,219.7,4.1,0.5,1.2,2.2,4.9,1.3,2.4,2.2,0.5,5.9,0,1.5,2.9,18.7,4.3,3.4,3.2,2.4,1.2,23.2,2.9,2.9,1.9,1.4,1.9,12.2,3,15.7,0.4,2.9,0.1,0.4,0,346.2,0,5.3,0.3,8.1,0,11.1,53.4,0,903
"DOM_C22",9.7,0.9,1.5,0.8,0.4,26.5,23.4,2.9,4.9,0,2.8,0.8,22.8,1.1,0.7,3.9,7.8,5.4,5.9,7.3,0.7,8.5,0,0.5,55.7,5.9,2.9,0.3,0.4,0.5,0.4,7.4,3.4,0.9,0.4,0.4,0.8,1.7,1.3,4.3,0.1,0.2,0.1,0.3,0,61.2,0,0,8.7,5,0,0,269.5,0,571.1
"DOM_C23",27.7,1.7,4.4,2.1,1.2,26.9,1.3,1.6,0.7,0.4,4.7,1.8,2.1,252,8,15.4,23.3,11.7,11.7,11.8,1.6,2.2,0.4,1.5,494.6,16.4,4.8,1.9,2.3,2.5,0.8,20.5,2,2.7,0.8,1.2,1.8,2.3,1.4,28.9,0.8,1,0.8,1.6,0,86.1,0,0,0,13.1,0,0.2,261.3,0,1365.9
"DOM_C24",12.2,2.3,2.2,1,0.3,2.7,2.5,0.2,0.4,0,0.6,0.1,0.7,1.3,26.1,45.5,12.5,18.8,17.8,15.3,2.3,2.9,3.3,0.8,52.2,8,2.3,1.6,0.9,1,0.4,10.2,0.3,1.4,1.1,0.6,2.7,5.7,2.2,3.4,0.1,0.1,0.2,0.4,0,6.1,0,0,9.1,1.9,0,0,422.4,0,705.9
"DOM_C25",39.1,3.7,6.4,3,2.3,39,33.9,3,1.4,0,3.6,0.6,2.8,4.6,17.4,123.9,45.6,35.5,64.2,48.9,10.9,16,13.2,2,292.4,23.8,6.8,3.2,2.7,4,0.9,29.8,1.1,4.1,4.7,1.8,7,11.2,9.3,13.7,0.2,0.2,0.3,0.4,0,122.2,0,0,139.7,19.9,0,0,486.9,0,1707.6
"DOM_C26",19.1,3.3,3.4,1.6,0.2,3.5,5.8,0.4,1,0,1,0.3,0.8,0.5,1.8,12.1,163.4,20.5,14.7,8,3.2,11.7,8.6,1.2,33.8,12.4,3.4,1.1,2.2,1.8,0.1,15.4,1.2,2.4,6.6,0.9,0.7,6.2,2.3,7.3,0.2,0.4,0.2,0.5,0,138.7,0,0,180.6,14.9,0,8.4,1390,0,2117.3
"DOM_C27",6.2,1.1,1.1,0.5,0.3,1.8,2.2,0.1,0.2,0,0.3,0.1,0.2,0.3,1.2,4.5,17.5,29.2,10.9,6.6,1.9,3.9,7.5,0.4,44.6,4.1,1.4,0.4,0.4,0.6,0,5.1,0.2,0.8,1.1,0.3,0.9,2,1.4,2.3,0.1,0.1,0.1,0.2,0,45.5,0,0,42.9,9.7,0,2.2,714.4,0,978.3
"DOM_C28",21.6,2.2,3.6,1.7,2.3,17.2,30.5,1.6,2.2,0,2.2,0.6,2,3.3,8.6,18.4,25.7,13.1,93.6,27.9,7.8,10.4,17.2,1.2,113,13.2,3.4,1.9,2.1,1.8,0.6,16.5,1.5,2.2,2.4,1,2.4,6.1,6.6,6.5,0.1,0.2,0.3,0.4,0,121.4,0,0,409.4,16.5,0,0,440.8,0,1485.2
"DOM_C29",11.6,0.8,1.8,0.9,0.1,3.6,3.9,0.2,0.3,0,0.3,0.1,0.3,0.4,2.9,8.2,7.6,3.7,8.6,78.7,2.9,7.7,2.2,0.5,11.2,6.9,3.6,0.1,0.4,0.5,0.6,8.5,0.2,1,1.1,0.5,0.9,2.5,4.8,3.8,0,0.1,0.1,0.1,0,196.1,0,0,145.9,10.1,0,2.6,853.6,0,1402.5
"DOM_C30",2.1,0.8,0.4,0.2,0,0.1,0.3,0,0,0,0,0,0,0,0.9,2.5,4.3,2.3,4.6,4.5,7.4,1.1,0.3,0.1,0.7,1.5,0.2,0.5,0.5,0.1,0.1,2,0,0.2,0.2,0.1,0.2,0.7,0.6,1.7,0,0,0.1,0.1,0,12.8,0,0,63.2,1,0,0,183.2,0,301.8
"DOM_C31T33",11.4,1.7,2,0.9,4.1,67.4,41.9,2.3,2.1,0,1.3,0.6,1.7,1,0.8,2,3.6,1.4,1.6,1.7,0.5,14.6,0,0.6,63.2,7.3,1.9,0.8,1.5,0.9,0.3,9.1,0.2,1.3,1.3,0.5,1.5,3.3,3.5,3.8,0.2,0.4,0.2,0.2,0,338.6,0,0,26.2,0.2,0,38.4,238.8,0,908.7
"DOM_D",9.7,0.4,42.3,12.9,3.1,80,57.9,2.6,5.8,0,9.2,1.4,3.6,22,24.3,24.3,28,12.1,14.3,11.2,3,3.9,2,18.5,2.9,48,3.6,0.4,0.8,2.2,1.9,25.5,2.5,14.2,11.5,3.1,27,26.2,18.1,80.7,2.4,2.8,2.6,2.1,0,386.4,0.1,0,0,0,0,0,4,0,1061.4
"DOM_E",14,0.9,0.6,0.2,0.6,6.8,7.8,0.5,1.3,0,4.5,1.1,0.7,0.3,0.4,0.5,0.4,0.2,0.3,0.2,0.1,0.5,0.2,10.7,2,4.3,0.1,0.1,0.1,0.1,0,3.5,1.7,0.1,3.9,0.1,11.2,11.8,8.4,9.5,0.2,0.3,0.3,0.3,0,143.1,0.5,0,0,0,0,0,0,0,254
"DOM_F",4,0.2,23.1,1,1.8,6,4.5,0.5,0.7,1.5,2.3,1,0.6,6.4,3,6.1,1.1,0.8,1.2,0,0,0,1.3,8.2,49.1,9.4,1.6,0.9,1,0.8,0.1,1,0,0.2,3.2,1.5,9,4.8,2.8,6.8,0.1,0.1,0.1,0.1,0,30.4,0.1,0,5491.9,4.6,0,0,0,0,5695
"DOM_G",104.5,15.7,17.2,7.9,4,405.7,256,29.4,44.1,5.8,80.7,32.3,23.5,60,34.6,73.5,105.4,44.7,77,65.1,13,49.2,17.5,5,237.6,138.7,22.1,8.3,10.2,8.4,4.6,70,16.3,15.8,10.7,6.3,9.2,23.6,19.5,76.8,1.5,2.1,2.5,3.2,0,1011.2,0.2,0.2,256.6,46.4,0,54.2,1835.8,0,5463.6
"DOM_H49",14.4,1.8,81,25.8,4.9,60.8,46,4.7,6.2,1.4,22.8,10.1,4,36.6,6.9,15.3,16.3,7.9,14.7,12.1,2.4,6.1,2.7,0.8,62.5,317.6,241.6,33.1,28.2,64.1,3.6,36.1,4.3,5.6,9.1,8.8,7.5,24.2,25.3,120.3,3.5,2.8,3.8,4.4,0,340.7,0.1,0.2,36.8,41,0,207,703,0,2740.6
"DOM_H50",1.4,0.1,0,0,0,5.1,2,0.3,0.5,0.2,1.3,0.9,0.4,0.1,0.3,0.7,0.9,0.4,0.8,0.7,0.1,0.7,0.3,0.1,2.6,0.3,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,7.1,175.2,0,41.2,394.9,0,639.4
"DOM_H51",3.7,0.5,0.1,0.1,0.1,11.7,9.7,0.9,1.4,0.3,4.3,2,1,1.6,1.5,3,3.4,1.7,3.1,2.8,0.5,1.7,0.8,0.2,9.3,0.8,0.1,0.1,0.1,0.1,0,2.1,0.3,0.2,0.1,0.2,0.1,0.3,0.3,0.1,0.1,0,0.1,0.1,0,30.4,0,0,13.1,86.4,0,159,348.4,0,707.7
"DOM_H52",2.5,0.4,17.7,7.6,2.7,11.3,11.4,0.9,1.2,0.2,4.7,2,0.7,11.3,1.7,3.7,4,1.8,3.1,2.8,0.6,1,0.5,0.2,13.7,154.4,173.4,129,151.3,130.3,1.3,9,1.7,2.7,3.6,2.4,2,7.1,10.3,30.4,0.4,0.4,0.8,1.4,0,66,0,0,5.4,2.8,0,0.9,380.5,0,1375
"DOM_H53",1,0.1,5.5,0.5,0.2,5.7,31.7,0.3,0.5,0,1.3,0.5,0.4,1.5,1.6,5.4,7.5,2.7,4.6,2.9,0.9,0.5,0.6,0.2,13.2,41.7,1.1,0.3,0.4,0.7,6.7,2.4,3.7,9.1,10,19.2,8.4,27.5,14.5,63,0.9,0.9,1.2,1.9,0,147.2,0,0,0,0,0,3.4,9.2,0,462.4
"DOM_I",0,0,1.4,0.7,0.5,0.4,4.9,0.1,0.2,0.1,0,0,0.1,0.4,0.2,0.6,0.4,0.3,0.4,0,0,0,4.8,0,1.8,2.3,2.7,0.9,3.9,1,0,0.2,1.6,0,2.1,19.4,2.3,5.1,3.5,36.7,0.7,0.8,0.8,1.1,0,2362.9,0.3,0,0,0,0,1139.4,0,0,3605.1
"DOM_J58T60",2.6,0.3,3.9,1.2,0.3,11.8,10.2,2.1,7.1,0,1.5,0.6,1.5,0.6,0.4,2.2,3.6,1.3,1.4,1.2,0.4,2.5,0.1,0.2,5.6,4.9,1.2,0.4,0.9,0.7,1.3,1.5,31.1,8.5,3.1,4.9,1.1,10.5,2.6,15.2,1,0.3,1.1,0.5,0,170.1,2.7,0,26.1,0,0,14,34.7,0,400.6
"DOM_J61",3.1,0.3,26,1.6,0.7,13.1,77.5,0.7,1.1,0,2.7,1,0.9,3.7,3.6,13.3,17.8,5.9,10.5,6.4,2.1,1.6,1.1,0.3,43.1,78.7,3.4,0.9,1.7,1.5,0.7,8.6,7.9,21.4,40.8,41.5,19.2,59.2,30.8,143.9,2.3,2.8,4.7,3.4,0,579,0.1,0,0,0.8,0,60.1,317.2,0,1668.6
"DOM_J62_63",3,0.4,4.7,1.4,0.4,5.5,19.6,0.4,1,0.1,1.2,0.5,0.5,0.7,1,3.4,9.2,2.3,3.2,2.7,0.8,1.1,0.6,0.2,15.9,5.6,1.3,0.5,1.1,0.8,1,1.7,5.3,10.1,24.2,5.6,2.2,8.3,3.8,34.1,0.4,0.6,1,0.7,0,503.5,0.1,0,25.7,0.2,0,0.8,154.5,0,872.8
"DOM_K",15,1.2,21.5,5.9,7.6,54.7,52.1,3.7,5.7,0.4,14.5,4.5,4.4,8,7.1,17,19.5,8.4,12.1,10.9,3,6.4,2.3,4.6,55.3,74.5,24.6,10,12.2,8.3,0.2,6.9,11.7,1.4,43.6,73.4,121.2,95.7,89.4,128,2.4,2.9,4.8,4.6,0,836.4,1.5,0,3.6,0.4,0,45,194.3,0,2142.8
"DOM_L",4.8,0.5,7.6,2.2,0.7,13.5,25,1,1.9,0.1,1.6,0.6,1.4,1.3,1.8,9,7.6,3.6,4.5,3.5,1,3.8,0.5,0.3,36.7,9.1,2.4,0.6,1.3,1.7,2.2,2.7,4.6,15.6,6.7,8.9,19.8,19.2,10,59.9,1.8,2.3,2.8,3,0,1728.4,0.8,0,13.1,0,0,162,11.6,0,2225.1
"DOM_M",12.6,1.4,21.1,5.7,9.2,39.5,46.1,2.3,4.5,0.4,7.6,5.1,3.6,3.3,5,15.9,29.9,13.3,15.3,15.5,3.7,6.3,1.8,0.8,92.5,23.3,5.7,2.2,4.3,3.4,4.1,7,19.4,42,23.4,23.3,18.1,106.7,23.6,119,2.9,2.9,7.7,6,0,722.4,0.6,0,82,0.8,0,26.3,448.5,0,2088.4
"DOM_N",7.8,0.8,12,3.5,9.2,21,28.7,1.8,3.3,0.3,3.9,1.8,2.4,2.8,3.5,13,17.5,6.5,8.2,8.4,2.7,5.2,1,0.5,59,14.3,3.6,1.4,2.4,2.1,4.4,4.3,8.8,24.5,14.2,14.3,14.6,34.5,31.5,88.7,2.1,3.2,5.2,3.2,0,819.5,0.5,0,17.5,0.4,0,49.5,149.3,0,1538.7
"DOM_O",0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755.3,6.6,7081,0,0,0,0,0,0,7845.3
"DOM_P",0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1,4,73.1,0,0,0,52.7,0,0,147.1
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1,8.7,72.8,0,0,0,43.8,0,0,140.6
"DOM_R",0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,24.6,0,0,0.1,0,42.2,28.4,0,134.6
"DOM_S",0,0,0,0,6.3,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,59.7,78.3,0,0,0,0,36.3,0,0,181.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.2,0,0,0,0,0,0,0,0,127.2
"IMP_A01_02",22.2,0.7,0.2,0.4,0,280.3,78,6.6,9.3,8.8,49.2,14.7,9,16.3,9.2,17.9,20.4,10.2,14.7,13.8,3,9.5,0,0.1,1.3,18.9,0.4,0.2,0.1,0.2,0.1,14.7,0.4,0.1,0.2,0.1,0.2,0.6,0.4,5.9,0.2,0.3,0.3,0.4,0,374.3,0,0,0.7,13.4,2.8,0,0,1030.6,0
"IMP_A03",0.7,1,0,0,0,5.9,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0.2,0,0,0,0,0,6.3,0,0,0,0.2,0.2,0,0,16.4,0
"IMP_B05_06",1.6,0.2,10.9,2.7,0.4,16.4,6.2,0.9,1.7,37.5,13.5,0.5,1.3,2.8,2.6,2.6,1.8,0.9,1.8,1.2,0.6,1.6,34.5,0.4,5.7,2.6,0.4,0.3,0.2,0.1,0.8,12.4,0.3,3.9,0.4,2.4,0.6,1,0.8,2.7,0.1,0.1,0.1,0.1,0,28.6,0,0,10.3,5.6,0.4,0,0,224.4,0
"IMP_B07_08",0.2,0,0.1,0.5,0.2,5,3.7,0,0.1,7.1,103,6.8,0.1,24.5,0.9,0.9,0.4,0.4,0.5,0.3,0.1,0.1,0,0,11.6,0.2,0.1,0,0,0,0,0.6,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,2.5,0,0,0.3,1.3,0.1,0,0,172.1,0
"IMP_B09",0,0,1,0.1,0.1,0.1,0.1,0,0,0.2,1.2,0.1,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0,0,0,0,4.7,0
"IMP_C10T12",17,1,2.6,1.3,0,173.5,6.5,0.2,0.3,0.7,6.1,1.5,0.7,0.2,0.2,0.5,0.6,0.3,0.4,0.3,0.1,0.3,0.1,0.9,1.2,10,1.8,1.8,2.3,1,0.7,12.6,0.1,1.6,0.7,0.7,0.8,2.2,1.4,17.6,0.4,0.7,0.3,0.7,0,429.2,0,0,0.8,9.1,11.4,0,0,724.7,0
"IMP_C13T15",46.6,13.5,8.7,4.2,0.1,2.4,689.7,0.6,1.8,0.7,1.1,0.2,2.1,0.4,0.1,0.4,0.6,0.3,0.5,0.5,0.1,5.3,0.2,3,4.1,33,9.2,6.1,4.3,3.8,3.1,41.3,1.3,4.6,2.7,2.4,2.5,8.1,7.5,48.3,1.1,1.8,1.9,4.6,0,485.7,0,0,1.5,27,5.7,0,0,1494.9,0
"IMP_C16",6,0.5,0.9,0.4,0.1,5.1,4.8,30.9,5.4,0,0.6,0.1,1.5,0.7,0.4,1.5,1.4,0.7,1.1,0.9,0.4,19.6,0.1,0.3,57.5,3.6,1.1,0.5,0.3,0.8,0.2,4.5,0.5,0.6,0.5,0.3,0.8,1,0.9,3.2,0.1,0.1,0.2,0.4,0,30.8,0,0,6.1,3,0.5,0,0,200.7,0
"IMP_C17_18",9.3,1,1.5,0.7,0.1,34.9,20.8,4.3,73.1,0,3.3,1.2,2.7,1.8,0.6,2.3,4.1,2.3,2,1.3,0.2,4.2,0.1,0.5,7.8,5.6,1.6,0.4,0.8,1.1,0.4,7.1,6.7,0.9,0.4,0.4,0.3,1.2,0.6,2.2,0.1,0.1,0.1,0.1,0,64.5,0,0,11.1,5.3,1.4,0,0,292.3,0
"IMP_C19",58.1,7.8,9.6,4.6,4,237.8,150.4,15.9,19.2,0.2,80.1,6.4,19.7,70.7,40.5,44.4,34,23.5,32.8,16.7,4.3,30.5,13.7,2.7,179.6,36.2,11.7,4.2,7.8,1.5,2.9,45.8,2.5,5.4,2.9,2.7,4.6,7.9,10.3,54.2,0.7,1.1,1.1,1.2,0,662.4,0,0,2,32.4,5.5,0,0,2014.3,0
"IMP_C20",63.9,1.1,9.6,4.5,1.4,60.9,108.7,15.6,29.5,0,282.7,31.8,91.5,5.3,9.4,21.2,29.8,17.6,11.5,12.9,2.4,19.2,0.3,3.2,30.5,35.6,10.9,4.5,3.8,5.7,2.2,44.6,12.1,5.7,3.5,2.6,7.9,17.6,11,16.3,0.7,1.3,0.6,1.8,0,157.6,0,0,3.3,18.2,1.5,0,0,1233.6,0
"IMP_C21",14.3,1,2.2,1.1,0,10.3,8,1.3,2.7,0,24.3,92.4,3.4,0.4,0.8,1.5,2.9,1,1.4,1.3,0.3,3,0.1,0.7,2.6,8.4,2,1.5,1.4,1.1,0.5,10.5,1.4,1.3,0.9,0.6,0.9,5.4,1.5,6.9,0.2,1.2,0,0.2,0,149.1,0,2.2,1.3,3.8,1,0,0,380.2,0
"IMP_C22",17.5,1.6,2.7,1.3,0.7,45.7,45.3,5.1,8.9,0,6.3,1.7,38.4,2.1,1.4,7.4,14,9.6,10.9,13.1,1.3,14.6,0.3,0.9,95.4,10.5,4.9,0.5,0.7,0.9,0.7,13.2,5.7,1.6,0.8,0.8,1.5,3,2.4,7.8,0.2,0.3,0.2,0.5,0,110.2,0,0,19.1,8.8,0.1,0,0,540.7,0
"IMP_C23",3.9,0.3,0.6,0.3,0.2,4.1,2.1,0.3,0.4,0.3,5.2,0.6,0.8,30.4,1.1,2.2,3.3,1.7,1.9,1.7,0.3,0.5,0.1,0.2,60.8,2.3,0.7,0.3,0.3,0.3,0.1,2.9,0.3,0.4,0.2,0.2,0.3,0.5,0.3,3.7,0.1,0.1,0.1,0.2,0,14.3,0,0,1.7,1.9,0.1,0,0,154.5,0
"IMP_C24",54.9,10.6,8.7,4.2,1.3,14.8,12.2,1.1,2.3,0,4,0.4,3.8,5.5,128.9,216,66.9,104.9,82.9,73.1,11.6,14.4,14.8,3.4,220.8,35.4,10.4,6.7,3.9,4.4,1.5,49.1,1.5,6.2,4.9,2.8,11.9,26.4,9.5,15.2,0.3,0.4,0.6,1.9,0,38.6,0,0,47.5,15.3,0,0,0,1356.1,0
"IMP_C25",18.8,1.9,3,1.4,1.1,18.8,21,1.6,1,0,2.3,0.5,2,2.3,8.2,53.6,21.9,16.5,33.3,23.9,5.2,8.1,6.8,1,132.4,11.3,3.2,1.5,1.3,1.8,0.4,14.3,0.7,2,2.2,0.8,3.1,5.3,4.4,6.7,0.1,0.1,0.2,0.3,0,69.1,0,0,87.1,10.2,0.1,0,0,612.9,0
"IMP_C26",36.1,6.1,6.2,2.9,0.3,7.9,12.7,0.9,2.1,0,2.7,0.8,1.8,1.2,3.7,23,302.5,38.9,28.7,15.7,6.1,22.2,16.2,2.2,66.3,22.9,6.3,2.1,4.1,3.3,0.2,28.8,2.2,4.4,12.1,1.7,1.5,11.5,4.4,13.8,0.3,0.7,0.4,1,0,262.6,0,0,336.4,28.8,1.3,0,0,1358.1,0
"IMP_C27",8.3,1.4,1.4,0.7,0.4,3.5,4.7,0.3,0.4,0,0.9,0.3,0.8,0.6,1.8,6.3,23,34.3,15.2,8.8,2.5,5.1,9.1,0.5,56.3,5.3,1.8,0.5,0.6,0.7,0.1,6.7,0.4,1,1.4,0.4,1.1,2.6,1.8,3.1,0.1,0.1,0.1,0.3,0,60.1,0,0,60.9,12.5,0.7,0,0,348.9,0
"IMP_C28",36.6,3.7,5.9,2.8,3.7,29.5,51.3,2.8,3.8,0,4.4,1.2,3.6,5.6,14.4,32.3,44.5,22.8,152.5,48.5,13.1,17.7,28.2,2.1,188.9,21.9,5.7,3.1,3.5,3,1,27.7,2.6,3.7,4.1,1.6,4,10.1,10.8,10.9,0.2,0.3,0.4,0.6,0,207.8,0,0,663.8,28.1,0.1,0,0,1735,0
"IMP_C29",35.2,2.4,5.4,2.6,0.3,12.1,13.5,0.8,1,0,1.2,0.3,1.4,1.4,9,25.2,24.7,12,29.6,229.9,8.8,23.3,7.4,1.6,40.1,20.4,10.3,0.5,1.4,1.5,1.7,25.7,0.8,3,3.3,1.5,2.8,7.7,14,11.3,0.1,0.2,0.3,0.4,0,573.1,0,0,439.2,32.2,0.7,0,0,1641.8,0
"IMP_C30",9.2,3.5,1.7,0.8,0,0.5,1.4,0.1,0.2,0,0.1,0,0.2,0.1,3.9,11,18.9,10,20.2,19.5,31.8,4.6,1.6,0.5,3.9,6.3,0.7,2.1,2.1,0.3,0.6,8.5,0.1,0.9,0.7,0.5,1.1,3.1,2.4,7.1,0.1,0.1,0.3,0.3,0,55.6,0,0,272.5,4.7,0,0,0,514,0
"IMP_C31T33",4,0.6,0.7,0.3,0.1,9,13.4,1.6,0.9,0,1.2,0.6,1.1,0.6,0.8,2.4,4.7,1.7,2.9,2.5,0.7,9.2,0.5,0.2,18.8,2.6,0.7,0.3,0.4,0.4,0.1,3.2,0.3,0.4,0.3,0.2,0.4,0.9,0.6,2.6,0.1,0.3,0.1,0.1,0,99,0,0,27.6,0.9,4.4,0,0,224.4,0
"IMP_D",0.2,0,0.1,0,0,0.4,1.1,0,0.1,0,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0.1,0.1,0,0.7,0.2,0.1,0,0,0,0,0.2,0,0.1,0,0,0.1,0.2,0.1,0.3,0,0,0,0,0,3.6,0,0,0.5,0.1,0.2,0,0,10,0
"IMP_E",0.4,0,0.1,0,0,1,1.1,0.1,0.2,0,1.2,0.1,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0,0.2,0.1,0,1,0.4,0.2,0,0,0.1,0,0.3,0.1,0,0,0,0.1,0.1,0.1,0.3,0,0,0,0,0,3.2,0,0,0.4,0.2,0.1,0,0,13.2,0
