"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C29",22.6,0.6,4.9,3,0.7,30,0.3,13.1,2,4.3,3.3,0.2,1.4,11.8,5.1,6.5,6.8,37,15.7,1315.4,45.6,51.1,31.3,6.2,59.7,45.6,730.4,1,1.1,1.2,0,0.7,2.3,9,7.7,5,12.8,98.4,26.1,2.7,2.9,34.7,3.7,5.8,0,1318.9,0,0,2768,248.3,0,5.4,8383.3,0,15393.6
"DOM_C30",6.3,0.3,2.4,0.1,0.1,10.2,0.2,18.2,0.1,3.3,4.6,1.7,6.5,6.1,8.5,8.3,0,0.1,15.8,0,168.6,59,52.1,1.5,101.3,72.3,504.7,59.5,63.7,0,0,1.6,0.1,0.1,0,0,0.1,1.9,0.3,0,0,0,5.4,55.5,0,207.4,0,3.7,39.1,51,0,0,889.3,0,2431
"DOM_C31T33",408.7,0.2,20.2,0.8,13,26,13,39.6,5.8,22.9,10.3,2.3,26.6,18.7,26.7,54.2,80.7,51.8,60.4,419.9,30.3,75.3,86.3,20.3,252,282.6,741.1,17.8,34.8,100.8,0.5,24.1,7.4,98.3,3.9,61.5,62.4,89,19,7.7,13,48.8,8.8,11.9,0,675.9,0,1.1,606.2,4.6,0,30.8,2107,0,6825.1
"DOM_D",346,1.1,355.2,20.5,12.4,545.5,188,224.8,114.5,249.2,379.6,31.6,254.9,303.9,372.3,302.9,112.2,301.6,269.4,748.9,92.7,224.6,3491.2,341,965.7,1098.9,143.3,7.5,21.1,251.9,35.1,144.6,42.7,130.4,288.6,173.1,99.9,698.6,270.1,18.9,41.3,118.1,69.9,76.2,0,3824.4,0,159.2,0,11.5,0,0,379.1,0,18354.1
"DOM_E",52.4,6.9,13.8,4.1,2.2,24.8,14.3,14,12.4,10.8,4.1,4.2,13.1,6.2,5.7,9.9,6,24.1,5.7,29.9,6.8,15,21.9,41,1002.8,105,21.5,1.7,4.1,49.5,7.7,65,17,25.8,55.6,15.4,13,151.4,61.8,2.2,127.4,527.7,22.7,31.4,0,989.4,185.7,593.5,64,3.9,0,0,9,0,4503.7
"DOM_F",135.7,1.4,68.5,12.2,11.1,316,128,90.3,70.5,214.3,128.2,29.9,123.6,144,91.6,96.9,39.5,91.2,93.2,172.5,41.5,102.5,1285,164.4,2214,1805.2,1511.4,14.4,23.4,192.5,50.6,174.5,80.8,312.2,220,169.2,296.6,651.4,271.7,560.1,233,464,280.7,97.1,0,318.7,0,1149.2,21831.9,-5336.4,0,0,0,0,31238.3
"DOM_G",1306.5,16.3,101.7,16.7,29.1,2080.1,549.3,278.5,94.2,1045.3,305.2,44.1,361.4,254.1,495.7,247.9,147.5,226.2,209.4,1015,76.8,347.6,1106.8,141.8,1826.7,3349.3,1668,29.1,45.6,142,16.8,553.5,86.8,233.8,152.2,86.2,143.7,491.2,161.2,112.1,112,1081.1,140.7,246.3,0,11219.2,0.1,437.4,1477.3,803,0,80.2,10468.3,0,45660.6
"DOM_H49",300.3,4.1,68.5,15.4,18.2,425.3,67.7,114.8,24.8,630.1,86.5,9.7,88.5,109.1,172,105,47,74.5,71,319.1,29.6,104.5,481.2,38.3,730.6,1361.9,356.1,7.7,10.9,35.6,27.1,84.1,18.5,41.7,36.3,22.7,34.3,128.9,78.2,19.1,19.1,112,36.5,59.1,0,4582.1,0,2189.7,293.8,201.9,0,143,7819.1,0,21855.3
"DOM_H50",21.3,0.2,1.7,0.4,0.4,27.8,9,4.9,2.3,38.7,6.4,0.8,8.9,5.6,12.7,6.4,2.9,5.5,4.8,26.6,1.9,6.8,30.9,2.6,38.9,32.2,26.2,0.1,0.8,2.9,0.2,5.9,1.9,3.4,2.9,1.4,3,8,2.5,1.6,1.5,15.1,2,3.4,0,1.3,0,0.1,51.4,159.7,0,27.5,294.5,0,917.9
"DOM_H51",0.8,0,0.1,0,0,0.7,0.4,0.1,0.2,4.1,0.6,0,0.4,0.1,0.3,0.2,0.3,0.6,0.1,2.9,0,0.4,2.8,0.2,1.3,2.1,0.4,0,0,0.1,0,0.4,0.2,0.1,0.2,0,1.8,0.2,0.1,0,0,1.8,0.1,0.1,0,0,0,0.1,6.8,182.1,0,93.8,623.8,0,930.7
"DOM_H52",100.4,2,44,17,7.9,150.6,18.1,53.5,9.1,184.2,34.7,11.8,49.3,48.8,55.7,44,28.3,26.1,33.8,107.9,22.9,42.1,138.1,19.5,254.6,938.2,116.4,22.4,12.2,22.7,3.1,17.1,8.8,70.3,25.1,62,12.1,69.6,85.5,57.4,14.4,92.2,11.7,30.5,0,335.2,0,682.9,55.8,32.6,0,1.9,1401.8,0,5686
"DOM_H53",3.6,0,3,0.3,0.6,8.8,8.5,8.1,0.6,0.5,2.5,0.3,0.7,3.3,2.3,5.1,3.5,0,4.9,17.1,0.3,6.7,11.9,2.3,19.2,446.4,39.6,1.9,8,2.9,4.6,7.8,1,16.5,3.3,0.7,0.6,24.9,3.5,10.2,3,19.5,2,11.7,0,112.4,0,0,0,0.9,0,1.9,193.7,0,1031.4
"DOM_I",27.7,0.6,41.4,2.9,3.7,63.9,24.2,17.2,7.8,12.4,17.5,3,16.7,23.7,13.4,42.9,14.1,17.4,31.7,110.2,4.3,20.4,49.2,33.5,331.9,570.2,180.5,20,32.5,40.5,5.5,20.5,13.4,66.6,47.6,35.5,95.8,161.6,93.4,231.2,135.1,272.6,13.8,35,0,2454.5,0,120.4,0,0,0,684.6,0,0,6262.7
"DOM_J58T60",22.5,1.2,12.8,2.4,0.4,20.2,13.5,19.4,9.3,6.5,2.1,3.8,9.5,8.6,12.5,13.3,16.2,27.5,11.1,67.9,7,20.9,24.9,39.5,20.9,253.2,13.3,1.3,10.6,37.8,13.5,129.5,158.8,48.8,51.9,51.9,34.8,131.8,44.9,33.6,111.1,50.3,82.4,21.8,0,410.2,10.5,198.3,47.9,2.4,0,7,692.8,0,3044.1
"DOM_J61",11.8,1.4,23.4,2.3,2.1,40.3,25.7,14.7,6.4,3.9,21.3,3.6,22,11.9,11.7,44.2,13,13.9,16.6,61.8,6.5,19.8,157.4,31.9,74.5,813.4,97.3,4.7,47.3,92.1,22.8,19.3,97.3,246.7,35.1,123.1,319.3,120,91.4,43.8,8.2,22.3,11.5,28.1,0,3077.9,0,198.9,1.2,2.1,0,33.1,771.8,0,6970.6
"DOM_J62_63",40.8,0.5,36,14.2,2.1,135.4,63.9,8.3,134.7,75.8,26,2.8,8.1,39.6,42.6,115.1,44.4,15.6,42.2,187.4,69.5,58.4,184.1,101.1,231.5,1136.4,219.1,23.5,58.6,33.1,4.6,29,11.2,17.5,154.4,414,133.6,406,40.3,69.4,61.4,168,12.6,14.6,0,235.6,0,26.6,1271.3,5.7,0,0.4,2573.6,0,8800.5
"DOM_K",70.8,9.4,58.6,5.4,15.6,410.2,114,88.3,42.2,299,43,13.1,71.7,43.1,88.9,68.2,77.4,83.9,64.2,327.7,32,84.6,294,131.2,304.2,2028.6,337.5,29.7,38.7,110.1,36.2,46.2,55.8,132.8,206.4,731.5,985,481,245.3,29.9,53.1,113.5,78,90.4,0,1248.6,0,4.7,15.1,0.6,0,31.1,274.8,0,10245.2
"DOM_L",10,1.3,7.1,0.1,2.7,18.4,12.1,7.4,16.2,11.8,17.3,1.3,3.8,17.5,9.6,6.5,8.6,10.7,5.9,91.8,4.2,8.5,29.8,22.9,495.3,3125.7,60.9,2.3,14.1,1.1,9.1,10.3,10.7,39.9,134.5,29.6,321.1,95.7,43,52.5,14.7,128.3,15.8,37.7,0,15380.3,0,24.5,0,0,0,39.4,2.8,0,20414.6
"DOM_M",601.4,13.1,115,6.7,12.9,124.9,125.4,211.8,123.8,106.7,33.3,70,199.3,83.9,40,133.8,90.7,375.8,62.1,408.9,45,201.5,143,505.7,342.3,1973.5,149,23.5,67.6,502.4,46.8,27.8,248.1,418.6,638.7,224.1,283.4,2380.2,923.1,25.6,39.6,206.4,294.5,360,0,450.5,4.2,2.3,981.8,12.9,0,7.6,5483.4,0,19952.9
"DOM_N",116.7,4.6,61.9,4.6,23.8,85.3,85.9,102.6,84.4,52.5,16,34,98,39.9,25.7,65.2,44.1,182,30.1,197.2,32.2,111.1,68.6,304.7,165.3,740.4,71.4,11.3,32.7,389.4,55.1,19.1,132.7,205.3,444.9,111.4,153.3,1155.1,449.9,12,19.1,108.9,142.4,173.7,0,1003,0,0.6,420.3,1.1,0,20.4,311.7,0,8221.8
"DOM_O",35.2,0.6,9.8,0.6,0.9,15.6,8.6,9.2,4.3,24.6,7.7,1.8,11.4,7.3,8.9,11.4,6.3,12.9,6.8,28.7,4.4,12,90.6,13.8,43.9,68.1,17.3,0.7,2.1,14.1,1.6,6.4,5.3,23.3,15.9,10,17.4,56.8,22.7,3.3,6.8,11.1,8.2,9,0,105.2,0,8393,0,0,0,0,0,0,9175.9
"DOM_P",29,0.7,36.3,1.2,0.4,28.2,27.8,26.5,21.5,13,4.4,8.7,24.2,10.7,7.3,16.7,11.6,49.9,7.9,51.2,13.4,28.4,17.8,74.6,43.4,195,18.5,3.1,8.2,95.7,14.7,6.4,33.1,53.9,110.7,28,56.6,293.8,117.5,3.1,5,30.2,37,45.6,0,2652,77.8,4113.3,0,0,0,43.4,0,0,8597.2
"DOM_Q",44.2,2.5,43.2,1.6,0.3,40.4,40.5,38.3,30,18.5,5.8,12.3,34.8,15.3,10.5,23.5,14.1,66.4,10.3,73.6,18.8,42.6,27.6,114.9,61.7,274.8,26.8,4.4,12.1,136.2,20.7,9.5,50.7,71.4,158.1,40,81.4,427.6,176.3,4.7,6.9,32.1,53.7,64.6,0,6265.7,72.6,7008.7,0,0,0,29.1,0,0,15819.7
"DOM_R",5.5,0.3,3.1,0.4,0.1,16.7,5.3,1.4,1.2,1.5,2,0.6,1.1,0.7,3.3,3.8,3.4,3.4,1.6,5.3,2.2,2.1,2.3,5.3,8.5,17.1,6.7,1.6,1.4,5.4,0.7,295.4,25.2,5.3,9.6,18.8,5.7,27.8,10.1,54.1,131.6,17.2,217.6,8.9,0,2616.4,108.1,838.3,0,0.1,0,73.1,30.7,0,4607.9
"DOM_S",55.6,1.7,18.4,3.9,1.5,51.2,28.3,20.6,13,34.2,11.9,5.4,22,13.2,13.8,26.9,15.7,34.9,14.7,55.3,10.7,25.8,103.9,56,84.1,159.5,89.9,5.7,7.1,51.2,7.3,46.1,25.1,47.7,65.3,45.4,56.7,181.4,77,23.2,23.9,192.7,44.8,80,0,834.4,1149.1,442.7,0,0,0,39,0,0,4417.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265.9,0,0,0,0,0,0,0,0,1265.9
"IMP_A01_02",365,3.3,0.3,0,0.1,636.6,20.3,21.4,3.4,1.7,1.7,0.2,3.1,0.8,1.2,1,0.6,1,0.8,4,0.4,6.2,2.9,0.9,6.4,8.9,2.1,0.1,0.1,1.1,0.1,2.7,0.8,1,1.2,0.4,1.7,4.2,2.6,0.8,0.4,5.4,0.5,1.2,0,645.1,0,30.4,15.6,42.6,18.2,0,0,1870.4,0
"IMP_A03",0.1,0.9,0,0,0,14.5,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,2,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,17.5,0,0.1,0.4,1.6,1.1,0,0,39.3,0
"IMP_B05_06",2.4,0,1.8,0.1,4.6,0.5,0.2,0.3,0.1,1679.9,0.7,0,0.4,0.5,2.6,0.3,0.1,0.2,0.2,0.6,0.4,0.3,999.3,5.1,2.3,8.2,96,0.1,0.2,1.1,0,6.8,1,0.2,0.2,0.1,0.1,2.4,0.3,0.1,0.1,2,7.9,3.6,0,105.1,0,0.1,137.8,51.4,0.8,0,0,3128.2,0
"IMP_B07_08",1.5,0,0.7,7.1,1.4,1.7,0.3,0.1,0.1,91.7,15.2,0.3,1.3,38.7,267.3,16.9,0.2,0.5,0.3,6.2,0.4,2.5,37.5,0.5,81.3,28.8,9.6,0,0,0.5,0,0.1,0.1,0.1,0.1,0,0.3,6.1,0.4,0.1,0.1,0.3,0.2,1,0,43.3,0,0.1,8.4,8.6,0.4,0,0,682.3,0
"IMP_B09",0.4,0,9.2,0.6,3.3,0.2,0.1,0,0.1,15.5,0.3,0,0.1,1.2,2.2,0.2,0,0.1,0.1,0.1,0,0.1,5.5,0.1,4.9,0.3,0.3,0,0,0.2,0,0,0,0,0.1,0,0.1,0.3,0.1,0.1,0,0.1,0,0,0,0.4,0,0,0.6,0.1,0.2,0,0,47.1,0
"IMP_C10T12",71,0.2,1.5,0.2,0.2,304.7,7.6,3.8,2.2,2.8,7.5,2.5,7.6,2.5,2.3,2.8,2.2,4,2.2,10,1,4.2,3.2,5.7,13.1,80.7,6,0.5,0.6,6,0.8,160.3,2.5,3.2,6.5,1.7,2.4,21,7.6,4.1,11.3,49,19.2,37.2,0,1831,0,22.4,9.9,60.8,68.4,0,0,2878,0
"IMP_C13T15",16.5,0.1,7.4,0.2,0.2,20.1,471,15.2,5.9,5.1,9.3,0.8,56.6,9.7,13.5,10.6,5.8,11.1,10.6,59.2,5.8,73.9,8.8,7.5,42.3,199.2,18.2,0.4,0.7,9.1,1.2,8.1,20.7,4.9,9.3,2.4,35.5,66.6,11.7,28.5,4.6,138.3,3.7,25.1,0,847.3,0,0.4,10,61.2,32.4,0,0,2406.9,0
"IMP_C16",5.1,0.1,0.3,0.4,0.1,3.5,1.9,73.1,5.4,0.8,1.5,0.3,2.5,5,3.6,1.9,2.1,3.7,4.4,7.9,2.2,61.1,2.1,1.9,76.7,49.4,8,0.1,0.2,2.4,0.3,0.5,1.1,1.7,2.7,1,4.1,8.4,2.9,0.2,0.3,1.6,1.9,1.6,0,19.7,0,0.4,5.4,8.8,3.2,0,0,393.6,0
"IMP_C17_18",11.2,0.2,1.6,0.2,0.3,19.7,14,14.4,103.1,1.7,13.8,2.2,6.7,17.6,4.3,7,9.4,31.4,6.3,14.7,1.9,27.8,5.1,5.3,22.7,203.6,10.3,0.2,0.6,5.6,0.9,3.4,82.5,3.5,6.5,4.7,2.5,29.5,6.7,14.8,7,16,2.4,5.1,0,129.4,0,1.5,6.8,16.8,8.9,0,0,911.7,0
"IMP_C19",93.1,0.3,4.1,1.1,1.5,15.6,10.8,7.5,4.3,39,36.3,2.1,31.8,10.2,39.1,6.4,3.1,6.4,4.9,22.8,2.1,9.2,56.9,8.8,46.1,151.2,111.8,2.5,4,4.1,0.6,1.7,3.1,2.4,6.1,2.4,5.8,18.3,7.9,3.1,1.3,10.6,2.4,6.6,0,167.4,0,3.8,12.7,19.2,25.4,0,0,1037.7,0
"IMP_C20",423.3,3.8,11.4,0.8,6.2,78.3,132.8,50.3,40.1,30.5,361.9,29.3,457.3,48.7,37.4,47.8,38.9,71.4,38.1,202.3,14.7,107.6,39.9,96.7,177.9,83.4,110,3.7,3.1,7.3,2.5,12.7,30.2,3.5,27.8,7.2,68.5,71.1,60.5,5.5,15.3,136,6.9,23.5,0,732.9,0,56.2,25,96.3,8,0,0,4144.5,0
"IMP_C21",33.5,0.2,0.9,0.1,0.4,11.5,9,2.1,1.7,1.3,13.1,24,16.9,1.9,2.6,2.1,1.8,3.1,1.7,9,0.9,4.5,2.1,3.9,8,7.3,4.8,0.2,0.2,1.1,0.1,2,1.4,0.8,2.4,0.6,3,15.3,3.4,0.4,1,758.2,0.6,1.3,0,774.4,0.1,363.8,21.6,41.2,6.4,0,0,2167.8,0
"IMP_C22",10.5,0.2,13.3,0.7,1.6,39.2,34.4,12.3,8.4,4.8,16,2.5,219,13.5,17.7,33.2,32.6,63.1,42.8,343.7,7.4,30.6,25.3,7.8,128.9,134.8,246.8,0.3,0.9,10.4,1.3,1.7,7.6,31.8,11.4,3,11.1,43.2,11.7,2.3,0.9,9.4,6.2,5.5,0,268.3,0,1.5,35.7,51.6,1.2,0,0,2008,0
"IMP_C23",5.8,0.1,1.8,0.3,0.6,24,3.9,4.7,0.9,3,5.2,1.6,8.4,43.5,19.7,8.6,3.9,10.8,8.4,24.3,2,9.6,8.1,13.5,540.2,21.6,32.5,0.9,0.1,1.6,0.1,1.2,2,8.8,1.5,2.6,8.7,8.7,3.7,0.4,5.8,6.2,9.8,13.7,0,53.8,0,0.9,13.3,15.9,1,0,0,967.5,0
"IMP_C24",6.5,0,17,0.8,2.8,4.9,1.4,5.1,3.9,14,22.1,1.2,5.4,25.2,447,270.3,62.3,170,185,591.4,35.1,43.7,42.6,6.1,445.3,38.6,77.4,8.9,0,0.7,0,0.6,3.6,92.3,2,0,3.9,47.2,16.4,17,2.6,0.4,14.8,4.5,0,13.4,0,0.1,6.1,49,0.2,0,0,2808.9,0
"IMP_C25",17.8,0.2,13.6,1.2,1.8,12.4,6.8,14.9,6.5,65.8,13.3,2.2,19.2,14.3,23.2,92.7,17.9,34.7,44,87.1,7.7,31.3,64.9,4.2,160.2,23.2,64.6,1.2,3.1,23.8,0.1,1.1,2,6.2,4,2,4.4,31.8,7.7,4.8,0.9,5.9,4.8,3.6,0,130.1,0,2.4,170.1,31.3,1.5,0,0,1288.2,0
"IMP_C26",7.5,0.3,2.4,0.7,1.3,11.3,3,2.1,3.2,3.1,3.5,0.6,13.1,3.9,12.9,12.1,94.8,45.9,24.3,86.9,8,23.8,33.1,5.7,69.7,225,42.6,0.7,0.9,8.5,0.9,1.6,3.7,96,180.5,20.8,72.1,41.9,12.6,2.9,1.7,72.9,3.3,6,0,656.1,0.1,1.3,1526.9,104.5,5.8,0,0,3562.5,0
"IMP_C27",10.4,0.5,7.8,0.5,0.9,9.6,3.2,4,3.8,5,2.9,1.1,18,5.1,20.7,21.9,51,120.9,48.7,189.3,11.4,29.1,73,2.9,149.5,128.7,92.5,1,0.6,17,2.5,2.2,2.5,66.7,55.7,13.5,3.9,114.1,63.4,1.4,1.2,9.1,3.9,5.2,0,400.1,0,1.4,230.5,81.3,3.8,0,0,2093.4,0
"IMP_C28",14.4,0.9,5.3,0.4,10.8,9.1,5.9,14.4,2.9,5.7,4.3,1.1,10.1,6,9.7,9.3,7.7,11.9,19.5,43.4,6.7,45.1,18.5,9.6,71.9,32.4,35.7,0.6,9.1,290.5,0.2,4.1,2.9,8.2,10.9,5.4,4.1,18,6.7,12.9,7.7,23.4,2.9,8.8,0,291.7,0.1,7.4,3795.1,176.1,1.5,0,0,5100.9,0
"IMP_C29",17.3,0.5,4.3,2.1,1.1,23.1,2.2,10.2,2,4.3,3.2,0.4,6.1,9.3,5.8,7.6,9.6,31.8,14.8,887.3,31.2,38.7,26.4,5.4,60.7,46,498.9,0.8,1.3,16.4,0.2,1,2.1,11.7,12.3,4.9,11.1,72.9,20.6,2.7,2.6,27.1,3.2,5.2,0,913.9,0.1,0.7,2060.6,186.4,4.8,0,0,5112.7,0
"IMP_C30",2,0.1,0.7,0,0.1,3.1,0.1,4.8,0,0.9,1.6,0.5,1.8,1.8,2.6,2.2,0.1,0.2,4.4,0.6,38.4,16.2,14.4,0.5,30.5,21.4,153,12,17.3,0.4,0,0.5,0.1,0.1,0.1,0,0.1,0.7,0.2,0,0,0.1,1.2,14.5,0,53.4,0,1.5,15.5,10.8,0.1,0,0,430.6,0
