"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",1.9,0.5,9.4,2.7,0.1,0.3,2.2,0.4,0.7,1.2,0.5,0.4,0.4,1,0.9,1,1.5,0.9,1.4,1.3,0.5,9.6,1.2,0.3,7.7,5,3.7,1.5,2.5,1.4,0.1,0.2,0.6,2.1,0.6,2.7,1.9,3,1.7,3.9,2.6,8,0.9,1.3,0,44.2,0,6.1,86.2,0,0.8,0,0,229,0
"IMP_D",0.5,0.1,1.4,0.7,0,0.1,0.1,0.1,0.2,0.9,0.2,0,0.1,0.3,0.3,0.1,0.1,0.1,0.1,0.1,0,0.1,1.3,0.1,0.6,1.1,1.5,0.4,0.7,0.3,0,0,0.1,0.5,0.1,0.4,0.5,0.4,0.2,0.7,0.3,0.3,0.1,0.1,0,3,0,0.6,1.1,0,0,0,0,20,0
"IMP_E",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0.4,0,0,0,0,1.7,0
"IMP_F",0.3,0,0.5,0.2,0,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.8,0.5,0.3,0.1,0.2,0.1,0,0,0.1,0.3,0.1,0.2,0.1,0.3,0.1,0.2,0.1,0.1,0,0,0,0.9,0,0.2,2,0,0.1,0,0,9.6,0
"IMP_G",137.3,15.3,78.8,39,0.9,31.6,164.2,6.2,20.8,69.9,38.6,14.7,27.8,23.4,22.2,21.8,27,21.8,21.9,34.1,7,33.1,11.3,2.7,101,100.8,124.5,42,60.3,15.8,2.4,22.6,7,15.7,3.5,11.3,14.1,20.6,13.7,34.2,15.2,42.8,4.2,12.9,0,396.6,0.2,38,399.7,0,2.1,0,0,2372.6,0
"IMP_H49",11.2,1,11.1,5.3,0.1,2.7,14.9,0.9,2.5,4.8,3.2,1.1,2.7,3.4,4,4.3,3.1,2.8,3.2,4.5,1,3.7,1.4,0.3,14.6,15.2,14,2.2,2.8,3.3,0.6,1.5,0.8,1.5,0.3,1.5,1.4,2.3,1.5,3.3,1.9,3.3,0.4,1.3,0,47.5,0,9.2,42.2,0,3.6,0,0,269.5,0
"IMP_H50",2.7,0.8,76,5.2,0.1,0.7,2,1.4,1.4,14.7,1.6,0.2,0.6,3.2,3.5,1.6,1.5,1.3,1.9,1.9,0.4,1.4,0.5,0.1,2.8,45.5,10.1,160.3,1.8,30.8,0.6,0.2,0.5,1.1,0.4,0.9,0.4,2.3,2,4.7,0.6,0.6,0.3,0.4,0,129.1,0,16.6,16.5,0,0.8,0,0,553.8,0
"IMP_H51",1.8,0.3,28.2,2.1,0.1,0.4,2.2,0.4,0.9,1.4,0.8,0.7,0.8,1.3,0.9,1,2.8,1.4,1.3,1.1,0.4,2.3,0.7,0.2,5.4,18.1,3.3,1.8,34.5,12.8,2.6,0.4,2.2,3.5,2.8,11.4,3.1,12.2,14.5,17.6,5,2.2,1.3,1.9,0,269.3,0.2,10.2,9.2,0,2.4,0,0,501.6,0
"IMP_H52",2.7,0.5,7.4,3,0.1,0.8,3.7,0.5,1,2,1.1,0.5,0.9,1.7,1.4,1.6,1.3,1,1.1,2.1,0.4,1.3,0.5,0.2,3.6,24.9,16.1,13.2,14.2,16.8,0.7,0.3,0.5,1.2,0.3,0.6,0.5,1.6,1.1,2.2,0.4,0.9,0.2,0.5,0,16.5,0,20.8,11.1,0,0.1,0,0,184.8,0
"IMP_H53",0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0.1,0.1,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0.6,0,0.1,0.2,0,0.1,0,0,2.3,0
"IMP_I",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,17.9,0,0,19,0
"IMP_J58T60",0.2,0,0.6,0.2,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0.2,0.1,0,0.4,2.8,0.3,0.1,0.2,0.2,0,0.1,5.1,2.5,0.7,1.8,0.4,3.2,0.6,1.3,1.3,0.4,0.4,0.4,0,11.7,0.2,7.3,16,0,0.2,0,0,60.2,0
"IMP_J61",0.1,0,0.8,0.1,0,0,0.1,0,0.1,0,0,0,0,0.1,0,0.1,0.2,0.1,0.1,0.1,0,0.1,0.1,0,0.5,2,0.4,0.1,0.1,0.2,0.1,0,0.5,13.2,0.5,2.2,0.5,0.9,0.5,1.5,0.4,0.4,0.1,0.3,0,22.6,0,1.9,2.9,0,1,0,0,55.1,0
"IMP_J62_63",1,0.2,4.1,1.2,0,0.3,0.6,0.2,0.5,1.6,0.5,0.4,0.3,0.6,0.4,0.4,1.3,0.5,0.7,0.9,0.2,0.8,1.1,0.2,3.3,10.7,3.8,1.2,2.1,1.6,0.5,0.2,3.1,13.8,12.6,16.4,2.5,7.9,3,8.7,2.2,2.3,0.7,1.3,0,14.4,0.1,5,138.4,0,0,0,0,273.6,0
"IMP_K",0.7,0.1,3.2,0.7,0,0.1,0.4,0.1,0.2,0.3,0.2,0.1,0.1,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.1,0.3,0.4,0.1,1.6,4.5,1.7,0.6,0.6,0.7,0.1,0.1,0.4,1.6,0.6,19.4,4.7,2.1,1.1,1.8,0.5,0.6,0.2,0.3,0,22.6,0.1,5.9,4.9,0,0.8,0,0,86.4,0
"IMP_L",0.2,0,1.1,0.3,0,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.1,0.3,0.2,0,1.2,6.8,0.7,0.2,0.3,0.7,0.1,0.2,0.4,1.9,0.4,2.5,3.2,2.1,0.9,1.6,0.8,0.8,0.3,0.6,0,10.5,0.1,2.3,11.3,0,3,0,0,57.2,0
"IMP_M",4.9,0.5,47.7,9.9,0.6,1.4,4.6,0.9,2.2,3.7,2.1,2.7,1.7,3.5,2.2,3.2,8.1,3,3.7,5.6,1.5,4.6,4.7,1.4,61.3,55,7.9,3.7,3.6,7,0.8,0.8,8.3,27,8.6,38.5,23.7,83.4,13.2,28.1,7.6,9.5,3.1,4.9,0,32.9,0.7,41.4,167.2,0,0.4,0,0,762.9,0
"IMP_N",1.8,0.3,27.9,5,0.2,0.8,2.9,0.7,1.7,2.1,1,1.2,1.2,2.1,1.1,2.1,2.9,1.4,2,2.7,0.6,2.8,2.4,0.8,15.8,35.9,8.3,4.5,5.7,8.3,1.1,0.9,5.1,21.4,4.9,26.4,19.9,17.5,20.3,21.6,8.5,9.2,2.6,3.9,0,21.7,0.4,16,16.1,0,0.8,0,0,364.4,0
"IMP_O",0.3,0,0.4,0.2,0,0.1,0.1,0,0,0.2,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.1,0.1,0,0.4,0.7,0.5,0.2,0.3,0.3,0,0,0.1,0.3,0.2,0.4,0.2,0.4,0.1,0.3,0.1,0.1,0.1,0.1,0,1.7,0,1.7,2.8,0,0.1,0,0,13,0
"IMP_P",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0,0.2,0,0.1,1.7,0,2.4,0,0,5.7,0
"IMP_Q",0.1,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0.5,0,0.1,1,0,0.9,0,0,4.5,0
"IMP_R",0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0.1,0,0,0,0.4,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0,0.4,0.1,0,5.1,0.3,8.9,1.2,0,1.9,0,0,20.1,0
"IMP_S",0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0,0,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0.5,0,0.3,0.8,0,1.1,0,0,4.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",2.1,0.3,1.8,0.6,0,0.7,2.2,0.1,0.4,1.2,0.8,0.5,0.6,0.4,1.1,1.3,1.4,1.5,1.1,2,0.4,0.9,0.4,0.1,3.3,1.8,1.2,0.4,0.6,0.2,0,0.9,0.2,0.5,0.1,0.2,0.3,0.5,0.3,0.7,0.4,0,0,0,0,0,0,0,0,0,2.8,0,0,36.5,0
"TXS_INT_FNL",69,18.3,23.5,13.4,0.3,20.2,64.3,2.6,3.9,1.4,7.5,2.4,3.4,6.9,4.6,2.8,3.5,2.5,2.3,5.8,1.1,7.7,5,1,27.3,40.7,51,16.3,25.7,6.4,1.1,17.9,3,12.2,1.6,11.9,8.2,9.6,6.6,25.1,12.5,12.5,3,5.8,0,699.3,0.8,25.1,131.6,0,0,12.7,8.1,0,1449.4
"TTL_INT_FNL",28404.2,5471.4,2969.4,1378.1,26.2,9429.7,5425.2,823.1,820.7,2384.6,1220.4,470.1,785.1,1034.8,1394.3,850.3,844,617.8,693.6,1143.8,219.2,1287.7,570.7,96.6,4933.7,6042.3,2154.6,1040.8,922.6,696.7,99.1,2329.8,509.9,1644.8,240.3,1571.9,1463.2,1269.8,873.6,2172.5,1035.3,1760,328,666.8,0,38891.5,195.8,12466.9,21547.4,-1548.8,48.4,838.1,18373.3,17704.5,208634.1
"VALU",24548,4868.3,2114.8,787.6,20.7,3485.3,2622.3,387.1,384.8,636.6,474.6,277.5,313,515.6,490.7,428.1,392.3,251.1,362.9,500.6,127,716.4,345.8,79,2595.1,5848,1452.6,554.1,416.7,506.1,89.2,1588.3,318.1,1330.1,217.2,1552.1,2003.9,1199.1,883.4,2246.2,1361.3,1643.7,249.8,471.6,0,0,0,0,0,0,0,0,0,0,71656.6
"OUTPUT",52952.2,10339.7,5084.2,2165.7,46.9,12915,8047.6,1210.2,1205.5,3021.1,1695,747.5,1098.2,1550.4,1885,1278.4,1236.4,868.9,1056.5,1644.5,346.1,2004.1,916.4,175.7,7528.8,11890.3,3607.2,1594.9,1339.3,1202.9,188.3,3918.2,828,2974.9,457.4,3124,3467.1,2468.9,1757.1,4418.7,2396.6,3405.3,577.9,1138.7,0,0,0,0,0,0,0,0,0,0,171775.6
