"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",12.1,4.7,0.7,0.3,0.1,4.7,0.8,3.7,4.1,0.7,2.4,0.4,2.2,2.4,3.8,1.8,0.5,0.8,4.6,19.9,0.7,9.1,0.2,3.3,33.8,80.8,57.9,1.9,3.9,22.3,26.3,3.6,0.8,0.9,1.7,7.5,5.5,23.4,50.2,4.4,0.8,1.1,0.1,28.4,0,1221.3,0,0.4,1038.5,26.5,4.9,0,0,2730.6,0
"IMP_C30",0.8,1.7,0.7,0.1,0,0.7,0,0.1,0.2,0.1,0.1,0,0.1,0.1,0.1,0.6,0.2,0.2,0.4,4.7,129.7,0.1,0.1,0,2.6,0.8,19.2,2.6,5.3,3.1,0.1,0.2,0.1,0.2,0.1,0.2,0.7,0.3,0.5,35.4,0.5,0.2,8.3,1.5,0,179.8,0,0.1,126.7,1.9,0.2,0,0,531.4,0
"IMP_C31T33",5.9,9.8,1.4,1.8,0.2,9.3,1.6,2.5,4.8,2.8,1.4,0.4,1.8,1.1,60.8,2.2,0.5,0.7,1.4,2,1.3,5.9,3.6,1.5,10.4,16,1.1,0.1,0.7,0.7,0.1,2.5,0.9,1.3,0.9,0.2,78.4,3.6,2.9,2.3,22.2,5.2,3.8,3.1,0,530.4,0.2,0.7,100.1,0.5,17.4,0,0,930.4,0
"IMP_D",0.5,0.1,0.5,0.1,0.1,0.8,0.1,0.1,0.1,0.4,0.1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0,0.2,0.1,1,1,0.2,0,0.2,0.1,0,0.2,0.2,0.2,0.2,0.4,0.3,0.8,0.5,0.4,0.2,0.4,0.1,0.1,0,1.9,0,0.4,2.6,0.1,1,0,0,16.7,0
"IMP_E",0.3,0.1,0,0,0,0.3,0,0.1,0.1,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,0.1,0,0.4,0.4,0.1,0,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.2,0.2,0.1,0.2,0.1,0,0,0.9,0,0.2,1.1,0,1.3,0,0,7.8,0
"IMP_F",6.3,2.4,1.5,1.6,0.7,10.8,0.9,1,1.7,2.3,2.1,0.5,1.9,1.3,1.2,1.2,1.1,0.7,1,0.7,0.3,0.5,1.8,0.5,11.7,8.1,1.6,0.4,3.4,0.7,0.4,2.9,3.9,3.5,2.2,2.1,2.8,6.6,7.1,3.9,1.5,4.8,1.7,1,0,26.6,0.1,7,28.2,0.9,11.5,0,0,188.2,0
"IMP_G",250,40.9,14.9,22.1,3.1,279.9,45.1,37.1,62.7,140.7,99.2,23.3,91.8,21.6,41.2,48.5,53.5,29.3,47.8,39.4,22,20.3,23.9,10.2,324.9,175,87.4,7.8,56.1,18,15.3,71.4,53,49,8.7,12.2,89.9,67.3,52.7,39.1,36.6,156,15.8,31.1,0,2086.5,1.8,87.6,1143,62.6,147.7,0,0,6364.9,0
"IMP_H49",32.2,2.8,7.4,5.5,0.7,60.3,4,7.2,7.5,10.7,8.7,1.7,8.5,5.6,4.1,4.9,3.6,2.3,3.6,2.6,2,2.3,1.7,1.8,29.4,43.8,27.1,1,4.5,3.2,3.4,4.1,7.6,2.5,0.8,1.2,5.8,6.1,5.4,3.7,4.2,7.8,1.6,3.5,0,119.9,0.1,9.2,62.2,3.3,188.9,0,0,742.1,0
"IMP_H50",1.8,1.2,4.5,0.3,0.1,3.6,0.3,0.5,1,1.4,0.6,0.1,0.5,0.7,3.2,0.8,0.2,0.2,0.3,0.2,0.1,0.1,0.2,0.1,2.1,3,3.6,0.7,1.5,0.8,0.2,0.4,0.5,0.4,0.1,0.1,0.5,0.7,0.8,0.6,0.3,0.6,0.2,0.3,0,22.6,0,0.5,5.5,0.3,47.3,0,0,115.6,0
"IMP_H51",6.2,2.8,9,1,1.4,24.4,1.4,2,1.4,1.9,1.7,0.3,2.3,0.9,0.7,0.9,2.9,1.5,2.3,0.6,0.2,1.2,2.8,0.8,14.4,30.4,2.6,0.5,2.4,4.7,17.8,3.8,2.8,1.6,7.1,3.3,2.6,19.8,9.1,21.8,12.5,5.2,8.3,9.7,0,1127.8,0.2,0.5,6,0.3,134.9,0,0,1520.6,0
"IMP_H52",13.8,10,7.9,1.6,0.3,47.9,1.8,9.3,4.7,2.2,3.3,0.4,3,3.1,1.5,1.1,1.2,0.6,0.9,0.8,0.4,1,0.7,0.4,9,31.8,40.8,12.6,45.9,25.1,1.6,2.1,2.3,0.9,0.5,0.8,1.9,4.1,5.8,6,1.3,3,1,6.7,0,52.9,0.2,2,15.4,0.8,18.4,0,0,411,0
"IMP_H53",2.9,0.4,0.4,0.5,0.1,4.4,0.4,0.8,3.7,0.1,0.3,0.2,0.8,0.7,0.3,0.3,0.2,0.1,0.3,0.1,0.1,0.4,1,0.7,5.1,18.3,0.7,0.1,0.3,0.8,37.3,2.3,2.6,0.9,0.4,15.3,1.4,9.9,4.9,6.9,3.3,4.8,1.8,4.3,0,12.3,0,0.4,1.7,0.1,6.1,0,0,161.2,0
"IMP_I",0.3,0.2,0.1,0.1,0.1,0.6,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.4,0.6,0.1,0,0.3,0.1,0,0.2,0.3,0.1,0.1,0.1,0.3,0.5,0.6,0.2,0.1,0.2,0.2,0.1,0,2.6,0,0.5,0.6,0,953,0,0,963.3,0
"IMP_J58T60",1.1,0.3,0.8,0.7,0.1,7.9,0.6,0.8,6.4,2.3,0.5,0.4,0.8,1,0.2,0.6,0.5,0.3,0.4,0.1,0.1,0.3,1.3,0.5,4.5,11.7,1.1,0.3,1.6,1.3,2.2,3.9,57.1,13,3.3,9.1,2.8,35.7,9.1,6.2,7.2,5,9.4,3.2,0,92.3,2.1,3.7,143.8,0.2,13.5,0,0,471.1,0
"IMP_J61",8,0.9,0.8,0.6,0.3,5,0.5,0.6,0.8,0.4,0.4,0.2,0.6,0.6,0.4,0.6,0.5,0.2,0.5,0.1,0.1,0.4,2.5,0.7,6.7,12.2,2.9,0.3,2,1.7,1,2.3,2.9,46.6,5.6,9.6,2.1,9,5.5,11.9,4.3,5.9,4.8,3.7,0,119.3,0.3,6.9,23.7,0.1,54.6,0,0,371.3,0
"IMP_J62_63",3.9,0.9,5.9,1.3,1.2,30.3,1.9,3.1,3.2,3.8,1.3,0.4,2.4,3.4,2.8,3.4,3.1,1.5,2,0.5,0.1,1,11.7,1.3,7.9,43,2.2,0.8,16.5,4.1,3.5,7.9,18.8,112.9,96.8,85.7,6.2,42.6,24.4,71,5.9,17.6,10.3,6.2,0,13.4,0.5,72.3,519.4,0.1,2.2,0,0,1282.7,0
"IMP_K",85,4.8,12.2,3.1,1.6,28.1,2.1,4.3,6.3,2.1,2.3,0.5,2.2,4.1,2.1,1.9,1.7,0.7,1.6,0.3,0.3,3.6,11.2,4.7,32,85.5,15.5,1.4,7.5,6.7,2.9,15.5,9,5.9,3.6,154.5,265.5,38.2,29.2,19.7,13.4,21.9,17,23,0,490.7,0.2,16.9,10.3,0,48.3,0,0,1521.3,0
"IMP_L",3.8,0.1,0.2,0.1,0,2.6,0.3,0.3,0.5,0.2,0.2,0.1,0.4,0.3,0.1,0.8,0.4,0.1,0.3,0.1,0.1,0.4,0.4,0.1,2.8,15.6,2.1,0.1,0.4,3,0.5,5,0.8,2,1,7,23.9,5.4,3.6,4.7,1.5,2.6,1.2,2.8,0,56.3,2.8,3.4,10.1,0,133.4,0,0,304.1,0
"IMP_M",59.4,6.8,14.3,5.2,4.9,97.6,7.5,6.1,8.3,5.9,3.7,2.2,7.1,10.5,7.3,13,12.9,4.4,6.3,0.6,0.7,3.7,36.2,16,89.9,215,18.6,3.2,9.8,14.5,6.8,31.6,15.5,12.8,31.5,142.2,51.9,225.8,122.9,78.7,45.3,82.9,31.7,46,0,31.6,5.1,15,110.5,0.2,21.5,0,0,1801.3,0
"IMP_N",35.4,34.2,19.9,18.5,10.8,80.6,4,2.8,8.7,1.9,2.8,2.2,3.4,3.8,1.2,3,0.5,1.6,2.2,0.4,0.4,1.4,17.8,4.8,47.8,90.2,13.6,6,50,6.4,2.2,32,48.2,8,6.9,9.1,26.1,73.8,105.7,38.2,16,29.7,23.8,10.6,0,75.2,1.1,75.7,26,0.1,41.3,0,0,1125.7,0
"IMP_O",1.2,0.3,0.3,0.1,0,2.1,0.1,0.3,0.3,0.2,0.3,0.1,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.4,0.1,1.6,2.1,0.8,0.2,1,0.5,0.1,0.4,0.7,2.3,1.9,2.3,1.2,2.3,1,1.8,0.4,0.9,0.5,0.4,0,10.6,0.1,1.9,12.8,0.1,6.3,0,0,61.8,0
"IMP_P",0.2,0.1,0.1,0,0,0.4,0,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0,0.2,0.6,0.1,0,0.2,0.1,0,0.1,0.3,1,0.9,0.8,0.2,0.6,0.4,0.7,0.1,0.3,0.2,0.1,0,1.5,0,0.9,6.1,0,168.1,0,0,185,0
"IMP_Q",0.4,0.2,0.1,0.1,0.1,0.7,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0.1,0,0.7,0.7,0.2,0.1,0.4,0.1,0,0.2,0.3,0.3,0.3,0.3,0.4,0.5,0.6,0.4,0.2,0.4,0.2,0.1,0,3.1,0,0.7,2.3,0.1,47.4,0,0,62.7,0
"IMP_R",0.4,0.2,0.1,0.1,0.1,0.9,0.1,0,0.1,0,0.1,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0.2,0,0.5,0.9,0.1,0,0.4,0.1,0,0.3,1.9,0.8,0.4,0.4,0.3,2.6,0.8,0.5,0.8,0.3,7.4,0.3,0,92.9,2.1,6.7,2.3,0,105.5,0,0,230.9,0
"IMP_S",0.3,0.1,0.1,0,0,0.5,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0.1,0,0.5,0.5,0.1,0,0.2,0.1,0,0.1,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.1,0.2,0.1,0.1,0,2.1,0,0.3,1.9,0.1,57.8,0,0,68.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",29.7,11.3,4,4.1,0.3,21.7,6.2,3.8,6.6,56.2,12.1,2.2,8.8,2.8,5.4,3,5.7,3.2,3.6,3.8,4,2.7,8.7,1.8,56.9,28.3,33.5,2.7,26.7,3.9,2.1,21.3,4.7,4.4,0.6,1.1,11.5,7.4,6.7,5.4,3.9,0,0,0,0,0,0,0,0,0,123.7,0,0,556.6,0
"TXS_INT_FNL",261.7,71.1,35.1,33.8,5.1,373.4,18.1,38.7,52.7,20,47.6,8.9,51.5,32,31.9,44.7,17.4,13.4,31.5,15.4,25.9,19.8,201.2,30.9,552.4,336.5,236.5,20.2,158.4,37.8,25.4,126.9,41.2,51.7,16.5,210.9,232.7,160.1,94.6,99.6,76.7,162.4,64.6,66.8,0,6391,86.8,628.4,1143.5,84.7,0,558.5,1588.8,0,14735.9
"TTL_INT_FNL",12042.5,1807.6,2054.7,1116.4,266.4,25042.8,1262.3,2525.1,2602.8,5262.6,1991.7,432.9,1759.6,1227.8,2359.6,2476.7,964,637.6,1535.6,507.4,837.3,730.4,8343.2,1283.1,21349,13384.3,3856.9,449.1,2589.6,1393.9,1061.4,3803.3,2272.2,2283.6,1059.8,6997.2,11111.4,8590.7,4530.1,4706.5,3116.2,6219.9,2222.8,2752.2,0,96888.7,2084.9,33847.3,35541,1358.3,2571.8,5960.9,42320.2,46276.5,449670
"VALU",8293.6,1322.2,2356.2,325.4,316.1,6577.2,518.4,943.5,1022.1,1496,685.3,191.4,1045.7,726,451.3,1395.7,597.2,349.3,1274.7,159.2,574,480,4466.6,1265.1,9247.9,16041.4,3026,267.4,1673.1,2072.6,802.5,3306.2,1612.2,1407.1,1944.8,8751.1,22511.2,13265.7,5181.3,7330.4,8136.5,10523.5,2272.8,2923.4,408,0,0,0,0,0,0,0,0,0,159537.2
"OUTPUT",20336,3129.8,4410.9,1441.8,582.5,31619.9,1780.8,3468.6,3624.8,6758.6,2677,624.2,2805.4,1953.8,2811,3872.4,1561.2,986.9,2810.2,666.6,1411.3,1210.4,12809.8,2548.2,30596.8,29425.8,6882.9,716.5,4262.7,3466.6,1863.9,7109.5,3884.4,3690.7,3004.6,15748.3,33622.5,21856.4,9711.4,12036.9,11252.7,16759.9,4498.2,5680,408,0,0,0,0,0,0,0,0,0,342381.2
