"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_H49",29.3,3.4,2.3,27.5,0.5,286.8,6.3,23,15.4,35.8,9.6,14.5,23.7,45.9,7,55.6,183.1,13,23,3,5,79,6.1,31.8,108,370,55.8,2.4,43.8,7.6,10.7,9.5,42.9,3.5,61,30.6,1.3,15,86.3,119.6,10.6,40.4,7,5.8,0,1262.6,0.2,136.1,122.6,48.6,0,179.1,619.7,0,4331.8
"DOM_H50",1.2,12.1,0.1,1.2,0,45,0.2,1.6,0.8,3.6,1.9,3.7,1.2,6.2,0.9,2.1,47.8,0.8,4,0.4,0.7,4.2,0.4,5.9,2.3,54.8,1.2,58.3,19.8,27.1,0,5.3,15.5,4.2,5.3,5.2,0.3,7.1,16.7,0.9,0.1,0.4,0.3,0.4,0,28.2,0,0.2,10,24,0,52.3,82.5,0,568.6
"DOM_H51",13.3,1.1,8.2,26.2,0.1,337.6,3.4,1.6,15.5,41.2,31.1,64,18.9,58.2,80.9,11.1,159.6,16.6,39.4,12,22.6,91.1,7.5,2.9,97.7,121.3,9.9,6,316.5,23.4,5.9,9.6,57.1,5.9,73.5,57.5,0.9,62.2,166.4,15.7,4.8,24,4,14.3,0,524.6,0.3,9.3,154.5,159.3,0,232.6,7170.8,0,10392.3
"DOM_H52",6.2,11,0.1,0.6,0.3,101.9,0.5,0.9,1.5,8,4.6,18.6,3.6,26.6,1.1,5.4,247.4,5.5,11.6,0.5,2.6,13.6,1,20.9,13.5,875.7,37.8,51.3,464.2,466.7,5.9,9.7,4.1,6.4,508.7,28.9,0.2,95.3,132.7,1.6,0.4,1.5,2.5,4.7,0,571.3,0.1,1,23.2,5.7,0,0.7,850.5,0,4658.2
"DOM_H53",5.6,0,0.2,0.8,0,19.1,0.9,1,0.4,0.1,1.3,0.5,1.5,3,1.8,3.4,0.4,1.6,0.1,0.8,2.7,1.7,0.7,1.1,10.2,135.2,6.1,0.1,1.5,5,67.2,2.8,135.6,5.1,290.8,125.4,2.8,38.3,75.5,4.9,0.3,5.5,6.3,24.5,0,204.2,9.2,0,0.2,0.8,0,4.1,159.1,0,1369.8
"DOM_I",1.7,0.3,2.8,5.8,0.1,40.1,4.8,4.5,1.3,5.4,3.3,9.1,4.9,5.3,9.1,12.4,12.8,2.3,5.8,3.7,4.4,9.9,37.2,6.9,13,42,3.2,2,58.8,3.5,1,38.1,42.9,4.8,135.7,60.1,2,64.9,68.9,58.1,3.3,35.3,11.6,14.6,0,5548.8,0,0,0.3,0,0,2427.6,0,0,8834.5
"DOM_J58T60",5.4,0.1,7.2,53.7,0.1,512.8,31,13.7,97.5,0,113.5,199.1,59.1,66.9,57.5,223.1,56.5,14.4,20.5,12.6,12.9,192.2,437.5,42.8,8.8,297.4,6.9,0.4,1,1.1,2,99,2721.8,108.9,330,88.3,45.7,148.7,166.4,18.6,89.4,15.5,76.6,566.2,0,1582.8,0,377.9,8393.3,15.6,0,13.5,13690.6,0,31096.4
"DOM_J61",29.2,1.1,2.5,11.4,0.1,107.5,3.8,3.6,2.7,9.4,11.8,33.6,6.7,7.5,7.3,10.4,28.3,2.1,6.4,2.9,3.6,51.2,54.5,12,71.1,74.4,3.8,1.1,19.9,7.2,3,5.9,64.2,93.9,276.3,266.2,8.4,53.8,56.4,215.4,25.7,27.5,20.3,17.2,0,1299.6,19.4,28.6,31.5,10.7,0,64.1,3107.1,0,6282.3
"DOM_J62_63",4.7,0.7,0.2,0.8,0,70.9,0.7,0.4,4.8,10.8,23.1,241.7,1.1,2,0.8,3.3,53.7,1.6,3.4,0.6,1,63.3,5.8,2.9,84,88,3.1,0.7,21.6,9.5,1.8,4.4,85.8,14.2,499.1,107.1,4.1,44.6,48.7,6.1,1.7,19.3,4.3,6.5,0,67.9,0.2,5.5,563.1,103.8,0,1.6,68963.4,0,71258.1
"DOM_K",70.2,11.2,4.1,10,0.2,186.8,10.1,9.2,8.5,62.5,39.6,70,18.4,19.6,18.3,29.3,113.5,7.1,21.4,7.9,15.5,83.2,111.1,18.6,167.4,237.9,23.1,12.5,90.8,24.2,8.1,39.8,67.5,15.9,255.6,5795.1,138.9,115.8,136.8,168.8,16.9,98.3,22.2,11.9,0,675.2,0.2,104.6,213.1,63.4,0,17.4,32556.2,0,42024.2
"DOM_L",0.3,0,0.4,0.7,0.1,4.6,0.6,0.5,0.2,1.1,0.7,2.8,1,1.1,1.1,1.5,3,0.3,1.1,0.2,0.2,9.9,8.4,3.9,38,918,11.1,2.2,75.5,7,4.7,159.8,119.8,83.3,213.6,51.1,65.5,284.1,106.5,279.8,18,33.1,112.6,25.4,0,18701.9,3.9,334,111.8,2.4,0,260.2,1736.4,0,23803.1
"DOM_M",33.6,1.3,10,12.4,1.4,566,6,9.6,10.2,32.6,29.5,703.1,22.1,24,12.2,29.9,114.1,56.9,15.9,12.9,19.6,138.5,102.4,33,437.5,1608.5,96.5,24,80.1,278,43.1,306.5,585,476.3,1910.2,1226.3,477.6,1195.7,1542.4,318.7,28.4,240.6,182.8,99.4,0,362.7,0.2,503.7,2051.6,16.4,0,25.1,9333.7,0,25448
"DOM_N",8.1,3.3,3.1,5.2,0.5,166,3.6,4.1,4.1,34,28.4,1142.1,10.8,12.6,8,18.3,136.9,9.9,13.4,4.8,5,191,55.3,18.4,267.1,1327.5,97.2,64.8,301.3,178.7,28.5,191.3,284.8,357.4,2909.1,512.4,93.6,2252.6,972.1,70.3,30.9,160.8,142.3,129,0,396.3,0,207.4,505.8,24.6,0,30.6,18479,0,31902.5
"DOM_O",3.4,0.1,1,1.1,0.1,40.4,1.6,1.9,0.7,1.2,1.1,124.9,6.1,4.9,6.3,9.7,9.5,1.7,3.6,1.1,7.9,63.5,5.6,1.1,132.3,31.8,36.7,0.8,23.4,1.6,3.7,16.2,6.6,1.2,16,126.5,40.5,65.1,64.8,106.4,30.6,113.6,0.9,7.5,0,1186.1,0,13040.3,113.7,0,0,0,0,0,15464.6
"DOM_P",0.2,0,0,0,0,4.2,0.1,0,0.1,0.6,0.2,17.9,0.3,0.2,0.1,0.3,6,0.3,0.6,0.1,0.7,1.7,0.4,3.8,14.2,13.9,78.8,0.9,14.3,1.9,0.7,5.7,0.3,10.8,149.7,154.5,3.7,91.5,56.6,358.8,206.5,231.3,4.7,4.5,0,2193.5,126.8,7817.7,0,0,0,93.5,0,0,11672.5
"DOM_Q",0.2,0.4,0,0,0,31.2,0.5,0.2,0.4,1.9,3.2,230.8,3.4,1.7,0.8,3.1,16.5,2.1,2,0.5,7.5,28.6,4.4,4.5,3.1,55.5,2.3,0.5,8.1,3,0.4,17.7,0.1,5.2,48,46,1.5,25.7,14.6,22.5,0,2074.2,3.1,15.5,0,5413,475.9,14073.8,56.3,0,0,63.1,0,0,22772.9
"DOM_R",1.2,0.1,0.2,1.9,0,25.1,2.1,2.1,0.6,0,2.6,9.1,3.9,4.2,4,5.8,9.7,1,3.6,1.7,1.5,66,25.3,15.8,2.4,26,4.7,0.1,6.2,11.8,1,1.4,83.2,5.1,68.8,33.4,0.5,27.5,39.7,172.6,52.6,4.9,113.6,120.4,0,1711.8,131.1,189.1,177.5,1.6,0,139.3,1101.9,0,4415.8
"DOM_S",29.7,9.7,1.8,3.6,0.1,35.8,3.3,3.2,0.9,14.6,3.9,25.8,5.8,6.4,6.4,8.7,27.5,1.6,10.2,2.6,2.7,43.8,49.5,22.9,1.4,33.3,6.9,1.1,26.6,2.1,10.5,13.6,13.3,12.1,88,102.7,3.8,46.2,71.7,144.6,78.6,29.9,34.7,244.6,0,2043,1012.3,90.3,0.3,0,0,61.1,0.3,0,4493.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,190
"IMP_A01_02",243.4,19,0.1,0.4,0,1175.9,0.3,25.9,0.4,2,3.7,107.4,0.3,0.5,0.1,0.4,9.1,0.3,0.5,0.1,0.1,14.8,1.6,0.8,38.9,21.3,0.4,0.3,2.2,3.7,0.1,2.4,7.6,1.9,109.7,1.7,0.4,8.8,6.9,2.9,0.3,4.9,1.1,0.4,0,356.2,1.6,74.7,61.8,32.6,42.7,0,0,2392.6,0
"IMP_A03",0.2,36.2,0,0,0,6.3,0,0,0,0.2,0.2,9.2,0,0,0,0,0.7,0,0,0,0,1.1,0.1,0.1,0.3,1.1,0,0.1,0.1,0.3,0,0.2,0.5,0.1,9.5,0.1,0,0.6,0.5,0.1,0,0,0,0,0,36.7,0.2,2.3,3.4,2.8,2.6,0,0,116.2,0
"IMP_B05_06",0.9,0.1,11.9,5.9,0.2,17.1,1.3,0.4,0.4,1999.9,2.2,15.4,0.6,17,11.1,1.4,28.3,0.4,2.1,0.1,0.2,3.4,54.2,0.6,21,9.7,2.3,0.1,4.3,0.9,0.2,1.5,3.2,0.4,11.9,0.7,0.3,2.3,2.1,2.3,3.2,13.6,0.8,3,0,61.2,0.7,0.3,82.1,12.1,2.3,0,0,2417.4,0
"IMP_B07_08",4.7,0,0.1,24.4,0.2,9.9,0,0.1,0.2,6.9,3.1,11.7,0.3,14.7,7.2,0.3,1.3,0.1,0.1,0.1,1.7,5.7,0.5,0.7,104.8,3.5,0.2,0,0.6,0.4,0.1,1.1,1.4,0.3,6.6,0.5,0.2,1.1,0.9,0.4,0.1,0.6,0.5,1.3,0,3.4,0,0.1,9.1,9.6,1,0,0,241.6,0
"IMP_B09",0.4,0.2,4,5.6,0.6,2.1,0,0,0.1,354,1.1,6.2,0.1,1.9,1.4,0.3,0.9,0,0.2,0,0.1,1,3.4,0.2,11.6,2.2,0.3,0,0.4,0.3,0,0.1,1.3,0.1,4.2,0.3,0.3,1,1.1,0.4,0,0.2,0.1,0.1,0,1.5,0,0.2,14.7,0.1,0.5,0,0,424.8,0
"IMP_C10T12",262.8,2.9,0.1,0.5,0,1471,2.2,1,1.4,3.7,21.1,255.6,2.6,1.2,1.3,1.1,23.9,0.8,1.2,0.3,0.3,27.9,5.9,2,30,113.8,6.9,1.2,16,16.2,0.9,228.3,73.3,4.9,242.9,9.5,2.4,19.5,45.8,29.6,3.5,20.9,21.3,14.5,0,1633.9,11.6,2.6,141.9,172,155.2,0,0,5109.3,0
"IMP_C13T15",4.5,0.4,0,0.3,0,7.3,32.1,0.7,1.1,0.5,7.9,17.1,2.1,0.5,0.6,0.6,7.2,0.3,0.4,0.2,0.1,25.9,1.3,0.7,28.9,65,1,0,4.4,1,0.6,9.2,5.7,1.7,30.6,3.4,0.8,35.2,22.2,75.1,0.3,9.7,1.5,3,0,1776,0,0.3,54.6,52.3,61.4,0,0,2355.9,0
"IMP_C16",0.9,0,0,0.1,0,7.9,0.1,21.5,0.4,0.3,1.1,5.8,4,0.8,0.1,1.3,2.2,0.2,0.4,0.1,0.1,183.2,1.3,1.7,148.6,3.9,0.4,0,1.6,0.6,0.1,2.7,2.4,1.2,10.1,1.9,1,6.8,4.5,0.8,8.8,1,0.5,0.9,0,33.8,0,0.2,18,8.2,7.9,0,0,499.7,0
"IMP_C17_18",6.5,0.1,0.2,0.7,0,175.4,1.6,3,60.9,3,5.7,56.7,5.6,2.1,1.6,5.2,17.3,3.9,2.1,1,0.8,51,4.6,2.4,32.4,59.8,2.8,1,5.3,12.3,2,7.3,250.5,6.1,126.4,43.2,2.6,51.9,26.7,45,26.2,43.3,12.2,12.5,0,211.9,0,6.6,112.9,20.1,21.4,0,0,1554,0
"IMP_C19",47.6,2.8,0.1,1.5,0.2,30.9,0.7,3.6,2.6,260.7,37,88.2,9.3,8.3,4.2,21.9,208.3,12.3,83,2.2,7.3,44.1,9.2,3.8,54.8,62.9,43.3,2.9,224,8.4,3.4,3.4,20.7,4,34.9,10.4,0.9,11.2,19.8,21.6,7.3,75.3,4.9,6.4,0,562.1,0.3,1,31.8,50.1,61.3,0,0,2217,0
"IMP_C20",445.9,0.4,0.7,7.1,0.8,287.2,17.4,61.4,40.8,8.1,928.6,651,109.5,24.5,73.8,18,203.7,2.4,6.1,9.7,4,80.4,171.3,11.8,193,129.3,5.7,0.2,180.8,6.1,1,5.9,202.9,6.5,189.1,13.9,5.9,42.6,28.4,50.9,12.5,82,4.2,13.6,0,848.7,0.2,6.7,647.4,413.2,19.6,0,0,6275,0
"IMP_C21",14,0.1,0.3,1.5,0,34.8,1,1.2,2.2,31.6,56.6,649.5,3.5,1.6,3.1,1.9,106,1,12.7,0.9,1.1,112.8,6.8,8.9,11.1,35.3,0.5,0.1,6.1,4.6,0.2,3.9,104.7,2.4,183.5,3.1,1.4,50.5,21,10.2,0.6,79.8,1.3,1.6,0,139.5,0.3,189.8,1782,156.8,13.6,0,0,3857.1,0
"IMP_C22",24,5.6,0.1,0.4,0.2,154.5,0.7,1.5,2.7,1.9,13,106.2,163.8,2.5,1.2,6.3,52.8,15.6,7,7.7,3.2,71.7,2.5,2.1,339.9,116.8,7.8,0.5,9.1,22.9,1.9,2.9,23,2.7,166.7,8.8,1,9.6,60,34.5,1.3,62.1,1.8,4.9,0,557.5,0,0.8,173.6,61.1,2.5,0,0,2320.9,0
"IMP_C23",2.7,0.1,0.1,3.5,0.1,14.8,0.2,0.4,0.7,0.7,5.8,28.5,4.4,48.2,0.4,2.6,7.3,1.7,1.3,0.2,0.2,99.5,1.2,1,286.3,15.3,0.4,0,3.8,0.9,0.2,1.3,7.3,2.8,26.5,1.8,0.5,4.5,4,5.4,0.4,1.4,0.9,2.4,0,36.3,0,0.6,63.6,12.5,1.3,0,0,706,0
"IMP_C24",0.9,0,1.3,0.1,0.2,31,0.3,4.3,0.7,2.8,1.9,17.9,26.5,15.7,63.5,134.2,67.9,32.1,53.1,34.1,9.1,216.5,1.1,2.1,83.6,14.8,4.2,0,0.8,0.2,0.1,0.1,1.5,4.2,11.8,0.8,0.8,2.6,3,28.1,0.3,0.6,0.3,0.2,0,20.4,0,0.1,35.5,22.8,0.5,0,0,954.9,0
"IMP_C25",6.7,0.4,1.9,0.4,0.4,45.5,0.8,4.1,1.8,21.3,6.8,91.8,26.4,5.7,7.2,100.6,87.9,33.7,36.9,9,24.6,67.8,3.7,1.2,348.6,24.7,0.7,0.5,4.4,1.8,0.3,1.8,20.9,4,64.2,6.5,1,15.8,46.8,3.1,16.7,4.7,0.9,0.9,0,138.4,0.1,1.5,358.6,41.5,2.4,0,0,1697.4,0
"IMP_C26",2.6,0.1,0.3,0.4,0,29.3,0.4,0.4,2.2,7.3,13.1,446.3,1.6,1.7,1,3.8,1162.7,4.9,5.9,1.4,1.3,79.6,5.4,3.7,33.4,46,0.8,0.2,6.4,7.2,0.3,0.9,106.1,4.8,287.2,10.3,1.1,55.2,29.6,4.6,0.8,5.9,1.5,1.4,0,49,0.3,1.5,2291.8,7.4,13.2,0,0,4742.2,0
"IMP_C27",2.1,0.2,0.6,0.2,0.1,46.4,0.2,0.5,1.2,2.6,28,140.2,1.7,1.3,0.5,4.1,190.7,80.7,28.7,9.6,2.4,122.8,1.7,1.5,272.7,34.7,0.9,0.3,9.1,3.6,0.2,1.2,24.2,4.1,162,6.3,1.1,22,81.6,8,0.9,25,1.4,2.6,0,105.4,0.1,1.3,487.3,41.5,8,0,0,1973.7,0
"IMP_C28",7,0.3,1.8,1.9,0.8,42.4,0.8,3.6,2.6,11.2,13.1,277.6,7.4,10.3,1.9,131.9,438.6,12.5,112.6,8.9,33.6,92.7,3.9,2.3,207.2,61.1,3.5,0.2,8.5,5.9,0.9,3.3,62.4,4.9,212.5,10.2,1.3,34.5,48.8,4.3,1.3,22.9,1.6,1.4,0,74.8,0.2,2.3,2576.2,92.8,3.3,0,0,4666,0
"IMP_C29",1.7,0.1,0.3,0.5,0.1,18.2,0.3,0.4,1.3,5.7,5.4,311.4,2.5,1.5,0.7,5.6,68.9,28.7,7,1.9,1.7,82,5.1,2.9,22,93.5,6.8,0.6,3.9,5.8,1.5,2.1,94.3,3.5,152,10.1,1.1,50.9,32.9,4.9,0.8,4.2,2,1.2,0,1399.5,0.3,2.4,3504.1,55.9,11.3,0,0,6021.3,0
"IMP_C30",4.4,6.3,1.5,0.4,0,2.8,0.1,0.6,0.2,0.6,1,22.7,1,0.4,0.2,1.3,7.1,0.6,1.4,37.7,263,429.2,0.4,1.4,24.8,11.9,7.1,4.6,413.7,12.8,1.7,1.6,7.6,6.5,77.2,3.4,1.8,9,50.2,32.8,0.3,2.7,2,1.8,0,568.3,0,0.2,7963.7,1.2,0.4,0,0,9991.5,0
