"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",609,1.3,5.8,108.7,6,258.4,435.4,29.8,261.4,359.4,1462.6,46.8,297.4,166.4,45.6,234,1.6,68.3,118.1,77.2,15.8,140.4,117.2,14.8,569.3,79.6,19.3,1.1,0.6,4.4,14.2,103.8,101.2,53.2,0.1,115.6,215.9,109.2,41.7,107.2,39.3,258.8,11.3,152.4,0,2834.2,0,0,0,67,0,26.3,743.1,0,10550.5
"DOM_C21",16.7,0.2,0,0,0.1,15.7,0,0,0.6,0.1,3.7,561,0.6,0.4,0,0.2,0,0.1,0,1.8,1.1,0.5,9.4,27.8,0.7,4.7,8.5,0.1,0,0,0,0.2,0,0,0,6.4,0.1,3.5,3.5,2.3,1.3,365.5,0,4.2,0,2242.6,0,146.2,0,15.2,0,22.7,90.4,0,3558.1
"DOM_C22",49.7,0.1,1.1,5.6,1.4,115.5,181.2,10.2,94.8,61.3,845.6,63.2,1059.3,101.7,148.2,42.6,6.8,147.5,80.9,77.5,6.7,53.3,46.3,86,114.8,113.3,317.1,0.6,2,1.8,0.1,4.7,10.7,0,0.2,7.1,4.5,13.2,3.1,23.7,7.5,7.7,1,46.3,0,1822.2,0,0,24.6,22,0,0,853.5,0,6688.5
"DOM_C23",7.1,0,1.9,1.4,2.3,45.4,0.3,0.2,0.3,1.8,15.3,24.7,13.6,768.6,19.1,31.8,3.6,51.3,11.1,3.6,0.7,52.7,659.9,11.9,3789.8,48.4,2.3,0.9,0,0.1,0,204.7,0.7,0.3,0,0.8,404.3,5.1,24.9,8.7,14.1,5,0.5,4,0,831.1,0,0,1.9,32.4,0,0,838.7,0,7947.2
"DOM_C24",0.4,0.2,1.7,6,3.6,9.6,1.1,0.6,38.7,0.3,6.1,0.5,65.3,68.4,4749.2,1680.7,17.2,1005,956,784,130,789.5,141.9,4.1,2954.8,6.4,2.5,9.9,0,3.4,0,10.9,3.2,0.5,1.8,0,9.3,24.3,32,4.1,0.1,0.3,0.9,4.7,0,1.2,0,0,0,55.3,0,0,1337.6,0,14923
"DOM_C25",19,0.3,1.9,13.9,5.2,81.5,59.9,5.1,32.2,117.1,84.2,8.7,53.8,225.4,186.9,379.9,4.4,163.4,127.6,1161.9,49.1,146.4,1133.1,69.8,1055.7,7.3,2.4,44.3,0,0,0,9.8,6.7,0.7,0.2,7.9,130.3,2.4,0.6,4.9,4.4,1,0.1,10.1,0,1426.5,0,0,376.4,34,0,0,487.8,0,7744.3
"DOM_C26",0.1,0,0.1,0.2,0.1,0.1,0.2,0,0,0.3,0.2,0.2,0.1,0.4,0.1,0.3,42.5,1.3,7.5,0.5,0.1,7.4,4.4,6,6.4,14.6,3.7,0,0.5,0.3,0.5,0.6,2.5,27.2,6,16.3,16.8,7.4,5.4,2.3,13.9,75.7,0.8,72,0,184,0,8.2,767.4,2.8,0,13.7,430.8,0,1751.9
"DOM_C27",4.5,0.2,4.8,1.3,0.7,2.3,1.8,0.2,0.2,0.5,1.1,0.9,1.7,8.6,1.6,26.5,13,505.4,71.7,63,2.3,90.7,646.7,75.4,117.9,43.6,10,11.7,0,2.5,0.6,29.6,1,7.7,1.4,7.9,28.6,0.3,24.3,36.6,5.1,1.2,0.7,8.5,0,1693.7,0,0,2057.7,26.1,0,15.7,608.5,0,6265.7
"DOM_C28",13.4,0.1,1.1,4.6,2.4,18,7.8,6.4,3.9,3.8,7.2,1.6,5.4,28.9,3.7,16.8,0.2,51,174.3,5.7,0.7,23.4,78.3,43.9,173.1,16.4,1.7,3.8,0.7,0.7,0,10.2,2.1,0,0.2,11.7,21.6,0,8.2,2.3,1.3,2.1,1.9,29.9,0,1066.9,0,0,2895.1,11.1,0,0,731.4,0,5494.5
"DOM_C29",39.6,0,1.2,9.9,0.3,0.3,0.1,0.2,0.4,0,0,0,0,3,0.8,1.2,4,40.9,13.4,681.5,2.4,3.5,0.4,61.2,27.4,27.4,516.3,0.1,42.1,24,0.7,1.3,1,1.7,9.9,23.2,0.3,0.4,15.3,19.9,1.4,1.7,0.2,79.4,0,3144.5,0,0,3555.6,32.3,0,23.3,844.6,0,9258.3
"DOM_C30",0.6,0.6,0.2,0.3,0,1.3,1.5,0.1,0.3,0.6,0.7,0.2,0.6,1.2,1.1,1.6,1.1,1.1,1.1,6.9,40,21.1,4.9,0.7,4.8,2.5,13.1,8.4,102.3,0.2,0,0.5,0.2,0.6,2.5,0.6,1.6,1.6,0.4,16,0.9,2.6,0,45.3,0,127.3,0,0.6,636.6,2.9,0,0.6,373.2,0,1433.6
"DOM_C31T33",13.4,14.3,7.9,10.2,3.6,52.7,28.6,6.5,15.6,84.9,13.1,7.4,36.7,70.2,26.1,31.7,5.5,13.3,36,28.7,4.9,92.2,87,58.2,51.3,103.1,50.2,6.7,74.8,8.4,0.8,40.4,6.5,41.6,17,57.9,36.5,25.4,6.2,14.8,19,111.7,1.9,9,0,4036.1,0,0.7,1359.3,2.5,0,179.8,1264.1,0,8274.4
"DOM_D",50.8,1.7,50.2,133.3,10.7,344.4,474.7,60.7,268.2,683.1,233.8,22,380.2,1054.1,1449.1,200.5,9.6,116.5,120.1,143.7,51.8,94.6,3031.2,1854,327,801.7,292,6.2,16.3,8.3,91.2,518.6,66.3,285.5,5.8,589.1,729.3,154.9,32.8,288,205.6,434.1,20,216.4,0,2914.3,0,0,0,0,0,0,13.8,0,18856.5
"DOM_E",116.3,1.1,0.5,27.1,6.3,207.3,82.6,16.2,42.5,68.1,30.6,8.2,41.5,43.4,60.5,36.4,2.3,17.3,27.6,15.5,11.7,45.8,29.8,38.9,255.8,288.3,169.9,15.6,2.7,3.6,20.9,370.4,12,111.8,49.2,150,236.2,88.6,28.8,127,530.4,429.2,23.3,235.7,0,673.4,0,386.6,31.9,0.2,0,0.1,11.4,0,5230.6
"DOM_F",62.9,1.7,4.3,10.3,2.7,82.2,38.2,6.8,23.5,28,28.3,7.2,19.3,40,51.5,33.1,3.9,27.3,18.7,21.1,7.3,30.7,130.7,195,121.3,126.3,203.6,3.6,10.2,13,21.8,60.7,8.1,29.5,2.9,52.3,536.5,31.1,14.7,34.6,76.2,45.4,1.4,19.5,0,1427.1,0,33.9,29476.6,3.3,0,43.8,217.7,0,33489.8
"DOM_G",735,12.6,15.9,105.1,6.5,1666,2061.6,98.9,219.1,394.4,573.9,247.8,490.4,356.2,634,371,56,368.6,293.5,563.3,50.7,438.6,1132.8,211.4,1397.1,346.6,2756.1,90.4,378.1,19,22.9,645.9,87.8,56.3,20.3,179.8,430.1,106.7,93.9,331.6,168.9,322.4,10,222.6,0,16729.4,0,317.5,4095.8,166.6,0,306.5,6370.7,0,46776.3
"DOM_H49",391.8,8,21.9,83.1,6.3,789,375.5,75.6,234,300.5,315.8,71.7,215.2,376.7,433.2,280.8,26.6,274.1,208.3,199.3,44.2,213.7,892.1,109.6,1288.6,637,1873,26.1,107.2,137.2,221.7,340.6,87.1,54.8,25,368.4,387.5,187.3,51.5,98.2,111.4,136,8.7,82.4,0,15617.6,0,372.3,2683.8,37,0,488.7,2423.8,0,33800.1
"DOM_H50",6.2,0.1,0.1,0.6,0.1,12.3,14.6,1.2,2.1,0.1,7,2.1,6.7,2.6,10.3,4.9,1.1,6.1,3.9,5.4,0.6,5.5,0.1,2.3,16.3,1.4,10.8,0.1,2.1,0.1,0.1,5.7,1,0.9,0.2,1.2,3.5,0.8,0.9,2.2,0.9,3.8,0.1,3.8,0,148.1,0,1.3,68.1,47.1,0,64.5,1889.9,0,2371.1
"DOM_H51",5.4,0.1,0.1,0.8,0.2,12.4,11.4,1,2.2,8.1,6.9,2.2,5.8,4,11.6,5.8,0.7,5.9,4.3,6.4,0.7,5.9,14.2,1.8,17.5,11.4,12.2,0.4,72.2,0.2,6.1,4.9,0.9,0.7,1.1,7,2.9,7.5,1.7,3.8,2.1,2.7,0.1,4.1,0,285.8,0,1.6,47.7,24.9,0,252.9,2539,0,3429.4
"DOM_H52",24.2,1.2,0.8,3.6,0.4,57.2,42.9,4.9,8.9,18.6,25.2,5.1,16.5,17.4,39.4,17.4,1.6,15.8,12.1,18.3,2.2,16.9,40.9,7.1,72,10.5,169.2,11.9,64.7,11.1,4.6,19.2,2.8,2,0.7,7.1,12.3,3.4,11,11.4,3.6,12.8,0.4,5.8,0,545.3,0,5.8,99.1,8.1,0,9.4,907.3,0,2410.1
"DOM_H53",0.2,0,0.4,0.5,0.2,3.9,2.9,1.5,2.1,1.2,4.4,0.8,3.9,4.2,1.6,4.7,0.8,4.7,3.3,1.3,0.4,4.3,14.9,2.7,11.3,138.3,66.3,1.6,13.1,13.7,169.2,20.7,4.7,136.5,1.1,75.8,62.8,48,14.5,8,97.5,15.7,0.6,15.6,0,187.6,0,0,0.5,0.2,0,6.2,59.3,0,1233.8
"DOM_I",1.1,0.3,0.3,0.4,1.6,20.2,12.3,2.6,7.1,10.5,13.3,9.1,8.4,10.7,13.2,14.6,2.3,14.8,0.1,10.9,4.5,17,58.6,10,4.8,324.9,8.6,0.5,432.5,614.3,1.3,42.7,12,2.9,35.4,57.2,182.3,359.6,2544.7,491.9,381,227.2,5.1,80.8,0,4659.3,0,0,0,0,0,2348.2,0,0,13061.4
"DOM_J58T60",1,0,0.8,0.1,0.2,16.5,5,1.4,48.7,17.7,26.6,3.6,7.1,10.7,1.2,6.2,1.9,7.1,6.7,11.3,0.5,4.9,4.5,1.9,3,147.3,1.3,0.4,1.3,2.3,3.3,8.5,408.7,16.5,10.7,126.7,13,65.6,18.9,3.9,24.3,7.1,2.4,50.8,0,812.8,0,5.5,78,0.9,0,26,357.4,0,2382.3
"DOM_J61",1.3,0.6,1.9,2.7,1.3,18.6,13.6,4.2,6.1,4.4,10.5,2.5,9.9,12.6,7.2,15.6,1.4,9.4,12,10.2,2,14.1,70.8,20.6,64.5,255.5,131.9,14.5,70.5,15.1,5.3,99.2,26.2,629.8,13.9,442,888.2,255.8,39.3,83.2,431.7,156.2,7.8,87.9,0,683.8,0,0.1,19,1.6,0,83.5,983.8,0,5743.8
"DOM_J62_63",0,0,1.5,0.1,0.8,0.1,0.1,0,0,0.1,0.1,0,0,0.1,0.1,0,1.1,0.1,0.1,0.2,0,10.3,0,0.1,1.1,8.3,0.4,0,3.4,3.1,0,0.1,0.1,0.2,19.6,173.2,5.4,0.7,82.8,2.1,3.1,7.9,0,0.8,0,81.3,0,0,616.7,0.3,0,1.9,176,0,1203.4
"DOM_K",407.1,4.5,42.3,48.2,6,126,346.9,28.7,91.5,436.1,112.5,37.2,148.1,203.2,206.3,180.2,31.6,143.8,84.5,358.9,15.3,50.4,1244.4,213,650.4,2632.1,731.5,34.2,280.3,34.7,5.8,355.2,25.9,34.5,31.8,1032.9,466.9,188.5,39.1,360.7,234.2,512.3,20.7,210,0,6012.8,0,1.3,132.4,4.9,0,107.2,2121.1,0,20828.2
"DOM_L",0.8,3.8,15.6,53,10.9,200.7,203.9,28.1,81.6,105.5,96.9,22.8,77.4,117.1,43.4,111.8,10.8,109.6,122.3,40.7,23.8,175.8,802.5,139.1,128.9,1123.7,2.7,0.3,5.5,330.3,12.3,344.6,234.7,21.1,70.5,486.2,1384.4,799.1,325.4,572.6,1256.2,988.7,71,239.9,0,9840.9,0,0,28.9,0.4,0,326.9,274.1,0,21467.3
"DOM_M",2.8,0.3,18.1,59.5,12.3,78.1,24.4,6,19.3,45.8,103.3,25.3,30.7,32.5,16.5,38.2,9.1,43.4,46.1,86.1,18.2,55.7,129.3,42.6,73.5,502,21.2,2,56.8,12.8,0.4,74.1,66.6,2.1,38.1,461.1,473,996.2,91.5,144.2,292,404.3,16.5,151.7,0,1885,10.6,0.5,23.2,0.3,0,57.3,799.8,0,7600.6
"DOM_N",0.7,0.1,5.3,17.4,5.3,20.7,6.9,1.6,5,10.7,27.3,6.5,6.6,8.4,4.8,11.1,2.4,9.2,11.4,20.4,5.9,19.3,33.3,15.2,33.9,112.4,16.6,1.2,22.1,5.1,2.3,20,12.6,2.4,9.5,93.9,119.2,164,73.1,65,126.1,119.7,4.7,43.4,0,844.3,0,0.2,29.6,17.9,0,19.3,5929.8,0,8143.9
"DOM_O",0.7,0,0,0,0.2,1.6,0.4,0.1,0.3,0.5,0.8,0.2,0.3,0.6,0.4,1.4,0.1,0.2,0.2,0.5,0.3,0.5,9.4,1.5,8.3,20.7,6,0.1,0.3,0.1,1.4,0.6,0.5,7.5,0.1,18.5,0.2,1,0.3,161.9,0.7,2.4,0.6,1,0,89,0,17187.8,0,0,0,0,0,0,17529.4
"DOM_P",0.4,0,0.9,0.1,0.3,6.6,1.4,0.2,2.4,6.8,4.2,8,2.3,3.3,2.7,2.2,3,5.8,4,15.4,0.9,2.6,5.1,1.2,2.4,48.6,0.1,0.2,1.7,1.5,2.4,3.7,1.3,13.4,35.7,99.6,2.4,13.1,3.2,218.2,21.2,5.1,1.4,17.7,0,1356.3,122,9289.9,0,0,0,128,0,0,11469.1
"DOM_Q",6.1,0,0.6,6.2,0.6,0.4,1.6,0.6,2.5,5.9,8,0.8,0,5.8,14.5,6.5,1,3.6,7.3,2.6,0,2.3,0,0,0,0.5,38.5,0,5.3,0,0.5,0,0,1.4,0.1,59.9,21.9,0.1,0.1,1.2,9.2,684.7,0.1,18.7,0,9477.6,180.1,59.6,1.1,0,0,106.1,0.6,0,10744.2
"DOM_R",0,0,0,0,0,1.7,0.5,0,0.1,0.8,1.6,0.8,1,0.6,0.1,0.6,0,0,0.2,1,0.1,0.7,0.5,0.1,0.1,12.4,1.9,0.3,1.1,0.4,0.4,4.5,30,0.4,0.6,0.6,0.2,11.4,5.8,0.1,14.1,0.6,50.4,0.2,0,80.6,0,3.9,90.3,0.1,0,211.7,213.4,0,746.2
"DOM_S",29.8,0.9,0.6,2.2,0.4,125.5,21.2,9.7,36,14,31.2,23.1,21.7,19.4,88.3,67.4,5.3,62.9,73.9,22,4.7,15.2,54.1,14.8,110.5,15.5,128.5,18,6.6,1.6,0.6,87.4,18.1,7.8,1.4,23.6,26.3,58.2,8.4,21.1,15.5,41.6,0.7,78.6,0,3557.8,570.9,272.1,268.2,0,0,99,1,0,6183.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,84
"IMP_A01_02",20.8,0.1,0.4,0.4,0,42.1,3.4,23.4,4.9,0.3,0.6,0.2,0.7,0.8,0.3,0.2,0.2,0.2,0.2,0.2,0,0.5,0.5,0.3,7.3,1.6,3.5,0.2,1,0.3,0,8.9,0.1,0.1,0.1,0.4,1.8,0.7,1.1,4.1,0.6,0.9,0,0.8,0,252.6,0,2.1,4,1.6,10.9,0,0,405.5,0
"IMP_A03",0.1,0,0,0,0,0.9,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.3,0,0.1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8,0,0.1,0.3,0.1,0.7,0,0,17,0
"IMP_B05_06",0.4,0,1.4,0.3,0.3,9.1,1,0.7,0.8,1201.8,5,0.2,0.3,10.4,11.2,0.2,0,0.2,0.3,0.4,0,0.4,1060.4,0.4,0.7,1.1,5.2,0.1,0.5,0.6,0.1,0.2,0.1,0.1,0.1,0.5,0.3,0.6,0.4,0.4,0.4,0.6,0,0.4,0,175.3,0,0,17.7,3,0.3,0,0,2513.9,0
"IMP_B07_08",0.1,0,0.8,1.1,0.1,0.3,0.4,0,0.1,3.3,10.9,0,1.9,26.2,148.3,1.3,0,1.8,0.4,0.2,2,1.1,0.4,0.1,20.9,1.9,0.1,0,0,0,0,0.1,0,0,0,0.1,1.2,0.5,0.2,0.2,0.1,0.6,0,0.2,0,29.3,0,0,2.1,1,0.2,0,0,259.8,0
"IMP_B09",0,0,0.3,0.5,0.1,0.1,0,0,0,12.8,0.1,0,0,0.4,0.1,0,0,0,0,0,0,0,0.8,0.1,0.5,0.1,0,0,0,0,0,0,0,0,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,0,0.9,0,0,0.3,0,0.1,0,0,18.3,0
"IMP_C10T12",51.9,3.2,0.2,0.9,0.1,417.4,10.1,0.1,0.9,1.9,13.6,1.5,2,0.4,0.5,0.4,0.1,0.9,0.5,0.3,0.1,1.3,1.4,1,3.5,1.1,161.6,0.9,25,0.1,0.2,226.2,0.3,0.3,0.1,2.1,1.4,0.4,0.2,12.4,4.5,1.2,0.2,0.5,0,2797.4,0,69.5,6.1,17.7,41.4,0,0,3885.1,0
"IMP_C13T15",24.5,0.6,0.4,9.5,0.1,33.9,644.4,0.1,4.3,10.9,9.5,4.7,28.4,3.5,3.6,11.1,0.4,12.1,7.5,4.9,1.7,45.7,12,4.2,4.9,7.3,2.8,7.4,0.9,0.4,0.2,7.1,2.2,0.1,0.1,0.6,22.8,0.3,14,32.1,1.5,4.5,0.7,5.8,0,492.4,0,22.2,128.1,15.4,24,0,0,1675.6,0
"IMP_C16",0.2,0,0.1,0.1,0,1.5,0.8,20.9,1.4,0.2,1.7,0.2,2,1.8,1.1,1.6,0.1,0.9,1.8,2.6,1.5,22.9,0.6,1.4,21.7,2.2,2.5,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0.2,2.3,0.1,0.4,0.1,0.2,0.3,0,1.2,0,9.5,0,0.1,4.1,0.4,1.9,0,0,113.2,0
"IMP_C17_18",1.2,0,0.3,0.2,0,10.2,5.2,1.2,48.4,14.2,10.2,1.8,7.6,9.2,1.2,2.1,0.6,2.6,3.5,1.1,0.1,1.1,3.6,0.8,1.7,16.1,1.3,0.1,0.8,0.1,1.9,3.5,16.6,1.7,0.9,25,13,16.2,2.7,3.1,6.5,6,0.2,3.5,0,48,0,0.1,8.4,1,3.8,0,0,308.8,0
"IMP_C19",10.5,0.7,1.2,8.2,0.3,7.1,3.4,0.3,2.8,28.3,12.7,0.4,4.8,9.6,6.3,2.1,0.2,1.5,1.5,0.9,0.4,2.3,62.4,3.5,16.1,11.5,295.7,4.5,20.9,1,2.3,2,0.7,0.6,0.1,5.1,9.9,1.7,0.6,11.7,8.3,3.7,0.2,2.4,0,105.2,0,0.1,6.4,1.9,13.2,0,0,696.6,0
"IMP_C20",96.6,0.2,1,17.2,1,42.4,70.5,4.8,41.7,57.1,234.6,8.7,50.8,26.9,8.2,37.5,0.5,11.8,19.5,12.8,2.6,22.9,19.5,2.9,91.7,13.2,5.4,0.2,0.3,0.7,2.2,17.1,16.1,8.5,0.1,18.4,34.6,17.7,6.7,17.1,6.4,41.9,1.8,24.6,0,471.5,0,0.6,11.3,10.9,4,0,0,1615,0
"IMP_C21",3.7,0,0.1,0.2,0,3.5,0.9,0.1,0.5,0.6,2.9,95.8,1,0.4,0.3,0.5,0.2,0.3,0.4,0.6,0.2,0.5,2.1,4.9,1.2,1.3,1.9,0,0.1,0,0,0.5,0.2,0.1,0,1.5,0.7,1.4,0.8,0.7,0.7,62.8,0,1.2,0,393.9,0,25.1,4.9,2.7,3.5,0,0,625.1,0
"IMP_C22",28.4,0.1,0.6,3.3,0.8,64.7,103.7,5.8,53.3,34.6,473.1,35.3,591.8,57.2,83.3,24.5,4.1,83.3,46.4,44.5,3.8,30.7,27.5,48.4,66.8,63,174.6,0.4,1.2,1,0.1,2.9,6.2,0.3,0.2,4.4,3.2,7.6,2,13.4,4.3,5.2,0.6,26.8,0,1032.1,0,0.2,37.3,12.8,0.4,0,0,3316.6,0
"IMP_C23",0.7,0,0.1,0.2,0.1,2.3,1.3,0.1,0.4,0.6,3.4,1.1,2.7,29.8,1.4,1.7,0.3,2.7,1.1,0.8,0.1,2.5,25.3,0.8,142.5,2.4,0.9,0.1,0.1,0,0,7.7,0.1,0.1,0,0.3,15.3,0.5,1,0.6,0.7,0.7,0,0.6,0,42.3,0,0.1,9.9,1.4,0.3,0,0,307.2,0
"IMP_C24",0.2,0,0.2,0.8,0.5,5.4,1.1,0.4,7.7,0.3,4,0.5,26.4,15.2,976.6,498.3,5.1,474.5,166.8,106.6,21.1,485.4,93.1,0.6,419.8,2.3,2,1.1,0,0.8,0,2.6,0.4,0.1,0.4,0.1,2.5,6.8,5.7,0.5,0.1,0.2,0.1,1.5,0,5.5,0,0,5.4,14.1,0.2,0,0,3362.9,0
"IMP_C25",3.3,0.1,0.3,1.9,0.7,11,9.7,1,4.7,13.9,17,1.7,15.2,26.9,25.4,44.3,1.1,22.9,21.9,130.1,5.6,18.8,128.5,10.4,125.8,3,4,5,0.5,0.1,0,1.8,1,0.5,0.1,1.8,15.7,0.8,0.6,1.1,0.9,1.7,0.1,3.6,0,224.2,0,0.2,162.8,4.7,0.5,0,0,1077,0
"IMP_C26",0.8,0.1,0.5,0.8,0.2,1.5,2.5,0.2,0.6,1.4,2.6,0.9,2.5,2,1.4,1.8,101,7.6,20.8,3,0.3,19.2,16.1,15.5,19.6,35.4,10,0.3,1.7,0.8,1.1,2.2,6.1,64.4,14.1,38.9,40.2,18.5,13.3,6,32.5,178.3,2,171.3,0,470.2,0,19.6,1866.5,8.4,4.5,0,0,3229,0
"IMP_C27",1.2,0.1,0.8,0.4,0.2,1.3,1.6,0.2,0.5,0.7,3,0.5,3.6,2.4,1.4,5.1,4.3,79.9,14.5,11.3,0.5,15.4,101.8,13.1,22.6,8.4,3.2,1.9,0.3,0.5,0.1,4.9,0.4,2.7,0.6,2.5,5.9,0.9,4.3,6,1.7,4.7,0.2,5.8,0,297.5,0,0.5,405.3,4.9,2.3,0,0,1051.8,0
"IMP_C28",15.5,0.2,1.4,5.4,2.8,21.2,10.6,7.2,4.9,5.4,11.3,2.1,9.6,33.4,6.1,20.4,1.3,59.5,195.6,11.5,1,27.6,90.9,50,196.4,19.6,5.1,4.4,1.6,0.9,0.1,11.8,2.6,0.9,0.5,13.9,25.1,1,9.5,3,2,5,2.2,35.6,0,1219.4,0,0.4,3262.2,13.7,0.6,0,0,5432.3,0
"IMP_C29",12.6,0,0.5,3.3,0.2,1.2,1.3,0.3,0.6,0.5,3.2,0.3,3.8,2.2,1.9,1.8,2.1,15.7,8.2,209.1,0.9,2.8,4,20.1,13.7,9.6,156.3,0.2,12.9,7.3,0.2,0.8,0.5,1.1,3.1,7.7,1.3,1.1,5.1,6.3,1,2.3,0.1,26.2,0,992.8,0,0.3,1156.7,10.5,2.8,0,0,2716.4,0
"IMP_C30",0.1,0.6,0.1,0.1,0,0.1,0.1,0,0,0.1,0.2,0,0.2,0.2,0.1,0.2,0.1,0.5,0.6,1.7,39.7,30.1,1,0.2,0.9,2.9,18.8,7.7,163.5,0.1,0,0.1,0,0,3.4,0.1,0.3,0.4,0.1,22,0.1,0.9,0,67,0,158.2,0,0.3,806.9,2.3,0.1,0,0,1332,0
