"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",2134.9,0.5,55.8,260.8,9.6,799.8,2080.4,705.2,2459.2,621.7,9604.4,394.6,7124,1052.6,1320.9,1127,600.5,920.4,2153.5,3374.2,96.9,1026.4,122.5,106.2,2729,842,76,5.4,6.3,20.7,27.6,147.1,199.7,12.6,37.8,57.7,81.5,684.5,592.8,302.5,107.5,2330.7,43,406.6,0,9634.5,1.1,150.2,282,1476.8,0,62.1,39955.5,0,98424.9
"DOM_C21",75.6,0,1.9,2,0.2,55.2,18.1,4.8,15.9,5.1,697,2254.4,36.9,7.8,10.4,9.8,8.3,11.8,18.4,29.5,4.2,17.3,4,4.4,27.6,23.9,3.3,0.1,0.4,3.5,0.6,17.7,4.6,1.2,2.8,8.3,19.5,52.6,13.6,9.3,3.1,1092.7,3.2,30.3,0,5510.1,0.3,8806.5,82,339.8,0,51.5,6878,0,26279.5
"DOM_C22",201,0.7,17.5,16.6,7.4,1473,233.2,163.9,617.8,97.3,1063.5,383.7,2861.1,274,146.1,1023.4,819.8,1244,2740.3,7007,153.2,969.5,137.3,193.8,8977.7,1902.1,202.8,2.6,4.4,89.1,21.3,92.8,32,34.4,26.4,30.6,58.2,252.9,151.1,441.9,79.2,304.8,39.2,91.4,0,7252.8,0.3,43.4,1178.8,831.3,0,10.4,10372.3,0,54369.4
"DOM_C23",454.1,0.2,15.4,68.6,7,661.9,116.1,323.5,76.6,38.8,602,77.1,294.8,3972.4,828.2,563,635.9,636.9,586.7,1438,30.8,343.3,359.3,59.4,17069.6,361.7,136.1,1.4,1.6,15.3,3.8,134.9,8.7,37,6.7,22.9,98.8,130.4,62.9,199.4,43.4,152.5,56.7,229.1,0,5148.6,0.4,30.1,718.9,611.1,0,3.4,5807.5,0,43283
"DOM_C24",23.3,0,46.7,8.3,6.8,58.3,16.1,24,103.7,16.5,1151.6,37,245.9,77,10230.3,7354.3,972.2,2994.3,3915.7,5353.5,339.2,1089.9,207.3,56.9,1421.9,328,81.4,0.2,0.8,12.7,3.3,0.6,4.9,7.9,1.7,0,1.9,161,46.8,47.9,3,0.6,3.1,4.3,0,0,0,0,752.3,712.7,0,0,25283.9,0,63209.7
"DOM_C25",311.8,4.7,191.7,85.1,16.6,1384.6,184.9,290.3,208.3,267.8,1632.8,263.8,506.7,213.7,890.8,10116.9,1273.1,2158.1,7513.9,7746.2,774.5,2530.9,617.1,955.8,9299.6,1432.5,295.9,13.3,9.7,162.2,19.7,142.4,55,57.1,41.9,58.9,249.2,166.8,206.2,595.2,86.2,264.5,29.7,101.6,0,6963.1,0.6,66.6,12519.6,1168.4,0,13.7,15788.2,0,89948.1
"DOM_C26",46.7,0.4,24.1,32,2.1,234.9,67.3,37.6,114.8,77,290.6,86.7,116.8,108.3,193.1,278.1,3936.2,1457.1,1491.7,716.6,62.3,455.5,257.2,220.8,536.6,855,84.7,6.2,14.1,111.2,34.7,73.2,166,404.2,505,156.1,127.6,505.5,157.7,552.5,253.5,2966.1,104.7,156.1,0,7380.3,2.9,713.3,13817.5,676.2,0,62.6,20933.3,0,61664.8
"DOM_C27",129,0.2,69.9,55.8,5.1,255.2,83.8,38.8,131.8,95,426,74.3,197.8,143.7,518.7,572.3,1706,13252.7,5954.3,6145.2,221.8,971.4,1879.8,170.2,9937.4,1581.2,406.9,8.9,21.2,125.7,49,160.6,72.3,222.7,188.4,111.6,212.8,294.8,334.6,629.6,120.3,741,56,139.8,0,3838.9,7.5,225.3,13479.9,1218.1,0,52.4,22425.7,0,89761.4
"DOM_C28",722.5,0.7,388,138.1,29.2,799.5,285.2,92,486.1,148.9,941.2,107.1,735.8,385.5,1177.7,2021.8,673.2,1360.5,15447.7,4593.6,368.8,1395.9,585.3,451.4,2605,925.3,145.2,6.8,30.4,77.3,18.4,158,81.9,85.4,63.5,73.2,526.8,155.9,54.2,1060.6,53.2,322.1,14.6,84.2,0,10359.5,8.6,158.3,38847.9,1877.4,0,8.8,64375.8,0,155514
"DOM_C29",153.5,0.2,17.9,12,3.6,119.6,39.4,36,38.5,30.4,133.5,71.5,194.7,60.1,139.6,375.7,140,559.7,1308.4,34702.7,43.5,1018.2,107.2,192.3,707.7,2108.8,460.9,1.6,1.3,282.3,19.5,32.3,22.7,29.3,23.1,60.3,135.3,148.4,151.2,211.8,30.5,103.7,15.3,18.9,0,47074,9.5,77.3,23678.4,2511.3,0,73,86769.5,0,204256.3
"DOM_C30",0.8,4.2,0,1.1,0.2,0.8,0.7,3,0.2,0.9,0,0,4.6,0,10.2,20,1.4,1.7,47,132.8,2744.6,868.9,2.6,0.8,7.2,15.3,353.5,11.1,797.3,22.8,0,0.8,0.5,0,0,0,0,52,46.2,226.1,0,4.8,13,0,0,3038.9,0,405.2,4879.7,126.5,0,0,7528.7,0,21376.1
"DOM_C31T33",72.6,0.5,274.4,450.9,15,587.4,231.9,119.6,289.7,37.1,730.7,62.3,226.8,352.6,1024.2,1009.2,514.4,390.6,1555.7,2572.3,348.5,2642.2,741.4,54.1,538.4,381.5,392.9,36.5,185.8,51.5,10.5,133.8,348.8,276.3,26.5,68.2,515.1,177.9,101.4,200,162,556.5,57,168.6,0,25045,0.7,146.1,17064.3,228.9,0,305.2,6050.8,0,67534.2
"DOM_D",870.6,4.2,300.3,239.1,25.4,2012.9,679.8,425.5,1409,396.2,2176.3,122.4,1138.9,1469.2,2762.5,1609,574.4,959,1624.5,1844.6,118.9,638.9,1852.9,506.2,599.7,3368.4,1564.2,6.8,6.8,257.1,116.9,1026.9,368.9,284.7,131.2,913.1,1211.9,856.3,373.7,1571.2,1087,1808.3,277.6,923.6,0,26181.2,19.8,377.7,2609.4,23.5,0,30.2,1098.7,0,70855.1
"DOM_E",427.4,1,54,115,3,1002.1,139.5,103.9,950.7,128.7,1226.7,129.2,377.2,492.8,1331.5,476.8,123.4,185.3,491.9,480.2,21.7,112.2,242.5,1726.9,689.6,3138.1,227.2,1.8,3.2,64.6,29.2,651.5,187.1,60.7,55.8,259.4,1053.6,771.3,191.3,1764.3,317.6,1078,161.9,442.3,0,15039,1.1,456.5,590.6,15.3,0,3.5,488,0,38086
"DOM_F",393.5,3.5,194.9,306.3,16.9,841.2,194,158.3,259,239.9,765.9,277.9,247.4,753.9,927.6,430.7,321.2,643.4,806.9,942.8,64.5,288.8,1419.7,1330.3,5369.8,2531.6,672.1,23,39.3,779.2,190.6,719.3,393.1,413.5,230.7,1266.2,21528.7,1660.6,736.2,2177.7,1340.6,2874.6,375.1,930.8,0,4347.7,0.4,918.1,196999.8,61.8,0,3.2,1037.1,0,259449.3
"DOM_G",2447.8,12.7,179,213.8,30.2,14224.1,4378.4,1249,2525,2450.4,4637.2,1676.4,2679.6,1869.6,2128.7,3053.5,2853,3897.7,5829.4,9513.1,530.8,3691.7,1325.9,728.3,10443.5,20337,2243.6,119.4,239.8,2325.5,337.6,4456.5,995.9,442.1,423.6,652.5,902.2,1830.6,1639.1,2106,690.1,4417.7,441.7,784.2,0,131063.8,35.6,5459.2,23620.6,3978.5,0,809.3,61027.7,0,353948.7
"DOM_H49",389.1,2.3,113.3,60.2,16.7,1837.8,362.4,232.7,435,580.6,724.2,148,406.9,567.2,626.4,660.6,383.7,578.6,1030.7,1651.4,120.5,647.6,520.9,120.5,2157.7,921.7,3024.9,218.4,284.2,1957,42.1,452,199.5,55.3,68.3,146.8,227.1,359.8,337.5,1021.4,1743.4,529.6,67.4,274.2,0,25980.9,1.7,657.7,3955.1,1072.5,0,1733.2,9876,0,69583
"DOM_H50",4.1,0,0.4,0.3,0.1,28.1,2.2,4.6,5.5,13,8.1,2.8,8.8,6.6,8.1,6.4,4.9,7.6,8.7,15.2,7.4,9.2,7.4,1.4,46.6,21.2,30.7,8.8,13.2,73,1.6,12.1,2.5,1.7,2.3,1.5,3.1,5.3,2.8,4.7,7.2,18.5,1.7,4,0,194.3,0.1,38.1,114.6,619.1,0,186.7,7512.6,0,9088.7
"DOM_H51",22.7,0.3,34.6,8.1,0.8,171.7,44.4,24.6,49.3,55.7,105.6,22.4,54.2,39.4,83.2,81,125.1,89.8,192.4,211.5,30.9,59.6,32.8,14.7,137.2,140.8,31.2,6.1,13.3,92.7,90,28.2,63.4,18.4,51.7,121.9,11.9,166.4,55,286.5,12.7,61.7,35.6,37.6,0,2537.1,0.1,40.1,323.6,594,0,777.8,7463.4,0,14753
"DOM_H52",142.4,1.8,15.8,21.3,12.2,2396,149.8,214.1,157.9,324.2,781.4,101.2,487.6,529.6,344.1,505.2,358.2,330.4,1894,3691.4,47.8,611.1,212.4,53.1,812.3,2712.9,7069.3,2867.5,3569.6,23792.1,56.8,200.6,40.8,10.7,13,34,45.2,93.7,242.6,140.2,46.1,112.1,11.8,32.8,0,6560.5,0.4,2486,615.9,130,0,43.5,3290.7,0,68414.1
"DOM_H53",17.4,0.3,34.8,15.3,1.5,205.7,60.5,10.6,83.1,80,393.5,114.2,90.8,50.7,88.1,224.4,227,267.5,467,250.4,23.2,127.9,265.6,114,118.6,4423.3,278.7,1.1,20.2,186,2152.9,343.3,484.7,1489.8,37.7,1043.9,84.1,860.7,287.6,1492.9,33.9,416.4,185.1,250.8,0,2261.4,0,101.7,2.2,2.5,0,14.1,614.2,0,20401.2
"DOM_I",21.8,0.7,25.8,7.7,7.8,184.9,62.4,22.7,61.6,122.9,233.8,21.8,107.6,76.1,69.5,242.8,161.4,219.1,306.2,294.4,11.1,109.4,73.6,55.5,526.6,2099.3,295.8,2.3,156.1,510.8,7,93.6,412.1,65.3,79,719.5,24.7,680,313.7,1001.8,88.4,206.4,305.5,338.6,0,50589.5,0,427.5,0,0,0,2993.3,0,0,64437.4
"DOM_J58T60",12.2,0,1.4,6.8,1,542.6,20.4,4,26.8,46,157,41.4,20.8,27,33.3,43.2,58.5,63,124.7,140.4,8.4,54.8,83.8,32.6,80.4,1454.4,60,0.4,2.2,117.3,20.4,436.8,5198.8,74.8,55.3,181.6,827.8,7506.1,1488.8,303.3,352,520.2,273.7,256,0,26770.1,754.8,3445.8,2594.1,4.4,0,67.2,3414.6,0,57811.4
"DOM_J61",59.3,0.4,52.2,23.1,5.2,313.4,90.3,68,163.7,194.1,368.4,83.3,206.8,205.8,131.9,422.3,325.2,341.1,652.4,474.8,34.2,140.6,204.6,174,844.9,2801.5,254.2,11.2,73.8,742.5,287.9,512.9,1755.3,2386.7,177.7,1783.9,755,1014.2,374.1,1347.1,140.2,690.4,389.7,594.9,0,24306.4,14.3,198,264.8,2.8,0,255.4,940.4,0,47655.2
"DOM_J62_63",14.4,0.5,21.5,23.6,3.3,198.2,46.8,31.1,107.4,136.1,380.9,169.9,104.6,142.2,143.8,532.9,891.8,333,781.5,506.1,58.4,223,261.7,564,164.7,1691.6,452.8,2.9,33.6,780.8,246.8,64,664.1,700.2,4923.7,1890,169.8,1871.3,398.6,2272.1,532.5,1057.9,83.8,218.2,0,558.9,0,6.1,13674.5,7,0,5.3,4382.6,0,42530.6
"DOM_K",1066,5.6,133.5,173.2,24.7,1987.5,424.9,399.8,860.2,442.1,1807.2,347.5,959.6,831.8,848,1626.4,1048,1510.4,2624.2,2529.8,193.5,811.8,2231.3,980.6,5857.5,10703.2,2425.2,80.9,227.1,1593,529.7,1234.8,1355.6,1179,1532.9,37152.6,10652.4,6006.7,3229,5057.3,2845.2,4788.5,882.8,2834.4,0,38650.1,0,275.1,1168.4,38.5,0,364.8,11630.2,0,176162.3
"DOM_L",100.2,0.7,152.9,220.3,7.1,2254.5,277.9,311.5,898.1,714.8,1407.3,382.1,580,728.5,470.3,1273.9,1080.8,1408.3,2155.8,2446.5,108.7,1128.1,1031.8,622.2,17961.3,23112.4,791.5,6.7,99.3,1231,117.3,4582.1,1170.8,623.4,2068.4,5923,7060.4,8004.3,2414.6,2497.4,660.9,5527.5,402.8,976.4,0,190913.3,0,3102.7,8814.5,2.1,0,997.8,1659.3,0,310483.6
"DOM_M",1047,0.9,679.5,399.2,63.8,7625.6,862.1,908.1,1033.2,1329.8,6564.4,2144.2,2090,2298,1436.8,2480.2,3303.4,5376.7,5839.7,6104.2,464.1,3565.9,2817.3,3024.3,6697.8,14083.5,1356,15,59.3,783.2,100.9,1001.5,1740.7,383.9,854.3,14758.2,19984.5,16534.6,3891.4,3405,779.3,3724.1,313.5,1025.6,0,4910.8,848.9,2395.7,23241,18.2,0,146,17705.4,0,202216.7
"DOM_N",2445.2,0.9,619.4,470.8,41.5,3091.6,316.8,524.2,1751.9,572.3,2310.8,534.8,972.4,1495.7,937.6,1431.6,1415.2,2127,2875,2577.9,154.5,1340.2,2399.3,1610.8,5769.2,7171.8,1962.7,900.4,800.4,2910.3,260.5,681.1,1239.7,458.2,416.8,4850.4,9526.9,4202.5,25122.2,1751.5,523,3852.8,424.7,983.4,0,11311.5,0,936.8,4285,10.3,0,214.8,4255.8,0,126840.3
"DOM_O",147.6,0.7,98.3,55.2,2.3,497.3,60,64.3,176.6,111.7,534,112.4,157,206.7,207.2,209.4,176.4,218.3,236.2,312,22,140.4,4277.7,289.6,634.8,577.7,202.8,4.9,8.5,110.1,17.7,212.3,108.8,40,33.1,172.1,2765.7,699.2,176.6,1207.6,107.2,1768.8,53.4,360.6,0,4171.7,0,157508.7,2222.4,0.1,0,0,0,0,181477.8
"DOM_P",20.4,0.6,1.1,14.4,0.5,24.3,19.2,29.6,2.4,2.3,26.6,8.4,1.9,2.3,1.6,80.3,26,37.1,67.2,54.2,23,65.5,1.8,4.4,19,10.2,36.4,2.9,21,4.1,2.3,6,43.9,1.8,13.7,117.9,359,772,15,227.1,660.5,82.3,20.8,86.7,0,12474.6,7762.7,82289.7,114.4,0,0,386.8,1.8,0,106047.7
"DOM_Q",595.4,0,0.2,0.3,0.5,9.1,0.1,0.1,0.5,0.9,20.8,1.4,6.4,0.3,5.1,2.1,4.3,4.2,7.4,20.1,0.2,8.7,2.7,3.2,1.8,53.2,0.5,0,0.1,0.5,0.2,35.2,6.2,0.6,3.2,7.2,0.4,6.1,6.5,4,90.7,841.1,98.8,180.8,0,38848.9,8317.3,135207,16,0.1,0,324.3,3.5,0,184747.9
"DOM_R",2.6,0,1.3,2.3,0,274.9,7.5,3.7,29.3,0.9,43.5,28.3,2.2,1.2,5.5,1.7,2.2,3.4,31.1,67.5,1.5,3.6,38.7,53.4,8.8,100.7,1.2,0,0.4,1,7.4,251,3739.5,32.2,1.9,82.1,9.3,450,148.3,793.7,136.5,47.4,5226,158,0,15277.5,951.8,9450.7,630.1,4.4,0,616,247.4,0,38979.6
"DOM_S",191.6,1.7,293.4,46.4,2,570.2,119.8,123.4,295.6,261.7,493.3,122.2,124.7,169.9,346.3,243,241.5,260.1,352.4,348.5,29.4,165.2,442.2,525.2,1151.7,4730.6,457.7,4.7,6.7,977.8,4.6,940,368.3,52.3,287.3,1028.4,279.1,2858.5,1467.6,782.8,205.7,1445.1,642.1,10050.9,0,30887.6,13897.6,1225.6,369.5,5,0,285,81.3,0,80263.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5648.5,0,0,0,0,0,0,0,0,5648.5
"IMP_A01_02",235.7,0.2,3.5,1.5,0.1,6915.3,92,97.9,36,4.9,37.9,10,77.5,3,3.4,7.3,4,5.6,12.7,12,1.5,13.1,3.3,30.2,30.3,137.8,16.9,2.7,0.8,10,1.1,166.1,1.4,2.5,2.7,11.2,155.4,12.5,12.5,108.4,24.7,87.8,21.1,11,0,4127.9,0.2,6.1,701.2,207.2,297.2,0,0,13765.6,0
"IMP_A03",1.1,5.9,0,0.1,0,116.2,0.2,0.1,0.4,0.2,1.6,0.8,0.2,0.1,0.3,0.2,0.3,0.6,1,0.9,0.1,1.6,0.1,0.1,0.9,3.4,0.3,0.8,0,0.4,0,19.3,0.1,0.1,0.4,0.2,0.1,0.8,0.2,1.3,0.4,8.4,3.3,0.1,0,82.6,0.1,0.8,6.1,4.3,16.8,0,0,283.6,0
"IMP_B05_06",31,0.4,126.5,27.8,6.2,220,53.1,14.3,240.9,4132.6,457.1,15.8,55.7,251.9,362.1,99.4,20.6,42.6,72.5,93.6,14.9,30.7,1424.5,27.2,48.4,213.8,12.1,8,0.8,6.1,7.9,70.5,13.9,6,8.5,50.1,7.3,66.6,22.8,131,72.8,119.8,18.5,21.9,0,3763,0.1,0.9,58.7,144.1,4.2,0,0,12699.5,0
"IMP_B07_08",32,0.2,5.8,138.6,1.4,53.4,1.5,1.3,31.5,5.3,78.3,5.6,9.6,255.1,2422.9,53.4,4.7,29,26.1,45.9,0.9,30.9,5.9,10.3,283.2,38.8,4.5,0.3,0,1,0.9,11.1,2.1,1,0.2,0.3,0.7,4.5,3.1,26,0.8,15.9,2.4,1.1,0,23,0.1,0.3,6.1,68.8,2.3,0,0,3748.1,0
"IMP_B09",0.8,0.5,78,21.2,6.4,4,0.1,0.2,4,154.5,10.9,0.2,1.1,54.2,4.8,2.1,0.5,1.3,2.3,2,0.1,0.5,12.5,2.7,93.7,1.8,0.9,0,0,1,0.1,0.7,0.2,0.1,0.4,1.2,17.5,2.8,2.9,6.8,0.8,1.4,0.6,0.5,0,7.1,0.2,0.3,4.1,0.2,1.2,0,0,511.3,0
"IMP_C10T12",381.6,0,1.5,2.8,0.2,1963.8,10.9,3.9,17.2,8.2,238.5,42.5,31.1,8.3,11.7,10.9,12.3,17.7,27.8,27.8,3,8.8,3.1,2.4,37.9,72.9,10.7,4.2,4.1,2.1,0.4,1395,4.7,0.9,1.3,6,6.4,26.6,8.2,112.9,29.3,451.1,10.6,17.5,0,13233.1,0.6,57.2,49.4,308.9,1182.4,0,0,19870.5,0
"IMP_C13T15",17.7,5.6,1.3,1.9,0.3,19.7,2319.9,8.5,24.1,4.2,50.5,109,136.7,9.2,13.6,42.6,28.1,26.4,53.3,155.5,17.6,255.1,4,3.3,192.9,137.6,5.4,0.7,0.6,4,32.3,70.1,11.7,0.6,3.8,11.9,2.4,16.7,8.7,36.4,5.9,122.9,49.2,16.2,0,14021.6,0.1,70.6,99.2,319.2,717.4,0,0,19265.8,0
"IMP_C16",14.8,0.1,2.3,1.7,0.3,39.7,6.9,783,33.8,3,36.1,2,23.1,11.5,11.1,79.4,20.5,29.9,69.2,86.5,33.2,488.7,16.1,19.3,1282.8,48.7,10.6,0.2,0.4,3.8,1.5,13.4,2.6,4.2,1.9,11.9,63.9,14.7,8.7,62.5,37.7,14.9,6.4,167.4,0,327.2,0.2,1.8,439.3,64.3,57.9,0,0,4461.4,0
"IMP_C17_18",13.4,0.2,2,29.3,0.5,956.8,112.1,27.6,2624.3,25.6,434.3,58.9,112.3,72.2,34.5,100.7,106.8,120.7,175.2,120,6.1,123.8,16.3,14.6,121.7,808.9,16.8,0.4,1.4,17.4,26.9,44.5,232.1,31.9,17.7,81.8,15.5,167.8,70.1,149,70.7,84.7,14.3,30.8,0,1267.8,0.8,7.1,62.6,162.4,112.1,0,0,8905.5,0
"IMP_C19",118.1,0.3,3.9,7.5,2.5,61.9,27.9,14.3,35.6,350.2,256.2,7.8,72.7,42.4,139.6,32.5,17,25.1,47.4,69.8,3.4,22.1,68.3,19.9,210.1,241.3,191.9,11.9,58.3,91.5,29,17,22.1,7.1,7.8,12.2,8.1,55.8,33.7,78.4,45.8,67,17.8,29.1,0,1765.6,0.2,3.4,24,57.1,341.8,0,0,4874.5,0
"IMP_C20",915.4,0.2,23.1,111.6,4,336.9,893.6,302.1,1060.4,259.3,4127.8,167.8,3077,450.7,568.5,483,257,394.5,926.5,1448.3,42.4,438.6,48.5,42.8,1160.4,320.5,26.7,2.3,2.2,4.6,10.8,61.6,82.6,3.6,4.9,12,9.5,281.6,246.9,122.6,43.4,997.1,16.9,162.8,0,4050.6,1.4,47.9,105.2,664.7,109.9,0,0,24932.7,0
"IMP_C21",29.8,0,0.6,1.6,0.1,19.5,12.4,4.4,15,4.3,240.9,647.9,40.1,7.4,9.8,9,8.7,9.8,18.8,24.6,2.2,9.8,2.1,3,21.4,16.3,1.2,0.1,0.3,0.8,0.4,3.6,1.9,0.9,1.3,4.4,7.4,19.5,7,12.1,4.4,321.1,0.7,2.7,0,1525.5,2.2,2493.8,103.8,101.9,100.3,0,0,5877.1,0
"IMP_C22",45.4,0.1,3,3.7,1.5,296,49.3,27.4,131.5,18.6,248.8,81.3,622.2,56.5,35.8,205.8,175,258.5,565,1476.7,32.7,195.1,25.7,38.7,1856,372,40.2,0.3,1,17.2,4,14.3,3.6,6.9,5.3,5.3,6.9,52.8,28.8,89.5,15.4,69.6,7.5,13.4,0,1415.7,0.5,8,203.5,176.7,10.4,0,0,9019.1,0
"IMP_C23",59.9,0,1.6,8.5,0.9,85,18.5,42.7,11.8,3.6,85,10.5,43.5,520.9,111.3,74.5,83.9,82.4,77.2,191.8,4.5,45.9,46.3,6.9,2265.6,34.5,19.1,0.2,0.4,2.3,0.5,17.1,1,4.8,1,2.6,6.9,14.1,7.3,25.5,6.9,20.3,7.4,30.4,0,693.6,0.7,2.9,82.1,83.2,9.1,0,0,4956.6,0
"IMP_C24",10.4,0,19.1,8.8,2.8,32.7,9.4,9.6,61.2,6.8,716,21.2,120.4,40.9,5625.3,3448,583.2,1609.7,1717.5,2192.2,154,541.2,86.8,23.2,706.3,134.8,30.7,0.1,0.7,5.9,1.4,0.9,3.2,4.1,1.2,0.5,1.8,73.5,22.8,25.9,2.6,4.1,1.6,2.3,0,19.5,0.2,2.3,325.3,425.5,1.8,0,0,18839.2,0
"IMP_C25",44.4,0.6,26.2,11.3,2.2,175.4,26,33.8,32.6,33.6,218,37.4,74.9,29.5,141,1285.7,171.5,303.3,1063.5,1049,104.1,325,82.2,121.7,1187.3,183.8,38,1.7,2.5,20.7,2.6,17,7.2,8.1,5.1,7.2,26.4,19,25.6,83.6,11.9,38.8,3.8,12.5,0,932.6,0.7,13.7,1869.2,171.8,15.7,0,0,10099.3,0
"IMP_C26",12.8,0.2,9.1,12,1,93,21.7,13.3,47,33.9,190.5,60.6,70.7,45.3,114.1,171.3,3555.4,1181.5,1186.8,475.1,42.9,347.9,173.9,181.8,189.2,433.9,46,2,5.6,81.3,23.7,37.1,88.6,348.3,408.4,98.6,49.9,405.3,90.4,439.2,205.3,2660.2,89.5,127.7,0,5891.8,2.7,602.7,11818.3,634.9,122.9,0,0,32945.1,0
"IMP_C27",16.5,0,7.9,4,0.6,22.6,9,3.7,15.4,10.5,55.9,6.6,28,16,73.3,78.4,198.1,2144,930.7,1012.1,33.5,144.2,293,20.8,1605.1,213,58.3,0.4,1.5,15.9,6.8,21.6,4.5,25.2,16,12.8,18.9,32.9,40.8,85,12.4,55.9,6.3,18.4,0,448.4,0.4,15.9,1770.8,204.1,62.1,0,0,9878.3,0
