"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_G",368,2.9,37.2,22.6,2.2,987.7,236.2,71.3,127.8,30,240.6,50.2,188.1,209.5,155.9,204.3,146,114.2,211.1,659.9,19.5,189.5,235.9,63.5,673.8,1311.4,285.9,1.2,35.3,81.1,12.5,158.9,105.9,54.1,77,130.6,254.9,395.8,196.7,136.1,61,182.5,76.8,79.4,0,3261.9,3.4,189.9,876.2,75.7,0,157.5,3245.9,0,16695.5
"DOM_H49",33.9,0.7,73.9,27.4,2.5,167.5,20.7,33.3,38.2,79.8,58.4,8.4,39.3,58.9,50.3,62,25.4,32.1,57.7,97.8,15.3,29.4,149.8,10.7,183.1,397.8,199,2.4,5.2,544.5,5.7,10.9,11.6,4.9,7.2,16.6,23.5,43.1,42,7.8,7,12.2,8.1,10.1,0,741,0.2,83.4,66.7,31.6,0,227.3,2250.9,0,6117.2
"DOM_H50",0.1,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.2,5.5,0,18.3,5.8,0,31.1
"DOM_H51",1.6,0,0.3,0.2,0,4.1,0.9,0.5,0.8,2.1,1.7,0.2,1.3,1.8,2.2,1.4,0.9,0.9,1.1,3.4,0.2,1.1,5.6,0.2,3.3,2.8,1.7,0,0.5,1.9,0.1,0.6,0.3,0.2,0.1,0.1,1.1,0.5,1.9,0.2,0.2,0.6,0.1,0.2,0,8,0,2.6,6.4,18.1,0,114.7,476.5,0,674.9
"DOM_H52",31.9,0.1,33.9,13.2,2,49.3,4.4,7.1,12,38.4,19.9,2,10.7,48.8,10.9,18.7,5.8,9,7.4,15.9,1.3,7.4,30.1,4.7,35.7,194.6,370.1,4.2,96,596.4,4.3,3.4,6.3,3.7,4.1,3.9,6.8,12.5,312.6,3.4,3.5,6.7,3,10.9,0,52.5,0,611.8,6.9,3.4,0,9.3,517.1,0,3268.2
"DOM_H53",2.7,0.1,0.8,0.8,0.1,5.1,1.6,0.8,1.6,0.1,1.2,0.6,2.5,2.7,1,4.1,2.6,1.9,4.2,2.8,0.3,2.5,5.7,1.5,9.6,36.3,6.9,0.1,1.4,6.6,29,1.8,25,77.2,6.8,94.2,18.9,23.1,9.1,57.8,7,7.5,11.5,7.4,0,26.7,0,0.4,1.2,0.3,0,2,42.7,0,557.4
"DOM_I",10.6,0.2,7.5,0.6,0.2,14.3,3.3,1.4,2,0.2,2.8,1.2,1.6,5.5,1.3,9.2,3.1,4.1,9.9,19,0.3,4.1,11.1,1.4,97.9,110.3,14,0.2,3.1,48.4,1.1,21.2,9.9,2.4,16.5,16.7,68,120.2,96.6,86.8,25.4,81,21.1,41.3,0,2027.6,0.7,28.8,4.1,0.5,0,705.9,16.5,0,3781.1
"DOM_J58T60",3.4,0,1.1,0.4,0,10.7,1.5,1.5,87.9,0.1,1.8,1.2,4.2,5.5,2,2.2,7.1,1.7,4.8,4.9,0.2,3,2.8,2.2,8.6,41.5,5.5,0.1,0.3,8.4,2.7,3.4,253.3,4.2,20.9,25,15.2,150.8,19.6,36.2,51.7,8.8,43.4,26.3,0,347.5,0.8,122.8,191.9,0.6,0,13.7,248.5,0,1801.9
"DOM_J61",8,0.3,3.3,3.6,0.3,22.4,7.6,4.8,7.8,0.3,5.3,3,12.4,15.5,4.1,14.6,14.7,11.1,23.3,12.8,1.2,12.6,27.7,9.5,72,215.8,34.3,0.1,6.7,27.8,15.8,12.8,39.9,773.1,37.6,95.6,85.1,127,34.5,252.9,24.9,28.3,25.4,21,0,808.1,0,0.8,6.8,1.3,0,34.7,390.4,0,3399.3
"DOM_J62_63",4.8,0.1,1.8,0.6,0.1,18.1,2.7,0.9,7.5,0.3,3.3,1.1,5.6,5.3,2.8,4.5,37,4.1,5.7,10.6,0.4,5.7,6.3,3.6,14.8,75,15.1,0,1,4,3.8,6.5,23.7,26,138.3,189,18.4,87,15.6,51.8,12.3,11.4,18,26.1,0,51,0.7,6.8,429.9,-1.6,0,2.3,237.8,0,1597.5
"DOM_K",39.7,0.5,12.9,5.6,0.8,57.9,22.4,16.3,32.7,15.7,25.4,10,34.8,28.2,29.2,41.3,36.1,34.3,55.9,58.8,8.5,34.3,53,19.7,193.5,242.6,159.3,0.6,39,68.9,4.3,17.7,23.9,30.7,34.4,889.5,274.1,175.2,76.7,81.4,51.8,58.7,42.6,33.2,0,1068.8,0,72.6,47.2,2.6,0,33.8,635.3,0,5032.4
"DOM_L",26.9,1.6,3.7,5.6,0.3,41.8,12.3,8.6,9,0.5,8.4,7.7,19.3,35.3,12.1,67.8,22.5,31,41.7,26.7,1.8,26.5,60.5,104.3,200.4,846,39.4,0.1,3.7,66.5,8.3,119.9,44.2,41.8,68.3,170.5,390.7,296.9,108,148.5,101.9,93.2,127,51.5,0,6561.8,10.5,189.8,193.6,0.1,0,119.3,22.5,0,10600.2
"DOM_M",63.1,0.6,36.9,7.1,1.7,129.5,23.1,10.3,24.4,4,31.9,28.8,36.5,64.2,25.9,66.1,67.9,47.6,57.3,124.4,7.8,35.3,78.9,68.9,741.7,884.7,63.6,0.4,3.4,48.6,12.7,49.2,83.9,93.3,71.1,285,310.2,1452.4,134.6,459.5,43.7,57.9,98.4,55.9,0,99.6,2,165.9,486.1,-21.9,0,15.8,1906.9,0,8646.8
"DOM_N",19.3,0.3,15.8,6.2,0.6,75.8,9.9,5.3,10.4,1.3,13.1,7,15.3,28.9,21.3,24.7,20.9,19.2,27.4,33.9,2.8,12.3,25.5,41.1,147.2,289.4,71.7,1.2,22.7,14.7,8.3,30.2,27.8,21,21.4,73.5,133.6,213.3,292.2,107,13.5,24.3,52.9,17.3,0,831.3,1.1,27.7,37.7,-1.4,0,18.6,424.5,0,3361.2
"DOM_O",13.8,0.1,7.5,2.1,0.3,13.7,2.1,13.7,6.2,2.5,5.8,1.4,3.2,5.7,50.6,8.4,3,3.2,6.6,13.4,1,2.9,21.3,77.7,25.6,34,30.3,0.2,3.6,23.8,0.5,4.7,8,2.1,4.8,21.1,22.1,22.2,22.6,158.4,5.2,9.5,19.6,8.4,0,128.8,1.3,7222.6,47.4,0.9,0,15.6,33.4,0,8142.8
"DOM_P",0.9,0,0.7,0.2,0,8.8,0.6,0.3,1,0.1,1.9,1.6,1.7,2.7,1.5,2.6,8,2.1,3.6,13,0.6,1.6,8.4,1.6,11.3,41.6,2.5,0,0.6,9.8,1.5,1.2,8.1,7.4,11.3,44.6,9.2,77.7,7.5,52.2,123.6,6.2,5.3,8,0,191.6,29.3,3105.3,97.2,0,0,87,16.4,0,4020
"DOM_Q",4.2,0.3,0.4,0.1,0,4,0.8,0.2,0.4,0.1,0.8,7.1,0.9,0.8,0.4,0.9,1.4,0.7,0.9,3.3,0.1,1,1.3,0.8,5.3,9,1.7,0,0.2,1.1,0.1,1.5,1.5,0.8,1.3,4.4,3.7,11.1,5.2,12.8,2.3,148.2,2.5,3.8,0,366.7,25.1,3882,17.5,-0.2,0,54.7,13.9,0,4606.9
"DOM_R",1.3,0,0.4,0.2,0,2.7,0.8,0.5,1,0.1,0.5,0.2,0.6,1.8,0.4,0.7,0.7,0.5,0.7,1.9,0.1,0.7,1,0.9,3.8,7.8,1.4,0,0.2,0.9,0.1,3.8,9.6,1,1.4,3,7.3,23.7,5.1,4.8,2.8,3.2,108.6,10.5,0,889.1,104.9,312.9,89.1,0.2,0,98.1,167.7,0,1878.7
"DOM_S",3.2,0,1.7,0.7,0.3,21.5,3.1,2.4,3.1,0.6,2,0.6,2.3,3.9,2.8,15.4,20,6.1,4.8,8.2,0.4,6.3,4.9,3.3,10.9,32.7,6.1,0.1,0.9,3.8,1,22.9,12,8.5,14.9,33.3,14.3,34.2,14.3,21.3,23.9,49.3,54,140.6,0,768.8,256.7,92.6,16.6,-11.1,0,44.1,40.5,0,1824.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2,0,0,0,0,0,0,0,0,35.2
"IMP_A01_02",48.7,0.1,0.5,0.3,0,304.3,12.2,15.4,1.7,0.7,2.4,0.7,0.9,0.5,0.8,0.5,0.4,0.3,0.6,2,0.2,1.7,1,0.5,3.8,21.3,1.2,0,0.1,0.4,0.1,24,0.4,0.2,0.1,0.4,1.3,1.3,3.7,0.2,0.6,1.8,4.4,1.3,0,147.8,0.1,1.2,20.9,5.8,6.7,0,0,645.7,0
"IMP_A03",0.1,0.1,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,1.2,0,0.1,0.1,0.1,0.4,0,0,3.9,0
"IMP_B05_06",1.3,0,1.2,0.1,3.9,2.3,0.2,0.1,0.1,652.9,15.3,0,2.8,9.6,6.9,0.2,0.2,0.1,0.3,1.1,0,0.3,732.8,0.1,0.6,0.7,0.2,0,0,0.4,0,0,0.1,0,0,0.1,0.3,0.2,0.1,0.2,0.3,0.7,0.1,0.3,0,2.6,0,0.1,3.4,12.2,0.1,0,0,1454.7,0
"IMP_B07_08",0.6,0,0.2,4.5,0.1,1.2,0.1,0.1,0.1,0.1,3.1,0.3,0.3,19.6,245.1,4,0.3,6.6,0.8,1.7,1.2,0.8,11.6,0.7,21.3,1.7,0.3,0,0,0.2,0,0,0,0,0,0,0.7,0.4,0.1,0.1,0,0.1,0,0.2,0,1.9,0,0,0.4,4.3,0.1,0,0,335,0
"IMP_B09",1.7,0,0.2,0,0.1,0,0,0,0,1.1,0.2,0,0,0,0.1,0,0,0,0,0,0,0,1.7,0,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,7.1,0
"IMP_C10T12",113.1,0.3,0.3,0.1,0,256.7,1.2,0.2,1,0.6,6.8,0.3,3.2,1.1,0.6,0.9,0.8,0.6,0.7,1.6,0.1,0.9,0.7,0.2,2.6,22.1,2.2,0,0.3,0.2,0.1,50,0.5,0.2,0.3,0.6,2.4,3.5,4.4,4,5.5,9.4,1.7,1.2,0,554.3,0.2,0.5,3.1,10.4,26.5,0,0,1098.3,0
"IMP_C13T15",7.4,0.1,2,0.4,0.1,2.7,161.6,0.9,8.5,0.3,5.8,10.9,21.8,1.9,0.9,3.1,1.9,4.3,2.9,109.7,0.7,61.3,1.3,0.9,7,23.6,6.1,0,0,0.7,0.8,2.1,4.2,0.2,0.3,0.3,14.6,2.6,5.7,9,1.9,15.4,2.2,5.4,0,403.7,0.3,2.2,6.6,10.7,14.8,0,0,951.7,0
"IMP_C16",4.9,0,1.3,0.5,0,1.7,0.6,55.7,14.2,0.2,1.9,0.5,3.1,5.9,2.4,3.8,1.2,1.4,1.8,23.3,0.3,27,0.7,0.3,39,8.1,1.5,0,0,0.7,0.2,0.8,1,0.3,0.2,0.2,21.3,3.6,1.5,0.3,0.9,1,1.3,1.7,0,10.3,0,0.3,4.8,2.7,1.5,0,0,256.2,0
"IMP_C17_18",2.1,0,0.6,0.7,0,44.6,6.9,8.4,243.4,0.2,14.7,3.5,10.7,23.8,4.3,7.1,6.1,9.3,6,12.8,0.4,12,0.7,1.7,9.1,48.1,3.9,0,0.2,8.2,1.2,8.9,40.2,1.5,3.5,13.2,18.4,37.5,16.5,2.9,10.7,7.9,5.2,7,0,50.8,0,4.6,6,8.9,3.4,0,0,737.8,0
"IMP_C19",23,0.3,1.1,0.8,0.2,3.5,4.6,3.4,5.8,19.4,76.9,1.5,19.3,17.6,10.4,8.7,3.7,4.8,6.3,12.1,0.3,4.7,37.4,5.6,34,54.7,50.5,0.3,19.7,3,0.8,0.5,1.5,4,1.5,3,13.4,11.1,8.8,14.8,1.5,4,1.6,3.2,0,32.7,0,0.7,9.2,2.1,11.3,0,0,559.2,0
"IMP_C20",87.6,0.2,3.8,4.1,0.3,29.8,50.6,9.4,37.1,26.8,401.1,20.2,384.3,78.5,11.4,25.9,24.7,26.3,17.2,80.4,1.6,27.6,6.1,5.9,58.1,32,3.7,0.1,0.7,0.4,0.1,1.5,4.9,0.3,0.6,1.8,47.7,12.7,12.6,15.5,3.8,14.4,4.3,22.5,0,334.9,0,2.9,8.3,21,2.8,0,0,1968.5,0
"IMP_C21",3.6,0,0.4,0.1,0,3.2,2.7,0.2,1.8,0.8,7.1,24.8,6.3,1.5,0.5,0.8,1.4,0.7,0.7,8.2,0.2,0.8,0.3,0.5,4.2,7.2,0.5,0,0.1,0.1,0.1,0.3,0.5,0.1,0.1,0.7,5,3.8,1.3,0.7,0.4,106.9,0.6,1.8,0,115,0,230,4.6,4.8,2.3,0,0,557.7,0
"IMP_C22",8.8,0.1,13.1,1.8,0.4,38,9.4,3.5,6.7,2.2,26.6,5.4,221.3,21.4,4.6,42,55.9,53.5,50.1,367.4,13.2,36.3,1.1,5.3,114.1,26.8,19.3,0,0.1,1.5,0.5,1.7,1.4,0.3,0.3,0.3,78.6,12,3.8,0.4,1.1,5,0.9,1.2,0,74.6,0,0.6,20.8,15.6,0.5,0,0,1369.4,0
"IMP_C23",1.4,0,0.9,0.9,0.1,8.7,1.6,2.4,1.4,0.5,4.7,0.6,6,125.6,9.3,4.3,3,5.4,4.5,9.6,0.4,6.5,1.5,1.4,217.7,6.5,1.4,0,0.1,0.3,0,0.9,0.4,0.2,0.1,0.1,50,3.9,1.2,0.2,0.4,0.9,0.3,0.4,0,20.7,0,0.3,7.4,6.3,0.2,0,0,520.9,0
"IMP_C24",2.1,1.8,5.4,0.7,0.2,3.1,2,2,1.3,0.2,3.9,0.2,15.4,15.4,512.4,252.7,11.9,144.6,172,163.8,14.3,56.8,7.3,24.8,100.4,34.7,3.6,0.2,0.1,0.5,0,0.2,0.3,0,0.1,0.1,4.8,4,1.4,0.3,0.4,0.4,0.3,0.3,0,1.5,0,0,29.4,18.9,0,0,0,1616.4,0
"IMP_C25",4.1,0.1,16.1,3.6,0.8,11,3.9,9.6,6,1,10.6,1.1,20.2,24.8,26.7,271.1,46.3,32.7,131,111.2,5.1,29.7,20.3,4,137.9,29.8,3,0,0.1,0.9,0.3,0.8,0.9,0.3,0.5,0.5,45.7,13.2,3.3,0.8,2.1,4.2,0.8,1.8,0,45.8,0,0.6,154.7,14.9,0.6,0,0,1254.9,0
"IMP_C26",1.8,0,1,0.4,0,2.6,1.2,1,1.1,0.6,3.3,0.3,4.8,2.2,1.8,3,501.1,52.9,31.9,48.1,5.2,20.2,14,2.2,37,23,5.2,0,0.1,0.3,1.7,4.9,5.7,54.9,11.5,14.7,8.6,21,3.3,2.4,14,9.8,3.5,8.8,0,298.3,0.8,14.8,1005.2,22.3,2.6,0,0,2275.4,0
"IMP_C27",2.7,0,5.8,0.8,0.2,2.1,1.5,0.7,1.3,0.2,3.1,1.2,3.9,6.1,2.6,6.8,27.7,155.5,51.4,182,10.9,15.6,65.1,2.2,117,18.5,2,0,0.1,0.2,1.8,2.3,0.8,6.7,2,0.9,47.5,9.4,3.9,3.7,2.5,4.7,3.2,2.7,0,204.1,0,1,247.9,16.6,2.2,0,0,1251.1,0
"IMP_C28",13.1,1,20.5,4.5,0.7,8.8,4.4,1.1,8.4,0.8,11.2,0.6,8.2,25.9,21.2,28.9,10.3,23.6,85.2,69.5,3,14.7,15.8,3.2,61.9,24.3,4.2,0,0.1,0.3,1.2,2.3,1,0.6,1,0.5,22.8,14.4,4.6,3.3,1.8,10.6,1.1,3.9,0,53.4,0,1,1823.9,33.5,0.3,0,0,2456.3,0
"IMP_C29",7.6,0.2,1,0.7,0.1,1.9,1.2,1,0.7,0.3,1.2,0.3,6,4.8,3.1,19.2,12.3,56,27.1,1079.4,2.7,8.1,2.8,2.9,26.2,99.6,17.8,0.1,0,1.7,1.2,1.6,1.7,1,0.9,2,8.9,4.9,4.1,1.4,2,1.8,3.3,1.9,0,331.6,0,8.3,1062.5,32,1.7,0,0,2858.5,0
"IMP_C30",0,0.1,0.5,0.1,0,0.2,0,0.2,0.1,0,0.1,0,0.1,0.2,0.2,0.4,0.3,0.2,1.3,0.7,12.6,1.2,0.2,0.1,0.6,0.7,3.3,0.2,3.8,0.3,0,0.1,0.1,0.1,0,0.5,0.3,0.6,0.4,0.5,0.1,0.7,0.1,0.1,0,48.8,0,7.4,267.4,2.8,0,0,0,357.7,0
