"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_D",151.9,27,0,73.1,0.4,336.4,194.4,68.1,289,69.2,182.7,20.1,101.7,284.5,108.3,93.3,15.8,26.3,31.4,52.6,3.6,62.1,7415.2,151.3,212.1,757.9,124.7,10.2,19,130.3,7.9,512,30.1,95.2,30.6,90,119.5,109,59.5,462.3,191.2,294.4,97.9,165.1,0,3613.3,0.4,5.8,225.5,0.3,0,1.5,133.2,0,17257.1
"DOM_E",11.4,1.5,0,1.3,0,47,10.2,12.2,66.8,4.9,14.2,2.1,22.3,45.1,612.8,14.9,1.6,2.4,29.9,3.2,1,7.7,41.9,1421.5,98,109.2,20.1,0.6,1.9,19.6,0.7,105.8,5.3,4.6,3,9.8,21.8,20.9,10.4,443.8,55.1,102.4,46.5,31.5,0,1273.9,0.1,206.4,129.6,-0.1,0,1,21.2,0,5119.1
"DOM_F",141.1,13.2,0,24.7,0.5,151.3,47.5,22.9,41.8,32.9,31.7,8.3,16.1,77.1,12.6,80.7,9.7,19.2,25.3,28.2,2.1,62.6,97.3,87.4,13218.1,533.5,242.4,33.5,81.2,238.7,36.1,130.1,24.5,130.5,47.4,111.3,875.6,146.8,95.8,717.3,144.8,187.9,63.5,86.5,0,318.8,1,161.3,24429.2,-1.4,0,12.6,119.8,0,43221.1
"DOM_G",813.8,58.7,0,80,1,2713.7,1017.8,205.1,373,239,414.7,167,297.7,319.8,129.3,393.7,174.4,204,199.8,409,20.1,393.1,596.8,158.3,1453.6,3198.3,882.6,35.9,300.5,245,24.9,1427,206.7,363.3,155.3,444.6,129.2,688.8,457.5,491.3,182.5,1209.1,167.9,198.7,0,17352.5,15.7,836.5,2126.1,-4.6,0,447.1,9144.5,0,51560.1
"DOM_H49",153.4,5.4,0,49.8,0.4,369,95.5,50.8,85.1,59.9,115.1,13.9,89.2,162.3,48.5,79,15.4,35.2,38,67.4,7,57.2,148.4,46.9,182.8,1314.4,1202.5,1.2,14,131.6,24.7,42.8,27.9,24.8,16.2,33.9,6.9,103.9,66.6,111.9,42.1,48.5,19,50.5,0,1734.1,0.3,578.2,50.5,28.2,0,419.7,1570,0,9640.2
"DOM_H50",1.4,0.1,0,0.8,0,8.2,2.8,1.4,3.1,6.2,2.6,0.4,2.1,3.5,1.6,2.5,0.7,1.6,1.2,2.6,0.2,1.5,2.6,0.8,5.1,12.1,1.1,17.7,0.4,3.2,0.7,1.7,0.8,0.8,0.5,0.4,0.3,2.6,2,11.2,3.1,2.2,0.5,0.5,0,58.2,0,47,5.1,18.3,0,105.9,217.9,0,567.1
"DOM_H51",9.7,1.9,0,3.1,0,35.8,12.4,4.1,7.3,33.9,8.5,2.5,6.7,8.8,5.2,11.2,3.9,5.7,5.9,11.5,0.6,22.7,20.8,4,28.8,28.7,15.1,1.3,10.4,9.2,0.8,16.1,4,7.6,6.9,7.5,2.8,14.2,19.4,14.8,5.1,22,4.8,4.4,0,207.9,0.3,6.4,85.6,107.8,0,426.8,3038.6,0,4323.6
"DOM_H52",19.8,17.4,0,6.5,0.1,106,64.4,16.6,24.3,9.3,37.9,10.3,38.5,29.8,18.9,42.1,29.5,31.9,24.1,20,4.8,33.7,85.9,28.2,159.1,799.3,187.9,119.2,927.5,947.8,10.5,34.2,12.1,18.6,19.5,28.5,17.4,62.4,54,633.5,15,25.7,17.3,18.6,0,809.7,0.7,438.3,197.6,5.7,0,5.1,1372.9,0,7638.2
"DOM_H53",9.7,1.3,0,0.7,0,7.7,4.6,1.4,2.5,0.7,2.1,0.8,1.3,2.9,0.5,3.2,0.7,1.3,2,1.3,0.2,4.6,4.3,5.7,13.7,107.8,7.7,0.3,3,5,224.3,15.3,19.2,52.5,10.1,59.5,5.4,43.7,23.9,80.1,23.1,17.9,12.1,48.4,0,145.7,0.2,4.9,17.3,1.1,0,9.7,223.5,0,1234.9
"DOM_I",13,2.2,0,4.1,0.1,41.8,28.9,7.5,13.6,1.2,13,5,7.7,16.6,3,25.9,9.4,7.9,10.3,11.5,1,23.9,7.9,22.3,61.1,321.2,45.7,2.9,105.9,68.9,6.3,196.3,36.8,10.8,39,122.6,17.3,117.7,62.1,336.3,139.9,290.4,52,43.7,0,12983.8,1.4,31.9,0,0,0,3681.7,0,0,19053.4
"DOM_J58T60",5.9,0.7,0,1.3,0,24.5,10.4,3.1,6.5,1.8,4.8,2.5,3.9,6.1,1.3,4.3,2,2.4,2.9,4.1,0.3,6,4.8,3.3,19.7,84.7,9.6,0.6,9.2,10.5,3.4,19.5,454,189.9,10.2,31.4,3.8,725.4,45.7,24.1,42.2,17.7,27.4,12.9,0,1078,26.5,174.3,463.5,0.8,0,34.7,551,0,4173.5
"DOM_J61",36.8,4.4,0,5.8,0.1,62.1,31.5,8.7,16,4.6,13.5,5.2,8.8,18.4,3.5,32.5,5.3,7.9,11.9,10.1,1.2,34.5,31.3,41.6,99.1,649.6,54.7,2.1,27.2,61.2,9.2,134.1,76.5,2232.8,77.2,321.6,31.2,351.8,144.6,348.1,88.4,175.9,66.1,122.8,0,3995.3,2.1,22.2,203,2.2,0,147.3,761.4,0,10603.3
"DOM_J62_63",11.3,0.8,0,2.7,0,43.4,15.4,4.9,14.6,11.3,10.9,11.5,9.3,13.6,2.4,15.6,6.6,8,6.4,13.2,0.9,24.2,50.9,21.4,53.6,184.5,17.8,2.5,14,64.2,5.2,51.1,54,87,419.3,473.8,18.7,207,73.2,103.4,54.4,123.3,29.7,31.2,0,64.5,0.4,3.8,1528.5,-1.8,0,3.4,390.3,0,4356.4
"DOM_K",175,25,0,40.8,0.3,344.1,198.2,70.2,107.7,28.5,82.3,27.7,53,105.9,25.7,94.5,27.5,43.3,69.5,50.1,10.1,164.4,303.6,183.3,1028.9,1620.6,203,28.8,84.5,645.5,31.6,359.4,87.6,178.2,106.4,3897.7,1767.9,1024.2,309.5,288,87,284.9,137.9,80.4,0,8330.3,7,282,485.3,2.5,0,175.1,715,0,24480
"DOM_L",7.7,0.9,0,2.2,0,112.9,51.5,13,39.6,8.3,22.6,12.8,18.2,40,10.2,18.4,8.8,11.2,15.9,18.7,4.2,79.8,16.9,36.9,236.5,1344.8,38.4,4.1,18.8,115.6,28.5,183.7,105.9,96.3,85.2,429.7,245,136.7,93.8,235.6,102.9,142,51.2,69,0,18895.5,29.4,85.6,2128.4,0,0,407.9,16.4,0,25877.7
"DOM_M",138.5,9.4,0,18.1,0.4,435.6,97.1,27,74,39.8,80.8,81.4,50.7,78.4,14.2,75.7,26,52.8,38.8,70.5,7.2,147.1,307.1,88,584.3,2200.3,116.1,16.3,105.5,325.9,24.6,306.1,284.9,536,374.8,883.6,188.4,2490.3,516.5,391.8,221.6,670.2,204.5,257.7,0,877.7,63.8,185.9,1978.1,3.7,0,53.1,1698.9,0,17519.3
"DOM_N",51.8,8.5,0,32.5,0.5,209.6,67.8,28.9,45.5,20.9,46.5,27,53.2,98.6,15.1,61.8,152.5,56.7,31,138.3,4.6,72,147.8,102.5,328.8,1600.3,194.5,27.5,225.2,266.3,29.5,360,133.3,456.5,154.6,427.1,129.7,625.7,1128.7,588.3,193.9,521.3,200,149.7,0,1078.7,0.2,35.6,347,4,0,91,1213.6,0,11985
"DOM_O",23.1,2.3,0,6.6,0.1,50.9,16.8,14,20.6,14.9,11.2,8,8.3,22.1,14,13.2,4.5,9.3,6.7,10.9,1.2,21.5,52.4,62.3,211.5,313.3,35.3,9.3,30.8,83.9,5.8,52.7,31,72.8,51.8,157.7,44.9,268.4,137.3,185.9,50,138,45.5,41,0,759.4,200.7,22419.1,438.3,0.8,0,19.8,279.5,0,26479.1
"DOM_P",3.5,1.3,0,1.2,0,16.1,8.9,2.3,5.5,5.7,5.8,3.1,3.5,5,1.7,7.8,4.8,3.8,3.2,9.9,0.7,6.4,7.7,4.7,24,72.8,8.6,0.8,3.9,17.6,0.5,11.8,7.1,13.5,16.6,48.5,4.1,67.2,17.7,93.8,149.7,22,4.4,4.1,0,2728.3,433.5,12716,882,0,0,147.1,38.6,0,17646.6
"DOM_Q",10.7,1.1,0,1,0,18.4,8.3,2.1,4,1.3,3.6,1.6,2.7,4.2,0.9,5.9,1.3,2.3,2.8,3.2,0.3,6.2,12.6,3.2,36.8,94.6,7.8,1.3,4.2,7.6,1.4,30.8,21.1,10,15.3,50.4,12.2,78.1,25,164.5,58.9,937.6,20.5,17.8,0,6651,2034.7,11918,87.4,0,0,123.7,31.6,0,22540
"DOM_R",2.1,0.2,0,0.3,0,9.9,2.7,0.4,1.2,0.4,1.4,0.8,0.7,1.1,0.2,1.2,1,0.7,0.6,0.9,0.1,1.6,1.5,0.7,14.9,36.5,3.2,0.5,2.1,3.6,2.3,25.6,108.4,6.1,2.4,7.9,2.2,57.7,20.8,83.5,21.1,6.5,178.3,202.8,0,1724.2,466.2,237.8,52.8,0.2,0,230.1,216,0,3743.1
"DOM_S",27.6,1.3,0,1.9,0,21.3,8.7,3.1,5.7,1.4,4.8,3.6,2.6,7.3,3.2,5.1,1.6,2.6,1.8,2.6,0.4,5.7,7.8,8.7,27.6,143,21,1.1,5.7,11.5,1.6,32.1,7.9,10,6.4,58.9,7.7,35,21.2,31.3,37.7,42.5,89.4,108.1,0,2945.9,1053.1,56.5,58.4,0.1,0,136,28,0,5106.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1687.2,0,0,0,0,0,0,0,0,1687.2
"IMP_A01_02",232.7,0.1,0,0.2,0,1014.7,22.3,62,57.9,0.6,16.3,0.3,17.8,0.7,0.2,0.6,0.4,0.4,0.6,3,0,2.3,0.4,0.5,3.7,21.7,0.4,0,0.2,0.4,0,70.9,1,0.6,0.3,0.5,0.5,3.5,8.4,7.9,0.9,22.5,0.6,5.5,0,687.7,0.1,0.5,95.1,0,20.7,0,0,2387.7,0
"IMP_A03",0.2,3.7,0,0,0,5.4,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.2,0,0,0,0,0,10.2,0,0,0,0,0,0.1,0,0.2,0,0.2,0,0,0,116.4,0,0,0.9,0,1.3,0,0,139.4,0
"IMP_B05_06",1.3,0.2,0,36.7,1.2,4.7,0.4,0.2,0.5,5098.8,21.8,0.1,0.2,3.6,10.2,0.7,0.1,0.2,0.5,0.1,0,0.4,1926.2,1.1,7.5,3.6,5.9,0.2,2.4,3.9,0,0.7,0.1,0.2,0.1,0.3,0.9,1.9,1.6,1.3,0.3,1.9,0.9,0.2,0,17.4,0,0.2,2.4,0,1.4,0,0,7164.4,0
"IMP_B07_08",0.7,0,0,41.7,0.5,5.6,0.4,0.2,1.1,1,13.4,0.2,0.7,198.5,3.8,6.9,0.2,1,0.6,0.8,0,0.6,0.7,2.3,94.7,3.3,0.3,0,0,1.3,0,0.6,0.1,0.1,0.1,0,0.3,0.7,0.4,5.5,0.4,0.7,0.2,0.1,0,5.6,0,0.1,1.3,0,0.7,0,0,397.7,0
"IMP_B09",0.7,0.1,0,11.2,0.2,0.5,0.1,0.1,1,18.9,1.3,0,0.2,3.9,2.7,1.4,0,0,0.2,0,0,0.1,17.6,0.7,36,0.5,0.8,0,0,1.1,0,0.2,0,0,0,0.1,0.7,0.3,0.4,1,0.1,0.2,0.1,0.1,0,0.2,0,0,0.2,0,0.4,0,0,103.5,0
"IMP_C10T12",185.6,1.7,0,0.8,0,476.2,13.4,1.2,5.1,1.7,19.3,3.2,5.6,2.6,0.7,2.6,1.6,1.8,1.8,2,0.1,2.6,1.6,1.5,9.9,42.8,1.8,0.2,0.7,1.6,0.2,422.7,2.1,1.6,1.2,2.5,2.6,7,5.8,12.1,4.1,81.8,1.8,1.8,0,2201.2,0.7,1.7,10.9,0,81.6,0,0,3633.1,0
"IMP_C13T15",8.5,1.3,0,0.9,0,3.1,796,1,2.6,0.5,3.2,2.9,13,3.1,0.4,2,1,4.4,1,48.4,0.5,47.3,0.3,2.3,13.7,17.2,0.4,0,0.4,0.6,0,15.2,1.2,0.5,0.2,0.1,1.1,2.1,1.8,1.7,1.2,21.4,9,1.5,0,1286.4,0,0.6,7,0,35,0,0,2362.3,0
"IMP_C16",5.5,0,0,0.3,0,15.9,1.9,143.2,14.4,0.2,1.6,0.2,2.2,7.6,0.9,5.1,0.7,3.5,1.3,2,0.2,64.8,0.3,0.7,153.9,17.4,0.5,0,0.1,1,0,2.9,0.6,0.3,0.2,0.2,2.6,1.7,2.2,1,0.6,1.8,0.7,3.4,0,32.4,0.1,0.3,8.6,0,3.6,0,0,508.5,0
"IMP_C17_18",4.8,0.5,0,0.5,0,125.5,14.2,10,348.5,0.4,9.8,3.3,8.1,17,1.2,5.5,6.1,5,3.8,6.4,0.4,10.8,2.6,2.8,10.8,39.9,1.8,0.2,1.2,2,0.5,5.8,63.4,3.8,5,13.6,4.8,24.5,12.3,16.8,26.1,10.5,1.3,7.3,0,247.5,0.2,0.7,16.8,0,9.8,0,0,1113.8,0
"IMP_C19",38.6,8.8,0,14,0.1,25.8,12.6,5.1,10.3,55.6,39.4,2.7,14.7,20.3,1.9,10.2,2.5,4.1,3.5,4,0.3,10.3,48,12.8,125.2,102.4,216.6,3.5,87.6,9.8,1.5,15.5,2.4,3.9,2.7,6.6,3.1,15.5,17.1,39.2,8.6,64.9,4.7,8.9,0,624.2,0.6,1.9,7.5,0,29.6,0,0,1749.3,0
"IMP_C20",154,1,0,17.7,0.3,85.4,167.1,44.8,124.3,90.6,658.1,73.4,502.5,96.2,7.9,70.9,12.6,75.8,19.5,79.5,4.5,58.2,6.9,22.8,211.4,122.8,10.7,0.3,2.2,1.8,0.3,35.8,16.2,2.6,7.1,1.9,24.9,21,20.8,18.2,22.2,333.7,6.5,79.9,0,927.5,22.9,17.5,25.3,0,10.9,0,0,4318.3,0
"IMP_C21",8.5,0.1,0,1.2,0,15,15.2,2.5,10.3,4,29.3,73.1,19.4,5.2,1.2,4.3,2.6,4.1,2.1,4.4,0.4,4,1.3,2.2,14.7,28.9,1.2,0.3,1.4,1.6,0.2,4.3,1.9,1.9,0.9,1.1,1.7,7.1,2.6,6.2,2.1,399.6,0.7,3.9,0,552.2,4.4,513.5,19.9,0,7.1,0,0,1789.9,0
"IMP_C22",8.3,0.4,0,0.8,0,139.8,54.3,9.9,13,0.7,24.7,7.2,79.9,31.3,2.3,37.3,31.1,53.3,25.6,78.8,3.1,63.3,1.4,4.6,201.4,222.7,12.7,0,0.2,1.7,0.2,13,8.3,1.5,3.5,0.3,6.3,31,29.6,5.1,1.8,11.6,1.7,4.2,0,204.9,0.2,1.1,31.6,0,0.9,0,0,1466.7,0
"IMP_C23",9.9,0.1,0,2.5,0,35.7,3.7,1.9,2.4,1.1,9.2,1.4,5.6,83.1,2.6,14.2,2.2,4.3,3.8,10.7,0.2,6.1,0.7,2.9,399.9,18.2,1.9,0,0.3,1.2,0,12.3,0.7,0.8,0.4,0.4,6.8,3,1.5,5.1,0.8,4.4,0.5,1,0,67,0.5,0.9,9.3,0,0.6,0,0,741.9,0
"IMP_C24",1.2,0.1,0,1.6,0,3,5.5,2.8,6.8,0.1,8.6,7.2,22.4,43.1,635,534.6,24.9,440.2,229.6,186.6,15.8,84.8,2.9,30.2,312.1,17.5,1.2,0,0.1,2.2,0,2.7,0.7,0,0.1,0,1.1,3.5,0.8,7.8,0.6,0.6,1,2.1,0,6.9,0,0,2,0,0.2,0,0,2650.2,0
"IMP_C25",6.8,1.2,0,2.8,0.1,47.1,16.9,7,4.7,1,8.2,1.8,15.8,14.1,5.2,288.7,13.3,29.2,65,57.2,7,42.4,6.1,4.1,380.6,98,5,1.5,1.1,2.6,0.4,17.5,3.6,4,3.4,0.8,3.8,21.3,11.8,15.7,2.9,11.5,4,4.6,0,148.9,0.3,1.1,247.1,0,1.2,0,0,1638.4,0
"IMP_C26",1.8,0.4,0,0.4,0,3.8,2.7,0.7,4.3,0.8,3.8,0.7,2.8,3.2,1,9.1,366,32.6,14.4,78.6,0.7,32.5,9.4,2.6,26.8,159.2,4.9,0.3,4,1.8,0.3,3.8,9.4,257.2,42.4,6.1,1.3,13.1,14,7.3,3.3,39,7.4,4.4,0,737.3,0.3,1.8,1204.3,0,8.1,0,0,3130.1,0
"IMP_C27",1.3,0.2,0,0.7,0,5,3.1,0.8,1.6,0.7,3.1,0.9,7.3,5.4,4.3,17.2,130.7,158.6,40.9,97.5,1.4,53.8,43.3,1.2,247,82.6,11.1,0.1,1.2,0.5,5.2,29.3,6,47.5,6.2,6.7,4.2,11.3,14.4,6.7,1.8,5.3,3.1,1.2,0,468.1,0.3,1.2,275.6,0,4.9,0,0,1820.7,0
"IMP_C28",6.6,1.8,0,4.5,0.1,20.4,6.7,2.1,8.4,1.2,5.8,3.8,17.9,38.1,2.8,55,24.3,42.8,344.6,75.4,3.2,50.7,10,13.7,275.8,66.3,7.3,0.4,2.3,1.2,0.4,20.2,1.5,6.9,2.5,1.1,25.8,8.5,6,17.3,1.9,16.3,1.6,2.7,0,213.4,0.3,1.8,1501.9,0,1.2,0,0,2924.1,0
"IMP_C29",0.7,0.1,0,5.9,0.1,3.1,1.9,0.5,0.7,0.2,1.3,0.8,8.5,2,0.5,9.3,5.3,4.9,14.8,1396.3,0.7,6.7,1,1.4,16.7,322.2,5.6,0.1,0.4,0.4,0.1,1.6,0.4,3.3,0.8,0.5,1.1,1.8,1.5,13.7,0.5,2.6,0.3,0.7,0,3027.5,0.3,1,1140.3,0,5.9,0,0,6015.9,0
"IMP_C30",0.1,1.1,0,0,0,0.2,0.2,0,0.1,0,0.2,0,0.1,0.1,0.1,6.6,0.6,0.3,1,1.3,48.5,34.1,0.1,0.1,3.3,52.8,2.8,1.5,73.9,0.8,0,1.5,0.3,0.1,0,0,0.1,0.2,0.1,17.8,0.9,0.2,0.3,3.3,0,233.7,0,0.1,1080.8,0,0.1,0,0,1569.8,0
