"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C24",8,0.5,7.2,15,0.7,17.9,14.9,22.1,30.7,7.1,22.8,3.7,27,163.8,1976.6,3673.8,305.3,1323.5,1265.9,3137.1,386,655.3,7.5,89.2,649.8,4.2,5,0.3,1.3,0.1,0.1,5.7,3.5,2.4,1.1,5.9,0.2,45.3,0.1,1.7,2.5,0.3,0.9,1.2,0,5.8,0,0,2.6,100.9,0,0,5279,0,19281.6
"DOM_C25",722.3,29.8,28.8,81.9,1.7,903.5,174.1,142.5,200.2,84.8,380.7,87.7,120.1,337.7,1732.9,1270.7,143.8,331,961.9,1083.1,160.7,407.4,400.6,306.2,4806.1,262,37.1,2.7,12.3,169,31.4,72.3,23.7,8.5,10.1,44.2,11.2,71.6,71.6,81.8,26.9,43,27.6,88.8,0,1061.3,12.9,7.5,2065.7,133,0,5.6,2382.3,0,21664.1
"DOM_C26",16.3,4.1,1.3,3.9,0.2,68.8,25.5,12.5,15.8,4.8,25.6,8,13.3,23.3,23.6,31.9,608.7,20,27.4,82,36.1,61.5,16.7,10.6,186,69,17.7,3.2,11.5,11.3,1.2,32.7,30,57.9,32.6,42.1,1.8,95.9,31.5,51.9,43.7,441.1,17.4,37.8,0,1591.4,0.3,157.7,2801.7,54.3,0,83.4,2615.2,0,9662.4
"DOM_C27",12.7,3.8,1.9,7.4,0.4,60.1,21.3,11.8,15.3,13.9,46.1,15,25.9,68.2,81.5,120.5,708.9,942.2,643.2,655,74.6,139.3,223.3,12.5,2001.4,59.6,21.1,3.5,9.3,16.3,1.6,20.8,23.7,67.8,8.1,32,1.4,36.3,14.2,27.3,25.7,28.2,23.3,18.9,0,316.8,0.1,6.2,1433.5,65.9,0,47.1,2564.3,0,10779.3
"DOM_C28",114.6,3.8,13.8,51.5,1.3,91.7,138.2,75.6,146.7,54.6,211.1,80.4,131.2,265,300.8,457.5,39,51.1,312.7,320,103.4,136.1,118.9,62.9,328.3,124.9,52.4,3,11.5,26,1.8,62.7,23.8,26.7,1.4,5.8,0.8,21.1,36.7,230.1,17.5,22.5,23.6,29.2,0,1155.6,0.1,4.7,2477.4,54.8,0,1.3,4511.3,0,12536.7
"DOM_C29",20.7,3.4,1.3,2.6,0.2,82.6,35.3,11,12.8,4,27.4,8.3,33.5,56.9,19.6,27.6,15.3,18.3,20,7587.5,71.8,33.5,11,23.6,100.8,1932.6,454,0.6,2.8,52.6,0.7,21.5,6.9,4.4,2.1,3.1,1.4,28.5,67.6,68.1,5.2,19.8,10,7.9,0,7923.5,0.6,36.5,3974.9,211.1,0,87.9,18017,0,41170.4
"DOM_C30",2.5,277.5,0.6,2.8,0,1.3,0.2,1.7,0.9,0.8,1.2,0.2,2.1,2.7,2.5,4.8,0.1,14,3,6.2,224.2,126.2,0.5,2.9,2.6,28.3,133.7,89.9,67.6,31.3,0,1.1,0.1,0.8,1.5,8.6,0.1,3,5.2,289.2,6.9,3,2.4,3.5,0,702.6,0,32.5,1433.5,22.1,0,0,1886.7,0,5435
"DOM_C31T33",24.2,16.8,7.4,19.2,0.9,181.5,59.4,60.9,57.2,12.4,65.5,16,33.1,81.9,86.2,153.3,73.5,71.1,114.3,108.4,61.8,475,65.7,46.9,337,114.3,85.8,14.7,64.2,53.8,7.7,72.3,57.1,53.1,4.4,74.8,5.2,94.3,91.3,173,80.9,89.4,80.2,38,0,5951.9,1,61.8,2079.9,10.2,0,630.4,1642.3,0,13861.8
"DOM_D",346.2,24.2,80.6,212.9,2.6,947,411.9,116.3,461,318.3,644.3,167.3,321.4,900.2,820.9,582.9,83.8,134.5,125.3,490,59.4,116.7,1625.7,472,441.6,1515.6,232,7.6,14.6,149.9,11.3,990.3,180.2,134.6,60.3,470.2,51.6,318.7,158.4,767.5,294.6,424.7,48.6,132.3,0,7256.1,0.6,6.2,288.1,1,0,3.3,105.4,0,23530.9
"DOM_E",538.9,8.2,1.1,15.6,0.4,302.4,73.3,13,86.7,49.1,100.2,27.5,21,59,474,37.1,17.4,12.9,17.1,43.2,8.7,22.9,25.1,1576.4,95.7,240.7,21.1,4.9,1.9,17.5,0.3,372.1,40.3,8.6,7.6,33,36.5,60.2,33.2,99.1,49.1,203.6,18.8,62,0,2781.7,7.2,1726.1,142.2,2.8,0,3.8,104,0,9705.1
"DOM_F",317,4.6,27.1,57.1,1.9,304.1,126.8,30.2,231.4,97.5,177.8,54.2,46.5,229.8,202,135.9,49.5,91.1,71.5,159.1,39.2,79.2,208.4,676.6,20482.1,2150.5,295.5,17.8,54.1,209.7,2.3,588.5,142.1,68.6,37.2,1049.8,7633,436.1,199.9,772.2,515.5,565.9,270.1,54.1,0,3641.5,9.5,127,74734.4,6.2,0,64.7,306.6,0,117853.6
"DOM_G",2297.2,112.5,30.6,98.5,2.3,7509.6,3124.2,500.5,891.9,199.1,1460.5,720.8,704.1,864.7,862,766.9,602.1,449,540.5,2140.7,207.6,756.8,451.2,282.6,4396.7,1766.6,2403.3,33.9,79.9,211.5,58.7,4138.2,473.2,107.3,49.8,259.7,37,547.2,328.7,444.3,204.4,1200.9,144.7,238.3,0,36956.1,5.2,1457.6,4291.1,503.3,0,1365.2,14751,0,102029.4
"DOM_H49",668.9,26.4,46,195.5,1.9,2080.6,479.2,257.8,478.8,363.4,848.2,98,304.6,870,637,563.5,98.4,170.5,237.2,625.1,44.3,235.4,137.4,79.9,1027.4,2705.6,180.3,25.2,97.2,832.3,67,292.6,236.4,219.1,24.4,107.2,7.9,181.5,115.6,256.3,145.1,154.2,65.7,54,0,7096.5,0.6,384.8,377.3,27.2,0,2085,3549.5,0,29864
"DOM_H50",24.6,1.5,1.2,1.9,0.1,94.7,33.5,8.5,21.7,56,31.1,14.5,19.2,17.5,33.1,32.4,14.9,14.5,17.1,67.8,6,15.3,16.7,8.3,54.3,43.3,12.7,0.8,1.9,11.6,0.4,28.6,11.4,1.8,1.3,4.1,0.5,14.4,8.9,16.1,3.3,16.4,3.9,3.5,0,311.8,0.1,22.6,89,232.5,0,234.9,482.1,0,2164.4
"DOM_H51",22.9,4.8,1.6,5.5,0.2,93.8,29.6,10.9,21,41.5,34.8,9.7,17.1,27.3,34.3,32.7,19.9,17.8,21.8,54.5,10.2,23.6,21.1,6.8,82,60.2,29.5,8.7,29.7,29.2,3,36.3,11.5,7.7,2.1,23.3,1.2,20.6,30,21.1,4.7,21.4,8.8,6.3,0,394.7,0.1,22.1,117.6,166,0,1081.9,2805.2,0,5588.5
"DOM_H52",224.6,117,12.3,99.5,0.6,575.4,116.9,65.1,121,88.2,211.4,43.1,87.4,230.7,283.6,148.5,71.5,76.6,79.6,146.6,37.7,58.6,30.7,16.7,204.2,1093.6,874.2,363.7,914.7,606,5.2,177.3,32.5,28.1,6.2,63.3,3.6,62.2,37.1,25,9,27.8,5.1,12.8,0,556.1,2.7,67.2,33.6,18.1,0,7.1,2380.8,0,10560.5
"DOM_H53",1,0.6,1.4,2.2,0.2,56.6,17.7,8,41.5,4.3,22.7,14.2,16,18.3,20.2,43.5,0.9,7.7,22.9,30,4.7,12.8,11.7,19.8,98.9,146.4,6,2.8,0.1,24.4,38.6,43.7,20,148.1,40.5,228.4,16.7,207.4,88.6,68,13.4,72.1,5.4,23.1,0,300.1,0,0,0,0.2,0,16.2,37.5,0,2025.6
"DOM_I",11.5,2.6,1,2.6,1.2,217,50.4,34.9,9.5,10.3,355.1,79.2,27.2,19.6,30.6,52.6,63.9,18.5,25.5,27.8,11.5,16.1,58.3,27,578.8,292.5,245.7,49,147.6,57.3,22.2,133.3,30.2,20,5.5,264.3,5.6,207.4,459.3,159.8,376.1,601,196.1,46.2,0,60960.9,17.9,187.7,0,0,0,5752.7,0,0,71970.6
"DOM_J58T60",1,0.6,0.3,0.3,0.2,75.7,27.9,1.9,259.9,9.9,10.6,33.2,3.6,14.5,7.5,5.4,6.2,1.8,4,2.8,8.5,3.1,28.2,21.6,23.8,141.4,10.4,1.8,21.8,37.7,4.6,165.5,1874.6,23.1,47.8,112.1,37.4,1252.2,308.3,235.7,118.8,153.7,66.3,161.3,0,6584.3,3.4,1120.3,888.9,3.6,0,107.6,800.8,0,14835.9
"DOM_J61",41.6,22,8,12.8,0.5,333,170.1,41,116.6,44.9,167.2,43.3,38.3,90,119.8,80.1,104.9,60.7,90.1,76.7,27.2,61.7,100.1,72.6,276,774.2,67.7,15.5,51.6,169,0.9,259.7,353.4,294.9,65.4,1231.6,175.3,485.8,210.5,762.3,201.1,307.4,185.9,217.9,0,6045.2,0,28.6,0,1.9,0,161.3,663.1,0,14929.3
"DOM_J62_63",12.6,1.3,0.5,1.2,0.3,48.3,17.8,6.3,7.4,11.8,17.8,6.1,7,15.7,22.5,15.1,18.4,8.1,7.8,19,4.6,25.3,26.5,8.4,32.9,34.7,3.7,1.2,2.1,5.9,0.5,21.9,20.6,11.8,41.4,189.1,2,80.1,24.6,117,15.5,98.3,6.8,21.1,0,191.6,0.8,151.7,2006.2,3.4,0,11.6,1038.6,0,4444.9
"DOM_K",1125.3,77.5,54.5,88.4,2.8,1156.6,500.7,158.9,344.5,237.4,496.3,145.3,249.2,450.4,374.9,433.4,174.1,194.7,272.1,484.1,110.4,245.8,770.8,251.8,2225.9,4043.8,1114.4,89.1,196.8,511.1,19.1,2383.3,274,558,145.5,7552.8,1556.2,1253.8,589.4,1157.3,930.4,1452.6,365.7,525.8,0,7418.2,0.2,107,256.1,3.5,0,551.6,1135.6,0,44817.1
"DOM_L",12.5,3.1,3,6.5,0.4,170,108.3,38.3,13.9,22.4,40.1,43.2,10.3,37.9,62,98.4,55.9,36.5,40.4,21.5,10.1,72.7,77.9,17.2,123.3,1999.7,32.6,2.5,9.1,58.8,1.2,686,77.1,57.7,27.4,452.7,24.2,393.9,143.2,94.2,152.1,173.7,58,123,0,32512.6,4,24.9,2738.2,0.2,0,1086.7,60.2,0,42119.4
"DOM_M",53.7,22.9,9.6,36.2,5.1,1270.4,497.3,50.8,112.3,151.1,431.9,257.7,92,368.9,336.5,276.2,287.1,209.6,218,367.4,84,255,126.1,137.4,2446.7,1780.4,67.9,21.3,81.7,163,3.4,520.6,346,236.9,68.6,1830.3,141.8,2558.8,726,738.7,119.1,527.7,462.5,488.2,0,882.3,9.9,606.4,7762.8,9.6,0,130.6,3953.5,0,32342
"DOM_N",78.9,15.6,18.9,49.2,3.3,1054.8,282.3,86.4,209.1,145.4,582.2,281.1,168.8,399.7,251.3,307,228.6,171.8,207.9,629.2,48,158.7,329.1,139.6,980.8,1469.3,243,24.9,198.4,339.6,5.4,343.3,91.4,118.7,113.5,1003.7,92.8,743.3,563.4,684,141.8,476.6,101.7,275.7,0,3896,3,41.6,64.6,5.8,0,206.9,1372.9,0,19449
"DOM_O",95.5,14.9,1.9,14.3,0.4,138.2,33.4,11.9,22.2,21.4,46.6,16,15.8,40,45.4,28.9,20,16.4,17.3,37,10.6,16.1,13.9,16.5,99.1,269.2,112.4,43.7,106.9,86.8,0.9,165.3,20.1,15.4,4.5,48,5.7,70.9,45.7,58.9,12.6,35.9,48.8,19.3,0,1168.1,8.8,39718.8,707.5,2.8,0,43.2,430.2,0,44044.5
"DOM_P",12.5,1.4,0.6,1.4,0,79.8,33.8,5.2,17.1,18.7,23.4,16.7,14,18.6,15.2,11.3,20.2,7.8,8.3,23.6,7.7,12.6,18.6,9.5,21.4,41.1,7.8,0.4,2.1,6.5,1.6,38.2,9.3,12.1,1.4,9.8,2.3,49.3,7.4,29.5,25.5,22.5,1.7,5.1,0,6521.2,4.3,24606.5,21.8,2,0,549.4,47.6,0,32425.8
"DOM_Q",146.2,6.1,1.8,4.9,0,153,44,15.4,23.2,12.6,30.9,9.1,10.7,30.7,20.8,25.8,13.4,8,15.4,21,6.2,19,19.4,25.8,126.6,330.3,24.6,0.9,4.6,5.4,0.2,128.2,15.2,24.1,4.3,29.1,4.1,104.9,37.6,50.8,16.3,455.6,23.9,19.4,0,10494.9,2900,30267.4,0,0,0,325.8,0,0,46057.4
"DOM_R",0,2,0,0,0,25.7,10.8,0,20.9,15.5,3.2,0.4,1,0,10.9,11.9,0.6,0.2,3,13.1,2.9,9.7,0,2.3,0,18.7,2.7,0.4,0.9,12.5,0.2,59.2,137.1,8.5,0,38.8,12.3,184.2,103.5,51.3,0.1,3.3,840.4,9,0,8395.7,64.1,1618.5,103.5,0.4,0,676.8,371.6,0,12847.7
"DOM_S",10,3.7,0.8,2.6,0.3,40,46.8,7.6,12.4,14.9,39.3,9.9,7.6,13.8,12.5,12.8,8.6,5.4,7.5,23.8,3.8,15.4,19.6,12.8,40.2,39.7,42.5,2.6,7.9,24.3,0.6,139,31.3,29.7,3.8,293.9,9.6,110.7,55.6,49.1,7.6,293,30.3,64.6,0,7676.2,3431.9,76.3,8.5,0.2,0,368.8,15,0,13184.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6016.8,0,0,0,0,0,0,0,0,6016.8
"IMP_A01_02",391.7,1.9,0.1,0.3,0,2457.3,71.4,64.6,61,0.7,4.2,2.8,13.7,1.4,1,1.3,0.6,0.6,0.7,2.4,0.4,4.2,1.4,0.4,34.5,90.3,0.8,0.7,0.7,1,0,101,1.2,0.3,0.1,1.2,0.2,1.1,0.5,6.5,3.6,8.4,11.9,0.5,0,1470.8,0.1,9.8,25.2,35.5,28.5,0,0,4918.3,0
"IMP_A03",0.7,9,0,0,0,83,0.2,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0.1,0,0,0.1,0.6,0,0,0,0,0,55.6,0,0,0,0,0,0,0,0.2,0.6,3,0,0,0,239.4,0,0.1,0.3,2.4,1.9,0,0,398.1,0
"IMP_B05_06",0.9,0.4,2.7,3.4,1.4,3.9,1.2,0.3,0.9,5608.7,14.6,0.7,0.7,6.5,151.6,1.5,0.3,0.5,0.8,1.6,0.2,0.6,956.8,0.7,6.1,4,1.1,0.1,0.2,0.9,0,1.3,0.9,0.2,0.1,1.6,0.3,2.4,0.8,5.9,0.6,0.7,0.8,0.1,0,25.2,0,0.8,26.4,45.4,0.2,0,0,6887.1,0
"IMP_B07_08",0.5,0.7,5.7,10.7,0.2,13.2,1.7,0.1,7,0.5,64.7,14.1,0.4,131,1020.6,23.1,0.2,7.1,6.6,3.5,0.2,9.6,0.2,2.9,76.7,13.1,0.1,0,0,0.3,0,0.6,0.2,0.8,0.1,0.1,0.2,5.7,1,4.5,0.1,0.3,0.1,0.2,0,3.6,0,1.1,7,10.5,0.2,0,0,1450.9,0
"IMP_B09",0.4,2.6,9,6.8,0.4,2.9,0.1,0.1,2.1,65.4,3,0,0.3,29.5,1.4,0.5,0,0.1,0.2,0.3,0,0.1,5.4,0.6,35.6,0.3,0.1,0,0,1.3,0,0.9,0,0,0,0,1.2,0.2,0.3,0.7,0.1,0.2,0.1,0.1,0,0.5,0,0,0.1,0,0,0,0,173.1,0
"IMP_C10T12",408.4,9.4,0.1,0.3,0,1026.2,39.5,0.4,4.4,2,15.8,5.8,3.2,2.3,1.6,1.3,0.6,0.7,0.7,1.2,0.3,1,2.7,0.6,7.3,13.8,0.6,3.4,0.8,1.1,0,1291.5,0.8,0.1,0.1,0.9,0.1,2,0.4,9.2,10.1,29.2,3.5,1.6,0,3852.9,0.4,0.6,4.6,44.5,123.7,0,0,6931.6,0
"IMP_C13T15",4.4,9.3,0.2,0.1,0,26.8,1168.6,2.5,9.9,0.3,37.1,9.7,24.7,4.4,3.1,11.3,2.1,3.2,3,78,6.6,38.9,0.3,3.4,7.4,52.1,1.2,1.9,3.6,0.8,1.1,25.8,3,0.7,0.6,0.7,0.1,4.8,3.2,13.9,1.9,30.6,3.5,8.3,0,1881.5,0,0.6,19.8,26.9,84.6,0,0,3626.4,0
"IMP_C16",19,2,2.7,1.8,0,71.5,8.5,265.2,11.9,0.2,4.2,0.9,4.2,25.8,2.9,18.7,2.4,3.4,6.4,7.6,3.5,186.1,0.2,1.3,222.1,11.9,1.2,0.2,0.3,17.6,0.1,5,3,0.2,0.1,0.3,0,2.9,1.2,0.6,0.2,0.9,0.7,8.2,0,63.9,0.3,0.4,8.5,7,5.1,0,0,1012.4,0
"IMP_C17_18",12.6,0.9,0.1,2,0.1,298.6,60,27.6,1078.3,4.3,145.6,39.4,45.4,56.4,4.8,18.9,14,20,13.8,19.3,4.7,43,5.7,10.6,16.5,109,8.1,0.5,3.6,27.2,2.4,26.6,460.3,9.5,8.2,58.7,5.7,91.1,37.4,43.6,25.6,32.2,11.4,59.1,0,379.6,0.2,4.6,7,25.6,15.5,0,0,3395.1,0
"IMP_C19",29.1,6.6,1.7,7.9,0.2,26.1,15.2,2.8,8.5,49.3,113.1,4.8,15.3,31.2,13.3,9.2,2.1,3.6,4.9,9.7,4,3.6,62.5,13.1,37.7,48.3,128.1,6.1,27.9,19.2,0.9,18.3,11.5,3.9,0.7,10.1,1.3,6.4,9,10.6,12,26.9,2.9,2.2,0,586.5,0,0.9,6.8,8.7,33.4,0,0,1457.9,0
"IMP_C20",418.9,5.9,7.3,38.3,0.4,335.8,439.5,39.5,206.9,36.8,1492.7,304.3,801.7,140.5,209.7,175.4,34.2,90.5,71.7,317.1,38.4,97.9,6.1,55.7,342.4,188.9,8.7,3.1,0.8,36.7,0.4,54.2,29.6,0.4,12.2,6.7,15.4,35.3,33.5,40.5,17.4,307.3,9.2,50.8,0,1549.8,0,1.3,5,72.9,10.5,0,0,8198.2,0
"IMP_C21",48.4,0.5,0.6,3.2,0,23.9,1.1,0.1,0.5,0.2,14.1,104,1,0.3,18.1,0.3,0.2,0.3,0.3,0.4,2.9,0.3,0.1,1.5,0.8,1.2,0.1,0,0.1,0.2,0,13,0.6,0.1,0,0.3,0.7,4,2.1,2.9,3.7,290.8,0.6,7.2,0,351.4,0,851.5,2.2,12.4,11.2,0,0,1779.3,0
"IMP_C22",52.1,8,3.1,6.3,0.2,293.2,123.9,8.9,32.7,2.4,124.1,30,380.2,31.4,23.4,51,55.4,90.2,56.1,609.5,73.9,62,2.2,12.3,283,91.3,15.5,0.1,0.2,51.8,0.2,7.1,6.1,1.2,0.7,3.5,3.2,13.9,7,4.9,2.3,15.1,6.5,19.3,0,252.2,0,1.7,33.3,24.4,0.6,0,0,2977.5,0
"IMP_C23",5.7,0.2,0.7,1.5,0.1,61.6,2.7,1.4,1.7,1.2,11.8,2.9,4.4,88.5,17.5,8,6.5,5.6,4.9,24.3,4.1,6.2,5.3,1.9,723.4,12.4,1.7,0.1,0.1,4.7,0.2,10.7,0.6,10.2,0.1,0.4,0.1,1.3,1.2,1.5,0.7,10.4,0.4,3.3,0,52.3,0,0.6,10.1,8.4,0.4,0,0,1123.8,0
"IMP_C24",3.2,0.2,2.5,5.4,0.3,7.8,6,8.9,13.3,2.9,10.1,1.7,10.8,61.8,849.8,1378.1,130.8,576.9,474.7,1195.7,143.2,270.5,3,36.2,237.8,1.9,1.9,0.1,0.6,0.1,0,2.4,1.5,1,0.5,2.5,0.1,18.3,0.1,0.8,1,0.5,0.4,0.5,0,5.1,0,0.1,4.7,48.4,0.1,0,0,5524.3,0
"IMP_C25",94.4,3.7,3.9,11.4,0.2,115.2,26.7,19.1,28.9,12.2,54.3,13.3,20.8,48.3,233.2,173,22.1,45.1,130.5,163.8,23,53.8,52.8,39.8,620.5,38,5.4,0.2,0.8,21.4,3.9,9.3,3,1.1,1.3,5.8,1.3,7.2,8.8,14.8,3.4,6,2.4,11.8,0,185.9,1.6,1.4,332.6,19.9,0.9,0,0,2698.2,0
"IMP_C26",2.6,2,0.2,0.9,0.1,8.3,6.3,1.2,2.9,1.4,6.1,2,3.1,4.9,5,7,827.8,12,10.9,80.8,35.8,49.8,5,5.6,172,72.2,8.1,1.8,5.3,5.7,0.2,13.7,30.8,68.5,42.4,47.8,1.4,117.6,32.6,44.5,54.1,584.8,11.4,46.7,0,2015.8,0,168,3456.1,71.9,14.9,0,0,8170,0
"IMP_C27",4.6,0.7,0.5,2.3,0.1,14.1,7.8,2.8,4.6,5.4,16.7,5.8,10.2,24.2,30.3,43.9,285.9,362,246,259.3,27.5,48.3,83.7,3.5,766.9,22.3,4.6,0.7,0.6,4.2,0.2,4.9,8,24.9,3.8,13.1,0.4,13.5,3.8,8.1,9.7,18.2,5.8,7.7,0,164.6,0,5.3,612.4,29.1,6.1,0,0,3229,0
"IMP_C28",123.2,1,13.9,53.8,1.3,64.8,147.9,76.3,154.2,59.2,225.4,87.6,142.2,280.3,322,487.3,37.6,45.7,330.2,368.2,105,123.5,120.5,62.4,323.1,127.1,43.3,0.5,0.9,19.9,0.5,56.8,19.9,20.2,1.3,3.6,0.2,17,32.3,237.9,15.1,15.8,13.5,30,0,1310.4,0,4.6,2692.5,66.8,0.7,0,0,8487.5,0
