"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.5,0,0.1,0.6,0,0.3,0.1,0,0.1,0,0.2,0,0.2,0,0.1,0.1,0,0,0.1,0,0,0.1,0,0,1.1,0.3,0.1,0,0.2,0,0,0.1,0.1,0.3,0,0.1,0,0.1,0.2,0.5,0.1,0.1,0.1,0.1,0,1.3,0,0,1.2,0,0.2,0,0,8.6,0
"IMP_F",1.1,0.1,0.3,1.8,0.1,0.8,0.3,0.1,0.2,0.4,0.4,0.1,0.3,0.2,0.3,0.5,0,0.1,0.4,0.1,0,0.3,0.1,0.1,4.4,0.7,0.3,0,0.5,0.1,0,0.3,0.2,0.8,0,0.2,0,0.3,0.4,1.5,0.2,0.2,0.3,0.3,0,3.9,0,0,8.4,0,1.7,0,0,32.8,0
"IMP_G",143.6,16.9,41.8,195.4,3.8,280.2,175.1,19,56.6,126,128,22.2,128.4,23.2,52.4,72.8,11.3,18.3,41.6,25.6,6.4,88.7,23.1,5.2,285,62.8,145.1,1.9,17.1,9.5,1.2,106.4,7.8,44.3,1.7,12.8,7.8,22.2,31,93.7,22.8,51.5,9.3,37.1,0,1947.6,0,2.1,1414.9,0,66.7,0,0,6107.8,0
"IMP_H49",14.1,1.8,8.5,21.5,0.4,30.1,18,3.8,6.5,18.5,12.6,2.1,12.7,4,14.8,17.3,1,3,5.8,3.9,0.9,10.3,3.3,0.8,46.4,7.6,16.5,0.2,1.9,1.1,0.4,9.5,0.8,4.1,0.2,1.6,1,2.2,3.2,11.3,2.5,4.1,0.9,3.7,0,213,0,0.2,155.2,0,98.9,0,0,802.3,0
"IMP_H50",0.8,0.1,1.5,1.6,0,1.4,0.7,0.2,0.4,0.9,0.6,0.1,0.5,0.2,0.8,0.8,0.1,0.2,0.3,0.2,0,0.4,0.1,0,2.7,0.9,0.8,0.2,0.2,0.9,0,0.4,0.1,0.4,0,0.1,0,0.2,0.2,0.8,0.1,0.2,0.1,0.2,0,8.1,0,0,7.2,0,22.5,0,0,58.3,0
"IMP_H51",1.2,0.1,57.3,8.8,1.4,19.1,8.4,0.7,1.7,2.6,1.3,0.3,1.3,3.4,3.4,0.9,0.6,3.2,2.9,0.3,0.1,16.5,1.2,0.7,3.8,15.8,0.7,0,31.2,30.6,5,7.9,1.5,3.4,1.4,5.9,0.5,14.1,10.7,51.5,4.4,7.6,3.3,8.4,0,572.5,0,0,6.3,0,67.8,0,0,991.7,0
"IMP_H52",3,0.4,1.5,4.6,0.1,5.9,3.9,0.9,1.4,3.1,2.6,0.4,2.6,0.8,2.7,3.6,0.2,0.6,1.2,0.8,0.2,2.1,0.5,0.2,9.6,4.8,4.5,0.1,1.1,0.9,0.1,1.9,0.2,0.9,0,0.3,0.2,0.5,0.8,2.4,0.5,0.8,0.2,0.7,0,35.6,0,0,30.3,0,3.4,0,0,142.9,0
"IMP_H53",0.1,0,0,0.6,0,0.5,0.3,0,0.1,0,0.1,0.1,0.4,0.1,0.2,0.5,0,0.2,0.3,0.1,0,0.1,0.1,0.1,0.2,6.3,0,0,0,4.5,3.4,0.2,1.6,6.5,0.2,12.6,0.7,3.8,1.1,2.4,2.5,0.3,0.2,1.8,0,4.4,0,0,0.3,0,2,0,0,58.9,0
"IMP_I",0.8,0,0.1,1.1,0,0.8,0.2,0,0.1,0,0.2,0,0.2,0.1,0.2,0.1,0,0,0.1,0,0,0.1,0,0,1.8,0.5,0.4,0,0.3,0.1,0,0.5,0.1,0.6,0,0.2,0,0.2,0.3,0.9,0.2,0.1,0.3,0.2,0,9.8,0,0,0.5,0,450,0,0,471.1,0
"IMP_J58T60",0.7,0.1,1,2.2,0.2,2.4,0.4,0.2,0.9,0.2,2.6,0.5,0.3,0.2,0.4,0.3,0,0.1,0.2,0.1,0.1,0.6,0.2,0.1,2.6,5.4,0.6,0,0.6,0.1,0,1.1,15.7,7.3,0,2.7,1,63.1,1.5,5.5,17.5,5,0.3,1.6,0,52.9,0,0.5,3,0,7.3,0,0,209.9,0
"IMP_J61",4.5,0.3,1,7.9,0.3,2.5,2.2,0.1,0.6,0.2,0.9,0.2,0.7,0.5,1.1,1.7,0.2,0.4,1.4,0.1,0,0.2,0.4,0.5,12.4,14.6,2.4,0.1,2.5,1.3,0.4,15,3.2,65.9,0.6,22.1,0.8,6.8,7.4,18.6,4.1,3.7,2.6,4.6,0,378,0,0,3.1,0,29.7,0,0,627.9,0
"IMP_J62_63",1.6,0.1,0.3,2.3,0.1,1,0.3,0,0.3,0.2,0.6,0.1,0.3,0.1,0.4,0.4,0.1,0.1,0.3,0,0,0.2,0.1,0.1,4.1,1.4,0.6,0,0.8,0.1,0,0.5,0.3,1.6,0.1,0.5,0.1,2.2,0.8,2.3,1.5,0.4,0.4,0.5,0,8.5,0,0.1,4.6,0,0.9,0,0,41.1,0
"IMP_K",32.9,9,27.5,104,2,59,15.2,0.9,5.4,2.8,12.9,2.9,8.1,17.5,29.6,9.4,0.3,2.7,5.5,0.9,0.4,1.7,11.8,5.3,90.9,82.8,27.8,1.2,15.7,11.2,0.4,23.1,6.9,35.2,1.3,230.7,22.6,30.5,24.6,72.3,13.4,7.4,10,11.4,0,547.1,0,5.2,0.1,0,25.4,0,0,1665.1,0
"IMP_L",0.4,0,0.6,0.6,0,0.8,0.5,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0,0,0.1,0.1,0,0.2,0,0,1,3.1,0.3,0,0.2,0.5,0.1,2,0.3,1.1,0.1,2,0.2,1.9,1.2,0.7,1.1,0.4,0.7,0.8,0,10.6,0,0,1,0,84.4,0,0,117.8,0
"IMP_M",2.9,0.1,0.5,4.3,0.1,1.5,0.5,0,0.4,0.2,0.7,0.2,0.5,0.2,0.8,0.6,0.1,0.1,0.4,0.1,0,0.2,0.1,0.2,7.3,2.3,1,0.1,1.4,0.3,0,0.8,0.5,2.2,0,0.8,0.2,1.2,1.1,3.8,0.7,0.5,0.7,0.7,0,8.8,0,0,4.9,0,11.7,0,0,65.7,0
"IMP_N",183.6,2.6,16.2,257.1,7.4,52.9,17.6,0.8,16.6,2.5,27,5.4,15.9,10.5,37.9,33.2,1.4,2.5,18.6,1,0.4,1.4,3.2,10.9,462.7,129.9,51.4,4.2,97.5,15.4,0.5,37.3,29.1,135.7,2.2,32.7,0.7,49,73.3,242.1,30.8,17.4,49.7,40.4,0,68.5,0,0,2.3,0,21.9,0,0,2321.4,0
"IMP_O",0.9,0.1,0.3,1.5,0,2.2,1.2,1,0.3,0.2,0.6,0.1,0.7,0.2,1.1,0.4,0,0.1,0.2,0.1,0,0.4,0.1,0,1.7,0.8,1.2,0,0.2,0.2,0,0.7,0.1,0.4,0,1.1,0.1,0.4,0.3,0.9,0.3,0.3,0.3,0.2,0,21,0,0.1,5.1,0,7.8,0,0,55.2,0
"IMP_P",0.2,0,0,0.2,0,0.2,0.1,0,0.2,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0.1,0.1,0,0.1,0,0,0.1,0,0.1,0,0,0,0.1,0.1,0.2,0.1,0,0,0,0,1.4,0,0,0.3,0,95.9,0,0,100.2,0
"IMP_Q",1.8,0.1,0.2,2.7,0.1,0.9,0.4,0,0.2,0,0.4,0.1,0.3,0.1,0.4,0.3,0,0,0.2,0,0,0.2,0.1,0.1,4.4,1.2,0.9,0,0.9,0.2,0,0.5,0.3,1.2,0,0.3,0,0.5,0.7,2.3,0.3,0.3,0.4,0.4,0,3.7,0,0,1.1,0,23.1,0,0,51.3,0
"IMP_R",1.3,0,0.1,1.9,0,0.5,0.2,0,0.2,0,0.4,0.1,0.2,0.1,0.3,0.2,0,0,0.1,0,0,0.1,0,0.1,3.1,0.9,0.5,0,0.6,0.1,0,0.9,0.5,0.9,0,1.5,0,0.6,0.5,1.7,1.1,0.2,3.6,0.5,0,215.8,0,0,0.7,0,52.4,0,0,292.3,0
"IMP_S",0.2,0,0.1,0.3,0,0.5,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0,0,0.1,0,0,0.1,0,0,0.5,0.1,0.2,0,0.1,0,0,0.2,0,0.1,0,0.1,0,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0,4.6,0,0,1.4,0,28.6,0,0,38.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",13.9,6.2,8.4,58.1,0.5,30.9,19.7,1.9,10.9,15.2,16.8,3.1,15.4,4.7,10.8,18.8,1.1,2.5,5.3,4.4,1,13,5.5,1.4,55.3,11.8,83.9,0.9,6,4.7,0.8,15.4,1.2,4.5,0.2,1.6,1,4.5,4.6,20.7,3.4,0,0,0,0,0,0,0,0,0,80.4,0,0,570.6,0
"TXS_INT_FNL",190.5,26.5,75.2,373.3,16.2,408.3,120.2,28.9,88.5,202.4,179.7,18.6,105.3,124.4,86.5,61.8,2.7,17.5,28.8,29,8.9,118,247.6,17.4,466.3,570.3,554,9.6,101.7,114.5,8.9,269.8,30,98.7,6.8,86.3,28.3,113.7,93,262.8,93.3,98.9,26.3,71.1,0,7294,0,15.5,2516.8,0,0,108.7,914.9,0,16530.7
"TTL_INT_FNL",4910.1,685.7,4084.5,9158.3,240,20220.2,5095.7,1024.2,2611.2,9797.1,3037,649.8,2296.5,2746.3,4341.5,2217.1,153.9,847.6,1049.2,680.2,216.9,3570.9,2157.8,448.5,14345.5,11315,10038.5,302,2003.2,2856.4,257.2,7596,1161.8,3629.5,267.9,3982.3,1194,4098.2,2651.8,7138.3,2457.8,2606.8,864.5,1866.8,0,117906.7,599.6,20944.4,48057.1,-660.2,1324.2,2366.2,50252.9,47955.2,451619.7
"VALU",12116,858,6069.1,16367,1019.8,7346.3,3148.3,654.5,1724.4,2641.3,1719.1,482.5,1180.7,2229.4,2271.9,1379.3,64.2,236.5,674.6,449.6,196.8,2854.1,2505,760.5,12573.9,21318.6,7265.4,188.3,522,2178.5,224.8,7005,1033.8,2727.9,524.7,8181.6,7781.1,4449.2,4621.8,9283,8214.7,4409.7,1022.9,3031.8,783.3,0,0,0,0,0,0,0,0,0,176290.9
"OUTPUT",17026.2,1543.8,10153.5,25525.3,1259.7,27566.5,8244,1678.6,4335.6,12438.3,4756,1132.3,3477.1,4975.6,6613.4,3596.4,218,1084.2,1723.9,1129.8,413.7,6425,4662.7,1208.9,26919.4,32633.6,17303.9,490.3,2525.2,5034.9,482,14601,2195.6,6357.4,792.5,12163.8,8975.1,8547.4,7273.6,16421.3,10672.5,7024.9,1888.6,4903.2,783.3,0,0,0,0,0,0,0,0,0,339178.5
