"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C28",0.8,0,0,0.1,0,0.7,0.1,0.9,0.1,0,0.1,0,0.5,0.2,0.2,0.4,1.1,1.1,0.5,0.6,0.5,0.5,0.9,0.2,3.2,2.4,0.9,0,0.2,0.3,0,0.4,0.1,0.5,0.2,0.3,0.8,1.3,1,0.5,0.1,0.3,0.2,0.3,0,7.9,0,1.2,94.7,3.3,0,0,72.2,0,202.1
"DOM_C29",0.4,0.1,0,0,0,0.5,0.1,0.8,0.1,0,0,0,0.1,0.1,0.1,0.1,0.1,0.3,0.1,2.8,0.1,0.2,0.4,0.4,4.4,7.8,5.1,0,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,0.5,2.5,2.4,1.2,0.3,0.6,0.3,0.2,0,46.7,0,1.3,43.3,3.4,0,0.1,34.6,0,162.2
"DOM_C30",1.3,1.3,0,0.2,0,0,0,0.7,0,0,0,0,0,0,0.2,0,0,0.1,0,10.1,14.6,22.5,0.1,0.2,1.4,4.5,11.2,0.3,9.8,2.1,0,0,0,0.1,0,0,0.5,0.7,3.5,0.3,0,0,0.1,0.9,0,13.8,0,0,88.7,6.9,0,0,59.1,0,255.6
"DOM_C31T33",46.7,1.5,0,2.6,0.1,15.1,1.4,12.2,5.1,0,1.6,1,2,2.7,2.7,8.2,0.3,1.9,1.2,0.6,8.1,22,35.1,5.4,19.9,22.1,30.7,4.5,45.8,17.3,0.5,5.2,1.4,8.8,1.6,4.6,7.6,12,10.3,6.2,2.8,20.1,6.5,3.7,0,97.6,0,1.8,55.8,2.3,0,6.5,208.3,0,781.7
"DOM_D",73,3,0,3.2,0,90.5,14.2,84.2,12,0,12.2,7.9,8.7,59.9,15,17.2,1.8,5,7.6,1.8,7.2,25.2,1080.2,16.1,52.6,148.9,45.6,1.5,18.9,87.1,3.7,30.9,5.2,25.5,11.2,20.5,177.4,21,14.9,66.6,81.3,64.2,23.9,12.1,0,653.8,0.3,3.2,37.8,0.6,0,2,175.5,0,3332.2
"DOM_E",4.3,0.1,0,1.3,0,17.6,2.5,2.2,1.5,0,0.9,0.7,1.3,4,22.2,8,0.1,0.3,0.8,0.1,0.5,4.1,11.9,103,14.2,19.1,3.6,0.1,0.2,8.8,0.5,3.2,0.6,0.2,0.3,0.3,13.5,3,6,31.5,9.9,8.8,3.4,3.3,0,198.4,0,20.8,5.7,1,0,0.1,11.1,0,554.5
"DOM_F",2.3,0.1,0,1.3,0,11.4,0.4,2.6,1.9,0,0.9,0.8,6,9.5,3.9,17.5,1,1,1.4,0.4,52.4,3.4,192.2,27.6,2172.1,63.2,123.2,0.3,1.1,21.5,0.2,4.9,1.8,27.6,0.9,5,355.8,108,34.8,61.9,26.9,10.2,12.7,28.5,0,23.4,0.4,9.6,2894.7,3.1,0,0.5,38.2,0,6368.3
"DOM_G",256.7,4.7,0,15.3,0.1,247.6,38.1,222.1,36.8,0,27.9,12.2,21.5,60.3,60.7,44.3,9.2,12,11,13.6,19.3,45.8,164.6,29.5,365.1,178.2,178.6,1.8,36.4,79.5,6.4,47.4,19.9,22.5,13,18.2,59.4,86.2,57.5,48.6,31.9,54.4,19.9,19.2,0,1381.7,5.6,47.1,440.2,103.7,0,20.8,1666.3,0,6362.9
"DOM_H49",76.1,2.7,0,20.6,0.2,78.5,3.9,94.5,11.9,0,8,0.9,3.5,42.3,17.2,19.5,1.6,2.7,3.2,4.1,3,12.9,56,3.5,131.5,158.3,214,0.4,8.8,400.4,7.6,5.2,3.7,4.6,2.5,1.6,6.4,14.3,28,11.7,7.1,5.7,3.8,2.7,0,312.7,0.8,77.1,52.5,47.3,0,51.7,1423.3,0,3450.6
"DOM_H50",3.3,0.1,0,3.6,0.1,2.8,0.7,3.8,0.6,0,0.4,0.2,0.4,1.6,1.1,0.9,0.2,0.4,0.2,0.2,0.3,0.8,4.3,0.2,3.7,3.3,11.4,0.5,1.9,7.8,0.1,0.4,0.1,0.1,0.1,0.2,0.4,1.6,1.3,0.6,0.3,0.7,0.2,0.2,0,15.9,0.1,0.8,5.9,19.7,0,9.5,24.5,0,137.5
"DOM_H51",4.2,0.3,0,0.4,0,4.1,0.8,3.3,0.9,0,0.5,0.2,0.5,1.5,1.6,1.8,0.4,0.3,0.3,0.4,0.4,1.1,14.9,0.4,7.6,7,9.7,0.5,10.6,1.5,0.4,0.8,0.6,0.6,1.7,1.2,0.8,2.6,12.3,3.8,1.4,2.5,0.9,0.3,0,43.5,0.1,2.1,8.1,24.6,0,45.1,320.2,0,548.5
"DOM_H52",64.3,0.2,0,4.3,0,49.3,2.1,49.1,3.6,0,14,2.5,3.9,5.8,37.2,13.9,2.8,6.5,3.6,0.4,0.3,15.6,4.5,3.8,79.1,278.4,708.3,6.4,136.3,1812.4,0.2,1.1,2.4,1,2.8,1.5,1,21.2,4.3,10.8,0.5,0.6,0.6,1.2,0,21.9,5.5,7.2,5.2,5.7,0,1.8,738.8,0,4144.1
"DOM_H53",0.7,0,0,0.1,0,0.5,0.3,1.1,0.2,0,0,0.2,0,0.1,0.1,0.1,2.8,0.1,0.2,0,0.1,0.1,0.7,0.4,0.8,6.9,1.1,0,0.1,1,0,0.3,6.3,6.3,2.7,2.5,1.8,29,3,17,2.9,0.9,1,2.9,0,38,0,0,0.8,0.2,0,0.8,28.9,0,163.2
"DOM_I",1.3,0,0,0.1,0,0.7,0.3,0.3,0.3,0,0.1,0.8,0,0.2,0.8,0.4,0.7,0.2,0.1,0.1,0.1,0.4,0.4,0.1,4.4,11.9,1.4,0.1,3.5,1.8,0,4,1.9,0.4,3.7,2.2,0.5,10.5,34.2,5.9,2.7,2.1,2.5,0.8,0,492.1,0,0,0,0,0,258.9,0,0,853.1
"DOM_J58T60",0.5,0,0,0,0,2,0.1,0.2,0.2,0,0.1,0.4,0,0.1,0.1,0.1,0,0,0,0.1,0,0.2,1.2,0.1,0.5,4.4,0.5,0.1,1.8,2.4,0,0.5,20.5,11.9,0.8,2.9,2.9,54.4,1.6,10.8,4.1,0.6,1.7,3.9,0,112.5,0.5,23.6,49.2,0.2,0,2.9,62,0,382.7
"DOM_J61",3.8,0.2,0,0.2,0,5.2,1,1.1,1.2,0,0.6,0.7,0.4,2.2,0.6,5.7,0.7,3,2.5,1.3,0.1,1.4,13.4,0.7,22,41.7,13.7,0.4,2.3,13.7,1.6,3.7,5.6,226.4,11.4,37.8,18.2,30.5,12.2,21,9.2,6.6,4.5,6,0,466,0.1,0.6,1.4,0.5,0,15.1,74.2,0,1092.7
"DOM_J62_63",12.9,0.1,0,0.3,0,5.1,0.6,1,0.5,0,0.2,1.4,0.2,0.5,0.2,0.7,0.4,0.5,0.5,0.3,0.1,3.2,4.3,1,5,44.8,17.6,0.4,19.8,21.8,2.1,1.7,7.5,29.6,103.7,73.2,6.3,33.5,11.1,33.7,7.1,3.9,3.4,6.3,0,12,0.4,6.4,89.9,0.5,0,0.6,164.8,0,741.2
"DOM_K",32.5,0.4,0,1,0,10.8,2.5,14.6,2.4,0,2.4,1.8,1.1,5.5,4.3,2.8,1.8,1.2,1.2,0.5,2.1,4.4,29.7,3.3,46.6,83.1,32.9,1.4,19.5,33.4,1,11.7,2.5,8.4,7.9,330.6,192.5,21.6,27.6,7.7,1.5,11.4,5.5,5.1,0,293.1,0.9,23.5,20.5,0.9,0,11.9,508.6,0,1837.5
"DOM_L",15.3,0.7,0,0.5,0,15.5,5.8,6.7,7.7,0,3.3,1.1,8,4.5,1.3,9.8,2.4,2.2,4.6,1.6,0.3,12.6,11.5,8,95.8,455.3,30.2,1.9,6.5,36.6,7.9,59,11.8,27.9,38.2,54.1,192,78.7,44.2,81.9,25.2,12.7,44.3,20.2,0,2427.8,40.3,66.7,149.6,0.1,0,45.3,5.6,0,4183.5
"DOM_M",32.2,3.5,0,2.9,0.1,60.2,3.9,17.1,4.2,0,2.3,43.3,1.2,9.3,2,10.6,1.3,3.5,1.3,3,0.9,9.1,25.5,7.1,163.6,413.5,30.7,2.7,26.4,38.3,2.1,16.8,26.6,83.7,21.7,54.8,73.8,275.4,39.7,96.4,16.3,6.8,22.8,16.2,0,35.3,2.6,45,175.8,1,0,7,343.9,0,2283.4
"DOM_N",9,1.6,0,0.7,0,11.7,1.5,4.6,2.5,0,0.9,3.3,0.6,12.8,2.6,7.7,1,1.7,1.1,0.8,0.8,7.3,56.5,9.6,82.1,95.5,75.3,4.2,51.6,39.5,1.6,17.1,5.8,9.7,11.4,13.1,76.3,38.4,92.3,95.9,23.9,33.1,30.4,5.1,0,219.9,3.6,6.4,11.5,1.1,0,9.9,261.4,0,1454.2
"DOM_O",1.6,0.1,0,0.1,0,2,0.5,1.1,0.7,0,0.2,0.2,0.2,0.6,1,2.1,0.1,0.1,0.2,0.1,1.4,1.3,9.2,1.4,4.1,5.9,1.1,0,0.2,1.4,0.2,1.3,0.4,0.7,1.3,21.8,5.9,6.4,2.8,121.2,4.2,16.9,4.6,10,0,45.8,2,2517.3,50.2,0,0,0.4,2.3,0,2852.3
"DOM_P",0.6,0,0,0,0,1.1,0.3,1,0.5,0,0.1,0.5,0,0.4,0,0.7,0.1,0.3,0.1,0.3,0,0.4,1.4,0.3,1.5,12.6,0.8,0,2.8,4,0.1,0.2,0.8,1.9,9.7,4.6,1.1,12,1.8,4.5,16.5,0.8,0.4,1.6,0,340.8,8.5,1104.8,40.2,0,0,15.8,5.4,0,1601.1
"DOM_Q",0.1,0,0,0,0,0.1,0,0.2,0.1,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0.2,0.2,0.1,0.7,2,0.8,0,0,2.6,0,0,0.1,0.1,0.2,0.2,0.3,0.4,0.1,0.8,0.4,29.9,0.2,0.1,0,419.6,16,755.3,2.6,0,0,11.8,0.7,0,1246.4
"DOM_R",1.2,0,0,0,0,0.5,0.1,1.1,0.1,0,0.1,0.8,0,0.1,0.5,0.2,0,0.2,0,0,0.1,0.3,0.8,0.2,1,5.3,0.9,0.1,0.6,0.6,0.1,0.3,2.2,1.9,1.1,1.7,2.9,3.4,1.7,0.3,0.3,0.4,16.5,0.8,0,433,56,158.4,3.7,0.2,0,28.5,25.1,0,753.2
"DOM_S",0.9,0.2,0,0,0,0.6,0.1,0.3,0.2,0,0,0.3,0.1,0.1,0.1,0.1,0.8,0,0.1,0,0.3,0.2,3.4,0.2,0.4,2.5,1,0.1,0.2,0.9,0.1,0.4,0.2,4.2,5.7,11.7,2.3,2.1,1.9,4.9,1.9,2.3,0.7,2.2,0,154.5,171.5,3.2,21.4,0,0,15.4,0.9,0,420.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,54
"IMP_A01_02",106.2,0.3,0,0.1,0,92.3,0.3,11,0.1,0,20.8,0.1,0.1,0.2,0.2,0.1,0.1,0,0,0,0,0.3,0.7,0.2,0.9,2.2,0.6,0,0.3,0.4,0,1.4,0,0.1,0.1,0.1,0.2,0.5,0.6,0.6,1,0.5,0.2,0.2,0,159.7,0.3,3,2.2,10.4,5.9,0,0,424.5,0
"IMP_A03",0.4,2.2,0,0,0,13.6,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0.8,0.1,0,0,0.3,0,0.4,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,16,0,0.4,0.1,1,0.4,0,0,36.6,0
"IMP_B05_06",1.1,0,0,0.2,0,0.2,0,0.2,0.2,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0,0,0.3,0,0.1,143.7,0,0.5,0.4,1.9,0,0.4,0.3,0,0,0,0.1,0.1,0.1,0.1,0.3,0.2,1.1,0.3,0.1,0,0.3,0,4.5,0,0.1,1.5,3.9,0.5,0,0,163.3,0
