"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",8.5,0.1,0.3,0.9,0.1,5.9,0.5,1.2,7.1,6.6,6.5,1.3,7.4,1.9,8.3,10.1,26.6,16,162.5,174.5,5.7,12.6,4.3,2.8,43.5,294.9,68.1,4.5,3.1,20.3,0.4,2.3,5,3.2,8.4,3,1.5,10.3,6.7,16,1.8,7.3,1.8,2.2,0,990.1,0.3,12.8,846.4,41.3,9.2,0,0,2876.5,0
"IMP_C30",0.1,0.8,0,0,0,0.2,0,0.1,0.3,0.1,0.2,0,0.8,0.1,0.2,0.4,0.7,1.8,1.8,2.7,43.1,46.8,0.2,0.1,1.4,2,1.3,1.5,2.3,1.4,0,0,0.1,0,0.2,0.1,0,0.4,8.1,84.8,0.1,0.1,0,0.1,0,253.6,0,0.4,180.1,20.8,0.1,0,0,659.3,0
"IMP_C31T33",6,0.2,1.4,3.1,0.5,11,0.9,3.7,28.3,8.8,8.1,4.8,3.8,3.1,7.7,20.9,47.3,7.5,35.8,10.2,19.1,95.7,5.8,27.8,132.1,23.8,12.4,6.3,10.8,6.4,0.7,7.5,7.5,3,9.9,16.8,1.6,53.2,22.6,23.6,12.7,144.2,26.6,5.1,0,719.2,0,3.5,217.5,3.8,44.1,0,0,1876.3,0
"IMP_D",15.9,0.7,0.9,3.2,0.2,17,1.4,14.3,70.6,47.8,20.7,1.4,7.5,8.1,20,8.6,6.6,5,11.2,3.1,1.9,5.6,21.7,7.7,20.9,56.7,8.4,1.6,3.1,7.9,0.4,13.5,2.8,9.1,8.5,15,111.2,8.8,8.3,51.1,23.4,41.4,22.8,34.3,0,198.6,0,1,8.9,1.3,3.1,0,0,963.5,0
"IMP_E",1.1,0,0,0.1,0,1.1,0.2,0.4,2.8,0.8,4.8,0.2,1.4,0.5,1,0.8,1,0.8,2,0.3,0.2,0.4,0.6,0.5,3.6,2.4,0.5,0.4,0.3,0.4,0.1,0.5,0.7,0.2,1,0.5,0.4,1.6,0.5,1.1,0.2,1.1,0.3,0.4,0,6.2,0,0.5,3.3,0.6,0.8,0,0,48.9,0
"IMP_F",3.7,0,0.4,1.1,0.2,3.9,0.3,1.9,7.5,3.9,3.5,0.4,1.3,3.3,3.9,4.9,4.3,3.5,12.6,1.2,2.5,4.6,3.6,3,29.9,11.3,3.4,3.6,3.2,1.8,0.5,1.7,2.7,0.9,4.1,1.9,1.2,8,1.8,5.3,1,3.4,0.9,1.3,0,17.5,0,2,16.4,1.7,9.1,0,0,210.6,0
"IMP_G",197,3.7,9.4,31.2,4.1,365.2,47.4,91.8,445.1,833.3,589.9,44.2,182.6,78.3,229.2,168.9,282.7,223.7,548.4,94.4,56.9,146.9,124.5,96.8,740.1,530.2,147.3,47.3,41.7,84,10.1,146.5,381.3,44.2,124.6,90.9,43.4,269.4,121.1,149.3,47.9,423.8,108.6,87.3,0,2743.8,0.7,182,1067.5,188.7,190.3,0,0,12907.8,0
"IMP_H49",22.3,0.5,4.5,15.4,1.8,79,6.5,53.3,182,92.1,92.8,5.1,25.1,28.3,78.7,29.6,26.4,28.9,90.1,13,6.7,21.2,102.5,9.6,132.4,172.4,260.4,6.7,4.9,74.5,50.4,17.2,22.8,4,11.1,25.1,5.8,30.4,18,149.4,45.6,114.6,26,50.8,0,504,0.3,50.4,91.2,19.3,289.2,0,0,3192.1,0
"IMP_H50",1.2,0,0.1,0.4,0.1,2.1,0.2,1.3,3.4,3.9,3.1,0.3,0.9,1.3,3.7,1.9,2,1.7,4.3,0.5,0.3,0.9,3.6,0.6,5.8,19.2,1.9,6.2,2.8,4,0.2,11.5,2.2,0.9,2.8,2.4,0.5,5.3,14.7,15.5,11.5,20.1,3.6,2,0,119.4,0,7.2,4.8,0.9,71.2,0,0,374.3,0
"IMP_H51",10.9,0.7,0.8,2.7,0.1,2.8,0.2,1.2,3.7,4.4,3.5,0.8,1.2,1.1,3.9,1.9,2,1.8,4.1,0.5,0.4,1.2,5.5,2.3,31.8,116.7,25,9.3,28.4,72.3,10.8,26.5,12.8,4,25.1,46.8,16.3,34.9,134.8,81.8,57.6,100.8,36.7,44.3,0,270.9,0,0.7,5.3,0.9,190.8,0,0,1443.1,0
"IMP_H52",4.8,0.1,2.2,5.8,0.6,42.3,3.3,34.7,110.8,27.7,41.7,2.5,11.5,19.2,32.8,15.4,14.3,13.2,47,5.2,2.4,10.1,18.4,17.3,21.8,137.5,13.5,18.8,34,309.7,8.3,5.7,13.6,0.9,8,3.1,1.3,12.8,8.8,10.1,10.3,13.2,3.7,3.6,0,105.7,6.8,7.7,23.9,4.4,14.3,0,0,1284.7,0
"IMP_H53",1,0.1,0.2,0.5,0.1,3.5,0.6,2.3,4.1,1.4,3,0.3,1.2,1.1,1.7,3.7,3.3,2.9,9.2,1.2,0.3,2.6,2.4,0.1,2.5,8.2,2,1.5,1,1.2,0.4,1.5,1.2,0.5,1.8,4.7,3.1,2.4,1.6,10.3,3.7,6.8,3.1,4.8,0,9,0,0.3,1.8,0.2,5.7,0,0,125.8,0
"IMP_I",0.4,0,0,0,0,0.3,0,0,0.2,0.2,0.3,0,0.1,0,0.1,0.1,0.3,0.1,0.3,0,0,0.1,0.1,0.1,0.6,0.7,0.1,0.3,0.2,0.1,0,0.3,0.2,0.1,0.4,0.2,0.1,0.4,0.2,0.3,0.2,0.4,0.1,0.1,0,3.8,0.2,0.6,0.7,0.1,1442.1,0,0,1455.2,0
"IMP_J58T60",9.5,0,1.2,2.6,0.1,13.5,1.2,2.2,28.7,6.6,5.3,3.7,2.1,2.4,6.3,4.3,27.7,7,24.2,1.5,0.8,5.5,8.5,2.6,16,87,5.1,11.6,8.3,9.7,1.5,19.5,215.5,6.3,78.5,49.1,5.5,36.9,15,44.6,26.9,31.8,105.7,21.5,0,286.7,0.2,95.6,171.5,2.9,17.6,0,0,1538.2,0
"IMP_J61",2.7,0.1,0.2,0.7,0.1,6,0.5,2.3,4.7,2,3.8,0.6,1.8,1.3,2.8,4.4,7.6,3.7,12.6,1.1,0.5,3.5,9,0.6,9.6,21.4,3.5,3.1,3.4,1.9,0.3,11.4,11.4,93.8,21.9,41.1,9.9,10.9,13.7,53.1,20.6,45.8,16.8,21.3,0,241,0,1.4,21.5,0.5,78.1,0,0,830,0
"IMP_J62_63",13.3,0.3,1.4,4.3,0.7,56.4,4.3,18.4,98.1,37.9,30,13.3,16.2,19.5,40.7,37.6,292.8,46.3,260.5,12.4,10.3,57.2,97.9,15.8,57.7,491.1,43.1,17.1,69.1,55.7,12.4,45.9,275.7,77.6,1117,482.2,48.9,179.7,91.3,582.7,132.8,229.7,72.8,52.8,0,116,0.1,17.2,1603.2,4.9,3.9,0,0,7066.1,0
"IMP_K",24.2,0.5,1.1,3.4,0.4,17.4,2.5,8.2,19.6,5.5,9.8,1.7,7.4,5.9,11.3,17.3,27.8,11.1,40.7,4,2.1,11.7,51.2,3.7,37.2,111.5,9.8,14.3,10.2,9.3,2.3,19.3,15.2,6.8,29.6,213.4,431,40.8,18.5,66.7,22.8,53.5,15,15.6,0,713.9,0,1.4,28.8,0.3,69.8,0,0,2245.2,0
"IMP_L",0.8,0,0,0.1,0,1.2,0.1,0.6,1.7,0.3,0.8,0.2,0.3,0.3,0.7,0.5,2.1,0.4,1.8,0.2,0.1,0.4,0.6,0.2,2.7,6.3,0.4,1,0.9,1.9,0.1,0.7,1.1,0.2,2.1,1.1,0.9,3.9,0.7,1.8,0.3,1,0.4,0.4,0,2.1,0,0.2,2.4,0.1,246.2,0,0,292.1,0
"IMP_M",24.4,1.2,7.2,25.8,6.5,292.1,20.8,99.4,287,34.7,113.6,54.5,47.9,38.8,126.9,117.4,642.9,81.7,321.5,29,24.9,90.3,150.2,5.2,565,1589.9,43.5,104.5,116,112.4,14,190.2,234.4,60.3,407.9,226.9,262.3,1227,163,426.8,39.2,158.1,95.8,76.2,0,92.5,2.6,156.4,718,5.3,28,0,0,9759.8,0
"IMP_N",128.5,0.1,0.6,2.3,0.4,10.6,1.1,4.1,23.6,2.7,19.7,3.5,4.5,4.2,7,18.1,40.9,9.4,51.1,3.7,0.9,8.4,12.5,6.3,167.5,184.2,29.6,134,70.9,13.1,11.2,24.7,63.1,6.9,66.9,20.1,8.8,54.9,83.4,58.8,19.1,47.3,13.5,25.1,0,441,0.7,1.3,18.4,0.9,64.5,0,0,1994.2,0
"IMP_O",0.4,0,0.1,0.4,0.1,1.7,0.1,1.3,3.4,0.7,1.5,0.4,0.4,0.6,1.6,0.8,8.5,1,3.7,0.2,0.3,0.9,2.7,0.4,4.3,7.6,0.9,0.6,1.1,4.7,0.3,0.8,2.5,0.8,9.6,4.1,1.1,4.8,1.3,6.7,1.5,2.6,0.9,0.7,0,9.1,0.6,5.9,40.9,0.2,13.5,0,0,158.3,0
"IMP_P",0.3,0,0,0.1,0,0.8,0.1,0.2,1.4,0.5,0.9,0.8,0.2,0.2,0.5,0.4,20.2,1.3,2.2,0.1,0.1,0.4,1,0.1,1.1,4.1,0.4,0.4,0.5,0.8,0.1,0.5,1.6,0.4,7.7,2.4,0.5,2.5,0.8,5.9,1,1.4,0.5,0.4,0,2.2,0.4,14.1,103.9,0.1,194,0,0,379.9,0
"IMP_Q",1,0,0,0.1,0,0.9,0.1,0.2,1.2,0.5,0.9,0.3,0.3,0.2,0.4,0.5,4.9,0.7,1.9,0.2,0.1,0.7,0.7,0.3,2.5,3.7,0.4,0.9,0.7,0.8,0.1,0.6,1.3,0.3,4,1.7,0.4,2.2,0.8,2.8,0.6,2.2,0.5,0.4,0,7.4,0.1,2.9,22.3,0.3,71.5,0,0,147.6,0
"IMP_R",2.4,0,0.1,0.2,0,2.6,0.2,0.4,1.9,0.6,1.7,0.6,0.5,0.4,0.5,0.8,3.8,0.8,2.4,0.2,0.2,0.8,0.7,0.3,4,12.1,1,3.9,1.6,0.6,0.3,2.9,4.7,0.6,5.1,1.5,0.7,3.1,1.3,4,8.4,4.3,3.2,0.7,0,132.4,17.7,42.9,14,0.8,153.4,0,0,447.1,0
"IMP_S",0.6,0,0,0.1,0,1.2,0.1,0.3,1.3,1.4,1.1,0.1,0.3,0.2,0.5,0.5,1.6,0.5,1.5,0.2,0.2,0.5,0.6,0.3,2,2.9,0.4,0.4,0.4,0.4,0.1,0.6,1.2,0.3,2.5,1.2,0.4,1.7,0.5,1.6,0.4,1.3,0.4,0.3,0,6.3,0,0.6,5.6,0.3,84.3,0,0,129.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",43.7,1,3.1,11.3,1.2,69.2,13.7,9.2,69.5,787.1,89.1,5.4,26.6,17,29.3,21.8,33.1,34.4,60.7,18.1,11,27.2,37.6,20.1,154.3,45,89.9,17.6,26.1,18.2,0.7,41.6,6.6,7.1,17.6,18.1,37.3,48,30.4,36.4,13.1,0,0,0,0,0,0,0,0,0,299,0,0,2347.6,0
"TXS_INT_FNL",0,0,24.4,78,9.2,383.6,30.2,0,0,0,0,0,0,0,347.7,0,0,0,0,0,111.8,0,0,0,0,0,0,0,0,0,0,385.4,0,0,0,0,0,0,0,0,0,0,0,0,0,22982.7,229.7,801.7,5229.3,610.5,0,555.7,6109.8,0,37889.5
"TTL_INT_FNL",5854,120.5,414.3,1256.3,190.6,10208.1,700.3,6253.1,14720.4,10796.2,7302.9,766.4,2424.5,2516.6,9484.8,6022.8,6749.1,4216,12428.2,1686.4,1820,3689.3,6203.5,2681.9,27998.9,19093.4,7057.3,2111.5,2543.8,5877.5,790.1,6043.4,5008.4,2315.8,7004.2,8150.9,10817.7,9876.2,6121,12014.9,4821.8,13766.3,3672.1,3694.9,0,135019.9,6207.7,63151.1,66155.4,3954.5,3892.4,3145.3,93915.4,99694.2,752421.8
"VALU",6439.8,140.5,232.1,821.5,116.8,3239.2,481.8,1625,4749.8,845.6,2894.5,1841.1,1267.2,1393.5,2038.5,3299.6,4045.9,2066.7,6423.2,870.4,520.9,2641.8,4889.1,2177.7,17684.6,21307.8,5555.2,759.3,1014.4,2869.7,849.1,4316.7,3962.1,2742.1,7290,7705.7,30486.2,12428.3,8892.6,13413.2,12022,22239.6,2963,3784.9,394.5,0,0,0,0,0,0,0,0,0,237742.6
"OUTPUT",12293.8,261,646.4,2077.7,307.4,13447.2,1182.1,7878.1,19470.2,11641.7,10197.4,2607.5,3691.6,3910.1,11523.3,9322.4,10795,6282.6,18851.4,2556.7,2340.9,6331,11092.6,4859.6,45683.4,40401.2,12612.5,2870.9,3558.2,8747.2,1639.2,10360.1,8970.4,5058,14294.1,15856.5,41303.9,22304.5,15013.6,25428,16843.8,36086.1,6649.9,7500.2,394.5,0,0,0,0,0,0,0,0,0,515144
