"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C21",362.8,0.1,8.5,4.9,2,637,50,25.3,56.3,7.9,128.2,7375.5,71.3,17.4,28.1,45.6,206.6,28,59.9,85.5,24,46.6,13.2,2.1,157.7,299.5,8.4,1.4,3.6,1.7,3.1,25.4,25.1,16.7,9.6,18.9,19.7,886.8,29.4,1648.6,23.7,21125.8,28.2,19.4,0,42145,78.7,1533.6,4530.6,1490,0,322.8,8784.2,0,92524.3
"DOM_C22",915.3,0.2,476.3,557.5,137.7,7820.9,1073.3,905.5,2355.6,143.5,4695.4,739.7,9728.9,974.4,1215,2935.3,4951.6,1594.7,5226.9,12823.2,1851.9,5569.6,4.8,105,17887,9704.9,813.7,4.6,38,101.7,944.8,2444.9,878.4,1118.7,130.6,315.1,765.8,1625.8,851.8,4730.5,572.6,5093.1,150.5,811.1,0,19456,1.2,0.3,1776.1,3415.1,0,7.8,9627.6,0,150069.8
"DOM_C23",67.1,2.4,353.8,122.3,115.2,2874.2,665.8,723.6,244.3,5.7,847.6,224.8,966.3,10893.6,1459,966.1,1271.5,1893.2,1314.9,3351.5,109.2,909.9,4,115.4,39505.6,904.4,30.9,0.5,1.7,18.1,8.7,1069.8,50.3,515.9,128.9,85.4,24.7,929.1,360.3,2589.2,205.4,2616.9,77.4,499.8,0,5959.8,0.4,0.2,579.4,2085.8,0,2.2,4281,0,92032.9
"DOM_C24",66.3,0,1373.2,225.7,86.5,3133,148.8,217,548.4,0,890.9,0,1140.5,334.2,43987.9,35905,7525.8,10361.1,17453.5,15838.5,3598,5110.3,188.3,100.3,2957.2,733.2,293.9,0,1.1,28.4,1.8,49.6,379.7,352,31.3,1,327,194.4,189.5,367.9,36.6,88.3,118.8,86.7,0,956.5,0,0,1696,3787.2,0,0,19536.2,0,180447.5
"DOM_C25",1018.9,31.5,670.5,297.8,253.3,9342.3,1227,2010.8,4035.6,130.9,4651.9,159.5,4392.5,1907.1,5352.9,20419.9,12458.5,5706.4,12745.2,33360.8,3715.3,4480.3,60.5,212,40322.6,3693,942.9,1031.6,196.4,114.4,317.7,1220.4,1800.4,1166.7,435.6,238.9,442.5,1512.1,873.4,5727,434.5,767.2,613.7,1017.4,0,11118.1,37.7,0.6,20412,5416.1,0,7.5,12072.5,0,240574.1
"DOM_C26",121.8,0.2,46.5,16.5,14.5,1145.9,824.4,360.6,1643.4,78.8,1813.9,39.3,983.5,611,1050.9,1765,79385.3,2639.3,4235.9,7320.3,5404,1868,59.3,27.5,3255.6,3607.8,138,3.5,10.7,83.1,7.6,713.9,2267,3828,1289.8,745.2,118.2,6283.3,1113.1,5289,865.9,2078.5,64.2,1183.5,0,36257.5,76.3,1.7,127325,8724.8,0,590.4,100776.3,0,418153.9
"DOM_C27",502.2,1.6,46.3,17.3,33.8,461.2,211.4,1166.8,401.4,10.6,608.3,20.3,766.2,137.1,1853.7,1516.3,5833.6,6602.1,6813.6,2534.2,1079.4,698.5,6,102.1,15904.2,1274.7,152.9,29.3,5.7,63.2,4.6,471.3,31.3,1096,206.6,118.5,123.8,1009,596.3,2469.9,580.9,317.6,90.2,778.5,0,24521.1,22.8,0.3,10429.3,2429.4,0,164.3,12202.8,0,106518.1
"DOM_C28",3409.6,0.4,2546.9,1252,864.1,1157.6,223.8,424.6,2043.7,16.5,2187.9,19.1,1671.1,237.2,1452.7,2658,1271,1414.5,18494,10450.1,1752.9,2544.2,23.2,295.3,18737,1751.7,546.5,11.5,10.3,140.5,48.1,394,663.8,469.3,295.5,57.9,302.4,527.1,1233.2,2037.8,831,471.9,93.1,908.3,0,7235.1,30.4,0.9,105687.3,5391.4,0,10.8,48879.1,0,253176.5
"DOM_C29",469.2,16.5,368.7,293.4,66,1130,160.5,529.9,669.2,11.4,546.3,42.4,269.6,333.2,452.1,542.1,1888.1,354.6,6713.1,64780,1504.1,558.5,8.6,369.7,1027.7,12928.3,2079.7,5.3,1.3,228.8,528.1,335.4,1239.8,122.5,38,51.7,17.3,847.3,1447.6,2626,647.7,613.2,267.2,281.6,0,122178.9,23,0,89320.2,8692.9,0,286.1,43900.5,0,371813.4
"DOM_C30",0,6.9,16.9,0,0,0,0,77.3,0,0,0,0,0,0,0,8.9,0,0,114.3,114.1,28022.4,0,0,2.2,14.2,28.7,726.9,1392.1,2472.5,48.1,202.9,0,0,1,0,0,0,14.8,5.1,13145.3,0,2.2,108.9,65.8,0,11548.9,0,0,39308.7,162.5,0,0,38448.7,0,136060.1
"DOM_C31T33",361.8,0.2,24.5,15.7,8.4,685.8,706.7,1027.6,643.1,21.3,1138.8,78.9,672.5,510.1,622,559.3,1393.4,638.1,1729.7,1113.1,195.7,5411.2,30.3,688.1,9024,5122.1,273.2,8.3,16.6,175,30.9,1736.7,303.9,997.6,344.7,1448,457.4,2192.3,939.8,3456,960.6,10968.4,561.2,1913.9,0,76527.6,32.6,5.6,26127.5,1644.8,0,618.8,10255.1,0,174418.9
"DOM_D",1803.8,14,1144.7,1280.9,19.3,3753.1,1813.3,1034,3602,1467.7,7092.8,200.1,2387.9,2151.7,4746.4,2575.1,2973.6,528.9,1462.4,1244.3,456.6,1035.7,7501.1,580.4,2175.7,19555.6,3876.1,2019.4,69.7,880.8,376.9,9581.1,1134.2,706.9,415,2381.6,30006.8,3677.5,2164.4,4240.5,4357.5,3147.8,1074.6,905.3,0,89550.4,93.3,0.3,465.1,24.1,0,41,1635.5,0,235426.8
"DOM_E",236.9,1,238.3,21.6,16,539.5,89.8,72.6,282.3,393.3,654.1,49.7,202.5,117.6,297,316.6,584.7,42.3,203.1,118.4,63.1,168.5,1299.8,2889.8,953.4,2382.7,152,2.5,10.4,71.2,131.5,1604.9,146,103.4,76.1,1015.1,2718.1,704.9,807.1,6360.7,907.6,1478.1,342.6,455.5,0,13717.6,516.7,1015,154.6,12,0,1.6,41,0,44780.9
"DOM_F",785.1,5.2,664,918.6,311,1429.8,493.6,494.8,1282.2,137.3,1976.2,96,790.3,665.5,1272.7,1005.2,1606.6,208,740.3,412.1,201.4,518.5,1294.3,26.4,180.4,3541.6,799.8,41.7,57.8,225.3,269.1,1366.6,293.9,1399.9,42.7,5291.2,21107,1040,462.1,27776.8,2726.3,1123.8,481.2,2555.5,0,8.9,204,0,599941.9,0,0,0.1,28.7,0,688301.2
"DOM_G",22598.7,52.2,2847.5,1359.3,696.1,65414.7,28707.5,8352.9,22376.4,2202.4,31342.6,4249,15909.2,6960.4,11095.8,13314,36353,9095.1,19338.8,37177,6199.6,15104.7,3246.8,3570.4,50831.3,54790.4,17148.7,778.5,2597.8,1076.1,1401.8,19870.4,10973.1,8338,2529.7,8770.4,8854.3,11066.7,11455.2,30085.9,12211.6,26244.6,2879.6,6006.6,0,497977.1,983.4,456.2,112356.2,24278.8,0,4151.7,108364,0,1404042
"DOM_H49",4422.8,7.4,1861.7,285.1,296.6,9925.1,1731.5,1268,2903.1,6280.3,3484.1,348.1,1488.9,2200.8,3373.4,1944.8,2442.9,919.9,1976.9,3272.3,673.3,1568.7,3116.5,318.7,8996.5,10467.5,19133.6,309,4615.6,2773.7,1842.7,1633.3,1710.7,592.2,1021.7,3192.2,2639.2,4099.4,2739.5,5799.5,7863.4,4666.4,2043.8,658.9,0,61870.9,222,40.9,8587.4,2840,0,6309.3,13117,0,235896.9
"DOM_H50",190.2,0.7,75,17.3,5.3,489.9,120.5,74.5,167.4,499.6,215.3,25.1,90.9,104,217.2,143,257,75.4,167.7,331,72.2,100.5,170.6,8.3,509.8,175,79.6,7.9,29.8,11,1648.8,70.1,45.8,22.5,8.9,51.7,31.4,118.5,43.1,2825.8,61.8,157.2,15.2,34.4,0,7198.3,2.9,3.6,952.4,776.8,0,790.6,5950.1,0,25241.8
"DOM_H51",274.3,1.5,140.1,36.8,48.6,1110.3,320.9,259.2,602.1,1099.3,713,65.3,444.5,242.3,504.9,631.2,911.9,181.2,618.4,912.5,194.2,400.1,565.4,186.9,907.4,1423.1,548.7,32.7,134.8,101.4,1037.1,519.4,644.6,264.6,728.4,2055.6,2100.7,2009.4,1711.5,3094.4,433.4,1287.2,149.2,186,0,36286,27.5,8,2346.5,2139,0,2928.3,24031.8,0,97601.7
"DOM_H52",858.8,37.1,196.3,299,12.8,1874.7,334.5,394.5,728.7,1268.4,670.8,106.1,461.2,501.2,601.1,468.8,642.7,159.3,380.4,540.8,118.5,419.2,1942.2,237.3,1427.3,12140.1,7047.5,801.7,3385.5,1864.2,1954,521.9,719.5,143.9,157.1,197.5,126.2,1752.5,589.7,2130.6,338,820.2,309,185,0,5702.9,40.3,12.7,1406.2,420.8,0,47.9,4945.1,0,62441.9
"DOM_H53",33.3,0,1.7,10.5,0.1,2.3,5.1,0.5,180.7,160.3,298.9,0.2,1,0.5,32.8,61.6,245.8,505.6,760.6,1.2,0.3,119.4,320.6,317.5,9.3,33714.8,9550.3,3015.3,15.4,413.6,1380.5,4614,4621.7,222.3,1001.7,3359.5,348.8,4957,3528,3507.3,897.6,4035,534.7,2181.8,0,7918.3,14.1,0,54,9,0,63.5,3948.1,0,96976.5
"DOM_I",246.8,1.1,35.5,26.9,143.8,1137.4,304.2,292.2,864.1,291.1,790.8,70.6,643.1,240,282.9,709.3,1329.7,103.4,652.6,350.6,58.8,538.3,2288.1,425.7,391.2,4679.8,472.4,20.9,5457.9,226.2,474.8,6920.8,1566.5,901.1,2800.2,8806.7,12128.6,12621.8,7813.5,4518.7,1919.1,8794.1,817.6,1153.6,0,245936.7,942.1,0.3,859.3,15.8,0,27478.8,115.1,0,369660.6
"DOM_J58T60",51.7,0.1,52.9,9.8,6.9,1094.8,195.1,54,256.1,25.2,379.8,299.6,159.3,69.4,70.9,344.9,1317.7,115.6,373.9,168.1,48.4,608.2,237.3,60,735,14013.5,275.2,67.5,365.4,182,99.1,3125.9,38388.1,16931.5,726.7,2791.1,661.5,7087.9,3045,2638.8,5497.2,2625.3,921.5,2110.5,0,92036.4,990.9,255.7,85192.1,29.1,0,396.5,16620.4,0,303809.4
"DOM_J61",424.9,0,178.5,66,90.4,756.2,173.9,164.7,531.7,96.5,495,142.7,414.8,161.9,211.3,934.5,1578.6,125.5,1060.1,327.4,109.5,607.6,597.1,656.2,5210,20671.2,1645.4,49,1282.7,329.7,291.2,3969.9,4046.4,39498.1,3679.1,12617.2,8783.4,13376.5,6990.1,15512.7,5623.3,6722.9,1053.6,2648.3,0,104768.8,144.5,0.9,6423.1,26.7,0,765.9,8213,0,284248.7
"DOM_J62_63",154.9,0.4,435.7,65.4,11.2,1001.2,328.5,287.1,784.2,426.7,554.6,182.4,451.8,232.6,281.2,807.3,2513.2,112.8,1143.2,298.3,134.2,503.1,733.5,223.9,1411.4,7114.3,593.4,7.9,156.5,87.4,128.9,1265.8,3361.8,1351.9,1845.4,6251.3,887,7970.9,4530.4,15187.1,796.1,2653.4,464.8,904.1,0,3074.7,131.6,85.2,59679.1,55.4,0,36.8,6420.1,0,138120.1
"DOM_K",2810.2,235.8,4758.9,1968.9,2970.7,3733.2,1799.6,442.3,1133.1,922.3,3151.4,578.9,1564.4,931.1,2197.3,3229.9,5018.2,994,3524.6,3208.7,500.4,2964.2,4664.3,657.8,7016.3,30738.5,8159.3,4084.6,8831.9,855.8,1412.5,13594.5,4363.9,1675.7,2482.6,191933.8,82023.5,21615.1,15968.1,26492,4984.3,21675.1,2364.9,15167.4,0,340018.2,1484.5,2.6,6260.5,45,0,1898.5,29797.1,0,898906.4
"DOM_L",5961.6,1.2,202.8,56.2,34.6,1163.1,723.6,189.6,1174.6,44.5,637.6,233.7,906.3,318.5,275.8,1817.2,768.8,218,927.5,821.9,1038.8,1054.3,1605.4,303.7,7027.2,66130.1,2854.6,200.4,167.5,1373.3,1437.1,22882.8,3783.6,1187,1808.7,20565.5,56769.8,28571.1,8309.7,17526.1,10914.5,36806.1,7123.1,17332.2,0,795107.9,2324.7,0,68886.5,1.1,0,4435,2088.9,0,1206094
"DOM_M",1548.7,4.5,3830.6,1578.3,1114.3,17674.6,3589.5,1685.6,5013,3070.6,13078,8686.6,4605.7,2806.3,3231,8601,14253.9,1526.9,11116.1,10015.6,4164.2,6914.5,6837.1,2185.6,23368.3,78180,6954.9,483.3,1652.4,1124.3,1694.8,29774.5,16809.1,10211.9,11702,48239.6,29892.2,59751.6,21028.4,31875.2,5623.3,34260.3,6130.3,7330.7,0,60251.8,1330.5,0.4,109859,25.3,0,760.8,33865,0,769312.3
"DOM_N",1397.5,1.8,7877.5,423.1,471.3,4392.1,5296.2,770.9,4046.2,796.2,5742.3,598.9,1971.1,1233.9,3195.6,4398.9,8667.3,706.2,2697,2172,1086.5,1988.8,1472.2,943.7,9288.2,37532.5,9559.7,1415.6,9525.9,1314.2,3026.1,7464.2,14057.7,4297.8,5939,24833.7,45232.6,29123.3,18482.1,18780.8,2940.5,22422.4,2945.4,4103.5,0,50877.4,754.6,2.8,839.6,66.5,0,1065.8,18162.5,0,406401.7
"DOM_O",1114.3,9.5,375.9,142.6,29.6,1198.1,372.4,516.9,721,329.2,1112.6,77.5,441.4,330.4,647.6,525.1,850.6,111.5,373.9,311.5,130,341.9,3039.7,1411,1359.8,5725.9,1189,202.9,320.2,271.5,266.9,2480.8,953,707.4,310.9,10576.9,6448.4,3360,2348.6,6722.7,1744.7,4647.8,843.3,1090.3,0,108228,9660.4,923556.4,13605.7,142.5,0,552.6,1632.3,0,1123463.1
"DOM_P",259.4,25.6,5.2,3.6,5.4,77.3,38,17,129.9,23.6,50.5,5.7,36.8,14.8,17.1,38.7,64.2,7.3,39,21.3,4.9,40,239.3,19.7,52.4,2306.3,66.2,0.8,552.2,18,12.8,197.3,112.8,400.5,154.9,371.2,426.2,1106.1,801.6,3779.8,5018.6,400.9,236.1,1208.5,0,234779.7,27009.1,230256.7,15032.6,23.9,0,11723.6,601.5,0,537834.6
"DOM_Q",46.3,0.1,31.6,3.2,2.2,144.5,66.5,9.9,38.5,5.8,56,7.4,25.4,10.4,9.8,20.2,64,12.2,27.2,28.8,8.5,28,13.1,3.4,88,95.4,19.6,3.1,28.7,2.5,4.5,66.3,44.7,22.4,16.8,70.1,48.8,186.8,177.3,7999,33.7,19943.6,276.3,242.7,0,712487.8,18382.4,14498.6,1501.7,45.5,0,1126.7,279.3,0,778355.2
"DOM_R",71.8,0.1,85.7,4.3,10.6,213.7,61.7,39.2,104.7,36.6,129.8,18,87.3,32.3,42.3,98.8,136.3,15.7,85.4,56.2,12.6,80.2,67.6,45.8,205.5,1564.4,220,8.3,160.7,97.8,27.5,978.7,4500.4,1802.4,275.2,1022.2,1481.5,2569.5,955.8,2066.9,339.3,635.6,5261.9,556.1,0,74667.1,8609.9,515.9,1464.5,18.2,0,2892.2,519.7,0,114953.9
"DOM_S",336.8,0,54.1,25.9,87.1,479.6,140.1,158.5,394.4,47.6,546.5,35.6,258.4,250,434.4,397.4,415.1,45.6,213,133.2,60,231.7,202.9,706,1251.5,7677.4,437.2,5.4,219.8,618.7,730.4,1793,429.7,1496.1,526.6,4498.7,5128.9,7527.7,2092.4,6349.6,1768,2218.9,810.5,16242.4,0,129099.2,33856.5,1.7,302.8,13.4,0,1250.5,80.5,0,232081.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11162.8,0,0,0,0,0,0,0,0,11162.8
"IMP_A01_02",2470,0.4,4.8,2,0.7,5779.6,196.5,532.9,149.4,4.7,289.3,20.5,55.3,2.3,2.4,3.6,5.9,1.5,4.9,8.6,1.2,39.3,2,0.4,134.1,245.6,8.8,2.2,3,1,1.1,28,3.1,1.3,1.2,2.7,5.4,12.2,30.7,100,21.2,7.6,9.5,3.8,0,2503,9.1,0.1,44.5,354.1,537.4,0,0,13648.9,0
"IMP_A03",11.1,44.6,0.1,0,0,1361.3,0.7,0.2,0.3,0.4,9.6,0.1,0.2,0.1,0.2,0.2,0.9,0.1,0.3,0.4,0.1,0.2,0.1,0,0.6,143.8,0.4,0.5,0.1,0.1,0.2,839.3,0.4,0.1,0.1,0.4,0.1,7.6,0.4,88.6,19.7,1.1,43.9,33.8,0,922.3,14.5,0,6.7,83,44.2,0,0,3683.3,0
"IMP_B05_06",18,0.3,3599.6,10,3,11.1,2.3,2.4,17.6,42676.4,901.2,1.8,4.3,20.6,82.6,4.1,2.6,3.2,12.5,6.3,1.5,3,8959.4,11.8,53.5,29,62.4,3.8,29.1,2.6,13.8,24.6,2.5,1.2,1.3,9.5,4.1,14.9,13.2,2261.7,20.1,10.4,4.7,3.9,0,258.9,0.1,0,144.5,1099.3,18.2,0,0,60442.5,0
"IMP_B07_08",41.3,0,21.8,123.9,1.6,14.4,2,1.5,24.4,5.1,458.5,0.6,3.7,379.2,1745.3,72.3,25.1,20.2,19.7,11.2,6.1,25.4,4.4,1.3,714.7,5.5,15.7,0.7,5.4,0.7,1.6,11.4,36.5,4.2,2.7,2.3,1.7,20.8,7.8,69.7,15.2,7.8,83.4,35,0,83.5,0,0,21.1,138.1,10,0,0,4304.4,0
"IMP_B09",0.8,0,91,10.6,7.9,0.6,0.2,0.2,0.6,10.3,1.2,0.1,0.5,0.4,0.7,0.8,0.6,0.3,3.1,1.9,0.5,0.6,2.4,0.1,27.7,1.4,1.7,0,0.4,0.2,0.2,0.2,0.3,0.4,0.4,0.4,1.9,1.6,0.7,3.1,0.8,0.6,0.2,0.2,0,5.4,0,0,821.6,1.3,7.6,0,0,1013.7,0
"IMP_C10T12",839.1,0.2,6.8,4,1.7,3700.4,64.7,13.2,89.2,14.7,177.8,22.8,54,19.7,13.6,21.4,35,9.4,25.3,23.7,9.8,18.8,2.4,0.8,59,196.7,4.7,9.3,17.6,1,0.9,1399.9,10.9,2.9,1.7,5.3,18,39.9,7.1,849.6,524.6,378.2,138,71.3,0,13106.3,22.2,0.3,113.2,594.9,2243.3,0,0,24985.3,0
"IMP_C13T15",41.9,2.9,1.7,0.7,0.4,32.9,5342.1,82,463.2,3.1,11.9,1.4,164,24.3,4.9,21.9,15.2,3.9,48.7,846.8,42.6,493.8,0.9,24.6,340.1,597,3.2,21.2,0.6,1,38,185.9,19,113.9,1.1,1.4,5,17.3,86.1,452.2,89.9,481.8,32.2,320.3,0,32921.1,33.9,0.2,300.2,1299.1,1546.1,0,0,46583.4,0
"IMP_C16",24.7,1.2,4.3,9.6,5,28,9.3,2265.9,553.1,0.8,30.4,1.1,152.1,60.1,26.6,80.2,54,24.7,99,190.5,14.6,860.4,0.4,0.8,3503.2,221.2,60.9,0.2,0.5,2.3,2.3,75.1,95.3,24.6,28.9,4.8,179.9,14.6,18.8,67.9,91.5,70.7,12.6,31.3,0,390.9,3.4,0.1,1266.7,255.1,92.9,0,0,11012.5,0
"IMP_C17_18",22.6,0,8.6,9.1,2.5,1460.9,112.6,38.6,4939.6,6.9,419.5,40.6,313.1,185.8,118,151.7,211.5,102.6,231.5,134.8,34.2,267.6,2,12.9,290.7,558.5,43,1.6,5.5,71.2,26.6,258.2,546.4,24.6,23.2,148.5,21,209.9,222.8,652.8,326.4,429.9,24.8,71.3,0,1760.6,4.4,0.2,148.1,404.7,242.9,0,0,15344.9,0
"IMP_C19",306.7,7.1,138.8,84.2,43.3,96.8,38.4,31.6,218,311.4,527.5,10,85.5,173.7,116.7,56.3,50.1,65.2,83.1,21.8,11.2,44.7,487.1,91.8,864.5,238.4,1222.5,103.5,788.6,55.3,194.7,111.2,28.6,8.5,20,244.1,87.1,76.1,281,1846.3,486.7,75,26.7,52.1,0,6324,0.3,0.1,34.7,374,742.4,0,0,17387.5,0
"IMP_C20",1549.5,0.4,219.8,174.9,71.1,616.3,1347.6,189.8,1440.5,287.2,8059,204.5,3264.5,331.2,194.7,694,904.4,274.2,462.8,418.8,116.3,629.6,37.3,22.1,768.8,195.6,85.5,5.5,33.7,30.3,14.8,38.2,116,21.1,13,70.4,1102.8,357.5,207.9,1132.5,291.8,527.1,28.1,276.6,0,6077.2,12.1,1.7,442.9,967.7,214.7,0,0,34543.6,0
"IMP_C21",64.4,0,1.7,1,0.4,100.2,7.6,3.5,9.7,3.5,37,1302,15.4,2.5,3.2,5.6,10.8,2.5,5.9,5.5,2.4,5.3,0.8,0.2,15.5,34.4,1,0.1,0.5,0.3,0.2,1.9,1.3,0.7,0.4,1,5.4,119.6,1.7,282.6,3.3,3712.7,4.6,2.6,0,7437.3,13.9,272.2,41.6,294,212.2,0,0,14052.1,0
"IMP_C22",78.6,0.1,39.3,43.2,11.2,593,91.3,72.8,254.4,13.7,385.3,56.3,722.1,78.2,102.5,230.7,421,126.8,433.6,1227.7,149.3,418.2,1,9.8,1337.6,759,67.8,0.8,3.4,9.6,70.2,178.8,76.7,84.2,10.9,24.6,60.9,125.6,72.2,372.7,50.5,389.3,12.6,64.5,0,2109.9,0.5,0.5,629,308.9,21.1,0,0,12402,0
"IMP_C23",13.9,0.3,37.4,13.6,12.1,285.3,69.5,71.3,28.5,4.6,108.3,23.1,104.4,1069.7,151.8,104.2,139.9,191.3,143.6,340.8,14.5,93.1,2.9,12,3892.8,91.2,9.9,0.6,3.9,2.3,1.9,104,5.8,51.8,13.3,9.8,7,92.8,37.7,266.8,23.8,259.2,8.1,50.6,0,666.4,0.1,0.2,81,215.9,13.1,0,0,8946.3,0
"IMP_C24",22.6,0,327.4,55.9,21.6,944.7,43.7,62.9,171.3,1.2,285.3,0.5,321,88.4,11806.6,9156,2268.1,3134.2,4476.4,4131.9,907.8,1459.6,50.5,29.3,774,207.8,76.7,0.9,1.8,7.6,1.1,16.3,111.9,103.3,9.7,1.4,89.2,55.5,52.2,113.2,12.6,29.9,35.3,26.4,0,415.5,0.1,0,634.8,1128.7,7.2,0,0,43680.2,0
