"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C23",67.6,3.2,7.7,178.9,1.6,1154.3,39,66.4,56.5,34,508,78.9,151.1,1712.3,415.8,121.7,10.8,218.7,41.5,292.1,104.4,121.2,76.6,115.5,5957.6,628.5,69.4,3.4,29.5,53.9,4.6,257.8,15.9,272.7,61.8,40.3,42,147.7,268.8,126.1,46.8,242.7,47.8,33.8,0,718.2,0.8,18.3,196.5,260.5,0,21.6,7224,0,22369.1
"DOM_C24",8,1.4,3.1,9.3,2.5,36.3,5.2,5.6,95.8,1,26.5,12.6,74.1,102,5265.9,7478.2,66.3,1445.5,1891,2524.2,194.9,413.2,188.1,71,2070.5,388.7,39.1,5.7,8.9,134.9,0.2,6.3,12.7,8.8,7.6,6.9,23.7,181.9,18.4,35.4,4.9,0.5,2.1,1.5,0,2.4,0,0,27.7,397.4,0,0,17100.1,0,40407.7
"DOM_C25",596.8,20.5,8.8,44.9,4.8,827.7,132.4,74.8,80.6,12.7,341,43.2,423.2,104.1,2151.7,3921,208.3,1252.1,1366.1,7188.4,398.3,747,441.3,421.9,3194.1,565.2,101.7,8.3,80,296.7,4.7,390,43.3,98.7,92.1,79.6,55,394.8,728.9,120.5,63.1,129.5,98.1,97.6,0,951.6,38.4,35.5,5124.1,464.1,0,48.4,10302,0,44417.9
"DOM_C26",7.9,2.8,0.4,2.7,0.2,23,3.3,3.3,12.8,2.8,10.1,4.4,6.8,6.6,13.8,31,93.6,96.3,56.8,287.9,8.7,40.4,49.5,17.3,116.2,112,22.8,1.9,16.3,19.4,2.5,59.9,169.8,180.8,137.1,20.6,16.5,114.7,79.2,32,13.1,65.1,28.5,26.5,0,701.1,0.3,29.2,1247,54.5,0,56.6,1302.3,0,5408.5
"DOM_C27",34.3,7.9,1.2,10.2,0.8,77,9.6,9.9,21.2,7.1,32.5,11.1,37.2,38.1,75.9,131.7,166.4,1012.2,586,958.6,97.6,220.8,295.1,87.5,2159.6,332.8,57.4,3.7,32.2,68.3,3.9,172.5,29.2,220.5,155.9,45.6,83.6,285.9,161.8,83,28.1,54.5,67.1,40.9,0,1916.5,0.8,33.4,2163.6,200.6,0,116.5,9378.6,0,21826.1
"DOM_C28",109.9,22.2,6.3,60,3.9,203.8,21.9,47.5,114.5,19,108.4,40.6,108.9,84.9,200.6,331.6,38.8,161.7,1150.1,1001.8,83.1,260,476,173.2,481.5,618.7,134.5,13.8,135.4,345.7,6.9,352.8,38.8,264.5,124.5,90.4,50.9,475,233.4,138.1,55.6,113,107.9,38.8,0,393.5,2.2,47.2,6200.2,231.5,0,15.3,10303.6,0,25842.5
"DOM_C29",60.3,11.4,2.1,12.7,0.9,221.6,26.4,21.3,41,20,78.8,29.8,210.2,69.3,124.3,245.3,23,308,227.9,8584.7,264.5,71.6,115.1,130.3,330.4,2142,265.3,3.9,35,121.4,7.6,151.9,37.3,104.3,177.7,107.8,122.3,403.1,569.7,149.1,68.6,128.2,128.4,39.8,0,9784.6,29.7,714.7,10680.9,801.2,0,196.9,43535.8,0,81738.2
"DOM_C30",2.2,51,0.1,2.6,0,1.5,0.2,0.7,2.6,1,2.2,0.4,0.3,1.6,6.7,19.4,14.6,49.7,39.2,16.9,4775,934.8,1.6,1,21.9,133.2,173.6,1.2,592.7,219.1,3.7,23.8,0.4,12.4,42.4,21.9,1.8,422.3,148.5,24.8,3.1,12.2,44.1,13.6,0,1147.6,0,56.9,1895.1,114.9,0,0,8470.5,0,19526.8
"DOM_C31T33",213.2,88.7,11,68,5.2,461.9,89.9,149.6,185,69.6,238.9,100,135.7,176.3,393.9,468.7,13.7,177.6,145.6,1092.6,27.7,700.9,472.2,260.2,810.4,678.6,505.6,61.8,615.1,292.6,26.4,404,117.8,393.6,161.5,321.6,57.3,344.6,505.1,299.6,252.1,1361.1,434.1,46.4,0,4306.5,3.3,105.9,7173.5,89.2,0,652.3,3478.9,0,29245.2
"DOM_D",1557.7,25.9,40.7,154.5,6.8,2144.8,303.3,239.6,1053.4,977.3,2207.5,315.3,764.3,1533,2598.2,838.2,53.9,286.3,183.9,854.2,132.9,272.6,9517.9,592.4,1016.3,4844.5,1000.3,3,36.4,1023,47.3,3332.8,170.3,1616.8,358.2,50.3,806,1253.5,623.2,1628.9,693.2,1672.1,750.7,502.6,0,19512.9,2.5,66.2,444.4,-121.1,0,35.4,1316.1,0,69340.4
"DOM_E",605.2,13.3,6,41.6,1.6,529.8,75,36.4,315.1,282.7,737.7,130.9,345.4,373.8,3755.8,504.4,24.1,116.4,183.8,186.5,57.3,143.9,520.4,8240.5,661.7,1101.8,150.4,8.9,63,163.3,11.3,762.9,62.5,165.2,194.3,84.9,444.8,455.3,256,331.8,126.8,556.5,274.1,142.8,0,6599.6,19.2,5067.5,220.2,10.2,0,10.8,307,0,35480.6
"DOM_F",493.7,6.9,4.1,100.3,5.8,850.8,147.7,20.2,176.8,84,380.2,184,269.5,386.3,163.3,289,51.6,99.6,208.9,120.7,97.3,449.9,853.1,480.4,27232.5,4917,1156.4,54.1,179.5,1306.5,73.9,1980.7,253.2,755.1,989.9,820.2,5814.3,1083.1,1099.1,1610.8,1044.6,1101.9,467.7,293.2,0,8772.4,5.7,2251.5,106187.8,-2.5,0,619.4,657.1,0,176649.1
"DOM_G",5580.2,181.6,32.8,247,14.6,20461.4,2331.5,883,1613.1,1125.2,4328.8,1147.4,1808.6,1603.2,2351.5,2581.1,430.3,1622.7,1757.1,7149.6,931.8,1758.9,2589.9,1445.8,7049,5246.2,2941.3,87.1,584.7,1005.2,87.2,8676.2,1125.5,1041.3,796.8,1053.9,419.7,2364.2,1574.5,1652.2,1087.1,4846.6,641.8,658.5,0,81860.9,45.7,3834.4,12025.6,3204.2,0,3728.3,72959.9,0,284574.9
"DOM_H49",280.8,20,2.8,266.9,6.6,2383.6,233,182.8,433.1,575.4,896.2,182.2,433.6,685.5,734.3,570.8,51.1,277.8,368.3,814.1,122.7,314.2,379.7,342.9,783.3,5462.9,4115.6,39.8,90.9,6151.5,329.3,487.5,245.4,135.1,200.3,113.9,83.3,367.9,1189,1383,114,283.4,99.8,234.3,0,9799.2,1.7,1655.4,802.6,1036.6,0,5188.6,13278.3,0,64231.1
"DOM_H50",17.2,6.7,0.2,1.5,0.1,71.9,8.3,4.1,8.9,59.6,25.4,5.1,10.5,10.7,22,17.8,2.6,11.1,11.4,43.6,7.4,10,34.9,5.3,36.9,43.4,19.5,1.1,5.7,22,0.4,26.8,5.5,5.4,3.7,2.3,3.1,8.6,38.2,8.7,3.6,16.7,2.4,2,0,254.8,0.1,42.6,84.3,310.9,0,1038.6,311.2,0,2694.8
"DOM_H51",53.1,8.6,1,8.7,0.6,187.7,23.5,16.6,35.5,181.4,82.2,18.6,34.3,36.4,81,69.9,7.1,38.5,30,134.3,20,55.4,130.9,32,86.8,180.7,124.2,9.7,71.5,131.5,5.2,81.1,18.7,43.3,19.8,21.6,13.4,37.6,40.5,39.5,18.2,62.8,32.1,5.5,0,520.2,0.3,89.4,709.5,950.8,0,4054.2,5992,0,14647.3
"DOM_H52",90.5,33.2,2.1,123.2,3.3,1166,112.4,108.5,281.9,164.3,891.5,183.2,254.7,316.5,523.5,363.2,40.5,214.1,237.1,540.2,52.9,762.1,2299.8,261.8,459.8,8740,5990.5,330.7,1306.1,8951.3,51.8,324.1,147.7,160.6,209,130.8,872.2,544.4,385.8,1050.4,26.5,80.8,141.1,117,0,3015,9,5404.8,431.2,62.4,0,113.3,7851.7,0,55934.6
"DOM_H53",2,0.4,0.1,1.9,0.2,55.5,5.8,3.5,11.7,15.3,32,43.1,25.8,19.6,14,47.2,0.8,7.5,27.9,52,2.9,14,95.6,44.9,389.1,547.9,47.1,2.5,3.4,144.8,1691.5,156.9,14.1,246,426.2,159,194.5,397.1,163.7,217.8,82.4,105,1.1,30.3,0,130.5,0,17.5,13.6,4,0,96.4,215.9,0,6022.2
"DOM_I",26.5,10.5,1.6,4.6,3.2,164,16.4,9.5,10.9,28.1,139.5,49.4,48.2,13.4,31.4,72.4,12.5,12.1,35.7,50.5,27.3,36.9,90.4,175.5,1239,782.7,1662.9,12.5,46,68.3,40.4,1991.5,108.5,124,1204.7,748.6,126.9,1030.5,5391.6,690.2,358,2568.1,396.5,1805.4,0,102413.2,129.7,2266.3,213.3,14.6,0,18799.7,289.3,0,145592.6
"DOM_J58T60",31.8,1.7,0.3,1.4,0.3,688,32.8,5,387.2,8.1,164.2,117,18.5,26.1,9.3,26.8,5.7,23.8,26.1,229.8,6.4,36.1,52.9,24.2,90.5,2419.8,29.6,3.3,32,41.3,2.4,281.1,2355.9,200.8,137.4,424.8,144.5,649.5,474.1,240.1,591.4,160.2,101.9,183.5,0,3016.1,7.9,2045.1,3474.5,39,0,229.5,4182.6,0,23482.2
"DOM_J61",71.9,8.7,4.2,52.3,1.4,450.8,61.1,17.4,42.6,107.5,251,169.4,63.4,91.1,76.2,91,45,59.8,105.8,155.4,19.8,72.6,728.1,321.8,1052.5,1187.5,323.4,12,349.8,229.4,33.2,786.1,378.8,4567.7,1029.2,860.7,684.1,734.4,596.6,1738.1,186.7,724.4,123.2,286,0,14029.2,0.7,753.2,420.6,26.5,0,1414.2,3105.6,0,38701.9
"DOM_J62_63",6.1,3.4,2.1,4.3,0.9,106.6,17.4,5.9,26.5,18.7,47.7,32,19.6,24,14.1,37,21.5,36.4,33.3,81.2,17.2,27,39,32.1,114.7,512.4,59.5,39.6,32.8,39.2,4.6,104.5,126.2,184.1,3228.2,752.1,135.9,396,257.4,547.8,77.5,287.9,116.8,48,0,397.9,8.6,580.7,15634,66.9,0,46.8,19402.1,0,43856
"DOM_K",1432,44.2,13.4,54.2,8.6,1106.3,199.1,92.9,243.1,359.3,421.1,142.2,252,247.9,335.8,541.6,62.4,233.6,301,617.8,147.9,311.7,668.8,346.7,1819,5717.3,1007.5,51.3,166.9,712.6,56.9,1648.2,216.2,356.3,428.2,17037.6,5274.3,1750.3,2359.2,2029.1,800.7,1469.3,499.3,432.9,0,29411.7,0.9,265.6,470.4,20.6,0,1390.7,6646.9,0,90223.4
"DOM_L",32.1,4.1,2.3,52.7,1.5,351.5,155.1,46.8,190.9,38.1,277,131.4,229.2,140.8,45.6,405.1,30.1,174.2,143,113.4,46.6,247.4,303.2,297.1,1094.9,12181.5,460.4,114.4,113.8,1061.2,94.4,5268.1,830.1,1200.3,728.6,2505.9,769.9,2771.5,1377.3,1290.6,254,648.8,1276.6,636.6,0,128126.3,24.4,214.9,3602.1,-31,0,3795.4,522.7,0,174392.7
"DOM_M",200.9,14.9,28.3,126.7,21.9,2001.2,286.5,65.6,319.7,278.2,503.9,380.5,244.9,317.7,124.3,614.3,136.2,417.6,385.9,746.8,1038.2,421.2,490.8,494.6,9720.1,9255.5,663.6,42.7,801.1,670.5,104.3,1902.5,1356.1,2933.4,1689.4,3490.3,3142.8,17524.2,2861.4,2385.7,760.1,1167.7,2116.2,718.3,0,4706.4,52.9,1988.6,19760.5,-3885.6,0,591.3,16037,0,112217.8
"DOM_N",179.5,36.6,40.4,129.4,15.5,2757.1,269.4,143.5,626.4,338.6,1094.6,694.6,587,570.4,375.7,962.5,147.7,507.3,569.6,2262.2,240.3,502.7,1355,1175.7,3352,13870.2,2510.4,239.7,1518.2,2337.4,152.7,2027.9,719.2,1343.7,3237.2,2479.8,1988.5,4328.7,9831.3,2945.8,1051.3,2428.4,771.6,606.2,0,12645.5,43.9,502.1,767.6,42.9,0,1259.6,9729.8,0,98313.6
"DOM_O",92,28.9,2,39.1,1.9,328.1,39.8,50.9,89.3,142.2,213.3,80.4,85.3,96.7,168,133.5,16.2,66,75.2,187.7,47.2,185.5,557.2,171.4,1489.7,2841.7,1284.9,85.7,364.1,1892,20.2,438.4,76.6,243.6,215,151.4,397.8,477.8,341.1,400.3,187.7,208.3,143.6,65.2,0,3104.8,57.5,83383.9,3409.1,-53,0,262.5,2471.1,0,106858.7
"DOM_P",20.2,1.1,2.8,3.7,0.2,168,18.5,3.5,29.4,137.2,51,103.4,50.3,17.4,104.7,26.6,28,21.4,41.7,219.8,48.4,81.3,212.4,110.2,201.1,983.6,136.7,1.6,212.2,28.8,9.6,74,71.6,312.8,526.9,89.7,51.8,523.6,222,60.2,143.5,214.4,9.9,406,0,12399.8,2166.9,51212,4627.9,3.5,0,1643.8,548.2,0,78383.8
"DOM_Q",61.1,3.8,0.8,7.7,0.3,258.5,30,9.8,16.4,28.6,64.6,36.1,20.5,14.1,17.4,16.9,8.4,21.4,18.4,101.4,18.6,66.8,68.2,132.8,270.4,1318.2,95.3,2.2,16.1,14.6,10.9,431.7,33.6,206.3,152.5,119.2,42.2,258.4,103.7,82.8,95.3,5754.1,49.2,229.8,0,29502.5,2726.7,81326.5,743.8,28.1,0,1266.2,552.7,0,126455.5
"DOM_R",100.1,6.1,0.4,2.7,0.2,530.5,58.1,6.4,42.9,106.9,99,68,38.2,19.7,41.8,49.7,20.9,20,43.6,174.6,47,151.4,43.8,34.5,90.2,955.4,82.2,3,41.5,129.3,34.1,595.5,350.1,181.5,22.9,219.4,108.3,788.1,1102.2,142.9,37.7,126.8,3027.3,173.6,0,19610.2,807.3,7409.2,427.8,105.6,0,2319.3,1761,0,42359.1
"DOM_S",49.8,30.6,0.9,6.4,0.7,271.4,37.3,23.8,51.1,100.1,200.4,90.9,45.7,83.8,97.8,135.4,18.6,42.6,61,285.9,25.2,126.6,327.9,160.9,174.9,1287,359,15.7,50.8,136.3,6.2,493.2,180.2,89.3,805,284.6,229.7,1110,539.4,347.9,233.1,782.2,1975.5,1511.9,0,12504.4,6899.4,1112,671.1,10,0,1269.8,574.7,0,35928.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11837.7,0,0,0,0,0,0,0,0,11837.7
"IMP_A01_02",381.8,2.9,0.1,0.4,0,5102.7,133.6,28.2,17.7,2.8,160.5,61.3,63.5,1.7,2.2,2.9,0.4,1.9,2.3,10.6,1.1,6.6,4.4,4.3,10.7,151.1,3.3,1.1,1.2,3.5,0.1,178.7,3.8,3.1,2.5,1.7,2.2,15.7,27,28.6,38.1,23.1,9.2,1.4,0,2121,0.8,7.2,422.6,175.8,138.4,0,0,9366.1,0
"IMP_A03",2.6,1.4,0,0,0,17.1,0.2,0,0.1,0.3,0.4,0.3,0.1,0.1,0.1,0.1,0,0.1,0.1,0.2,0,0.2,0.3,0.1,0.3,1.3,0.1,0,0.1,0.1,0,4.8,0.1,0.1,0.1,0,0,0.1,0.3,2.1,0.8,3.2,0.1,0.2,0,767.9,0,0.2,1,20.3,8.9,0,0,835.9,0
"IMP_B05_06",3.5,1.2,3.7,3.6,6,8.2,0.4,0.8,1.3,32374.8,18.9,0.4,1.4,8.4,568.8,1.9,0.2,1.5,3.1,7.3,0.4,1.5,8993.2,4.3,11.5,23,25.2,1.3,7.5,3.9,0.4,4.1,4.2,0.9,1,1.9,0.6,9.4,13.8,5.2,1.9,2,6.4,0.5,0,112.1,0,1.8,275.1,726.7,7.4,0,0,43262.2,0
"IMP_B07_08",2.2,0.6,2.3,24.4,2.1,81.1,0.8,0.6,18.9,2.5,417.6,21.2,2.3,686,2919.6,108.5,0.4,498.4,9,51.9,1,5.3,2.6,11.8,203,219,0.8,0,0.1,1.7,0,3.9,0.4,3.5,2.1,0.4,0.4,37.5,6.5,19.8,0.3,2.2,1,0.7,0,26.3,0,0.6,7.7,128.2,2.3,0,0,5539.6,0
"IMP_B09",0.8,0.2,1.8,10.5,1.9,1.3,0.1,0.1,0.8,61.4,3.9,0.2,0.4,6.6,14.7,1.2,0,0.2,0.4,0.7,0.1,0.2,13.6,1.2,32.2,1.6,2,0,0.2,1.4,0,0.3,0.1,0.1,0.2,0.1,1.1,1.3,0.7,0.8,0.1,0.4,0.2,0.1,0,1.8,0,0.3,1.4,0.3,1.1,0,0,169.8,0
"IMP_C10T12",1572.8,37.4,0.8,5.5,0.1,4350.9,21.1,2.3,17.3,14.4,118.8,11.1,19.1,9.1,8.6,6.9,1,4.4,4.4,15.5,1.9,13.6,33.6,14.9,35.2,330.3,2.9,0.3,3.4,4.5,0.2,3237.1,3.1,2.2,2,2.8,1.1,16.1,5.2,81.4,76.2,174.4,3.5,3.5,0,9493.1,3.8,10.1,22.7,399.2,550.3,0,0,20750.1,0
"IMP_C13T15",10.6,20,0.4,0.5,0.2,26.4,1713.6,2,30.2,2.1,80.7,16.8,117.2,14.1,14.5,28.6,3.7,11.3,8.3,254,2.5,140,5,29.4,108.2,145.3,13.6,0.3,19.4,23.7,1.7,151.2,37.2,1.1,2,4.5,31.6,147.1,75.8,74.1,18.7,61.1,35.8,56.5,0,10553.4,0,2.4,25.7,434.8,261.5,0,0,14818.8,0
"IMP_C16",11,2.9,0.5,7.8,0.1,78.8,4.7,348.4,28.9,0.6,17.4,2.4,22.9,37.4,5.9,45.3,1.2,17.8,34.5,18.6,1,156,2.2,3.2,347.8,34,24.9,0.1,0.4,14.5,0.1,36.3,1.1,4.1,1,1.2,10.3,6.1,27.2,5.4,7.1,14.3,2.2,5.3,0,132.3,1.6,2,20.5,29.4,24.9,0,0,1603.8,0
"IMP_C17_18",7.3,0.2,0.1,2,0.1,535.8,51.1,71,1308.6,1.7,108.9,68.2,73.5,65,12.1,70.2,4.6,38.9,24.1,33.3,3.6,71.2,58.5,61.8,17,90.7,2.7,0.1,1.3,6.2,0.4,65.9,94.7,6.9,23.7,104.7,2.4,63.4,14.1,31.5,61.5,33.2,8,14.9,0,908.4,0.4,8.4,28.3,78.8,71.7,0,0,4411.2,0
"IMP_C19",140.2,34.8,3.1,28.1,3.1,73.5,12.9,27.4,40.1,629.7,355.5,27.7,73.7,224.1,113.7,46.2,6.3,53.3,15.6,70.8,3.5,40.1,536.2,149,224.1,317.8,994.4,51.7,289,81.7,13.8,33.9,14.1,12.7,16.1,46.1,5.8,40.8,39.8,110.8,60.7,57.4,16.7,15,0,3693.3,0,5,58.8,202.1,191.4,0,0,9301.7,0
"IMP_C20",1141.3,8.6,2.7,70.3,2.6,446,218.1,173.7,312.4,104.2,5935.9,669.6,1139,516.4,287.2,359.8,26.8,192.6,81.2,938.8,30.5,144.6,573.3,452.4,1222.5,704,34.6,2.2,5.1,104.8,1,122.3,63.3,8,17,33.3,3.6,231.4,52.2,143.2,16.5,903.6,6.2,50.9,0,3673,0,84.2,64.3,469.7,59.3,0,0,21904,0
"IMP_C21",56.7,1,0.2,2.3,0.1,44.1,8.7,5.4,11,4.2,195.6,484.9,35.1,16.2,87.3,13,1.6,8.6,5.9,34.9,2.7,7.5,18.9,16.6,43.1,122.2,3.9,0.4,2.6,6.4,0.1,27.3,7,3.6,4.2,2.8,4,32.5,8.6,58.9,5.5,2157.8,2.6,18.5,0,2792.1,0.1,3304.4,75.4,204.8,50.6,0,0,10001.7,0
"IMP_C22",136.8,6,1.3,7.8,0.7,744.1,94.3,22.5,146.7,2.7,422.3,79.7,1499.7,108.1,19.3,118.3,29.1,287.3,134,1282.3,27.9,127.1,10.9,75.6,672.4,632.6,21,0.7,5.5,98.5,1.6,278.2,14.4,27.3,14.5,10.9,8.4,111.9,172.4,21.2,9.9,44.4,37.9,34.5,0,910.9,0.1,6.3,127.9,148.7,6.2,0,0,8803,0
"IMP_C23",9.6,0.4,1.5,37.2,0.3,234,8.4,12.9,10.3,3.4,94.1,14.5,29.1,361.1,88.2,23,2.6,48.1,10,64.8,21,24.9,5.5,21.1,1259,97.9,3.3,0.1,2.5,5.4,0.6,48.4,2.1,53.3,3.7,1,2.6,17,41.7,17.1,5.7,43.7,5.4,5.5,0,127,0,3.3,33.2,55.5,3.5,0,0,2964.4,0
"IMP_C24",6.1,0.8,1.4,4.5,1.1,26.1,3.4,3.4,63.4,0.7,25.8,9.8,47.1,51.2,3226.1,3736.5,46.9,1023.7,938.4,1273,97.7,251,100.5,41.9,964.2,225.6,19.6,3,5.5,68.5,0.1,5.9,7.3,6,4.8,4.3,12.7,93.9,10.1,20.1,2.9,3.7,1.5,1.1,0,18.4,0.1,0.4,38.3,257.4,1.5,0,0,12757.3,0
"IMP_C25",134,2.8,1.8,9.2,1,181.2,30.8,14.1,16.7,1.5,83.3,9.4,103.5,22,495.8,910.9,49.2,292.5,333.6,1696.7,93.8,164.3,95.8,92.2,743.4,104.8,8.5,0.2,2.2,60.2,0.3,84.7,8.3,12.7,11.8,7.2,7.8,80.2,149.6,16.1,7.7,16,10.1,21.2,0,252.4,8.7,6,1086.8,120.9,5.4,0,0,7669.1,0
"IMP_C26",7.5,3.9,0.2,2.4,0.5,16.6,5.3,2.1,33.2,2.2,18.3,3.6,10.6,5,12.8,80.7,477.3,331.8,171.7,1263.4,20.4,101.2,142.3,40.4,176.7,272.7,34.9,2,10.4,28.1,8.7,221.4,892.5,867.6,650.5,32.1,39.4,440.3,267.1,83.5,21.1,179.1,68.5,122.3,0,3052.6,0.1,15.9,4744.4,259.4,49.2,0,0,15293.4,0
"IMP_C27",18.1,4.5,0.3,4.3,0.5,23.9,4.8,3.1,6.7,2.2,17.9,4,19.4,25.9,52.1,95.6,178.7,1096.3,580.2,884.4,93.5,211.8,274,70.9,2311.2,182.9,20.6,0.6,2.5,27.7,2.2,141.8,18.4,196.1,124.1,14.7,67.4,227,98.1,47.3,10,21,38.6,35.9,0,1956.3,0.1,6.8,1551.1,213.2,24.8,0,0,11013.3,0
