"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C30",1.3,170,3,5.5,0.1,0.8,0.2,0.4,0.5,1.3,1.7,0.3,2.6,0.3,7.6,8.3,0.1,36.8,9.2,14.6,1522.2,326.8,1.2,7.6,14.8,31.4,341.4,7.5,155.2,107.9,0.3,4.5,0.3,10.2,1.1,23.5,0.1,45.6,100.2,28.7,4,17.5,6.9,21.2,0,1181,0,87.4,5027.6,-82.3,0,0,9883.3,0,19141.4
"DOM_C31T33",82.3,59.2,7.9,36.4,3.2,399.5,55.5,156.1,163,63.7,246.5,66.6,131,134.4,363.3,314.4,50.7,161.7,84.3,430.2,551.8,1218.9,380.1,273.9,1074.4,539.7,473.9,54,479.7,397.1,21.8,316.5,113,387.2,59.7,127.6,73.2,288.7,389.2,291.2,194.3,1108.5,323,128.9,0,3601.3,2.2,92.3,4795.6,-135.9,0,539.8,3682.8,0,24854.4
"DOM_D",687.3,80.6,121.5,356,5.8,2782.4,435.1,275,1409.9,416.8,2579.9,576.1,1060.3,2732.9,2941.5,1232.7,86.4,282.2,710.8,1563,250.9,561.7,27383.8,638.4,3474.9,8204,1432.3,33.3,206.5,946.9,89.6,1780.2,372.5,1195.5,419.7,655.5,280.9,1226.5,661.3,1745.5,674.9,1513,673,523.8,0,23844.3,1.7,72.2,630.7,3.9,0,21.4,1042.1,0,100897.2
"DOM_E",467.5,19,2.8,34.5,1,495.6,98.5,61.9,197,208.6,585,83.9,274,188,4886.4,349.7,15.6,44.9,45.7,125.2,45,110.1,387.6,6827.3,1181,1412.8,125.2,9.6,12.7,71.5,13.7,662.9,50.5,86.2,31.1,64.5,361,272.3,202.4,252.4,116.3,387.4,173.5,307.6,0,7702.4,14.1,4709.9,291.1,0.3,0,5.7,237.9,0,34310.6
"DOM_F",176.3,18.6,3.9,49.2,4.1,634.5,117.5,19.6,192.2,90.1,295.1,131.8,215.7,298.4,219.8,222.3,58.3,71.2,199.4,83,173.6,204,875.8,423.6,26406.6,3521.6,378.3,36.8,85.5,1608,64.2,1052.2,228.6,498.4,439.2,1259.7,5682.5,693.2,748.2,1213.8,1010.8,818.2,365.2,183.7,0,7315.5,15.7,2682.9,94690.8,7.2,0,294.2,562.1,0,156641.1
"DOM_G",5457,219.1,43,177.9,9.8,19116.9,2970.1,664.9,1598.2,2008.5,4632.2,1537.4,1629.9,1462.7,2719.9,1756,331,1140.9,1290.3,5416.8,865.7,1334.5,4080.6,1282.1,6058.5,7031.1,2904.6,116.6,557.2,729.4,67.6,9072.4,1126.2,1319.2,530.2,1167.4,343.4,2279.8,1220.2,1424.5,813.9,4504.9,847.2,888.8,0,75350.2,17.7,3329.6,10606.3,37.1,0,3582.2,68870.4,0,266541.6
"DOM_H49",356.7,22.6,14.1,257.8,4.7,2512.1,271.2,177.1,471.5,722.2,1033.4,221.4,424.1,832,871,504.9,38.6,216,426.6,638.3,212.9,353.8,1117.6,309.2,712.8,7963.5,1688.5,20.9,64.9,5871.2,100.7,404.7,444.9,184.2,94,142.1,28.8,357.5,2250.5,1325.5,94.5,309.5,143.3,308.4,0,10554.8,1.9,1769,633.9,717.2,0,4271.3,12163.5,0,64631.6
"DOM_H50",20.1,1,0.2,1.2,0,67.2,10.8,1.8,9.1,150.5,33,6.4,10.6,8.4,35.4,12.9,2.5,9.8,7.9,34.9,6.9,6.6,53.5,3.2,38.6,64.8,14.3,0.9,3.8,9.8,0.5,46.5,8.2,11.2,3.2,12.8,3.1,11.3,6,7,2.7,20.3,5.5,5.1,0,171.5,0.1,5,70.7,345.4,0,852.3,408.7,0,2623
"DOM_H51",35.1,5.5,0.6,3.9,0.2,127,19.2,8.4,23,272.9,66.5,17.9,21.6,16.3,73.3,32.1,5.6,19.9,18,76.6,32.9,45.8,102.9,19.1,69.4,145.2,164.2,6.5,41.3,148.2,1.5,51.7,9.1,24.6,7.6,13.6,3.3,19.6,31.3,27,7.4,36.7,14.1,6.2,0,256.5,0.5,95.8,267.8,757,0,3194.8,5559.8,0,12004.9
"DOM_H52",151.4,149.7,5.3,96.5,2.2,794.8,47.5,88.4,270.9,122.9,831.3,258,199.7,35,561.1,274.1,50,222,205.9,434.9,190.9,143.7,120.3,116.9,326.8,7182.9,9565.7,273.7,1528.5,9680,37.6,229.8,61.6,87.6,42.9,116.8,39.4,266.6,250,971.9,22.4,53.9,54.4,68,0,2092.6,6.4,5752.7,192.2,30.6,0,102.8,6606.2,0,51017.1
"DOM_H53",6,0.9,0.3,1.2,0.3,107.2,8.3,6.1,26.9,4.9,45,45.2,29.3,18.4,14.3,45.1,1,9.8,31.3,32.2,4.9,16,127.6,49.6,189.1,646.2,21.1,1.8,0.8,87.6,1526.1,189.2,10.3,350.6,41.8,224.1,157.7,388.2,214.4,216,40,119.4,10.1,57.5,0,154.9,0.2,4.5,5.5,1,0,81.1,148.6,0,5519.7
"DOM_I",27.3,1.8,0.7,3,2.8,206.6,16.1,14.7,14,7.2,160.6,37.6,40.5,8.5,29.1,51.5,11.4,12.2,31.6,25.3,50.7,28.3,91.9,103,2019,728.7,178.2,12.2,16.4,48.4,16,681.7,64.9,106,305.2,563.5,91.9,890.4,3369.7,412.8,231.2,3134.6,818,748.2,0,98108.9,77.7,1710.5,101.6,0.2,0,15118.9,178.5,0,130709.7
"DOM_J58T60",11.2,2.2,0.3,1.7,0.3,193.1,22,4.8,298.1,14.2,104.1,154.2,19.3,29.4,12.8,25.4,12.3,18.3,26.5,86.9,19.7,35.9,67.6,36,85.1,1431.7,33.3,3.9,31.3,68.7,9.1,283.7,2705.4,218.4,362.6,754.6,78.7,1397.3,483,298.2,483.7,170.5,196.3,346.1,0,3456.4,9.4,2609.9,2484.5,5.8,0,205.8,2970.4,0,22380.1
"DOM_J61",96.7,33.1,14,48.8,1.2,741.2,94.6,33.7,106.2,55.1,293.9,191,83.5,101.8,103.1,107.4,39.6,87.4,149,128,55.9,107.1,1004.8,260.4,828.2,1746.8,218.2,11.5,42.7,211.9,38.4,1187.6,458.5,5566.1,533.4,1157.2,704.9,897.1,463.4,1468.8,375.7,692.4,206.2,510.7,0,14659.8,2.1,696.1,1543.6,7.7,0,1209.9,3909.8,0,43286.1
"DOM_J62_63",15.7,2.7,0.8,2.4,0.8,132.7,13,9.4,30.9,21,60.6,29.7,7.9,27.3,29.5,45.1,27.4,25.6,105.2,65.5,22.1,74,134.4,64,98.4,353,716.6,6.1,121,291.7,77.5,68.4,79.1,452,6740.2,659.3,35,478.8,172.3,587,110.2,371.8,35.5,95.8,0,514.9,4.7,547.1,11515.1,-3.3,0,46.7,9710,0,34832.6
"DOM_K",1048.2,56.5,10.7,48.9,5.9,1229.9,199.5,80.9,249.2,500.9,475.2,234.1,254.2,232.6,366.9,450.5,71.5,265.5,350.3,552.7,269.8,278.2,853.9,355,2401.9,6487.5,1184.2,47.4,166.6,753,77.5,1615.7,374.6,518.5,421,19013.4,6088.5,1727.3,1521.5,2947.9,817.3,1420.9,481.3,567.3,0,21265.2,0.5,195.7,260,19.5,0,1100.5,7654,0,87569.5
"DOM_L",4.5,1.3,1.1,6.4,1.3,166.6,147.4,23.8,115.2,26.5,84.4,117.9,95.1,33,68.1,245.5,54.2,244.6,196,129.6,53.4,234.2,84.6,79.3,2588,12329.2,346.4,149,82.5,908.7,93.2,4218.2,1120.7,910.3,581,2549.8,654,2397.7,1205.9,1414.5,285.9,268.3,1009.4,431.9,0,141028.4,12.2,253.1,489.6,0.7,0,2476,358.4,0,180377.1
"DOM_M",373,24,17,101.3,11.3,1643.6,280.8,97.4,376.4,607.1,689.3,720.4,316.3,443.3,271.8,550.8,139.6,584.2,749.9,1122.3,419.5,475.6,920.5,684.4,5953.4,8031,589.6,145.4,251.5,715.3,96.3,1244.4,1181.6,1696.5,725.2,3431,2372.4,12023.4,1587.8,1852.3,456.7,811.6,1260,939.5,0,3534.3,37.3,3792.4,17948.7,20.8,0,493.3,13193,0,96004.4
"DOM_N",311,50.5,33.4,155.2,9.6,2441.3,222.2,162.6,835.5,145.3,629.8,357.5,398,368,239.4,562.7,282.3,392.6,459.9,1229.5,539.2,370.1,1666.9,819.9,1754.4,9369.4,1373.7,248.7,1198.7,1732.7,162.6,978.2,432.2,1141.8,649.6,2237.7,1679.5,3325.6,5850.5,2590.5,877.3,2358.4,547.5,754,0,12687,18.1,532.4,341.6,32.6,0,978.6,8640.8,0,75176.9
"DOM_O",95.5,28.8,2.4,28.9,1.2,302.7,28,48.8,136.6,123.7,216.6,98.9,70.4,43.6,158.3,93,17,65.3,77.3,163.2,61.9,55.1,173.1,110.4,1513.4,2016.8,1792.5,57.6,272.8,1951.1,15.8,421.1,53,183,158.3,534.2,223.7,332.6,277.3,321.3,70.9,110.9,245.3,55.3,0,2661.2,28,83561.4,2963.9,20.3,0,187.3,1895.6,0,104125
"DOM_P",55.9,11.2,1.5,3.5,0.2,327.1,25.8,5.4,134.3,38.5,67.5,99,50,14,106.7,21.7,29.5,23,41,120.6,100.1,69.1,253.1,86.9,96.9,962.1,58.4,0.7,34.7,12,8.1,72.9,23.3,390,83.6,64.1,37,379.8,253.1,35.7,420.2,245.2,16,74.4,0,13454,1365.6,46305.9,5789.2,0.3,0,1345.3,625.7,0,73839.7
"DOM_Q",72.2,12.3,1.9,8.3,0.2,313.5,24.6,4.1,30.1,11.3,90.5,45.5,19.1,8.7,17.3,9.7,11.4,27,21.2,68.9,62.4,83.7,112.6,124.6,203.8,2615.3,89.6,1.5,10.5,9.5,19.1,672.2,19.1,488.3,33.5,103.3,52.6,338.9,171.2,76.9,132,8761.3,82,67.2,0,28082.1,2644.8,88255.8,1031.4,0.1,0,952,228,0,136323.1
"DOM_R",11.7,3.1,0.4,1.4,0.2,228,17.2,0.7,53,32,54.6,24.3,18.4,4.1,26.4,28,16.3,3.5,34.3,79.7,97,128,11,16.7,58.7,790.1,29,5.8,33.2,82.4,33.3,473.2,62,210.7,24.9,172.8,77.4,547.5,1785.5,138.6,46.2,25.7,4408.9,33.7,0,17635.4,640,8738.7,395.1,0.2,0,1909.6,676.1,0,39924.6
"DOM_S",79.5,54.3,0.2,1.9,0.7,391,27.5,32.9,58,43,318.6,106.6,31.9,81,102.1,105.1,15.5,32.5,49,142.8,40.8,141.7,478.2,122,98.2,1410.8,308,9.6,6.6,119.6,1.6,407.5,25.8,82.2,100.7,379.2,150.2,1082.7,570.9,1049.4,135.7,733.5,98.7,387.5,0,12762.2,9371.9,241.5,121.1,-0.7,0,1047.8,106.7,0,33265.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12509.5,0,0,0,0,0,0,0,0,12509.5
"IMP_A01_02",673.6,5.2,0.1,0.5,0,4599.5,126.4,28.6,58.2,4.6,33.5,10,49,1.1,2.5,2.1,0.4,1.5,1.5,8.4,1.8,4,6.7,4.1,7.5,308,2.7,0.3,1.5,3.9,0.2,290.2,2,3.4,1,1.6,1.4,5.6,4.7,30.6,14.7,31.4,20.7,1.9,0,2539.1,0.4,11.1,220.5,0,92.7,0,0,9220.7,0
"IMP_A03",2.4,11.4,0,0,0,57,0.2,0,0.1,0.5,0.3,0.4,0.1,0,0.1,0.1,0,0,0.1,0.1,0,0.1,0.3,0.1,0.2,0.8,0.1,0,0.1,0.1,0,61.9,0,0,0,0,0,0.1,0.2,1.3,2.7,3.3,0.1,0.1,0,585.2,0,0.2,0.6,0,5.9,0,0,736.5,0
"IMP_B05_06",6.3,1.4,0.6,2.6,7.6,2.8,0.3,0.5,0.9,41238.2,23.7,0.9,1.1,3.1,22.5,1.3,0.1,0.6,2.6,2,0.7,0.9,9425.2,2.7,8,16.8,45.9,2.2,15.4,2.7,0.5,5,4.1,1.1,0.6,2.2,0.6,10.9,4.2,4.3,1.9,2.8,5.9,1.1,0,171.7,0,2,128.8,0,4.8,0,0,51192.1,0
"IMP_B07_08",1.5,0.9,3.9,25.8,2.6,22.5,0.6,0.2,18.1,3.6,1132.3,48.3,3.6,411.2,5082.8,37.5,0.3,23.5,14.5,12,1.3,4.5,43.2,6.1,103.6,75.4,0.7,0,0.1,1.4,0,2.1,0.8,2.2,0.2,0.3,1.3,32.6,8.1,12.3,0.2,2.6,0.6,1,0,12.4,0,0.8,5.5,0,1.6,0,0,7166.6,0
"IMP_B09",1.3,0.2,2.3,8.8,1.9,1.7,0.1,0.1,1.1,90.8,3.8,0.3,0.4,6.7,16,1.6,0,0.2,0.5,0.5,0.2,0.2,33.6,1.5,31.1,2.4,1.4,0,0.2,2.2,0,0.4,0.1,0.2,0.3,0.2,1.1,1.8,1,1.9,0.2,0.7,0.2,0.2,0,2.7,0,0.5,1.6,0,1.1,0,0,225.4,0
"IMP_C10T12",1564.7,27.7,0.3,1.4,0.1,4130.2,51.9,1.2,34.8,17.5,152,60.4,17.6,4,13,5.9,1,3.9,3.5,11,3.6,4.4,24.5,7.1,33.6,202.9,4.4,0.8,2.3,9.9,0.2,2631.1,4.2,2.3,1.4,1.5,1,14.3,5.6,58.8,54.3,160.6,34.4,7.3,0,7984.2,1.1,10.3,19.9,0,372.1,0,0,17759.9,0
"IMP_C13T15",14.7,20.3,1.1,0.6,0.1,47.4,1905.6,8.8,47.9,3,70.6,19.9,75.3,5.8,30.9,20.5,2.5,10.6,18,220.1,18.3,51.5,3.5,17.1,179.3,154.7,3.2,0.1,5.9,5.7,0.6,222.8,49.2,12.7,0.9,3.6,0.5,102.7,35.6,61.2,19.7,84.9,64.4,129.9,0,8326.4,0,2.8,35.3,0,175.7,0,0,12291.9,0
"IMP_C16",15.5,2.5,7.1,4.8,0,77.4,3.8,251.5,14.2,1,22.2,5.4,11.7,13.1,12.9,16.5,1.8,12.4,7.1,16.7,11.8,157.4,1.5,24.3,164.5,41.7,1.6,0.1,0.2,16.2,0.1,50.1,17.6,1.5,0.4,0.8,0.8,24.9,22.2,2.7,2.1,17.3,6.8,17.3,0,107.3,0.7,1.9,21.8,0,16.1,0,0,1229.4,0
"IMP_C17_18",14.7,0.7,0.1,1.3,0.1,408.4,20,17.2,1188.6,2.7,62.8,21.9,86.8,24.7,8.5,19.4,4.6,16.5,9.4,30.5,9.6,27.1,7.2,202.2,12.8,78,3.2,0.3,1,11.6,2,44,361.7,11.4,13.3,64.3,4.8,196.7,46.4,39.5,47.9,50.3,16.6,43.6,0,817.2,0.3,11.4,19.5,0,47,0,0,4129.9,0
"IMP_C19",194.8,42.3,4.3,29.8,2.1,56,11,9.2,29.2,1296.9,798.4,70.6,63.4,14.8,65.3,22,4.1,14.2,13.5,41.5,14.7,12.8,1282.6,64.3,71.8,265.5,1342,62.9,436.5,34.5,11.7,88.4,16.9,16.8,2.4,45.1,2.9,44.7,49.2,103,51.3,112.8,6.4,27,0,4830.2,0,6.9,41.7,0,137.4,0,0,11965.6,0
"IMP_C20",585.9,12.1,14,84,2,440.3,171.5,54,403.1,176.5,5246.7,1384.4,933.3,99,679.1,256.2,35.2,152.5,82.5,553,156.9,111.4,495.1,421.2,935.1,488.5,144.5,0.5,3,94.1,1.4,526.5,89.8,6.2,7.1,24.8,8.5,278.8,172.9,115.2,20.3,980.4,56.2,73.4,0,3642.2,0,158.9,61.2,0,42.9,0,0,20482.2,0
"IMP_C21",251.3,3,0.4,2.5,0.1,67.1,7,1.8,12.6,6.2,192.9,570.6,27.2,3.6,20,8.4,1.6,6.3,4.2,17.8,6.2,5.5,15.1,13.6,31.3,22.5,6.2,0.5,2.4,4.3,0.2,21.6,5.6,3.3,2.4,2.6,3.8,37.3,24.1,58.2,8,2258.8,5,27.3,0,4027.8,0,3725.4,46.3,0,34.2,0,0,11604.3,0
"IMP_C22",101.2,12.7,2.3,12.2,0.6,467.4,70.4,38.8,134.6,4.1,489,135.5,1544.3,47.6,52.6,119,36.2,272.7,90.4,1224.1,312,162.5,8.3,43.4,393.4,480.1,65.3,0.1,0.8,68.1,0.7,45.2,19,7.7,1.5,10.6,7,45.1,16.6,10,14.5,59.4,32.4,54.4,0,554.3,0,7.2,102.9,0,4.2,0,0,7382.6,0
"IMP_C23",13.6,0.5,0.9,4.2,0.3,106.4,4.6,6.5,5.3,4.3,56,17.8,16,464.7,31.9,45.2,3.5,13.4,15.1,81.1,10.9,8.8,16.9,10.9,855.1,65.4,2.8,0.2,0.6,6.6,0.3,36.1,3.7,13.6,1.1,1,0.5,10.7,6.3,2.3,6.6,50.4,2.9,12.7,0,180.3,0,4.3,29.9,0,2.5,0,0,2234.6,0
"IMP_C24",5.5,0.3,4.3,7.1,1.1,15.4,3.1,4.3,28,2.2,127.2,34.1,77.8,52.8,2164.4,2951.6,62.5,1214.7,1315.3,1337.7,378.8,203.7,11.9,191.4,711.3,5.7,2.1,0.1,0.3,6.2,0.1,9,1.2,1.3,3.5,4.2,0.2,5.2,0.9,1.3,3.3,1.9,1.3,1.2,0,12.7,0,0.5,20.5,0,1,0,0,10990.2,0
"IMP_C25",109,5.1,4.1,24.3,0.9,168.4,15,14.5,26.8,13.8,61.7,21.7,76,42.9,394,578.6,16.4,189.3,501.1,632.8,144.4,159.9,122.4,282.2,496.4,89.7,6.1,0.3,1.7,29.7,1.3,29.1,6.8,11.6,2.9,5.7,3.1,38.6,25.4,6.8,9.5,15.7,10.8,24.6,0,388.7,5,6.6,1171.3,0,3.9,0,0,5996.3,0
"IMP_C26",6.1,2.4,0.2,1.5,0.5,112.3,10.9,35.2,66.1,4,103.9,41.6,46.9,45,12,44.8,366.2,237,53.4,360.5,203.4,125.9,107,26.4,146.1,90.7,17.8,2.2,5.6,21.3,2.2,24.8,86.7,1353.9,250.8,21.4,7.3,393.1,183.9,54.9,40.1,287,41.6,154.3,0,2518.7,0.1,26.3,5564.9,0,34.6,0,0,13343.2,0
"IMP_C27",7.6,1.7,0.5,4.2,0.4,134,5.8,15.9,9.6,9.6,41.8,20.8,43.2,23.1,36.8,39.7,120.6,974.1,263.7,664.7,108.9,217,214.9,97.4,1394.8,117.1,6.2,0.2,1.8,22.2,1.7,216.4,15,240.9,8.4,9.3,1.2,59.7,64.5,14,14.1,27.4,13.1,60.1,0,1782.1,0.1,8.3,1396.6,0,18.8,0,0,8550.1,0
