"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",24.5,0.1,0.4,2.9,0.1,8.9,10.7,7.5,26.2,0,134.8,7.2,69,20.8,7,12.3,6.5,22.5,10.7,27.4,2.5,8.9,14.4,3.1,37,19.4,4.9,0.1,0.5,2.8,0.1,6.3,1.1,1,0.7,2,6,8.5,4.4,1.3,7,11.4,1.7,4.3,0,146.8,0,5.4,31.7,12.7,0,4.7,978.1,0,1728.6
"DOM_C21",2.3,0,0.1,0.3,0,4.3,2,0.8,1.3,0,2.6,132.3,1.9,1.3,1.6,2.6,0.8,2.8,1.1,1.8,0.2,1,2.1,0.6,8,11.6,2,0.1,0.2,1.7,0.1,1.7,1,1.2,0.9,1.3,0.9,12.2,1.1,2.3,2,87.4,1.1,1.1,0,142.5,0.1,134.1,151.3,12.1,0,7.4,1595.4,0,2344.7
"DOM_C22",2.8,0.1,0.2,0.4,0,19.9,5.7,5.7,2.4,0,17.5,11.8,163.3,4.1,1.9,27.3,3.5,76.8,9.2,134.9,0.6,6.4,2.6,6.9,58.6,53.8,15.9,0.1,0.3,2.6,0.3,4.2,0.8,1.3,0.9,2.6,2.6,12.6,4.2,4,3,7.6,1.8,2.7,0,80.1,0,3.9,39.5,14.4,0,3.5,1153.1,0,1978.6
"DOM_C23",3,0,0.5,1.3,0.1,7.5,1.6,4.2,2.7,0,13.6,9.1,11,73.3,18,21.7,2.4,20.4,19.2,17.4,0.3,3.9,10.8,11.1,299.7,17.4,4.1,0.1,0.6,2.3,0.1,3.6,0.7,1.1,0.9,1.9,3.3,14.2,2,2.4,1.9,2.8,1.2,1.4,0,39,0.3,3,24.6,8,0,1.5,378.5,0,1069.7
"DOM_C24",0,0,0.1,0,0,2,0.2,0.6,0.3,0,0.5,2.5,3.8,4.7,87.2,74.2,1.5,62.9,87.4,112.3,2.2,9.7,0.3,3.2,41.1,9.3,0.6,0,0,0.1,0,0,0,0,0.1,0,0.4,7,0.3,0,0.5,0,0,0,0,1.1,0,0,0,3.8,0,0,1234.4,0,1754.7
"DOM_C25",10.3,0.2,5.1,2.2,0.2,18.5,6.8,25.8,11.2,0.1,21.7,8.7,45.5,11.5,26.6,447,8.1,59.8,59.6,95.7,1.6,27.3,24.6,17.9,243.9,72.4,15.5,0.6,5.6,6.5,1.8,8.4,3.6,4.7,3,8.8,14.7,39.8,5.9,21.7,6.4,15.7,7.6,6,0,160.7,3.7,21.5,267.1,19.1,0,12,1655.5,0,3568.2
"DOM_C26",1.4,0,0.4,0.3,0,1.8,0.6,0.6,1.2,0,1,1.9,1.7,1,2.4,4.3,35.5,34.3,3.5,4.2,0.2,3.6,3.4,1.9,11.7,12.3,1.5,0,0.5,1.1,0.2,1.4,1,3.4,6.3,2.1,1.5,9.7,1.8,1.5,1.4,3.5,0.9,2.6,0,75.7,0,17.5,133.9,4,0,5,381.4,0,787.3
"DOM_C27",3.5,0,2.5,0.9,0,6.4,1.9,2.9,4.9,0,4.4,4,11.4,4.4,9.5,35,8.8,78.7,12.5,13.9,0.5,10.6,13.5,8,78.7,27.3,4.7,0.1,1.6,2.6,0.2,4.6,1.2,2.1,2.5,2.9,6.7,16.7,2.9,3.2,2.1,4.4,1.5,2.7,0,149.7,0.1,9.8,129.6,10.4,0,6,2045.4,0,2758.1
"DOM_C28",5.5,0,2.1,1.4,0.1,5,1.8,3.2,3.4,0,3.3,2.8,9,3.6,7.8,35.1,2.6,11.9,22.1,9.4,0.4,4.6,11,4.7,30.8,21.7,3.5,0.1,3.7,1.9,0.3,2.7,0.8,1.6,1,2.2,6.2,27.1,1.4,2.5,1.5,3.5,1.1,1.7,0,37,0,5.7,244,8.5,0,1.2,1103.1,0,1665.5
"DOM_C29",1.8,0,0.5,0.2,0,3.4,1.2,1.3,1.6,0,1.8,1.7,3.5,1.8,2.3,10.6,4,16.8,3.2,282.3,4,3,3.4,5.3,22.8,40.6,22.8,0.1,0.5,1.4,0.3,1.5,0.5,0.7,1,1,1.5,6,1.4,2.2,0.7,2.3,0.5,0.8,0,322.5,0,5.6,230.2,19.8,0,4.3,2625.6,0,3670.5
"DOM_C30",0,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0,0.2,4.3,0.1,0,0.8,0.2,9,9.6,0.1,0.1,0.1,0.2,1.6,0,0.1,0,0,0,0.2,0,0,0,0.1,0.1,0,0.8,0,0.1,0.3,0,0,26,0,0,24.6,-31.6,0,0,76.8,0,124.2
"DOM_C31T33",10.5,0.1,2.7,2.8,0.2,6.3,3.3,7.8,7.1,0,5.1,6.5,10.9,6.7,15.5,51.9,8.8,23.1,27.6,6.5,0.2,33.5,21,7,24.1,34.6,4.5,0,5,2.1,0.6,5.7,1.5,3.5,1.9,4.9,6,20.8,4.9,6.7,5.8,29.3,5.1,5.2,0,215.1,0.1,19.2,103,2.2,0,22.8,566.6,0,1366.4
"DOM_D",9.9,0.2,5.6,6.1,0.2,31.2,8.9,19.2,45.6,0,30.3,37.1,38.2,34.4,134.3,74.3,10.2,33.6,24.6,20.5,2,21.7,164.1,41,51.7,165.6,36.3,1.1,2.2,21.4,2.9,50.5,10.4,20.2,8.5,23.2,20.6,66.8,14.1,56.1,31,40.7,20.4,14.4,0,558.8,0.3,6.4,42.5,1,0,7.9,505.1,0,2573.7
"DOM_E",4.9,0.1,3.3,3.4,0,16.2,5.3,4.2,6.4,0,4.9,9.2,5.5,5.9,166.5,94.2,5.3,24.7,6.7,4.9,0.4,3.9,17.1,215,37.2,39,7.1,0.2,0.6,7.2,0.7,18.5,1.7,1.7,1.1,5.3,8.6,20.5,5.5,20.1,11.5,18.2,5.1,4.7,0,318.4,0.4,2.4,42.1,1,0,3.9,65.2,0,1255.8
"DOM_F",29.5,0.3,3.4,11.3,0.2,14.8,4,28.8,7.8,0,12.3,18,31,69.8,26.5,109.1,3.4,20.3,11.5,8.6,0.4,9.1,40.9,100.2,2822,283.4,79.7,0.6,4.9,10.4,1.5,26,4,6.2,7.3,60.9,132.8,294.1,14.9,278.5,19.4,38.5,11.9,6.7,0,96.6,0.1,4.5,4442.4,3.2,0,5.3,152.6,0,9369.6
"DOM_G",151,1.8,4.9,7.3,0.5,287.3,86,37.9,74.5,0.7,91,110,93,71.5,73.9,150.8,43,115.4,57.9,137,7,52.3,110.3,50.9,351.4,548.7,247.2,2.8,20.3,97.9,9.7,133.8,50.5,42.2,37.8,60.8,38.8,139.3,46.4,68.7,60.6,80.7,43.5,48.7,0,2317.4,1.5,70.2,313,56.8,0,98.5,2962.4,0,9765.2
"DOM_H49",18.6,0.1,2.5,21.5,0.2,62.6,13.1,18,40.4,0.2,41.8,32.4,27.3,36.6,35.9,71.7,7,40,29,45.7,2.2,22.2,25.9,38.5,122.8,215.3,288.4,2.9,7.7,195.5,12.3,17.5,16.2,3.4,3.7,12.5,4.7,31.4,32.1,9.4,16.7,13,6.1,10.2,0,317,0.1,23.9,22.3,72.3,0,170.5,1047.7,0,3309.1
"DOM_H50",1.2,0,0,0.2,0,1.4,0.8,0.7,1.1,0,1.9,0.7,1.3,0.9,1.3,2.4,0.7,1.7,1.6,2.7,0.1,0.9,1.2,0.7,3.7,2,4.4,34.6,0.7,9.1,0,0.7,0.1,0.1,0.1,0.1,0.2,0.8,0.8,0.2,0.4,0.6,0.3,0.2,0,21,0.1,0.4,2.9,47.2,0,31.8,83.6,0,269.7
"DOM_H51",1.2,0,0.1,0.2,0,1.1,0.3,0.4,1,0,0.9,0.5,1.1,0.6,1.3,4,0.4,1.4,1.6,1.6,0,0.9,1.6,0.8,3.6,4.2,3.2,0.3,1.3,0.3,0.1,1,0.4,1,0.6,0.7,0.4,2.2,0.8,1.1,0.5,0.9,0.7,0.4,0,2,0.1,2,1.3,52.9,0,119,131.4,0,353.9
"DOM_H52",5.9,0.1,0.5,4.1,0.2,18.1,3.7,4.5,9.3,0.1,11.2,9.7,7.3,9.7,9.5,18.8,2.7,10.9,7.2,11,0.7,6,11.6,14.3,37.3,102.7,143.7,5.8,64.8,133.5,2.9,7.1,6.3,2.5,2.5,7.1,5.2,13.5,8.4,5.3,4.6,4.3,3.8,3.1,0,273.5,1.3,18.1,16.9,19.8,0,38.9,527.6,0,1637.5
"DOM_H53",0.7,0.1,0.1,0.1,0,4,0.7,0.9,2,0,1.5,13.3,1.3,1,1.2,2.9,1.1,4.5,1.2,0.7,0.8,1.4,11.3,4.5,3.8,41.7,6,0.2,0.8,3.6,16.6,2.8,22.1,8.2,2.6,61.2,5.8,18,9,40,5.2,7.6,4.3,9,0,30.2,0,0.2,1.5,0.2,0,4.5,17,0,377.3
"DOM_I",0.3,0.1,0,0.1,0,0.6,0.5,0.8,0.7,0,1.1,4.9,1.2,0.9,0.8,4,0.8,1.5,2.1,0.8,0.1,2.6,2.2,0.8,10.3,17.2,17,0.2,1.9,1.3,0.3,4.9,1.2,1.1,3.7,3.3,0.8,17.7,108.1,8.3,9.4,4.7,6.3,10.5,0,683.3,0,24.9,0,0,0,975.7,0,0,1939.3
"DOM_J58T60",1.2,0.1,0.1,0.2,0,6.6,0.7,1.1,1.5,0,1.8,22.3,1.9,1.1,0.8,3,1.5,3.9,2.2,1.3,0.2,2.1,7,1.5,4.1,60.8,9.8,0.2,1.4,4.1,0.5,5.2,97.6,10.3,25.7,18.6,1.8,58.6,8.4,18.7,13.5,4.2,10.5,9.7,0,178.5,0.8,79.6,9.3,0.4,0,11,165.4,0,870.9
"DOM_J61",1.6,0.1,0.1,0.3,0,4.6,1.3,1,2.7,0,2.4,9.2,3.6,2.9,1.6,6.3,3.2,3,3.7,3.7,0.4,3.6,16.6,4,9.7,53.3,13.5,0.5,1.6,8.4,1.3,8.6,25.2,460.2,21.6,29.6,4.1,35,10.3,25.4,9.2,9.6,7.2,6.2,0,609.8,0,23.3,9.6,0.8,0,44.3,259.9,0,1764.1
"DOM_J62_63",2,0.1,1.9,0.5,0,8.3,1.8,2.2,3.2,0,4.6,39.7,4.4,2.4,2,10.3,5.9,14.7,6.3,5.4,1.6,5.7,27.9,4.6,13.9,61.6,8.6,0.4,1,19.5,2.9,8.8,14.7,40.1,141.2,65.6,4.6,64.7,7.4,39.1,9.2,14.2,6.1,10.5,0,32.7,0.2,12.1,351.7,0.6,0,1.7,123.9,0,1212.6
"DOM_K",25.7,0.4,3.1,2.6,0.3,30.9,11.1,12.3,21.8,0.1,23.8,42.5,28.4,16,36.5,60.8,12.4,36.8,26.7,37.4,2.5,22.3,47,26.5,129.6,285.7,63.4,3.9,7.4,33.1,5.8,39.1,11.7,29.8,27.5,485,72.5,90.7,43.9,115.2,12.2,23.6,22.4,32.6,0,1219.7,0.3,32.7,31.2,0.9,0,60.4,296.6,0,3704.7
"DOM_L",4.7,0.1,0.8,0.8,0.1,9.5,4.7,4,3.8,0.1,5.4,9.5,8.9,3.4,5.7,20.9,2.5,10.2,7.5,4,0.9,8.9,10.6,8.6,43.4,202.5,21.1,0.3,3.5,19.4,3,25.7,6.1,13,9.5,24.1,33.9,34.6,19.2,32.3,9.9,12.4,14.3,10.7,0,3190.1,2.9,24.5,53.8,0.3,0,63.6,52.4,0,4062
"DOM_M",36.2,0.5,4.1,5.8,0.6,61.3,17.6,17.1,25.1,0.2,29.4,137.5,55.3,24.7,22.4,73.6,17.9,93.6,37.6,35.6,2.5,29.1,234.4,30.9,479.8,553.9,55.3,3.3,4.9,61.4,5.2,63.1,60.1,80.3,45.9,106.8,64.5,745.9,74.2,138.5,77.4,73.6,68.1,56.3,0,190.8,5.6,149.7,714.7,2.6,0,45.4,673.7,0,5594.1
"DOM_N",4.5,0.2,1.2,1.6,0.2,35.6,5.3,7.3,13.6,0.1,11.4,41.4,11.2,8.4,14.5,30.2,8.4,16.5,12.6,18.1,0.7,18.3,18.8,30.3,41.8,192,28.1,1.3,13.7,28.8,9.8,57.9,22.3,20.2,16.5,46,28.7,92.4,137.8,41.5,45.7,49.6,39.9,25.2,0,205.4,0.5,3.6,36.6,2.1,0,20.5,421.7,0,1939.9
"DOM_O",2.5,0.1,0.3,0.1,0,4,2.9,1.6,1.9,0,1.6,43,2.3,0.8,1.3,7.1,1.3,5.9,4.1,5.9,0.2,3.9,3.9,2.5,16,58.7,33.1,0.5,0.4,9.1,0.6,9.2,9.7,11.6,5.4,22.7,7.4,37.2,7.1,64,14.4,12,10.2,8.7,0,64.9,8.7,3629.2,12.6,0.1,0,10.1,7.6,0,4168.5
"DOM_P",3.1,0,0.3,0.2,0,4.5,0.7,1.1,1.6,0,1.1,10.8,2.4,0.8,1.7,5.1,1.5,2.4,2.4,2.1,0.2,6.8,10.7,2.4,7.1,25.9,3.5,0.1,2.3,3.7,0.3,3.9,3.3,5,7.1,12.4,2.2,21.7,7.4,16.9,41.6,20.1,8.9,7.5,0,367.6,42.4,2400.5,124.9,0.3,0,51.9,22.5,0,3272.8
"DOM_Q",1.7,0,0.3,0.1,0,1.5,0.4,0.5,1.9,0,0.9,2.5,0.7,1,1.3,2.7,0.5,1.1,0.8,1,0.1,1.6,4,2.1,2.8,9.9,2.5,0.1,0.4,1.4,0.3,4.2,0.9,0.9,1,2.3,1,4.3,2.3,9.9,3.7,119.1,2.7,20.5,0,654.8,79.8,2390.6,18.3,0.2,0,40.8,14.6,0,3416
"DOM_R",1.2,0.1,0.5,0.5,0,7,0.6,0.6,0.9,0,1.5,23.1,1.8,0.8,1.5,2.3,0.7,4.2,0.9,2.9,0.1,1.2,4.3,1.7,4,48.3,1.6,0.2,0.4,9,0.3,17.3,9.4,12.5,2.9,9.4,1.9,27.2,13.9,4.8,10.8,1.6,101.3,7,0,498.2,70.4,246.9,10.4,0.1,0,93.5,18.9,0,1280.4
"DOM_S",1.7,0.1,0.2,0.2,0,7.1,0.8,0.9,1.2,0,2.2,20.2,2,1.5,2.5,3.9,1.6,7.4,1.5,3.6,0.1,3.1,7.6,2.5,6.6,58.9,7.4,0.4,1.1,3.1,0.3,15.4,5.5,6.9,3.7,20.3,4.4,23,7.5,11.4,13.9,14.6,12.4,76.7,0,324.4,235.4,39.7,2,0.3,0,30,12.9,0,1009.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4,0,0,0,0,0,0,0,0,34.4
"IMP_A01_02",74.5,0.3,0.3,0.1,0,109.5,4.2,7.8,2.2,0,1.1,0.4,8.1,0.3,0.8,1.3,0.2,0.6,0.6,1.8,0.3,2.7,0.8,0.5,3,10.6,1.3,0.1,0.7,0.4,0.4,5.4,0.5,1.3,0.3,0.4,0.6,1.6,1.4,0.6,3,1.6,1.3,1.5,0,270.7,0.2,0.2,10.2,7.2,7.3,0,0,549.7,0
"IMP_A03",0.1,0.3,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0,1.3,0.1,0,0,0,0.1,0.1,0,0,0.1,0,0.2,0,0,4.5,0,0,0,0.1,0.6,0,0,8.7,0
"IMP_B05_06",2.8,0,0.2,3.3,0.1,3.3,2.7,2.2,28.3,1,27.3,1.8,6.9,13.4,25.3,12.6,3.9,1.5,6.9,3.7,0.1,1.7,129.8,4.3,7.6,20.8,14.9,0.1,1.6,3.4,0.3,2.8,0.2,0.2,0.4,0.5,1.9,3.7,0.7,0.5,6.2,3.4,1.4,2.4,0,42.6,0,0,1.2,4.7,0.1,0,0,405.1,0
"IMP_B07_08",0.3,0,0.1,1.3,0.1,1.9,0.1,0.1,1.4,0,17.3,0.9,0.2,21.8,17,3.1,0.1,1.6,0.6,0.6,0.1,3.3,2,1.4,31.4,3.1,0.4,0,0,1.6,0.1,1.5,0.1,0.1,0,0.1,1.1,1.5,0.2,0,0.2,2,0.8,0.1,0,0.7,0,0,0.5,1.5,0,0,0,122.1,0
"IMP_B09",0,0,0.2,0.2,0,0,0,0,0.1,0,0.1,0,0,0.2,0.4,0.1,0,0,0,0,0,0,0.7,0,1.3,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,4.1,0
"IMP_C10T12",40.8,0.4,0.1,0.3,0,99.6,2,0.5,1.4,0,4.2,2.1,2.2,0.9,0.6,2.6,0.5,1.6,0.9,1.2,0.1,0.7,2.5,0.5,3.5,23.2,1.2,0.2,1.1,1,0,72.4,1.2,0.6,1,1.7,5.6,3.9,2,2,20.7,12.6,5.8,3.5,0,629.5,0,0.4,1.1,12.3,28.7,0,0,1000.8,0
"IMP_C13T15",0.4,0,0.3,0.2,0,0.7,139.4,0.8,1.5,0,2.3,0.4,41.1,0.7,0.8,2.8,0.2,1.7,0.9,41.1,0,3.7,1,1.2,2.6,8.3,0.8,0,0.1,2.3,0.8,3.2,0.3,0.3,0.1,2.1,1.8,9.3,1.6,2.2,1.2,5.9,3,1.9,0,306.4,0,1.3,2,10,15.2,0,0,623.6,0
"IMP_C16",4.1,0,0.9,0.1,0,1.4,0.5,92.5,5.9,0,2.9,3,3.1,2.8,1.6,10.6,0.2,4.4,2.6,1.9,0,72.5,1.4,1.4,65.3,11.1,1.6,0.1,1.1,0.8,0,0.7,0.2,0.1,0.1,1.6,0.2,11.7,0.9,0.2,0.9,0.9,0.7,0.3,0,14.1,0.1,0.4,2.1,5.9,1.9,0,0,337,0
"IMP_C17_18",1.5,0.1,0,0.2,0,10.9,10.1,5.2,177,0,19.2,21.9,6.4,7.7,0.6,4.1,0.8,5.8,1.7,7,0.2,7,1.1,0.9,2.8,22.1,1.9,0.1,0.2,1.9,0.5,4.1,8.5,0.9,3.5,7.4,2.1,11.2,4.2,5.9,5.6,4.3,2.6,3.7,0,73.9,0,0.5,1.9,7.7,3.4,0,0,470.1,0
"IMP_C19",55.6,0.4,0.5,1.6,0.3,9,3.2,8.1,8.1,0.8,39.2,11.6,13.2,8.7,12.9,13.2,2.6,9.2,5.5,5.2,0.6,11.3,10.8,19.7,71.5,47.7,256.6,1.2,30,18.8,3.9,11.3,2.1,1.7,2.5,2.9,6.2,22.9,7.5,5.9,8.3,8.1,4.4,3.4,0,833,0,0.3,1.8,20.3,11,0,0,1634.6,0
"IMP_C20",57.1,0.2,0.7,6.8,0.2,9.3,23.8,15.9,63.2,0,338.9,14.3,164.2,40.5,9.6,18.7,13.9,45.9,21.7,59.4,6,19.2,28.7,3.1,44.1,21.3,4.8,0.7,0.3,2.5,0.1,11,1.2,0.3,0.6,1.4,13.5,15.6,9.1,0.9,15.8,27.5,2.6,9,0,304.2,0,2.6,3.7,31.3,4,0,0,1489.7,0
"IMP_C21",2.2,0,0.1,0.4,0,1.7,1.7,0.7,2.4,0,10.3,104.8,5.9,1.4,1,1.4,0.7,2.2,1,2.7,0.3,1,1.1,0.3,3,3.7,1.2,0.1,0.4,0.3,0,0.8,0.1,0.3,0.2,0.3,0.5,4.1,0.6,0.7,1.2,70,0.4,0.4,0,114,0,88.1,3,8.3,2.4,0,0,447.6,0
"IMP_C22",2.3,0,0.1,0.4,0,19,6.2,5.9,3.7,0,19.9,11.7,174.6,2.3,0.9,20.1,3.2,80.4,8.4,121.3,0.3,5,1.1,6.2,48.8,45.7,13.6,0.3,0.1,1.6,0.2,3.3,0.5,0.8,0.5,1.8,1.7,10.9,3.6,2.8,2.5,5.9,1.2,2.2,0,39.4,0,0.5,5.6,14.6,1.2,0,0,702.5,0
"IMP_C23",1,0,0.3,0.6,0,3.7,0.5,2.4,0.9,0,4.3,5.2,3.9,44.9,10.2,12.5,1.2,12.2,11.8,9.9,0.1,2.1,2.9,6.1,179.8,4.3,1.3,0.1,0.1,0.4,0,1.5,0.1,0.2,0.2,0.2,0.9,4.6,0.5,0.2,0.6,1,0.3,0.3,0,18.1,0,0.3,2.7,5,0.4,0,0,359.7,0
"IMP_C24",0.1,0,0.3,0.1,0.1,9.8,0.7,2.5,1.3,0,3,18.7,15.7,16.2,392.9,269.2,7.1,320.6,312.2,408.2,7.8,39.5,1.1,11.6,137.1,40.1,2.2,0,0,0.3,0,0.1,0.2,0,0.4,0,1.5,27.1,1.1,0.1,1.8,0.3,0.1,0.1,0,8.5,0,0,0.6,30.5,0,0,0,2091,0
"IMP_C25",2.4,0.1,2.3,0.4,0.1,6.1,2.5,14.1,4.2,0,12.1,1.5,21.9,4.2,10.9,258.5,3.7,32.1,28.7,53.7,0.8,11.2,6.7,6.8,116.6,21.1,3.7,0.5,1,1.6,0.1,1.5,0.3,0.4,0.6,1.1,5.2,10.8,1.2,6.2,1.6,3,0.8,1.5,0,41.4,0.1,0.6,55.2,11.2,1.6,0,0,774.3,0
"IMP_C26",2.3,0,0.7,0.6,0,1.3,0.7,1,2.2,0,2,1.5,3.2,1.2,3.9,7.3,108.5,94.8,7.8,9.4,0.2,3.5,5.8,3,23.1,22.3,2.1,0.1,1.3,0.9,0.2,2,1.7,7.9,12.4,2.3,2.7,22.7,3.6,1.5,2.3,3,1,6.4,0,149.2,0,29.3,242.2,11.5,3.4,0,0,816.4,0
"IMP_C27",1,0,4.9,0.9,0,1.9,0.8,1.6,5.2,0,2,1.2,4.3,2,9,9.6,13.8,171.7,14.8,10.4,0.7,19.1,21,7.8,136.4,25.6,1.9,0.1,1.5,1,0.1,3.9,0.6,1,3.5,1.6,12.1,26.3,3.5,1.5,1.4,3.5,1,2.7,0,248.4,0,0.9,174.2,27.7,2,0,0,986.6,0
"IMP_C28",6.5,0,3.5,1.9,0.2,4.3,1.8,3.8,3.7,0,3.6,3,13.4,4.3,9.3,29.1,2.1,14.2,37.3,14.8,0.7,3.8,8.9,6,52.4,26.7,4,0.1,6.5,1.7,0.5,2.7,0.6,2,0.8,1.8,11.4,52.8,1.3,2,1.5,3.2,1.1,1.4,0,52.2,0,1,512.5,22.3,0.9,0,0,940,0
"IMP_C29",0.9,0,0.3,0.2,0,0.6,0.9,1.2,0.8,0,0.8,0.8,3.4,0.7,1.4,9.1,6.4,5.6,3.1,644,8.8,2,0.9,9.6,15.6,75.6,47.6,0.1,0.5,0.5,0.5,0.5,0.2,0.3,0.4,0.7,0.9,7.5,1.7,3.8,0.4,3.5,0.3,0.4,0,661.8,0,0.8,434.1,47.5,2.1,0,0,2008.8,0
"IMP_C30",0,0,0,0,0,0.1,0,0.1,0,0,0,0,0.1,0,0.2,3.7,0.1,0.2,0.8,0.4,6.8,8.4,0.1,0.1,0.2,0.2,1.5,0,0.1,0,0,0,0.2,0,0,0,0.1,0.1,0,0.7,0,0.1,0.2,0,0,21.8,0,0,19.5,0.1,0,0,0,66.3,0
"IMP_C31T33",2,0,0.4,0.4,0,1.7,1.4,5.8,1.8,0,2.6,3.9,4,2.2,4.3,9.8,1.6,6,4.7,6.3,0.1,25.2,2.9,1.6,13.2,15.8,2.1,0,0.7,0.9,0.4,2.4,0.5,1,0.9,2,2.1,7.2,3.4,2.8,4,23.5,3.7,2.2,0,204,0,14.1,67.5,2.4,11.7,0,0,477.1,0
