"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C25",154.1,11.9,523.2,127.6,114.5,502,15.6,106.4,89.6,42.3,55.2,19.2,137.6,86.2,602.4,1606.9,168.5,107.2,818.9,3922.6,484.3,416.8,59.2,62.2,9589.6,323.6,110,6.2,10.8,63.2,14.4,57.3,81.1,93.6,139.1,292.5,378.5,190.8,364.5,428.7,57.6,504.3,64.7,71,0,2250.7,0.4,5.6,1241.9,121,0,17,6787.5,0,33500
"DOM_C26",34,5.1,103.9,15.2,78.7,43.6,4.6,15.8,26.3,15.3,20.4,7.1,14.1,16.7,24.1,25.4,885.3,94.3,132.7,284.2,39.5,42.6,13.6,16.1,840.7,82.2,18.1,1.3,5.2,15,5.4,33.2,124.1,719.3,84.8,71.1,36.5,78.5,85.3,125.3,31.7,345.6,26.6,69,0,2723.5,0.2,4.3,3394,33.5,0,16.9,6114.6,0,17044.4
"DOM_C27",55.4,3.1,58.7,42.3,54.7,25.7,2.8,14.2,41.8,21.3,18.3,5.4,7.8,7.4,118.9,85.8,187.3,423.9,169.8,176.1,58.4,25,7.8,20,1470.1,115.7,25.3,4.4,4.1,8.3,2,13.4,13.4,181,32.2,96.6,111.1,36.4,134.3,71,7.9,149.7,6.4,12.5,0,2657.7,0.3,2.9,934,95.2,0,14.3,3068.6,0,10900.6
"DOM_C28",252.4,20.7,759,429.4,387.4,111.1,12.9,38.7,81.2,85.6,43.2,21.6,45.8,43.1,58.7,118.6,125.8,43.4,2110.5,231.2,201.3,205.1,31.3,43.9,2038.6,305.7,61.6,11.7,43.2,42.8,15.1,60.3,139.1,60.7,85.5,182,198.3,293.7,248.6,252.6,120.6,435.1,191.2,75.7,0,2085.7,0.4,5.8,10336.4,152.7,0,15.2,12904.3,0,35864.8
"DOM_C29",56.4,6.5,135,57.5,17,72.4,8.1,12.6,35.6,16.3,18.4,6.1,47.5,15.5,37.1,130.5,28.3,10.3,120.7,8177.3,367,120.5,18.7,7.5,629.2,860.8,218.2,5.7,17.8,11.3,6.7,46.2,33.3,26.8,52.7,141.4,81.8,158,180,89.3,48.7,201.9,64.7,90.6,0,14106.3,0.1,1.7,4983.8,359.3,0,8.5,40393.7,0,72340.9
"DOM_C30",26.3,8.7,83.8,24.4,8.6,107.8,3.9,16.2,44.2,43.8,33.3,8.1,23.9,30.5,40.8,15.9,18.8,9.4,225,51.5,2884.5,31.9,24.8,8.3,97.2,538.8,170.8,26.9,372.3,111.4,39,132.2,30.6,18.6,36.4,178.5,64,77.2,135.9,169.4,35.6,130.2,185.5,61,0,2371,0.1,2.7,3151.6,24,0,1.6,12331.7,0,24268.7
"DOM_C31T33",330.6,85.3,109,34.9,24.3,777,113.6,422,764.8,283.9,364.1,112.5,280.7,401.2,538,483.8,117.2,77.4,340.1,419.4,124.8,946.9,192.1,187.9,1516,1143.2,74,13.5,55.6,75.2,52,304.6,280.8,127,161.8,343.6,106.9,1122.1,226.7,2507.6,574,4329.6,433.7,472.8,0,7985.8,0.4,19.3,1942.6,-3776.7,0,329.5,5775.4,0,33728.2
"DOM_D",663.1,8.9,1169.3,559.7,168.8,662.9,54.3,343.8,1481.2,325.4,693.9,56.7,317.6,386.3,1345.6,288.7,82.5,61.5,182.9,341.3,96,194.8,49.7,37,319,1651.5,377.2,2.9,35.3,144.4,49.2,665.5,212,153,119,1172.7,1359.6,466.8,319.5,1923.2,706.5,1866.7,398.9,636.6,0,23412.6,6.1,1.1,266.4,9,0,13.1,2211.4,0,48070.9
"DOM_E",18.8,0.9,240.5,11,5.1,133.2,8.7,16,125.4,47.8,133.8,7.5,46.8,31,54.1,63.5,9,12.4,29.5,37.2,27.3,56.1,10.3,9.3,207.6,1322.2,136.4,3.7,33.8,93.8,22,251.9,30.1,29.3,63.4,533.4,824.3,164.5,92,1977.5,194.6,745.1,124.7,294.9,0,3839.6,0,7.9,143.2,8.2,0,1.9,273.3,0,12554.5
"DOM_F",922.1,68.4,1428.1,509.4,55.2,226.2,11.7,23.6,98.5,102.8,146.6,28.2,60.3,174,202.8,61.6,37.7,16.5,86.5,116.7,72.1,74.5,1879.7,252.6,367.9,1756.9,1884.6,43,18.2,319.6,41.6,641,75.3,155.8,137,1788.2,15859.4,389.1,332.7,5266.6,2767.3,2016.6,408.8,260.6,0,1135.2,1580.6,0,240473.6,5.6,0,12.9,568.4,0,284962.4
"DOM_G",5166.1,380.8,2434.1,1009.1,1034.3,10198.5,724.7,1104.9,2493.4,1986.2,3346.3,1107.3,2065.4,1534.4,2294.1,1906.7,1055.9,664.1,2405.7,4383.9,1081.6,1901.8,611,524.3,17650.4,5857.5,2147.6,185.6,1036.6,736.9,374.1,6527.5,1448.5,1275.9,1106.4,3044,1775.7,3206.1,3023.3,8909.4,1745.5,8555.8,1333.4,1624.7,0,76480.5,79.9,2063,18558.8,2196.3,0,929.4,65356.1,0,288643.3
"DOM_H49",1978.9,104.3,941.3,454.9,541.4,2125.1,100.4,636,632.5,2925.1,716.7,142.8,285.4,496.9,1206.6,508.3,128,186.5,409.9,1558.5,97.4,388.4,332.7,15.8,2826.1,3966.9,10580.1,51.7,196.7,5135.4,1659.1,179.7,107.8,46,38.1,288.2,175.5,130.3,272.4,2084.9,3984.5,269,134.4,211.8,0,10630.6,3.7,14.5,839.6,818.3,0,1102.4,14056,0,76717.5
"DOM_H50",37.3,2.9,40.9,1.6,11.4,77.5,6.7,16.5,9.2,143.9,48,9.7,27.7,16,95.2,31.9,20.6,12,40.4,106.3,19.1,26.7,12.5,2.9,73.1,53.2,39.7,5.6,32.2,3.9,4.1,22.5,9.5,15.7,6.2,15.2,13.6,11.6,13.9,48.6,7.5,53.1,7,9.8,0,620,0.1,16.7,177.5,1461.3,0,29.4,1741.6,0,5309.4
"DOM_H51",112.5,8.5,88.2,27.4,39.6,189.7,13.9,39.9,72.1,261.2,103.2,21.2,58.9,40.3,188.2,73.3,44.9,25.6,86.6,201.4,45.2,62.2,38.7,8.1,398.6,252.8,132.3,24.3,185.4,23.2,178.4,68.7,51,69.4,16,39.9,51.9,35.1,135.8,196.8,81.2,103.6,19.8,25.2,0,3735.1,0.2,23.7,399.4,2079,0,3234.7,5954.8,0,19367
"DOM_H52",165.3,97.5,537.5,104.2,25.7,1439.8,33.6,283.4,424.4,596.4,405.3,81.8,309.8,300.6,332.6,186.5,192,82.6,275.3,335.9,196,263.2,44.2,11.8,177.9,4475.9,2808.2,609.9,2639.2,255.6,207.1,45.6,144.2,23.1,30,115.7,67.9,56.3,110.1,1885.8,51.8,71.3,91.8,60.2,0,3074.2,11.1,1.6,304.5,41,0,13.2,4111.4,0,28210
"DOM_H53",9.6,1.5,78.6,11,14.1,149.6,24.3,25.5,104.2,12.2,90.4,14.5,37.7,42,19.9,66,23.2,21.5,67.1,18.8,8.3,117.2,48.4,28.9,344.3,2457.2,69.4,9.6,55.8,143.8,165,42.7,344.4,182.6,67.3,2101.4,729.3,372.2,539.2,519.8,135.5,698,119.8,243,0,1530,0,0.5,11.7,5.6,0,1.7,1257.1,0,13181.3
"DOM_I",38.5,2.4,66.6,14.4,19.5,152.4,9,10.6,24.9,12.2,30.6,19.6,18.2,17.2,13,25.2,18.1,11.1,35.1,24.9,25.6,50.4,18.6,19.2,144.3,758.6,30.3,1.6,71.9,88.6,14.5,110.1,86.3,65.8,93.6,336,219.4,180.2,137,168.1,64.3,377,87.1,115.9,0,59135.6,160.9,8.4,152.1,9.9,0,6525.2,304.6,0,70124.4
"DOM_J58T60",25.7,4,76.9,20.4,17.7,98.3,12.1,16,31.6,11.1,39.2,22.8,9.1,25.4,15.6,37,10.8,10.8,57.8,25.6,42.1,74.7,48.3,47.1,160.8,683,49.4,2.5,38.8,50.7,32.3,71.4,4037,1837.1,1447.6,902.6,210.2,345.1,242.8,645.8,796.5,150.3,92.4,63.5,0,15395,2,72.6,4798.6,7.2,0,84.5,3738.1,0,36737.5
"DOM_J61",239.9,1.1,217,41.3,61.6,132.3,16.3,31.8,64.6,29.4,40.2,25.8,34.2,50,43.5,63.4,55,27.4,85.1,42.5,72.4,113.2,89.2,66.1,508.6,2065.5,316.9,4.7,111.7,418.3,79.7,340.4,429,4432.4,979.2,4486.2,1243.8,1316,1262.3,1535.4,354.6,2342.7,188.9,393.4,0,26716.9,2.2,0.4,401.9,5.5,0,12,2082.3,0,53674.5
"DOM_J62_63",36,2.3,577.3,79.1,23.2,68.3,5.8,14.9,30.9,20.5,36.1,23,17,24.3,25.2,32.8,18.8,12.7,47.1,39.3,55.1,54.1,251.3,79.8,316.6,1141.4,193.4,1.4,56.9,97.7,126.7,128.4,233.8,795.6,3594.3,7747.7,343.7,2140.2,551.3,2006.3,227.7,519.5,170.1,161.6,0,1161,5.8,361.7,12122.7,23.6,0,13.3,7527,0,43344.1
"DOM_K",2198.2,141.6,6039.3,942.3,504.2,1584.6,166.7,520.1,909.1,846.7,698.4,307.4,366.1,488.4,865.6,760.6,441.5,226.2,757.7,1299.4,526.3,808.7,1017,407.1,7789.9,18340.5,1914.6,83.8,680.1,1239,291.1,3821.7,1365.9,1344.2,958.7,33635.3,17217.1,3093.9,3204.6,3204.5,275,3212.4,1116.5,1325.1,0,77670.3,76,8.4,1897.7,52.2,0,71.5,10289,0,217002.5
"DOM_L",79.8,1.9,135.9,27,13.8,138.7,41.7,46.2,128.1,28.4,37.2,25.5,79.2,49.1,32.1,134.6,71.5,26.4,131.4,52.8,50.8,313.2,33.9,85.1,986.9,10545,233.5,12.4,59.6,617.3,184,1897.5,680.2,914.2,990.8,3449.7,4065.5,3127,1900.8,2837.9,508.3,4365.3,996.5,1991.5,0,197051.1,1676.1,0.1,11379.8,0.7,0,786.1,188.8,0,253211.2
"DOM_M",1116.3,30.3,3901.8,513.6,1334.2,1510.4,70.4,211.3,521.8,627.5,321.6,373.6,193.1,387.7,555.7,264.2,387.8,100.9,392,302.3,1091.8,324.7,1153.1,185.3,18654.5,15678.6,432.8,7.5,199.6,441.5,81.2,959.3,1122.8,1085.1,620.5,8379.2,2384.1,8946.4,3342.2,6869.4,758.3,2148,634.5,1000.1,0,7626.7,0.5,21,6559.5,21,0,8.9,8666,0,112520.4
"DOM_N",605.7,30.6,1953.2,204.9,579.8,730.3,43.7,104.2,274.3,142.7,267.7,140.9,201.9,186.6,291,264.5,151.5,119.2,265.6,626,284.6,470.8,337.7,301.9,3247,8301.3,1351.1,37.4,364.5,731.9,339.2,1699.7,1357.1,1448,2574.4,10340.8,4850.1,4807.3,3884.3,6877.7,1185,3071.1,1074.3,1315.4,0,5585.2,0.6,4.8,487.2,26.2,0,239.4,10517.6,0,84298
"DOM_O",188.5,14.3,369,57.7,85.4,574.8,29.8,79.4,177.1,138.6,219.3,81.8,113.2,104.8,167.3,145.5,73.7,39.4,171.5,201.7,88.5,136.9,62.3,57,1128.7,1806.2,347.1,35.2,166.1,165.7,54.8,440.2,297.2,236.5,365.7,1684.6,1015.2,665.6,355.9,3579.5,276.6,1476.9,224.1,448.8,0,10135.3,1019.9,181744,3503,100.6,0,284.5,3493,0,218428.3
"DOM_P",22.8,2.6,83.2,8.7,25.2,61,3.3,8.4,17.6,20.6,18.2,9.8,11.2,10.3,14.7,9.7,11.7,4.3,13.3,13.3,14.4,19.9,18.1,5.3,418.9,386.9,77.7,9.4,46,23.3,15.3,69.7,113.4,45.2,244.3,442.5,68.1,223.5,97.4,1252.2,105.5,265.2,26.1,38.3,0,11647,1386.3,82498,8644.5,6.2,0,2585.4,1166.6,0,112330.5
"DOM_Q",9.3,3.9,49.7,7.5,8,60.7,1.6,10.9,18.4,22.9,17.6,7.2,13.1,11.9,15.6,8.6,8.1,4,12.7,11.4,10.9,14.9,9.2,9.9,40.9,289.6,110.2,22.8,98.6,15.3,12.1,19.9,26.3,28.5,70.3,393.8,97.3,76.2,58,23665.9,38.2,5394.3,20.3,21.2,0,37234.3,5233.2,110560.6,304.6,2.4,0,269.6,417.7,0,184869.9
"DOM_R",19,1.2,22.5,5,8.2,62.7,3.3,5.3,12.9,4.5,12,9.6,8.3,8.5,5.5,10.6,7.3,4.6,11.8,17.5,8.8,18.3,4.6,12.8,74.2,240.3,19.7,1,14,21.2,7.3,73.3,620.8,28.7,59.6,175.5,121.6,127.7,87.2,398.2,53.8,80.8,603.5,55.3,0,19316.2,748.1,2.6,79.3,4.6,0,1301,670,0,25270.6
"DOM_S",315,46.8,233.7,161,68.1,236,12.1,36.9,67,71.4,74.7,22.8,50.4,42.6,99.6,45.5,28.2,15.3,61.3,69.9,40,58.7,31.5,30.7,595.7,688.4,333.8,44.3,174.1,327.3,87.7,282.2,214.9,120,225.6,1204.1,524.5,673.3,835.3,595.5,326.3,1719.9,386.9,369.3,0,10254.4,12014.1,27.5,417.4,31.4,0,180.5,1124.3,0,35697.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962.8,0,0,0,0,0,0,0,0,2962.8
"IMP_A01_02",1317.7,10.5,3.9,3.5,0.4,3328.1,4.5,78.9,22.9,2.1,111,0.9,32.6,0.4,1.2,0.5,0.2,0.3,0.8,1.8,0.3,3.8,2.5,0.4,104,14.2,2,0.3,0.5,0.5,0.3,169.5,2.3,0.7,0.7,2.9,1.8,9,1.5,18.6,2.8,10.2,2.3,6,0,1785.5,0,0.3,4.8,97.2,284.4,0,0,7451.8,0
"IMP_A03",9.8,11.1,0.1,0,0,162.1,0,0,0,0.1,0.1,0.8,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,0.3,0.1,0.1,0,0.1,0,24.2,0,0,0,0.1,0,0.1,0.1,0.4,0.1,0.3,0,0,0,79.1,0,0,1,5.5,12.6,0,0,308.8,0
"IMP_B05_06",167.1,6,2211.5,92,309.8,261.7,13.5,65.3,188.2,19060.7,1329.2,10.2,38.6,196.8,519.5,82.5,7.7,13.3,44.3,48,13.8,44.8,1036.7,10.7,231.3,618.7,175.2,15.4,36.3,78.7,105.6,67.8,47.7,7.3,3.9,222.3,650.5,95.2,89.6,269,258.7,398.7,63.7,155.2,0,2025.4,0,0.1,33.9,647.8,20.1,0,0,32090.1,0
"IMP_B07_08",31.8,0.9,12,107,3.3,1.7,1.3,1.2,11.8,15.6,42.8,3.6,11.1,108.8,6271.9,14.4,2.3,10.2,7.6,11.3,3.3,832.8,84.5,0.2,136.9,3.6,0.7,0.3,0.1,4.1,0.2,0.5,1.6,0.3,0.4,1.3,0.6,3.1,2.6,20.9,3,37.1,0.3,2,0,27.6,0,0.1,4.9,118.8,4.3,0,0,7966.7,0
"IMP_B09",0.6,0,39.5,5.2,4,0.8,0.1,0.2,0.3,6,1,0.1,0.4,0.9,1,1.3,0.3,0.2,0.8,3.7,0.5,0.5,0.3,0.1,69.1,0.9,0.5,0,0.1,0.2,0.1,0.2,0.1,0.2,0.3,0.7,0.6,0.4,0.4,0.9,0.3,0.7,0.1,0.1,0,4.6,0,0.1,39.4,0.6,1.9,0,0,190.2,0
"IMP_C10T12",544.4,55.8,13.2,6.9,4,2308.8,5.1,3.5,22.2,9.5,71.4,18.4,23.8,3.9,21.1,9.1,4.7,3.6,10.9,14.4,5.7,13.6,6.1,2.4,45.4,119.8,2.5,0.8,2,5.7,1.3,1916.8,14.9,9.4,7.7,25.4,17.8,39.6,26.7,50.2,50.1,265.8,42,17,0,11413.1,0,6.3,48.9,233.1,1167.3,0,0,18712.1,0
"IMP_C13T15",90,21.2,5.2,24.2,1.6,24.3,457.1,5.7,50.9,5.9,59.7,5.6,103.8,10.4,10.3,7.7,2.5,1.8,6.4,120.2,2.5,184.5,3,1.6,558.8,64.3,1.8,5.7,0.5,6.2,3.4,90.1,10.3,2.9,3.3,6.3,5.5,30.9,9.4,59.8,43.8,184.1,7.1,65.3,0,11204.7,0,0.8,29,239,348.8,0,0,14187.6,0
"IMP_C16",9.4,0.8,1.9,0.5,0.5,6.8,2.9,327.9,252.6,1.4,2.5,0.6,11.3,5.3,4.6,10,1.3,1.4,6.2,5.6,2.7,148.6,5,0.3,1244.3,16.2,1.6,0.1,0.2,0.6,1.1,1.3,2.2,1,1.1,2.4,0.8,5.6,2.2,9.1,3.8,28,2.6,16.9,0,103.8,0,0.6,53.6,28.6,46,0,0,2383.8,0
"IMP_C17_18",34.4,8.8,18.5,3.9,3.2,502.9,9.6,25.4,1590.1,32.8,46.1,13.7,49.8,28.8,11.1,13.2,5.6,12.3,4.7,14.1,7.8,41.3,8.8,8.9,202.1,142.3,9.9,2.3,3.2,13.1,13,60.9,362.9,38.2,39.4,113,23.2,102.3,63.2,44.3,32.9,67.6,46.3,55.5,0,1399.8,0,0.9,136.1,106.4,140.7,0,0,5715.4,0
"IMP_C19",625.5,51.3,395.8,194.7,181.3,60.7,18.2,42.2,93,763.2,524.5,51.6,155.2,72.5,142.3,30.7,7,9.2,23.4,32.7,7.8,114.4,80.7,181.9,1413.9,749.4,1364.5,125.4,791.6,73.5,108.8,75.7,27.7,44.1,6.3,185.8,206,86.8,394.8,466.8,195.2,389.8,37,166.4,0,3575.7,0,1.7,30.6,197.5,502.1,0,0,15076.7,0
"IMP_C20",1626.3,6.9,301,167.1,64.5,148.4,204,161.5,791.3,559.2,4104,638.9,1921.2,109,692.4,155.1,46.1,78.8,90.3,329.2,32.3,223.7,87.5,15.9,911.5,148.8,51.7,1.5,11.3,40.4,17,30,90,9.2,46.1,104.9,64.6,86,328.5,184.8,10.1,413.2,6.2,308.5,0,3092.8,0,26.9,119.5,301.2,180.8,0,0,19140.1,0
"IMP_C21",38.8,5.1,11.2,5.8,3.3,25.9,4.1,3.7,15.4,10.6,72.6,395.5,34,2.8,19.7,5.9,7.8,3.2,7.6,12.7,2.6,8.8,3.8,1,40.6,12,3.5,0.5,1.1,2.4,0.8,8,7.4,6.6,2.8,8.3,7.3,8.6,9.6,2016.1,19.7,1105.5,6.2,19.3,0,2909.7,0,1526.5,195.1,93.1,104.9,0,0,8817.3,0
"IMP_C22",12.3,0.7,45,15.5,38,517.9,67.3,49.8,172.5,9.5,131.3,61.3,1096,62.7,16.6,131,42,34.4,112,1295.4,16.4,351.6,55.1,9.2,2727.7,412.1,139.3,1.9,5.9,30.2,8,41.3,5.8,8.7,23.2,62.6,38.1,16.3,49.9,16.7,4.8,54.5,3.4,57.1,0,1715.3,0,1.9,109.7,180.6,10.2,0,0,10068.8,0
"IMP_C23",13.8,0.4,7.3,9.6,43.1,27.7,2.5,20.5,16.8,10.5,19.2,4.6,26.4,507.8,83.6,30.7,2.6,22.2,13.4,172.4,44.6,13.1,0.7,0.9,1768.3,6.1,1.2,0.1,0.3,0.6,0.3,17.5,2.6,1.7,1.6,3.2,3.6,7.8,14.8,6.8,3.5,14,1.5,3.4,0,323.2,0,1,25,42.6,5.2,0,0,3350.2,0
"IMP_C24",104.1,5.5,550.4,79.1,424.8,13,4.8,34.6,55.8,1,86.5,1.4,76.5,109.6,12457.4,3769.7,104.1,1146.5,1904.8,1722.5,499.8,1330.4,4,2.1,1446.2,47.9,5.4,3.7,0.4,20.3,0.6,5.7,14.3,3.1,1.4,4.2,3,44.8,48.6,7.1,33.9,159.7,9,20.3,0,250.7,0,0.1,42.5,569.4,2.4,0,0,27233.3,0
"IMP_C25",66.9,3,311.1,71.8,34.9,328.4,6.8,57.6,27.6,13.6,23.8,7.9,79.3,28.8,175,948.1,116.7,52.8,443.2,2866,338.8,238.7,29.7,35.5,6983.3,113,65.3,3.4,4,22.1,2.8,5.7,38.5,53.9,77.5,127.7,229.2,35.7,188.5,160.4,5.7,156.4,7.2,10.2,0,1288.3,0,1.4,657,213.2,12.4,0,0,16768.8,0
"IMP_C26",28,4,268.6,20.4,225,32,4.1,7.4,10,11,27.9,8.3,19.1,8.3,26.6,26.6,2705,288.8,374,835,110.2,52.1,18,28.1,2295.5,57.9,23,1.6,4.8,2.1,1.4,24.8,261.5,2140.7,206.9,100.7,34.7,56.7,120.8,86.9,16.4,608.2,6.3,134,0,7313.3,0,2.7,9350.3,407.3,140.8,0,0,28537.8,0
"IMP_C27",70.5,4,59.2,59.9,67.4,16.2,2.5,15.4,52.1,24.8,20.8,5.6,7.4,4.9,122.2,61.4,248.7,651.4,217.1,245.6,72.5,23.7,4.6,27.8,2189.3,94.9,32.2,6.4,3.1,7.9,1.3,1.9,9.2,240.9,34.6,86.2,149.5,22.1,183.5,49.9,3.6,191.1,2.5,7,0,3900.8,0,1.3,1127.3,154.6,62.2,0,0,10649.1,0
