"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_J58T60",15.2,0,3.8,4.6,0.4,153.3,25.1,2.1,17.2,18.6,28.5,7,15.4,21.9,1.6,1.4,0.2,2.6,5.3,2.9,0.7,4.3,4.5,5,4,164.9,19.1,0,3,8.7,3,10.7,54.6,83.5,182,20,5,26.3,0,29,42.2,26.5,64.3,39.4,0,76,0,0,119.2,0.1,0,5.8,125,0,1454.3
"DOM_J61",24.4,0.3,4.8,1.1,0,29.4,14.8,2.3,9.7,4.4,14.1,2.9,8.1,11.7,3.2,2.3,0.5,4.7,2.9,0.9,0.1,13.6,24.3,21.5,28.2,547,25.6,0.1,11.8,53.6,5.5,95.8,19.4,587.1,73.8,238.7,15.7,164.1,100.6,112.8,164.6,262.3,51.3,73.5,0,4116.3,0,0,0,0.7,0,25.3,229.3,0,7204.9
"DOM_J62_63",8,0.1,1.2,1.4,0,33,37.3,6.2,19,0.8,30.4,7.2,6.4,23.9,7.9,4.1,0.7,4.7,4,1.8,0.5,18.6,76.1,161.7,139.3,193,3.3,0.2,7.9,10.6,1.9,16.1,43.7,48.2,89,117.8,27.6,26.4,12.9,22.7,5.6,70.6,18,19.4,0,1098.3,0,0,583.5,0.1,0,0.3,46.8,0,3057.6
"DOM_K",112.6,1.9,104,9.1,1.9,136.7,57,6.5,46.1,133,61.9,10.6,33.2,63.2,17.6,8,1.4,13.8,9.5,8.5,1.8,34.2,207,105.4,313.7,443.9,123.5,0.9,18.3,20.7,18.5,60.5,19.3,361.3,33.1,1135.5,647.3,157.7,116.8,1038.2,92.3,173.6,24.5,34.4,0,3541.1,0,34.9,22.3,0.3,0,15.4,107.5,0,9740.1
"DOM_L",1.3,0.8,1.2,2.2,0,50.6,58.6,3.2,23.4,4.4,22.1,4.2,18.3,16,8.5,6.4,0.9,11.3,4.9,3.1,0.3,48.5,16.7,27.7,57.3,1212.8,0.6,0.5,0.4,55.2,15.5,245.5,17.1,318.9,26.6,359.9,56.6,91,256.6,96.5,400.3,173.4,16.3,20.8,0,13078.2,0,5.9,123.2,0,0,69.6,5.1,0,17038.3
"DOM_M",70.9,0,12.1,18.3,4.2,83.7,139.7,2,31.6,45.5,117.8,27.9,44.2,69.4,29.1,17.4,2.3,21.1,13.2,7.4,1.1,24.9,145.8,121.7,634.9,720.1,23.9,0.6,9.8,34.1,10.7,62.2,71,239.5,36.9,458.8,107.8,235.2,82.5,445.5,384.1,273.6,69.2,75.2,0,153.8,0,5.5,196.1,0.4,0,9.7,239.5,0,5631.7
"DOM_N",45.7,1.3,14.2,23.3,7.9,424.1,182.4,27.6,193.3,133.2,133.5,39,100.5,170.2,33.8,21.3,2.4,27,28,8.5,1.3,64.3,75.8,98.7,261.2,808.2,4.9,1,37,81.8,21,73.9,131,325.4,83.4,545.8,127.1,167.8,148.2,331.6,66.8,325.2,86.6,75.1,0,355.2,0,0,10,0.9,0,13.2,267.6,0,6207.2
"DOM_O",10.9,0.3,22.8,10.8,0.6,11,8.7,0.3,6.8,3.9,12.3,2.3,7.1,9.1,7.4,2.1,0.1,1.5,1.3,4.1,0.6,4,12.3,7.7,50.9,119.6,58.7,0.8,32.6,14.7,0.8,6.9,4.3,14,2.9,24.6,5.3,33.6,5.3,35,15.8,16.2,4.8,6.2,0,293,0,13796.9,28.3,0.3,0,2.2,64.9,0,14786.5
"DOM_P",0,0.1,4.7,1.3,0,7.6,1.7,0.2,1.5,6.6,1.7,0.9,1.3,1.9,2.1,0.9,0.1,0.5,0.5,0.6,0.2,1.6,6.6,14.2,12.1,19.9,0.9,0,0.4,5.4,0.7,3.2,1.1,9.8,4.7,10.5,15.9,0,4.4,111.3,90.7,67.3,5,4.5,0,9332.7,55.7,4.2,0,0,0,20.5,0,0,9837.8
"DOM_Q",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0.1,0,0,0,0.2,2.6,1164.2,1.6,2,0,3554.2,59.1,6133,0,0,0,17,0,0,10942.7
"DOM_R",0,0,0,0,0,0,0,0,0.6,0,17.3,4.9,0,0,1.3,0.7,0.1,1.3,0,1.8,0.2,2.8,0,0,0,51.8,0,0,0,0,4,7.3,5.4,54.6,92.8,2.4,2.4,0,0,9.5,25.1,18.5,70.7,5,0,1513.9,60.4,210,7.7,0,0,44.2,29.4,0,2246.4
"DOM_S",4.1,0,6.8,8.6,2.3,11.3,2.9,0.5,18.4,8.5,17.5,4,3.2,6.8,2.5,1.4,0.2,2,0.5,2.1,0.3,4.5,0.5,4,5.9,102.5,70,3.5,2.8,0.6,6.4,9.3,3.1,54.7,10.6,2.3,3.5,19.6,16.5,22.8,12.7,25,18.6,67.7,0,1380,223,0,42.8,0,0,22.5,0,0,2239.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,0,0,0,0,0,0,0,0,1149
"IMP_A01_02",80.8,7.9,0.1,0,0,479.9,14.6,10.2,1.4,0.1,1.1,0.2,2.7,0.1,0.3,0.1,0,0,0,0.1,0,1.2,0,0.1,12.6,4.2,0.1,0,0,0,0,53.8,0.8,0.1,0,0.1,0,0,0,4.1,0.8,2,0,0,0,314.6,0,0.3,56.2,4.3,5.8,0,0,1061.4,0
"IMP_A03",0.3,0,0.1,0,0,0.8,0.2,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.2,0,0,0,0,0,3.4,0,0,0.2,0,0.4,0,0,6.5,0
"IMP_B05_06",4.7,0.3,28.4,1.8,0,2.5,0.7,0.1,1,139.8,1.3,0.1,1.2,2.5,1.3,0.4,0,0.3,0.3,0.1,0,0.8,10.8,2.4,2,3.6,4.9,0.1,1,0.2,0.1,0.3,0.1,0.4,0.1,0.7,0.3,0.4,0.5,3.1,0.5,0.6,0.2,0.2,0,9.6,0,0,9.1,0.7,0.3,0,0,240.2,0
"IMP_B07_08",3.9,0.1,4.1,1.9,0,2.7,0.8,0.2,0.7,1.5,5.8,0.4,3,9.8,20.2,4.8,0.1,3.7,1.3,0.3,0,2.6,0.8,0.5,37.6,0.7,0.1,0,0.1,0,0,0.5,0.1,0,0,0.4,0.1,0.1,0.3,0.6,0.3,1.4,0.1,0.2,0,8,0,0.3,1.6,0.5,0.1,0,0,122.5,0
"IMP_B09",17.8,1.3,56,7,0.1,8.5,1.5,0.4,3.1,2,2.4,0.1,3.8,3.7,3.6,1.2,0,0.5,0.6,0.1,0,0.9,17.7,9.9,0.6,12.1,0.3,0,0.1,0,0.3,0.5,0.1,0,0.3,3,1.1,0.1,1.3,6.2,2,1.8,0.6,0.7,0,0.2,0,0,24.1,0,0,0,0,197.7,0
"IMP_C10T12",63.8,1.6,0.3,0.2,0,142.1,6.5,0.6,1.5,1,12.7,2,3.6,0.9,0.3,0.2,0,0.4,0.3,0.2,0.1,0.8,0.2,0.3,3.3,1.2,0.3,0,0.1,0.1,0,127.9,0.1,0.3,0.3,0.6,0.1,0.7,0.8,10.6,2.2,2.5,0.2,0.5,0,726.5,0,4.8,5.3,4.5,25,0,0,1157.6,0
"IMP_C13T15",29.6,0.2,1.4,0.6,0.1,4.5,432.9,10.3,21.3,2,6.7,0.7,20,1.4,2.1,1.5,0.2,1.7,0.6,3.9,0.4,46,0.5,0.9,19.4,9.8,4.6,0,0.1,0.7,0.4,17.9,3.7,6.4,2.7,0.7,0.2,0.7,1.7,37.9,14.3,4.3,2.7,6.6,0,714,0,5,14.8,7.3,11,0,0,1476.2,0
"IMP_C16",2.1,0,0.4,1.4,0,0.8,0.5,3.2,0.3,0.1,0.4,0,0.4,0.4,0.4,0.3,0,0.4,0.2,0.1,0,8,0.3,0,37.3,4.8,0.1,0,0,0.1,0,0.1,0.1,0.2,0.1,0.1,0,0.5,0.1,0.3,0.3,0.3,0.1,0.3,0,3.8,0,0.1,1.9,0.2,1.1,0,0,71.7,0
"IMP_C17_18",5.5,0.2,1,0.6,0,36.6,7,2.2,107.9,3.1,13.4,2.9,8.2,13.6,2.5,1.9,0.4,4.6,1.5,0.7,0.1,5.9,0.5,0.7,6.4,24,0.4,0,0.5,0.6,4.6,1.1,9.3,27.4,6.4,16.9,0.8,8.1,18.5,11.9,10.1,8.1,1.7,2.3,0,135.7,0,0.8,6.1,1.8,3,0,0,527.6,0
"IMP_C19",34.4,0.7,5.2,4.5,0.2,11.3,7.4,0.7,5.6,52.5,39,2.6,22.5,27.4,2.6,0.7,0.1,2.4,1.3,1.2,0.2,11.1,1.6,7.2,21.5,21.8,103.1,2.2,20.9,3.3,1.5,2.7,0.8,7.3,1.1,0.9,0.3,7.7,6.1,30.2,2.7,12.3,0.7,1.9,0,219.2,0,3,5.4,3.9,11.1,0,0,734.2,0
"IMP_C20",424.1,2.9,12.2,12,1.3,100.9,90.2,10,73.9,77.4,572,38.9,373.4,67.6,10.6,4.9,1.8,29,17.5,5.3,0.5,39.6,11.7,19.5,178.3,11.9,2.9,0.1,1.3,0.9,0.2,6.8,5.7,1.7,1.2,12.3,0.3,16.5,40.1,39.5,13.5,180.8,7,24.8,0,973.2,0,49.1,11.6,16.6,3.7,0,0,3597.2,0
"IMP_C21",15.4,0.4,0.5,0.5,0,7.7,2.6,0.4,2.2,2.6,20.6,48,9.4,2.2,0.5,0.2,0.1,0.9,0.8,0.3,0.1,1.4,0.6,0.8,7.1,1,0.3,0,0.1,0.1,0,0.7,0.4,0.4,0.3,1.1,0,0.2,2.6,6.5,1.7,99,0.8,0.9,0,264.2,0,81.5,14.5,1.6,2.5,0,0,605.7,0
"IMP_C22",18.4,3,8.3,3.8,0,82.4,10.8,3.6,17.5,8.4,31.3,4.9,26.1,7.3,3.8,4,1.6,23.6,5.2,6.1,0.6,10.9,8.1,1.9,183.2,73.7,39.2,0.3,6.1,3.4,0.2,1.9,11,1.5,10,1.1,0.2,0.2,17.6,4.7,2.3,3,2.8,9.1,0,92.7,0,1.6,12.8,2.8,0.2,0,0,773.4,0
"IMP_C23",2,0.2,0.3,0.4,0,6.1,1.1,0.1,0.4,0.4,2.6,0.5,1.2,29.5,1.6,0.6,0.1,1.3,0.6,1.1,0.1,1,0.1,0.5,282.1,2.3,0.3,0,0.1,0.1,0,1.1,0.1,0.2,0.1,0.1,0,0.7,0.2,0.9,0.4,0.6,0.3,0.7,0,11.5,0,0.3,3.8,1.3,0.1,0,0,359.1,0
"IMP_C24",2.9,0,96.1,2.9,0,42.6,2.3,4.4,1.1,0.3,20,1.2,8,10.7,303.5,128.9,3.3,102.9,56.2,5.8,0.4,56.1,0.1,0.2,588.6,3.2,0.6,0,1,0.6,0,7.5,0.5,0.2,0.4,6.4,0.1,0.1,0.1,1.9,4.7,0.8,0.1,0.6,0,7.6,0,0.2,7.3,5.6,0.1,0,0,1488.3,0
"IMP_C25",12.4,1.2,16.5,4.6,0,12.2,2.1,2.7,1.8,2.8,4.2,0.5,2,3.3,35.1,42.5,0.9,14.6,6.2,3,0.4,8.3,0.3,0.3,185.2,1.5,0.8,0.1,0.3,0.3,0.1,1.5,0.4,1.1,0.4,1.4,0,1.1,0.2,6.4,1.4,1.3,0.1,0.5,0,87.8,0,0.5,67.5,1.4,0.2,0,0,539.2,0
"IMP_C26",1.7,0.1,21.5,1.9,0,6.7,3.9,0.3,6.7,4,6.9,1.3,4.3,9.6,1.8,1.2,9.9,23.4,8.7,5.9,0.9,15.4,1,2.1,42.5,57.3,10.7,0.1,2.1,2.3,0.7,13.9,14.8,38.8,39.1,39.6,1.6,8.4,0.4,22.8,79.2,145.4,13.2,14.6,0,538.7,0,0.3,2186.5,11.6,3.4,0,0,3427.2,0
"IMP_C27",1.2,0.1,11.7,0.8,0,3,1.1,0.2,0.6,1.6,2.7,0.4,1.2,0.7,1.6,0.9,1,25.1,5.1,2.5,0.3,6.4,18.4,3.2,192.9,21.8,3.9,0,0.8,0.9,0.3,7.1,5.9,13.8,25.1,14,0.9,3.6,3,5.6,1,51.5,3.2,7.5,0,49.9,0,0.1,115.7,2.5,1.6,0,0,622.4,0
"IMP_C28",12.6,6.6,17.8,13.7,1,36.7,16.5,2.2,12.6,22.4,15.5,2.1,14.3,39.8,12.2,6.6,0.4,6.2,42.5,27.3,3.8,37.7,0.8,5,183,2.4,11,1.8,3.6,7.9,3.5,1.6,1.7,32.2,0.5,0.6,0.1,0.3,0.2,124.6,5.1,2,0.7,4.2,0,269.4,0,0.6,1300.5,7.4,0.2,0,0,2321.5,0
"IMP_C29",5.5,0.1,7.3,2,0,4.4,1.6,0.3,1.2,1.8,1.8,0.2,1.4,3.1,1.5,1,0.2,1.6,2.7,313.9,8.7,17.5,0.6,11.3,25.8,111.7,33.3,1.4,6,2.3,1.6,2.5,0.5,8.5,0.7,1.5,0.6,0.2,0.9,57.3,1.5,2.7,0.3,6.4,0,673.6,0,0.1,1068.5,9.9,2,0,0,2409.8,0
"IMP_C30",1.5,0.1,11.2,1.5,0,1,0.5,0.1,0.4,0.7,0.4,0.1,0.3,0.9,0.2,0.1,0,0.3,0.5,181.8,175.6,13.3,0.2,2.9,14.2,17.5,15,2.5,13.3,1.5,0.5,2.2,0.9,1.9,0.1,0.4,0.5,0,0.9,61.3,0.7,0.6,0,1.8,0,128.9,0,0,422.1,1.6,0,0,0,1082,0
"IMP_C31T33",1.6,0.1,1.9,1.3,0,2.1,3.4,0.3,0.9,1.7,1.6,0.3,1.1,0.6,0.5,0.4,0.1,0.8,0.4,1.9,0.3,8.2,0.6,0.6,32.9,5.2,0.6,0,0.3,0.2,0.1,0.9,1.8,0.8,0.4,0.9,0.2,0.6,0.3,2.2,15.7,5.3,3.9,4.9,0,150.9,0,1.4,116.1,0.2,10.8,0,0,387,0
