"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",926.1,7.6,129,2.1,3,1268.9,999.8,279.5,908.4,635.9,6907.4,1362.9,4080.6,462.5,437.8,658.5,429.1,531.8,556,612.7,242,887.7,175.4,178.3,763.3,786.3,145.7,14.1,11.5,84.1,7.7,82.7,64.8,24.4,107.4,51.7,228.3,419.9,230.7,39.2,46.6,648.7,93.7,445.1,0,7274.9,1.1,287.1,857,366.9,0,140.2,19398.9,0,55304.9
"DOM_C21",126.8,1,9.6,0.2,0.2,428.1,244.6,16.3,51.2,41,630.4,1366.2,263,49.4,137.5,43.1,35.6,34.2,52,90.5,33.2,78.6,25.5,23,77.3,136.8,19.2,5.5,6.3,11,1.4,72.7,14,8.2,29.6,19.2,20.5,132.6,34.2,17.3,10.2,3533.6,14.1,28.4,0,6378.8,1.5,3037.1,1035.6,172.6,0,99.6,8878.1,0,27576.7
"DOM_C22",224.4,10.5,9.1,0.3,1.5,1246.4,1000.8,130.5,534.5,61.7,671.7,890.2,3848.8,472.2,396.8,1497,223.9,848.8,2153,2304.8,275.3,749.1,213.2,134.5,2624.7,1040.1,954,30.1,24,256.7,9.8,210.2,87.7,147.8,169.2,238.9,212.6,924.4,1058.4,57.5,46.1,448,178.9,206,0,4995.9,0.7,131.3,853.6,363.2,0,31.1,13239.9,0,46439.8
"DOM_C23",273.2,4.4,6.7,1.3,1.7,981.9,121.3,137.7,48.3,33.6,503.8,114.6,250.9,3601.4,432.8,461.2,216,468.2,352.3,945.3,250.9,310.9,290.8,191.5,6496.7,950.3,87.1,29.6,6.9,77,2,203.7,26.8,13.7,78.1,32,560.6,284.4,231.9,30.3,44,111.9,93.1,94.1,0,2505.5,0.3,59.3,965,248.7,0,11.5,9391.1,0,32636.3
"DOM_C24",28,4.9,85.6,0.2,3,219.4,75.6,43.9,68.6,13.1,871,179.1,229.1,623.8,10593.5,6555.7,357.9,2220.7,3363.7,1917.1,427.2,1256.3,34.4,177.7,1551.8,376.8,72.4,0.8,0.5,75.9,0.1,6.7,2.4,1.2,12.3,8,288.7,534.8,117.7,0.1,0.9,390.8,16.5,52,0,0,0,0,13,370.1,0,0,22808.4,0,56051.3
"DOM_C25",258.1,14.2,25.4,0.4,4.5,442.8,260.1,141.2,332,38.7,424.9,100.7,708.6,450.8,1027,12991,911.1,1824.4,15297.3,6480.5,733.5,1369.6,720.6,483.4,4183.9,1089.5,931.3,226.5,17.4,245.1,12,140,51.1,184.2,290.9,109.1,607.6,808.1,690.3,79.8,59.7,1422.1,240.7,151.4,0,4516.2,1,168.4,7154.8,663.5,0,33.3,19650,0,88768.6
"DOM_C26",48.5,5.5,12.1,0.2,0.6,80.9,59,8.4,36.7,17.7,44.2,88.9,73.9,34.5,43.5,146.9,738.1,373.7,376.8,503.4,281,287.4,154.2,47.1,458.4,313.1,95,8.7,25.8,71.2,8.5,55,122.5,144.2,713.3,142,73.9,378.6,180.8,142.4,36.9,360.9,131.1,68.5,0,3935.9,1.3,294.3,5090.7,-17.3,0,110.4,7421.6,0,23831.2
"DOM_C27",106.4,11.5,19.2,0.5,1.2,158.8,111.8,15.6,85,26.6,123,55.5,193.2,112.9,181.6,767.9,774.6,4199.5,1428.1,1333.6,524.3,351.1,376.5,122.4,1298,664.1,191.1,35.7,58.4,196.5,11.7,142.6,98.5,248.2,217.7,57.9,156.7,533.7,386.8,161.8,41.7,244.3,151.3,98.8,0,4453.1,1,193.7,4020.2,265.9,0,101,18379.5,0,43490.7
"DOM_C28",293.6,8,69.8,2.3,7.4,631.1,346.5,48.5,435.6,101.1,296.4,387.1,617.5,225.3,769.6,1764.9,439.2,1026.2,11914.1,2933.4,1486,980.3,463.1,384.6,2314.4,1506.4,534.3,112.2,132.5,333.9,44,282,203.9,198.1,333.6,208,247.1,961.5,972.2,228.1,62.1,737.6,151.1,177.3,0,3097.5,2.4,507.5,20849.5,683,0,57.5,67516.6,0,128085.5
"DOM_C29",76.4,3.7,7.9,0.3,1,122.2,77.2,30.7,51.3,47.1,389.6,69.8,288.6,349.6,131.5,800.6,218.9,473,2471.2,5214.1,302.3,826.3,69.6,402,1296.8,2580,310.4,16.2,12.1,149.9,7.2,63.4,34.7,52.8,73.9,46.6,52.4,228.5,177.9,103.3,26.4,104.5,75.9,52.7,0,14835.2,2.9,632.2,8330.3,417.8,0,95.5,28754,0,70958
"DOM_C30",0,5.4,2.2,0.3,0.1,1.5,7.3,6.8,1.1,0.3,0.1,1,0.6,1,0.8,76.7,0.6,0.6,7.3,493.6,3128.5,609.4,23.3,37.7,10.4,517.5,234.1,68.3,712.2,77.6,2,31,14.9,1.3,104,1.7,2.9,133.6,204.2,112.4,21.8,14.5,96.1,5.4,0,4007,0,0,5476.4,72.9,0,0,10948,0,27276.2
"DOM_C31T33",542.6,17,38.5,1.3,3.7,391.7,485.4,294,272.8,121.8,243.9,368.9,258,131.7,204.9,622.2,214.5,339.6,1374.5,873.6,267.8,4180.2,477.1,361.4,1871,1260,357.5,79,54.9,263.3,67.3,262.3,269.1,134.5,217.6,124.6,249.8,830.6,766.6,552.8,139.3,3649,298.7,225.3,0,13602.3,2.7,238.8,12649.2,176.1,0,613.1,16683.3,0,67725.6
"DOM_D",1173.5,65.7,174.4,5.8,6.5,1941.5,765,308.5,890.7,259.1,1525.2,252.2,1305.5,1508.3,2627.2,906.6,372.3,215.9,1638,577.4,36,1149,29048.3,1529.8,792.1,4598.3,2035.9,23.1,70.1,666.4,407.2,2652.1,201.7,602.7,137.1,498.4,221.7,1879.2,1164.6,2515,873.8,2391.1,546.4,2824.6,0,16554,0.1,19.9,1049,-20.4,0,5.1,366.8,0,91358.6
"DOM_E",459.2,1,140.7,4.7,1.1,1056.2,686.5,116.4,503.1,200.3,414.3,192.4,358.8,275.3,3558,952.7,118,225.6,616.1,403.5,127.4,352.7,779.3,4709.2,1561.3,1682.2,280.9,71.8,59.5,281.9,50,948.7,143.4,467,136.7,126.1,166.5,506.9,643.7,5826.7,217.6,761.4,212.7,236.3,0,9517.5,39.2,1741.2,485.7,-1,0,6.1,353.8,0,42775.9
"DOM_F",699.6,3.6,103.1,1.3,6.1,873.8,693.1,144.6,259,76.1,297,163.2,278,273.5,221.4,823,149.7,246.6,1033,697,477.7,553.1,516.6,530.1,44630,3550.7,732.6,35.3,24.6,711.4,167,1346.2,258,140,735.6,1019.1,5291.4,3255.1,1787.4,2094.7,422.5,1630.6,481.4,279.8,0,9881.2,0.5,287.5,114537.4,12.6,0,39.2,1439.9,0,203912.2
"DOM_G",4013,123.2,406.5,13.6,10.9,22218.7,10309,1237.9,2502.9,2932.3,4699,2353.7,3206.9,1797.9,2051.1,3885.9,1525,2367.3,6981.9,4571.9,1478.7,5477.3,3070.5,1013.8,6356.3,20008.1,3889.4,1101.3,1477.2,2277.8,132.5,7664.2,1623.6,1484,1701.6,4273.3,1289,4525.8,4910.9,1459.1,546.4,5740.4,1665.7,986.4,0,109601.2,18.5,3771.4,14275.3,1807.5,0,1930.7,78235.5,0,371002.1
"DOM_H49",989.9,25,259.1,7.9,5,5961.5,1316.9,430.4,901.2,1175.2,1337,337.6,925.7,919.8,857.8,1040.8,314.5,701.6,1712.2,1173,341.5,1105.3,2799.5,605.5,1524.3,9464.9,8234.8,326.3,175.3,6431.9,887.4,1271.4,243.8,103.5,189.5,363,170.4,945.9,997.5,511.3,172.5,986.9,270.8,273.2,0,21219.6,4,935.7,2508.8,923.5,0,3434.3,14478.4,0,102292.4
"DOM_H50",53.1,2.4,25.1,0.7,0.4,352.3,114.5,27.2,68.1,164.4,117.5,32.4,74.9,60.2,125.2,91.8,31,63.6,143.1,131.4,31.2,84.5,122.2,85.2,149.5,824.7,578.1,38.1,27.2,753.3,17.6,102.1,19.5,16.5,51.5,37.9,22.2,78.4,75.7,83.4,11.8,81.8,22.4,25.9,0,2704.8,0.5,320.6,300,799.3,0,549.1,3099.3,0,12793.5
"DOM_H51",36.2,0.8,26.4,0.7,0.5,239.7,105.9,19.8,57.4,155.7,101.2,32.2,67.7,46.2,81.1,82.2,30.2,62.2,132.2,109.6,30.7,82.4,108.1,58.5,267.4,730.5,443.9,54.8,72.3,550.6,12.9,110.1,84.3,64.4,60.3,19.1,28.6,127.5,120.2,23.9,16.8,129.7,50,25.9,0,804.7,0.2,261,222.1,884.5,0,1903.3,2572.7,0,11309.1
"DOM_H52",154.1,3.8,318.4,4.1,2.9,2676.8,586.7,166.9,564.1,282.8,695.7,78.4,483.1,589.7,356,370.1,129.2,371.3,856.7,869.7,104.7,432,1029.7,454,1387.7,10347.6,9149.9,490.1,333.9,11746.1,273.7,382.1,160.7,112.6,122,192,95.8,583.6,713.6,290.9,69,234.4,127.7,194.5,0,9946.1,3.4,5548,1218.8,193.2,0,464.9,8381.1,0,74344.2
"DOM_H53",11.5,0.2,20.1,0.3,0.3,93,44.5,10.2,59.9,114.6,22.4,13.6,29.1,35.4,47,33.5,13.8,20.1,71.5,22.7,7,49.9,231.5,658.1,288.4,223.7,215.3,9.4,11.8,299.8,233.1,106.7,43.9,85.1,17.7,323.7,91.5,243.6,300.8,1094.5,266.1,200.9,121.3,69.1,0,794.9,0,14.4,39,6.5,0,72,810.5,0,7594.2
"DOM_I",150.4,2.5,87.5,0.7,1.4,215.8,414.6,112.7,173.3,450.2,185.3,110.8,349.8,296.9,507.5,541.6,251.5,360.6,1300.2,162,53.2,569.3,1024.7,272.9,2214.5,1613.2,947.1,144.5,223.6,186,69.3,572.8,155.9,201.5,148.5,183.4,498.2,1162.8,3396,746.2,1067,917.1,105.7,438.4,0,81406.9,1609.2,201.9,0,0,0,14757.8,0,0,120563.2
"DOM_J58T60",8,0.1,391.5,3.1,0.3,282.9,119.5,11.8,175.2,25.1,59.4,40.4,66.3,30.3,36.6,61.9,23.5,40.3,107.8,48.2,13.8,102.3,43.9,62.5,157.1,1570.8,76.4,32,56.4,53,16.5,211.1,2465.8,1851.2,278.5,138.4,54.3,2654.5,333.9,98.6,62,56.4,571.5,90.5,0,8022.4,4.7,2036.5,1959.6,-9,0,138.4,2666.7,0,27403
"DOM_J61",25.5,13,49.3,0.5,1.1,719.2,331.9,85.1,267.9,94.9,291.1,95.6,418,432.1,458.5,418.8,209.8,155.1,360.7,242.5,105.1,221.2,501.3,466.8,284.9,1858.9,198.3,40,38.7,322,16.9,1116.6,376.5,7154.4,358.2,442.2,189.9,398.1,335,622.1,122.5,515,332.6,283.6,0,15540.1,0.6,122.5,1063.1,-50.4,0,732.4,4573.3,0,42953.3
"DOM_J62_63",59.3,4.7,284.6,2.2,1.1,737.7,449.1,85.1,262.8,157.9,299.5,164.6,291.9,245.9,138.3,447.7,353.4,290.2,901.3,712.6,252.2,473.8,889.6,384.2,1329.9,4849,662.6,38.9,74.9,874,77.5,873.7,684.6,420.7,8341.8,4620.7,631.5,3190.5,1750.4,1095,332.1,681.8,510.7,570.5,0,2337.2,10.3,1360.6,22639.4,-6139.4,0,68,4061.3,0,63838
"DOM_K",915.7,36.1,441.7,5.3,5.8,2616.4,1767.6,277.9,819.1,215,1020.1,408.9,821.1,985.5,685.4,1432.7,396.2,788.9,2415.7,764.2,739.9,1365.5,1488.7,747.1,5500.2,18272.7,2313.2,858.1,357.3,1364.6,211.2,2431.5,580.5,814.4,1128.8,30880,10735.3,3240.3,3124.7,3736.3,425.5,1397,1017.3,1307.7,0,34908.7,0.5,218.5,1154.4,-160.3,0,671,8197.1,0,155846.7
"DOM_L",61.1,6,49.3,3.8,1.5,970.3,1479.1,220.1,440.8,73.6,373.4,98.3,421,382.4,194.1,1207.7,191.3,372.7,1171.5,408.9,185.9,936.6,670.8,434.7,1847.4,16864.2,1485.8,74.7,112.5,1367.1,172.4,5764.2,760.5,1598.3,1377.8,3439.2,3047.5,3212.4,1889.2,1499.2,786.5,2309.4,1286,1319.1,0,196006.9,0,628.3,7750,-11.2,0,2258.1,960.9,0,268161.4
"DOM_M",655,8.4,475.3,9,12.8,4888.1,3049.7,355.2,1189.7,382.9,1685.4,1081.5,1579.7,946.5,1255,2293,947.4,1472.2,4636.8,3315.8,997,1925.3,2431.1,1371.1,11967.9,20298.9,1744.9,182.2,190.8,2442.2,89.1,2471,2139.9,892.3,5788.9,4502.2,4638.3,19523.9,8536,3746.6,1792.8,4108.2,2560.1,1621.9,0,9153.9,408.8,5688.3,21511.6,-99.3,0,319.3,10190,0,183374.4
"DOM_N",439.9,2.5,255.9,6.3,8.2,1763.6,2214.3,245.8,872.2,424.2,690,464.5,707.2,982.5,1431.4,2197.5,436.1,911.1,3147.5,1101.9,370.9,1579.8,885.3,2776,7652.8,9721,1989.4,1506.6,1969.3,1679,121.1,2128.7,1996.9,1231.8,1622.6,1208.3,2140.4,5758.9,6286.9,7826.7,1101.6,3744.8,1396.3,735,0,13630.5,28.2,1914.8,1961.9,36.2,0,504,8491.5,0,112300
"DOM_O",148.9,0.5,64.7,2,0.8,692.7,488.3,138.3,397.1,551.8,249.3,204.3,226.8,274.6,1457.8,434.6,76.6,187.2,316.5,201.1,79.8,232.1,269,1758.6,752.9,2203.6,451.5,75.9,55.6,191.9,77.1,506.5,264.1,143.3,278.5,248.8,318.2,920.7,739.9,2563.4,195.7,656.3,1020.5,151.5,0,6885.2,239.1,131966.4,785.6,-89.1,0,174.7,446,0,160677.5
"DOM_P",4.7,0,21.4,0.2,0.1,151.7,60.9,12.6,31,13.5,67.9,168.6,50.9,38.2,30.6,95.6,63.1,90.1,171.8,68.1,34.6,70.2,101,72.6,208.5,748.2,113.7,73.5,35.1,246.5,4.5,65.3,159,48.5,196.6,98.3,19.5,456.9,349,605.8,986.4,171.7,74.8,419.3,0,12194.5,538.5,62926.9,97.1,-20,0,863.7,33.9,0,83135.2
"DOM_Q",48.7,0.2,16,0.1,0.1,55.4,38,8.8,16.3,24.8,15.5,22.7,22.2,25.7,47.4,43,11.4,22.9,130.9,55.4,10.6,137.9,42,140.2,120.1,108.5,63.3,4.7,6.5,31.5,5.7,47.6,19.5,9.3,31.2,44.7,37.1,2042,1872,393.7,463,15196.3,352.6,44,0,28067.6,757.4,120604.1,836.5,-12.7,0,606.4,471.3,0,173160.2
"DOM_R",33.8,0.6,35.7,1.1,0.6,1092.1,641.7,44,511.9,315.7,97.5,239.7,345.4,202.8,79.4,164.3,54.5,300.4,176.7,46.2,27.2,241.3,207.5,100.2,608.3,976.2,138.7,76.7,95.8,84.9,16.5,1162.9,1409.9,242,166.6,62.2,235.7,861.2,1004.6,185.8,116,440.8,7994.1,502.2,0,17263.2,2171.2,4039.3,540.6,17.2,0,1122,1155.2,0,47650.3
"DOM_S",258.9,3.1,24.2,0.5,0.6,218,242.5,26.2,91.6,171.5,75.8,64.3,102.9,86.5,170,131.7,52.8,89.2,243.3,84.3,27.9,236.8,381.3,386.6,619.4,416.3,111.5,20,13.4,64.8,34.7,226.6,194.8,68.9,160.1,192.4,135.9,1032.5,1510,748.7,260.6,1434.6,496.2,418.2,0,29581.2,3235,1638.3,466.6,-13.3,0,763.3,429,0,47430.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20411.4,0,0,0,0,0,0,0,0,20411.4
"IMP_A01_02",855.2,0.9,0.9,0,0,3696.8,160.8,89.8,23.8,3.6,16.5,20.6,75.1,6,10,7.2,13.5,5.3,11,9.8,4,27.6,6.6,3.4,18.2,447.3,6.9,3.3,1.3,5.7,0.8,471.2,5.6,1.2,2.2,5.9,4.2,34.8,96.9,6.7,3,8.5,35,4.4,0,5335.2,3.4,63.2,94.9,114.1,151,0,0,11973.4,0
"IMP_A03",0.9,3.6,0,0,0,52.2,0.8,0.1,0.1,0.5,0.5,0.6,0.1,0.1,0.2,0.2,0,0.1,0.3,0.2,0.1,1.5,0.3,0.7,0.4,7.5,0.3,9.8,0.1,0.3,0,46.6,0.2,0.1,0.2,0.1,0.3,0.4,0.7,0.3,0.1,0.3,0.2,0.3,0,553,0,0.2,0.8,6.7,8.5,0,0,700.3,0
"IMP_B05_06",9.1,0.6,434.1,14.4,4.3,646.9,14,0.7,42.3,15190.3,1085.3,109.1,1.3,83.5,2011.1,9.8,0.5,2.8,12.8,2.1,1.5,29.4,5205.1,102.1,17.9,241.4,21.7,17.6,26.7,927,31.5,705.7,20.2,4.4,1.4,114.8,138.2,154.7,136.6,679.7,288.8,1468.5,188,36.5,0,365.6,0,0.8,146.6,345.4,9.8,0,0,31102.7,0
"IMP_B07_08",2.7,0,0.5,0,0.5,2.9,1.3,1.2,22.4,2.1,5.4,1.2,3.5,276.8,8.1,42.5,1.8,4.4,11.4,3.5,1.2,3.2,1.3,7.3,52.2,76.4,43.4,0.1,0.1,1.1,0.1,0.8,0.2,0.2,1.2,0.9,1,4.6,1,0.5,0.2,1.5,0.3,3.7,0,585.6,0,0.3,8.9,3.2,3.1,0,0,1195.5,0
"IMP_B09",0.6,0,18.8,0.2,1.1,1.4,0.3,0.1,1,33.4,2.5,0.2,0.4,6.9,12.1,1.9,0.1,0.2,1.4,0.4,0.1,0.3,14.5,0.8,21.2,1.8,1.8,0.1,0.1,1.4,0,0.6,0.1,0.1,0.2,0.2,1.6,1.5,0.8,1.1,0.2,1.2,0.3,0.1,0,1.9,0,0.2,1.1,0.2,1.1,0,0,137.9,0
"IMP_C10T12",525.2,18.1,1.6,0.6,0.1,4161.4,157.4,3.8,19,22.2,173.4,112.6,37.3,6.1,27.9,11.1,6.2,9.5,20.7,10.3,4.9,14.8,32.8,6.6,18,442.7,73.7,46.4,2.8,14.2,0.4,1972.3,4.1,1.8,3.9,2.7,18.1,33.4,22.3,9.9,6.1,68.1,20.9,15.7,0,12433.7,0.1,6,29.5,223.9,524.6,0,0,21378.9,0
"IMP_C13T15",35.2,10.3,0.7,0,0.1,17.3,5188.7,27.6,129.9,7.1,73.8,23.9,108.3,7.5,12.7,40.1,7.4,6.4,27.1,132.9,23,187.7,7.6,9,22.8,138.4,9.8,1.1,0.5,7.6,0.6,9.1,3.9,1.2,2.4,1.6,27.8,27.8,45.8,14.1,7.1,25.2,35.2,46,0,9905.9,0,1.4,155.2,219.3,231.1,0,0,17025.5,0
"IMP_C16",12.5,0.8,0.7,0.2,0,59.3,9.4,640.7,214.4,1,4.7,12.1,12.9,11.6,12.2,43.9,6,12.2,29.8,30.3,14.8,749.5,18.8,1,420.7,55.1,8.1,0.9,0.3,3.3,0.1,3.3,1.6,0.5,1.5,1.3,17.8,23.2,23.4,23.4,0.5,8.5,4.4,26.4,0,346.9,3.3,1.5,218.1,30.5,24.8,0,0,3148.1,0
"IMP_C17_18",13.8,1.5,1.4,0,0.1,243.9,26.4,42.4,1420.1,3.8,44.5,22.6,91.8,24.5,53.2,47.8,7.1,56.1,68.7,51.4,7.7,65.8,47.3,20.9,52.8,177.3,57.6,3.7,1.2,76.6,3.6,88.1,90.5,38.9,38.6,89.1,43.2,342.3,426,45.7,23.8,58.6,76.9,38.3,0,1159.6,0,2.3,25.1,58.7,69.1,0,0,5450.4,0
"IMP_C19",238.3,11.7,26.2,2.8,1.4,93.8,47.6,20,44.1,1035.5,587.2,57.6,138.4,66.7,103.9,60.4,25.4,25.8,96,36.1,12.6,62.1,211.5,47,315,305.1,485.8,209,283.8,58.3,1.4,38.5,5.1,3,13.9,14.3,20.6,45.2,48.3,39.2,24.2,68.6,19.2,26.4,0,3129.1,0,3.4,54.3,82.7,216.8,0,0,8563,0
"IMP_C20",659.5,5.2,90.5,1.4,2.1,848.5,696.5,195.9,633.5,460.3,5020.2,989.5,2942.4,285.8,309.7,438.6,304,367.9,353.4,370.2,166,607.4,98.9,115.3,400.9,425.1,73.6,6,3.6,32.2,4.2,33.3,33.6,7.2,45.3,9.4,140.5,217.4,117.1,10.8,25.6,473.5,52.8,316.1,0,5131.5,0.1,71.2,70.8,292.5,64.2,0,0,24021.5,0
"IMP_C21",61.8,0.2,3,0.1,0.1,206,120.6,6.8,21,16.6,343.6,899.3,130.5,26.8,88.7,17.5,17.6,15,22.8,18.7,17.1,34.4,5.4,10.7,22.3,52.1,5.5,1.4,1.7,3.5,0.4,22.3,4.3,2.8,5.9,6.5,7.2,62.2,11.7,4.2,4,2358.3,4.8,11.7,0,3966.9,0.1,1849.5,72.2,114.1,54.6,0,0,10734.4,0
"IMP_C22",55.3,2.6,1.3,0,0.4,313.8,243.2,33.1,121.5,10.2,177.8,245.9,1087.1,130.1,105.5,400.5,61.2,237.7,582.3,646.4,75,189.4,49,30.2,718.8,231.8,257.7,5.6,3,66,2.2,43.5,16.3,34.3,39,47.9,51.5,227.2,260.3,3,9.1,103.2,39.7,53,0,1164,0,4.7,122.8,103.5,6.3,0,0,8413.9,0
"IMP_C23",38.6,0.6,0.8,0.2,0.2,133.5,20.5,19,7,6.6,80.3,17.4,40.2,509.7,64.6,64.9,32.2,69.7,54.3,135.3,36.8,45.8,39.7,25.4,911.4,121.5,10.1,4,0.9,11.2,0.3,25.2,3,1.5,7.3,3.9,76.9,28,29,2.1,5.1,16,11.9,13.3,0,336.5,0,2.9,128.9,38.6,4.2,0,0,3237.1,0
"IMP_C24",18.8,3.4,45.2,0.1,1.6,187.1,52.1,28.9,60.4,8.9,908.6,172.9,167.8,372.6,8003,3979,323.5,2058.8,1995.2,1163.1,250,972.5,21.9,125.5,858.9,252.1,43.1,0.8,0.5,45.8,0.1,5.9,1.8,1.1,9.4,6.2,188.4,336.6,66.5,0.3,0.7,296.3,12.4,33.4,0,17.4,0,0.2,36.4,317.7,1.6,0,0,23454.6,0
"IMP_C25",24,1.4,3.1,0,0.5,43.9,28.3,18,37.1,3.9,55.7,15,81.1,45.9,147.1,1321.6,98.7,209.3,1628.9,690,88.7,151.6,71.2,48,427,115.4,93.8,22.3,2.1,25.9,1,12.4,4.4,18.5,30.2,9.3,61.2,86.5,70.7,3.6,5.5,138.2,23.8,16.2,0,516.5,0.1,4.4,799.1,83,8,0,0,7392.1,0
"IMP_C26",5.8,7.4,7.3,0.1,0.4,21.4,15.5,2.4,16.5,6.2,30.8,100.2,34.6,28.2,34.1,134.7,1338.5,308.5,266,637.8,442.1,253,161.7,12.1,469,131,79.3,3.1,33.1,45.3,3.3,17.4,169.2,216.8,976,38.4,71,434.7,117.5,149.2,38.9,345.5,186.7,74.6,0,6326.1,0.1,20.7,5798.1,220.8,58.5,0,0,19889.8,0
