"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_J58T60",0,0,0,0.2,0,8.8,0.3,0.2,0.6,0,0.5,0.5,0.3,0.5,0.3,0.5,0,0.1,0.3,0.1,0,0.7,4.5,0.7,2.4,9.6,0.9,0,0.3,3.7,0.5,3.1,9.9,4.5,1.8,16.7,7.4,8,1.7,10.9,4,3,10.6,1.7,0,107.5,0,24.9,12.1,-11.9,0,6.7,113.7,0,372.5
"DOM_J61",0.2,0.1,0,0.2,0,3.2,0.5,1.8,1.1,0,0.5,1.4,1.4,1.6,0.6,3.3,0,0.2,0.3,0.3,0,2.1,9,1.5,33.3,18.6,3.2,8.1,7.9,24.1,1.5,5.4,5.4,138.3,18.1,44.9,7.4,50.7,9.7,8.2,9.5,7.6,14.9,6.4,0,330.9,0.1,0.5,6.3,0.2,0,42.1,70,0,902.6
"DOM_J62_63",0.3,0,0.1,0.4,0,1,0.3,0.4,2.3,0,0,0.1,0.3,1.2,0.4,0.9,0,0,0.5,0.1,0,0.3,3.6,1.4,6.4,19.5,2.6,1.1,0.1,0.9,0.1,1.4,5.3,13.4,160.2,22.6,1.3,29.3,1.5,3,0.4,0.6,4.5,2.9,0,15.2,0.6,4.8,28.3,0.1,0,0.9,634.4,0,975
"DOM_K",40.1,1.5,0.4,1.5,0,18.7,2.4,10.7,7.6,0.1,5.3,13.2,6.3,22.8,3.3,15.3,0.2,0.4,2.9,0.8,0.1,6.7,148.4,14.5,121.4,219.8,26.7,156.6,10.5,113,1.7,75.3,9.6,30.1,25.3,538.3,269.3,60.3,23,10.1,14.5,19.8,11.2,8.7,0,466.2,5,9,10.2,6.8,0,29.7,3321.5,0,5916.4
"DOM_L",0.1,0,0.1,0.5,0,14.1,0.1,0.3,2.8,0,2.6,8.6,1.5,8.7,0.1,8,0,0.3,0.5,0.1,0,1.8,8.4,7.8,5.4,292.3,3.2,1.3,10.6,11.4,1.8,43.2,7.1,4.3,1.9,33.4,52.4,32.4,9.1,36.1,18.5,23.1,7.3,8.4,0,2585.9,0.3,0.4,289.6,0,0,126.4,3.2,0,3675.8
"DOM_M",2.5,0,0.3,1.3,0,19.5,1.5,3.7,3.8,0.1,2,4.5,1.5,3,9.1,6.5,0.1,0.5,1.2,1.2,0.2,3.4,54.5,14.1,54.8,156,4.4,29.1,2.5,76.3,2.1,26.5,20.1,8.9,10.4,1514,42.6,131.8,11.1,19.8,24.9,21.1,18.8,10.6,0,66.6,5.3,72.7,56.8,0.5,0,21.4,239.3,0,2783.2
"DOM_N",2.2,0,1.6,8.9,0.1,2.5,0.5,0.3,0.1,0,0.3,0.7,0.5,0.3,0.1,0.5,0,0,0.2,0.2,0,0.5,28.2,2.5,14.9,17.4,2,2,15.6,38.2,0.8,32.2,1.1,6,4.5,38.8,8.3,30.2,17,18.2,9.4,11.3,3.4,3.6,0,52,0,0,2.3,0.2,0,30.3,146.6,0,556.8
"DOM_O",2.7,0.3,0,0.2,0,11.3,0.1,1.9,0.3,0.1,0.3,0.4,0.2,3.9,1.2,10.4,2.8,1.5,0.8,0.4,0.1,1.6,2.2,7.2,73.6,17.6,0.4,2.6,3.6,7.5,0.7,17,1.2,3,0.3,4.2,29.9,5.7,1.3,74.7,3.2,4.2,2.9,1.6,0,82.9,8.8,3033.6,37.4,0.4,0,7.7,15.2,0,3490.8
"DOM_P",0.1,0,0.1,0.2,0,0.3,0,0.1,0.1,0,0.1,1.1,0.1,0.2,0,0.2,0,0,0.3,0,0,0.2,3.6,0.1,0.2,4.1,0,2.3,0.1,1.2,0,0.2,0.3,0.1,1,37.7,1.9,38.8,2.5,7.8,16,1.8,0.5,1.5,0,584.6,9.2,935,70.5,0,0,47.9,14,0,1786.3
"DOM_Q",3,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,1,0,0,0,1.9,0,0.2,0,0,0,0.5,0.2,0.6,0.4,1.7,0.6,16.6,0.3,4.5,0,740.8,47.6,604.2,5,0,0,36.7,2,0,1468.2
"DOM_R",0.1,0,0,0,0,0.4,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0,12.7,0,0.4,0,7.6,1.7,0,0,1.8,0.1,0.8,2.1,2.1,0.5,0.7,2,1.5,0,486.1,48.4,31.2,0.9,0.1,0,71.1,22.4,0,695.5
"DOM_S",0.4,0,0,0.1,0,1.9,0,0,0.1,0,0.1,0.1,0.1,0.2,0,0.3,0,0,0,0,0,0.3,1.1,0.6,0.8,9,0.1,1.6,0.2,0.5,0.1,35.2,1.8,0.5,3.8,5.3,0.4,6.2,0.5,0.9,2.1,4.8,1,7.7,0,366.4,76.3,3.6,1.3,0,0,49.4,1.4,0,586.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.1,0,0,0,0,0,0,0,0,321.1
"IMP_A01_02",16.7,0,0,0,0,91.1,0,0.2,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.4,0.2,0,0.3,0,0.5,0,7.7,0.1,0.1,0.2,0.2,0.1,0.2,0.1,1.1,0,0.9,0.2,0.1,0,81.7,0,0.6,0.5,0.4,9.1,0,0,213.1,0
"IMP_A03",0.1,0.1,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0.2,0,0.6,0,0,0,0.8,0,0,0,0,0.7,0,0,8,0
"IMP_B05_06",0,0,0,0.1,0,0.1,0,0,0,0,0.1,0.1,0,1.9,0,0.5,0,0,0,0,0,0,6.4,0,0.4,0.1,0,0.1,0,0.1,0,0,0,0,0.1,0.6,0,0.1,0,0.1,0,0,0,0,0,0.7,0,0,1.6,0,0.7,0,0,14,0
"IMP_B07_08",0.1,0,0,0.2,0,0.1,0,0,0,0,0.3,0.5,0,7.2,0,0.1,0,0,0,0,0,0,0.1,0,9.5,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0.2,0,0,0.3,0,0,0,0,0,1.6,0,0,4.8,0.1,0.3,0,0,25.9,0
"IMP_B09",0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,2.6,0,0.6,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0.2,0,0,4.7,0
"IMP_C10T12",39.4,0,0,0.1,0,59.1,0.1,0,0.1,0,0.5,0.8,0.1,0.1,0,0.1,0,0,0,0,0,0.1,0.3,0,0.5,1,0.2,0.9,0.1,0.8,0,92.7,0.6,0.9,0.2,0.4,0.5,0.2,0.1,3.2,1.5,14,2,0.6,0,343.6,0,0.2,0.6,1,30.4,0,0,596.7,0
"IMP_C13T15",0.3,0,0,0,0,1.4,4.1,0.3,0.7,0,0,0.2,0.1,0.2,0,0.2,0,0,0,0.1,0,0.6,0.6,0.1,0.8,2.5,0.1,0,0,0.4,0,5.1,0.3,0.1,0.1,0.5,0.3,0.2,0.1,1.1,0.1,2.6,0.2,0.6,0,153,0,0.1,0.6,0.3,14,0,0,192,0
"IMP_C16",0.2,0,0,0,0,5.5,0,13.5,0.1,0,0.1,0,0,0.2,0,0.2,0,0,0,0.1,0,1.1,0.7,0,22.4,3.1,0,0.3,0.1,4.6,0,3.3,0.6,0.1,0.1,0.2,2.5,0.4,0.1,1.7,0,0.3,0.4,0,0,4.7,0,0.1,1.4,0.1,1.3,0,0,69.5,0
"IMP_C17_18",0.2,0.2,0,0.1,0,5.5,0.2,0.1,18.1,0,0.3,1.1,0.3,0.3,0.1,0.2,0.1,0.4,0.2,0.2,0,0.2,0.9,0.2,0.9,5.8,0.1,0.3,0.1,1.3,0.3,0.9,4,0.4,0.7,2.4,0.7,3,1.7,1.9,0.5,0.9,0.6,0.5,0,46.8,0,0.1,0.6,0.2,3.9,0,0,107.6,0
"IMP_C19",1.8,0,0,0.3,0,1.4,0.1,0.2,0.3,0.1,0.4,1.2,0.7,1.9,0.1,0.5,0.1,0.1,0.1,0,0,0.1,95.9,0.7,1.6,2.3,1.2,0.6,0.4,1.7,0.2,0.7,0.3,0.1,0.2,1.7,0.3,0.8,0.2,0.9,0.3,1.1,0.2,0.4,0,83.2,0,0.1,1,0.3,12,0,0,217.7,0
"IMP_C20",10,0.1,0.1,0.6,0,6.7,0.7,2,3.6,1,1.4,12.3,10.8,4.1,1.5,1.6,1.3,1,0.5,0.2,0.1,1.4,1.2,1.2,4,4.2,0.3,0.2,0.2,1.3,0.1,2.5,3.2,0.6,1.2,5.3,1.6,2.4,1.6,1.2,0.8,3.1,0.6,3.2,0,103.3,0,0.4,1.6,0.4,3.8,0,0,210.5,0
"IMP_C21",0.3,0,0,0.3,0,0.4,0.1,0.1,0.1,0,1.1,1.7,0.2,0.1,0.4,0.1,0,0,0,0,0,0,0.5,0.1,0.4,0.4,0.2,0.1,0.2,0.2,0,0.4,0.1,0.1,0.2,0.6,0.1,0.6,0.1,0.3,0.2,7,0,0.3,0,37,0,6.4,1,0.2,2.5,0,0,64.1,0
"IMP_C22",1,0.2,0.1,0.8,0,16.3,0.4,1.2,1.5,0,1.1,5.1,3,7.9,0.2,8.7,0.1,1.8,1.9,0.6,0,2.2,0.8,0.5,8.5,33.5,8.5,0.8,0.8,16,0.1,2.3,1,0.3,0.4,1.2,1.3,0.9,0.5,1.1,0.8,1.6,0.7,0.2,0,32.4,0,0.3,2.1,0.3,0.4,0,0,171.4,0
"IMP_C23",0.2,0,0,0,0,2.4,0,0.2,0,0,0.1,0.7,0.2,28.5,0.1,1.6,1.9,0.1,0.1,0,0,0.5,2.1,0.1,61,1,0.1,0.2,0.4,1.1,0,1.3,0,0,1.2,2,2.2,0.6,0,6.6,0.4,1.2,0.2,0.1,0,7.2,0,0.1,1.2,0.2,0.4,0,0,127.8,0
"IMP_C24",0,0,0.1,0.5,0,7.3,0.1,0.5,0.9,0,0,0.9,0.4,2.9,27.7,67.5,8.6,3.4,5.1,1.3,0.1,8.2,19.9,0.3,34,2.6,0,0,0,5.7,0,0.3,0,0.6,0,3.2,2.3,0.1,0,18.5,0,0,0,0,0,2.9,0,0.3,2.8,0.4,0.2,0,0,229.9,0
"IMP_C25",1.3,0.3,0,0.3,0,6.1,0.2,2,0.3,0.1,0.3,0.3,0.2,4.4,1,11,3.1,1.7,1.1,0.4,0.1,1.6,2.4,0.5,76.5,3.8,1,0.5,4,8.1,0.2,1.9,0.4,0.6,0.3,2.2,7.5,1.4,0.5,3.8,1.2,1.7,1.2,0.4,0,20.8,0,33.6,28.5,0.5,0.6,0,0,239.9,0
"IMP_C26",0.1,0,0,0.1,0,0.8,0,0.1,0.3,0,0.1,1,0.1,0.2,0.1,0.6,7.4,2.1,0.3,0.1,0,0.5,5.4,0.1,3,5.3,0.4,0.6,4,5.2,0,0.5,0.6,1.4,6.8,3.5,1.5,5.6,0.5,1.5,0.6,3.5,0.5,0.6,0,61.5,0.1,0.8,35.6,0.3,3.2,0,0,166.6,0
"IMP_C27",0.2,0.2,0,0.1,0,1.1,0.5,0.4,0.7,0,1.7,3,1.4,1.8,0.4,2.7,0.2,5.2,0.8,0.4,0.1,1.2,7.3,0.2,25.6,20.4,5,0.5,0.8,0.9,0,2.7,0.7,0.7,3.2,0.9,19.1,1.1,0.4,1.4,0.5,1.6,0.7,0.5,0,69.5,0,0.4,22.8,0.4,1.9,0,0,211.3,0
"IMP_C28",1.2,0.1,0.3,2.3,0,15.6,0.2,0.5,0.8,0,0.3,0.6,0.4,1.5,0.4,1.6,0.3,0.3,4.7,0.1,0.1,2,3.4,1.2,18.1,11.2,6.8,3.5,3.9,15.3,0.3,1.8,1.2,2.7,2.1,10.1,2.4,3.9,2,3.8,1.4,1.1,1.6,0.4,0,33.5,0,1.5,109.5,0.7,0.6,0,0,277.3,0
"IMP_C29",0.6,0,0,0.2,0,3.2,0.1,0.4,0.5,0,0.3,0.3,0.4,1.5,0.2,0.7,0.1,0.2,0.3,0.4,0,0.4,2,1.2,5,7.7,1.2,0.5,2.7,6.2,0.2,0.6,0.3,1.2,0.4,2.1,1.9,1.4,1.1,0.5,0.2,1.2,0.4,0.1,0,273.5,0,0.6,24.4,0.6,1.8,0,0,348.9,0
"IMP_C30",0,0,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.2,0.1,5.5,0.2,8,0,17.1,81.4,3.3,0,4.5,0,0,0,135.8,0.1,0.2,0,15.5,0,0.1,0,0.7,0,193.5,0,150.5,877.6,24.8,0.1,0,0,1521.3,0
"IMP_C31T33",1.4,0,0.1,0.5,0,3.4,0.1,1,0.9,0,0.6,0.4,0.1,0.7,0.3,0.8,0.2,0.3,0.3,0.1,0,1.9,8,1.8,5.7,3.3,0.7,0.3,1.8,3.3,0.6,1.4,1.3,1,1.4,8.6,1.9,3,0.9,5.4,3,7.7,1.7,0.2,0,90.5,0,1.3,30.5,0.2,12.5,0,0,211.2,0
"IMP_D",0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0.2,0,0.5,0.3,0.1,0.2,0.1,0.6,0,0.1,0.1,0.1,0.5,1,0.1,0.2,0,0.1,0,0.1,0,0,0,2,0,0.1,2.3,0.1,0.6,0,0,10.5,0
"IMP_E",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0.2,0,0.2,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.6,0,0,0.3,0,0.3,0,0,2.6,0
"IMP_F",0.1,0,0,0.1,0,0.4,0,0.1,0.1,0,0,0.1,0,0.4,0,0.1,0.1,0,0,0,0,0.1,0.5,0.1,1.5,0.6,0.1,0.7,0.2,2,0,0.2,0.1,0.2,0.6,1.4,0.2,0.3,0.1,0.3,0.1,0.1,0.1,0.1,0,2.7,0,0.2,2.2,0.1,2.1,0,0,18.4,0
"IMP_G",24.2,0.3,0.3,1.7,0,62.2,2.7,4.9,7.4,0.5,2.7,9.7,6.1,12.7,3.8,12.4,5.8,4.1,2.8,0.8,0.2,4.7,41.8,2.6,52.2,31.8,6.3,14.9,14.1,26.1,0.4,47.9,4.5,3.4,8.8,35.4,12.4,9.2,3,13,3.5,20.2,3.7,3.5,0,593.6,0.1,22.3,193,6.6,56.5,0,0,1400.8,0
"IMP_H49",2.1,0,0.1,0.8,0,5.7,0.2,0.6,0.7,0,0.2,0.8,0.5,2.5,0.5,1.6,0.5,0.3,0.3,0.1,0,0.5,3.3,1,7.3,7,1.6,10.2,2.3,12,0.3,3.7,0.4,0.5,0.7,4.6,1.3,1.2,0.6,1.5,0.5,1.4,0.9,0.4,0,44.3,0,3.6,20.6,0.7,72.7,0,0,222.8,0
"IMP_H50",0.1,0,0,0,0,0.3,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0.7,0,0.4,0.3,14.1,45.6,1.4,1.7,0.1,0.2,0,2.7,0.1,0.4,0.1,0.1,0.1,0.2,0,0.1,0.1,0,0,4,0,0.1,1,0,17.3,0,0,92,0
