"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",53.3,0.4,0.3,0,0,27.6,18,4.3,8,42.2,63.1,18.1,20.6,10.2,1.4,7.1,4.5,6.4,1.5,0.4,1,2.5,0.4,1.5,9.8,7.7,1.4,0.7,0,1.2,0.1,3.7,0.5,0.3,0.4,1.5,10.3,7.1,3,2.1,2.6,3.4,0.8,2.9,0,95.7,1.1,3.4,5.9,3.9,0,15.4,402.9,0,880.8
"DOM_C21",4.8,1,0.1,0,0,6,2.8,0.4,0.9,3.4,6.2,40.1,1.8,0.8,0.3,0.7,1.1,5.1,0.4,0.2,2.7,0.6,0.4,0.2,0.7,26.3,2.4,0.1,0,0.1,0,0.3,0,0.2,3.1,0.1,1,7.6,1.2,1,1.3,71,0.7,0.5,0,110.1,0.6,148.8,59,5.7,0,14,436.4,0,972
"DOM_C22",11.5,6,0.1,0.1,0,90.4,9.8,4.3,10,3.8,8,9.9,69,55.7,1.1,11.7,3.2,17.7,10.1,2.3,13,9.5,2.3,4.6,20.3,23.4,10.5,0.3,0.1,2.2,0.9,3.1,0.8,0.4,1,37.2,4.5,7.9,2.4,10,0.8,5.2,0.7,2.2,0,73.8,0.5,7.6,21.7,5.7,0,6.4,184,0,787.6
"DOM_C23",4.1,11.6,6.4,2,0.2,36.6,2.8,6.6,0.7,0.2,2.6,10.7,5.6,48.6,1.7,14,3.3,14.4,2.6,0.8,4.9,5.2,1.3,9.1,336.5,20.6,1.4,0,0,3.3,0,7.7,0,0.1,0.1,0.3,1.2,10.9,0.7,13.6,0.2,2.9,1.6,23.9,0,145,0.1,1.4,0.4,9.6,0,1.4,204,0,983.2
"DOM_C24",0,0,0,0,0,0.3,0,0.4,0.3,0,0.5,0.3,13.6,1.8,18.2,48,0.9,11.4,7.7,0.7,4.2,14.6,0.4,14.6,32.2,2,2.6,0.1,0,0.7,0,0.1,0.2,0,0,0,30.1,2.7,0,0,0.1,0,0.1,0,0,0.1,0,0,0,1.8,0,0,67,0,278.2
"DOM_C25",13,1.5,0.4,0,0,50.2,5.1,2.9,30.6,6.7,4.1,5.1,4.2,7.6,4.6,89.3,4.5,25.7,27.9,3.5,23.3,22.6,13.1,4,34.6,52.5,15.8,2.7,3.7,5.1,0.6,14.3,8.8,13.1,5.8,27.2,2.6,23.5,7.1,15.2,2.5,7.6,4,10.2,0,82.5,3.4,7.8,143,8.1,0,11.7,680.3,0,1543.7
"DOM_C26",8.6,0.8,0.3,0,0,7.5,1.5,0.6,1.1,5.5,1.4,1.4,0.7,1.4,0.5,3.4,8.6,4.8,9.4,0.3,1.6,12.9,9.5,2.5,3.8,25.2,12.2,0.6,3.7,2.5,0.2,5.5,1.3,10.3,7.6,2.5,3.4,9,2.6,9.4,5.3,6.2,0.9,12.4,0,53.2,50.8,10.7,90.5,1.4,0,8.1,86,0,509.5
"DOM_C27",3.9,0.5,0.2,0,0,5.4,1.2,0.5,1.2,2.3,0.8,0.9,1.1,1.4,0.3,2.9,7.9,19.4,4.3,0.7,3.9,11.1,7.3,1.3,8.8,13.2,5.1,7,1.3,2,0.1,3.2,0.7,3.8,0.7,1.2,1.5,3.7,1.7,2.8,0.5,2.1,0.4,2.4,0,101.6,2.3,7.1,105.8,3.5,0,9.5,518.3,0,888.8
"DOM_C28",6.4,0.7,0.3,0,0,12.6,1.6,0.8,0.9,2.4,0.9,1.7,0.9,2.1,0.8,12.6,1.3,10.5,29.7,5.6,13.8,13.9,3.9,1.1,12.9,30.6,5.9,5,1.4,2.6,0.2,7.5,3.6,5.9,2,19.9,0.4,15.1,4.3,3.5,0.8,1.2,1.2,1.5,0,12.5,2.1,3.1,272.7,6.2,0,3.2,251.4,0,801.3
"DOM_C29",1.4,0.5,0,0,0,8.1,0.8,0.3,0.5,0.3,0.5,0.9,5.7,4.7,0.1,1.2,0.3,2.3,4.3,2.7,3.2,1.7,0.2,1.3,3.1,6.8,4.6,0.5,0,0.7,0.1,0.8,0.3,0.3,0.3,5,0.4,2.3,1.5,1,0.1,0.1,0.2,0.2,0,20.1,0.4,0.3,40.9,1.5,0,0.8,40.4,0,173.6
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,37.4,5.4,0,0,0.1,31.3,0,0.1,0.8,0,0,0,0,0,0,0,0,0.5,0.1,30.4,0,0,3.9,0,0,4.2,0,0,273.1,6.8,0,0,130.5,0,525.9
"DOM_C31T33",16.5,1.5,0.4,0,0,13.9,7.2,7.4,2.6,13.4,3.4,4.7,1,2.6,4.6,9.7,3.6,15.7,5.9,0.4,2.7,58.5,21.3,5.4,4.3,42.6,31.1,1.1,10.2,11.4,0.1,5.9,2.9,28.9,0.6,1.7,2.6,13.6,1.2,11.3,3.1,81.1,0.8,1.3,0,165.4,2.1,25.1,117.6,0.7,0,66.6,283.8,0,1119.6
"DOM_D",29.7,7.5,4.2,0,0,93.9,15.7,11.5,26.2,8,44.5,19.3,7.9,36.8,13.8,12.9,3.4,10.1,4.4,0.8,2.6,6.7,492,18.7,34.4,457.2,17.5,10.2,1.5,67.6,1.4,84.7,16.8,31.6,10,14.2,68.5,91.7,79.4,227.8,81.8,55.5,34.8,17.9,0,864.5,6.4,21.6,2.5,0.5,0,2.1,303.1,0,3475.7
"DOM_E",13.9,1.5,0.8,0.1,0,16.7,5.3,1.8,4.4,5.8,8.2,3.7,4.9,3.5,2.2,3.3,1.7,2.2,1.6,0.4,1.9,2.1,12.8,44.5,14.1,86.4,16.4,1.5,0.9,11.3,1.6,42.2,1.9,1.1,1.5,2.7,47.9,23.3,6.1,40.4,10.9,23.8,10.3,11,0,434,18.8,20.4,20.8,2.2,0,9.3,101.7,0,1105.7
"DOM_F",11,4.2,6.6,1.6,0.2,69.6,12,11.7,7.3,44.1,10.7,12.2,8.6,33.6,3.6,22.5,4.8,13.2,8,1.3,5.8,23.8,42.7,33.8,497.6,80.7,16.6,1.4,1.6,110.1,1.3,22.8,2,5.8,3.4,19.5,92.2,423.3,9.8,60.2,12,15.1,12.9,14.8,0,255.3,8.5,45.1,3518.4,5.7,0,41.8,202,0,5872.9
"DOM_G",148,22.7,23.1,3.7,1.3,332.3,108,32,63.9,58.3,45,51.8,47.2,75.4,20.2,78.9,38.3,57.6,45.3,16.6,48.1,77.6,199.5,37.5,325.3,255.5,64.3,20.5,10.3,33,5,199.9,21.9,15.8,11.4,65.9,36.5,102.5,48.5,320.2,28.2,148.8,21.6,44.5,0,2037.4,31.8,372.8,706.3,72,0,249.8,2301.6,0,9183.7
"DOM_H49",14.7,4.2,4.3,0.3,0.4,39.7,9.3,4.8,5.6,19.4,7,5.4,6.6,9.8,3.1,11.6,3.4,6.7,5.8,1.6,5.3,6.7,24.1,7.2,29.5,63,179.7,2.6,30.8,27.1,2.7,15.5,2.1,1.8,3,8.9,8.5,17.1,23.5,20.1,3.6,8.6,3.2,4.9,0,252.7,11.5,188.6,91.6,-76.6,0,409.7,532.9,0,2073.9
"DOM_H50",0.3,0.7,0.1,0,0,0.8,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.3,0.1,0.2,0.1,0,0.1,0.1,0.5,0.5,0.7,1.2,1.7,7.2,0,1.5,1.6,0.3,0,0.1,0.6,0.8,0.1,0.2,0.2,0.5,0.1,0.1,0.1,0.1,0,22.1,0.1,0.3,2,0.4,0,115.2,230.3,0,392.7
"DOM_H51",0.4,0,0.2,0,0,0.4,0.2,0.1,0.1,0.6,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.4,0.1,0.6,1,0.2,0,0.1,0,0,0.4,0,0,1,1.3,0.2,0.2,0.1,0.7,0,0.3,0,0.2,0,0.7,0.1,0.7,3.7,8.9,0,157.4,96.8,0,278.5
"DOM_H52",5.5,1.3,1.4,0.1,0.1,14.3,3,2,2.1,6.4,2.4,1.8,2.1,4,1,4.1,1.1,2.4,2.2,1.9,2.6,2.1,10.1,2.3,9.3,36.6,109.2,1.5,19.2,14.2,1.1,4.3,0.9,0.5,9.8,15.5,2,6.2,5.9,11.3,1.1,2.4,0.9,2.5,0,96.6,6.4,199.6,42.9,-19.1,0,120.9,304.5,0,1082.1
"DOM_H53",1.1,0,0.1,0,0,3.8,0.7,0.3,0.5,0.6,0.4,0.6,0.3,0.7,0.1,1,0.3,0.3,0.6,0,0.6,0.8,2.1,1.5,1.3,19.1,1.7,0.4,0.3,9,0.3,1.2,1.3,16.3,5.3,94,0.2,12.2,5,16.1,1.4,1.7,2.3,3.1,0,70.1,0.1,0.5,2,0.2,0,6.6,23,0,311
"DOM_I",0.1,0.1,0.1,0,0,13.6,1.2,0.4,0.3,0.7,1.1,1.4,0.3,1,0.2,2,0.8,0.8,1.4,0,1.2,1.6,4.1,1,2.8,25.2,1.5,0,0.5,1.3,0.2,3.4,0.4,0.8,3.2,0.5,0.6,11,103.2,32.8,5.1,1.2,3.5,9.8,0,1073.1,0,15,0.2,0,0,2901.6,0,0,4230.4
"DOM_J58T60",0.3,0,0.1,0,0,18.8,2.7,0.6,16.8,3.4,2.1,3.8,0.5,1.4,0.1,1.5,1.1,1.3,1.1,0.1,1.9,2.2,3.5,0.4,0.1,32.2,0.5,0,0,0.2,0,1.2,84.1,6.4,4.8,0.1,0,9.2,0.3,8.9,1.4,0.2,14.3,0.3,0,249.8,0.8,108.4,102,0.2,0,22.1,88.7,0,799.9
"DOM_J61",3.2,0.7,0.1,0,0,8.5,1.6,0.6,1.1,1.4,0.9,1.2,0.6,1.4,0.3,2.3,0.7,0.8,1.4,0.1,1.2,1.8,4.4,2.6,8.4,85,9.3,0.3,1.2,14.7,3.6,6,5.4,221.4,18.6,73.8,3.1,43.7,28.8,52.1,14,4.9,8.5,14.7,0,733.7,0.3,10.7,19.1,0.3,0,153.6,75.2,0,1647
"DOM_J62_63",4,0.6,0.5,0,0,10.9,3.5,1,2,2.7,1.7,2.1,1.7,3.1,0.7,4,2,2.2,1.4,0.4,3,2.1,11.5,1.6,7.1,51.5,4.8,0.5,2.6,2.5,0.1,6.7,1.6,0.5,61.4,83.3,2.7,11,4.7,36,2.1,3.7,1.7,6.8,0,76.3,3.6,13.6,130.8,2.6,0,6,462,0,1049.2
"DOM_K",16.9,19,1.5,0,0,98.4,16.7,9.1,10,64.7,13.6,19.5,6.6,19.3,4.6,26.4,8.6,14.3,14.6,1.3,18,19.8,60.4,12.1,1341.9,83.5,11.4,15.7,13.8,20.1,3.9,11.5,1.4,10,16.4,196.3,58.7,26.2,29.4,150.3,4.4,3.9,5.6,5.5,0,973.6,20.2,103,44,0.7,0,136,255.5,0,4018.8
"DOM_L",7.2,1.5,1.3,0.1,0.1,24.6,5.8,2.5,3.7,6.6,4.7,4.8,3.4,6,1.8,7.4,1.8,3.9,3.1,0.6,2.9,4.7,25.8,12.3,13.3,190,55.7,1.8,8.7,13.7,3.7,21.4,2.5,11.7,4.9,9.3,14.6,54.8,18.3,48,6.8,12.4,4.8,7.5,0,3806.2,7.7,63.8,21.2,-13.1,0,204.7,182.4,0,4913.4
"DOM_M",40.3,13.5,2.8,0.1,0.1,123.5,20.5,8.1,12.5,33.3,18.3,23.9,9.8,19.9,4.2,30,12.2,36.4,21.7,2.9,16.6,47.5,57.2,45.8,40.6,382.5,60.8,6.3,13.3,26.5,13.7,96.1,84.9,69.8,24.7,97.5,36.4,362.4,43.3,61.2,17.6,20.6,54.1,49.9,0,328.1,6.4,355.9,352.1,9.1,0,123.2,1364.5,0,4702.5
"DOM_N",9,1.3,0.9,0.1,0.1,31.6,6.4,2.4,4.4,5.6,5.8,5.5,3,5.7,1.3,8.6,3.5,4.9,4.6,0.7,4.8,6.5,15.6,5.1,22,78.4,60.8,6.4,5.9,18.2,2.6,18,7,5.3,13.9,70.9,9.4,58.7,211.6,26.9,23.8,6.5,18.2,15.7,0,596.3,7,35.7,32.3,3.1,0,127.5,226.1,0,1845.6
"DOM_O",18.7,0.2,0.1,0,0,12.6,1,0.3,5.4,0.9,0.9,1.4,0.2,0.9,0.1,0.9,0.6,0.8,0.9,0,1.3,0.9,1.8,1.6,4.4,30,1.3,0.1,0.4,2.7,0.5,7.4,14.5,11.8,4.1,27.9,4.2,20.9,3.5,13.6,8.5,6.5,32.7,20.5,0,308.1,7.1,3889.6,51.6,0.2,0,37.9,38,0,4599.6
"DOM_P",7,0.2,0.2,0,0,4.8,1,0.6,2.6,0.9,0.7,1,0.4,0.7,0.2,0.9,0.5,0.8,0.6,0.1,0.8,0.9,2.9,0.8,2.1,33.3,1,0.1,0.3,0.6,0.1,5.4,2.8,1.1,3.8,1.5,0.5,12.5,1.3,40.2,43.5,1.8,1,3.1,0,202.7,1,1931.4,20.9,0.4,0,164,20.6,0,2525.6
"DOM_Q",7.3,0.4,0.4,0,0,14.1,2.3,1.4,2.4,1.7,1.1,1.4,1.1,1.5,0.4,2,0.9,1.1,0.9,0.2,1.5,1.2,3.9,1.7,7.6,39.7,5.8,0.9,0.2,1.3,0.1,15.9,23.2,5.8,2.8,22.3,3.7,13.7,9.8,52.3,38.9,122.3,40.4,137.1,0,564.1,6.8,1849.7,19.4,1.2,0,113.4,45.4,0,3192.6
"DOM_R",9,3.9,0.4,0,0,18.9,2.2,5.9,3.6,1.5,1.3,1.3,1.2,1.5,0.4,2,0.9,1.2,40.9,0.3,1.2,1.4,4.6,1,5.5,17.8,2.7,0.6,0.3,2.1,0.4,35.4,3.2,5.1,1.1,2.5,1.2,6.1,2.9,8,21.6,5.6,138.6,16.1,0,394,48.3,192.3,18.2,1.8,0,238.2,58.3,0,1332.6
"DOM_S",8.8,0.9,0.5,0,0,22.9,7,1.7,3.4,3.5,2.3,2.9,1.8,3.2,0.7,3.9,2.3,2,11.7,0.4,2.5,4.1,6.8,3.8,11.3,97.8,6.7,0.7,0.7,8.1,0.6,29.3,21.7,127.7,18.3,26.9,6.2,27.9,19.8,91.9,12.1,5.5,17.7,35.3,0,238.2,153.9,33.9,36.9,1.7,0,118.6,108.9,0,1355.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4,0,0,0,0,0,0,0,0,22.4
"IMP_A01_02",52.1,1.3,0.1,0,0,135.1,1.6,4.6,1.1,0.5,1.3,0.6,0.8,0.4,0.1,0.5,0.2,0.3,0.2,0.1,0.2,0.5,0.7,0.3,1,26.4,0.6,0.1,0.1,0.3,0,1.6,0.1,0.1,0.1,0.3,0.7,0.9,0.6,0.8,0.6,1,0.2,0.2,0,132.9,0.2,17.2,14.6,4.2,7.3,0,0,414.8,0
"IMP_A03",0.1,0.7,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0.2,0,0,0.1,0.4,0,0,6.5,0
"IMP_B05_06",0.6,0.7,103,2.3,15.1,44.5,0.1,0.1,0,495.7,2,0.1,0.1,0.1,2.4,0.1,0,0.2,0.2,0,0.1,0.1,104.5,1.5,10.3,2,1.2,1.4,0.2,15.5,0,0.8,0,0.1,0,0.2,2.8,38.8,0.6,1.9,0.1,0.2,0.1,0.3,0,147.5,7.3,0.1,1.6,12.4,0.4,0,0,1019.4,0
"IMP_B07_08",0.9,0.1,5.7,1.3,0.2,1.7,0.1,0,0.3,0.2,0.2,0.1,0.1,6.8,0.1,0.1,0,0.1,0.1,0,0,0.1,0,0.6,14,0.3,0.1,0,0,0.5,0,0.1,0,0,0,0,0.1,1.3,0,0.1,0,0,0,0.1,0,12.9,0,0.1,0.3,1.1,0.1,0,0,50,0
"IMP_B09",0,0,1.8,0,0.5,1,0,0,0,11,0.1,0,0,0,0.1,0,0,0,0,0,0,0,1.1,0,1.9,0.3,0.1,0,0,0.4,0,0,0,0,0,0,0.1,0.9,0,0,0,0,0,0,0,0.3,0,0,0.1,0.3,0,0,0,20,0
"IMP_C10T12",75.3,0.9,0.1,0,0,83,11.7,0.3,1,1.8,13.1,5.9,0.9,0.5,0.1,0.5,0.2,0.4,0.2,0,0.1,0.3,0.5,0.2,2.6,36.3,0.3,0.9,0.1,2.4,0,171.8,0.1,0.1,0.1,0.7,0.6,9.8,7.9,0.4,11,10.1,7.1,1.7,0,821.5,1.1,0.9,1.5,13.1,23.7,0,0,1323.1,0
"IMP_C13T15",2.3,0,0,0,0,2.7,85.5,0.3,0.9,0.8,1.1,0.5,2.9,6.6,0.2,0.8,0.4,0.9,0.6,0.3,0.8,2.8,0.2,6.2,14.5,10.2,2.2,0.5,0.8,4.5,1.3,3.9,0.1,5.5,0.3,4.5,4.7,13.8,6.5,94.9,5.6,5.4,5,3.2,0,178.4,4.5,0.7,3,8.2,12.4,0,0,511.4,0
"IMP_C16",1.6,0.1,0.2,0,0,5.6,0.9,84.1,2.1,0.2,1.1,0.4,1.9,2.9,0.4,6.2,0.5,2.3,1.8,0.2,1.3,8.9,3.8,0.2,6.9,4.4,0.4,0,0,4.8,0,0.3,0.1,0.1,0.1,0.6,13.6,1.1,0.2,0.6,0.8,1,2.9,1.9,0,12.4,2.8,0.4,2.5,3.4,1.1,0,0,189,0
"IMP_C17_18",5,0.1,0,0,0,44.6,3.7,5,42.1,0.6,15.7,7.2,3.4,4.8,0.3,3.1,0.7,2.2,1.3,0.1,1.1,1.2,0.6,0.5,1.6,20.9,1.5,0.4,0,1.5,0.7,8.5,9.2,0.2,1.2,9.4,0.5,17.3,2.6,10.3,6.3,3.4,1.8,1.8,0,67.4,2,0.5,2.1,3,3.3,0,0,320.5,0
"IMP_C19",11.4,0.6,6.1,0.1,0.6,6.6,2.5,0.8,1,31.4,7.2,2.1,2.3,2.1,1,1.4,0.8,1.1,0.3,0.1,0.2,0.6,115.4,1.6,6.5,6.3,9.6,8.5,3.4,2.3,0.5,1.2,0.2,0.4,0.3,1,1.6,4.7,1.6,5.2,0.8,1.7,0.7,1.1,0,120.7,0.8,0.8,3.3,3.9,10,0,0,394.2,0
"IMP_C20",129.1,0.2,0.8,0,0,63,43.6,10.3,19.6,102.7,153,44.1,48.3,21.7,3.1,13.4,10.8,13.2,2.7,0.6,1.2,4.3,2.3,3.2,10.9,10.1,2.1,1.9,0.1,2.6,0.2,8.9,1,0.3,0.3,2,25.2,14.2,6.4,3.2,6.2,7.5,2,5.9,0,222.9,2.5,4.6,4.2,11.3,3,0,0,1050.8,0
"IMP_C21",4.2,0,0.1,0.1,0,9.7,3.7,0.4,0.7,3.3,5,74.3,1.7,0.8,0.4,0.7,0.5,0.7,0.3,0,4.7,0.5,0.2,0.2,0.7,48.2,0.2,0.2,0,0.2,0,0.7,0.1,0.1,0.1,0.4,1.1,5.6,0.4,1.3,0.5,138.7,0.1,0.5,0,212.6,1.2,255.8,2.7,10.3,2.5,0,0,796.5,0
"IMP_C22",11.2,6.1,0,0.1,0,93.2,10.5,3.6,6.7,3.7,7.7,9.8,74.2,59.5,0.8,9.8,3.3,17.3,10.2,2.5,13.3,8.4,1.2,4.8,19.2,20.7,10.3,0.3,0,1.8,0.9,1.3,0.2,0.2,0.3,39.1,4.6,6.6,1.9,7.2,0.5,2.2,0.3,1.2,0,63.3,0.3,0.9,8.6,5.7,0.4,0,0,556,0
"IMP_C23",2.5,4.4,0.5,0.1,0,14.8,1.9,2.7,0.3,1.1,2.3,4.6,2.9,18.2,0.7,5.8,1.5,6,1.3,0.4,2.1,2.4,0.7,3.3,121.7,8.2,0.8,0.1,0.1,1.2,0,3.2,0.1,0.1,0.1,0.5,0.7,4.1,0.4,5.4,0.3,1.5,0.7,9.2,0,55.6,0.1,0.6,2.7,3.8,0.3,0,0,302.2,0
"IMP_C24",0.1,0,0.2,0,0,1.4,0,1.3,1.2,0,2,1.1,49.2,5.8,66.8,155.3,3.8,46.5,24.6,2.4,13.4,54.8,1.3,51.7,98.4,6.7,8.2,0.3,0,2.2,0,0.6,0.8,0,0,0.1,102.4,9.1,0.1,0,0.3,0.1,0.2,0.2,0,1,0,0,0.6,6.4,0.1,0,0,720.9,0
"IMP_C25",6.2,0.2,0.2,0,0,39.3,2.8,3,0.8,2,2.2,2.8,2.2,4.6,5.1,104.5,3.1,22.9,28.5,2.6,24.4,12.9,2.1,1.7,24.8,47.6,3.9,0.9,0.3,2.5,0.2,3.9,4.9,3.1,6.8,30.6,2.1,21,5.9,13.1,2.1,2,2,2.6,0,26.7,3,1.2,110.3,7.6,0.8,0,0,604,0
"IMP_C26",1.7,0.1,0,0,0,1.6,0.5,0.1,0.3,0.4,0.5,0.5,0.7,1.9,0.2,1.5,57.5,13.7,2.9,0.5,4.2,13.4,1.1,1.1,1.9,5.4,0.7,1.6,0.1,0.9,0.1,0.6,0.3,1.8,5.6,1.8,0.7,8.9,1.5,6.1,0.5,2.7,0.1,17.2,0,117.3,7.9,33.2,434.7,7.3,2.6,0,0,765.7,0
"IMP_C27",1.1,0.1,0,0,0,2.9,0.8,0.3,0.3,0.6,0.6,0.6,1.1,1,0.3,4.1,6.1,51,9.1,0.7,8.4,19.5,8.1,0.6,18.7,28.1,0.7,19.7,0.1,3.1,0,1.3,0.4,0.4,0.4,1.7,3.1,2,2.9,1,0.5,1.3,0.4,0.9,0,209.3,3.9,1.7,154.7,8.1,1.8,0,0,583.6,0
"IMP_C28",9.7,1.2,0.7,0,0,20.8,3.2,1.6,1.8,2.7,1.9,3.3,2.6,4,1.1,10.1,2.6,18.3,57.2,11.5,25.4,21.7,3.2,1.2,23.7,50.7,4.1,10.5,0.4,3.8,0.2,14.3,6.2,4.4,3.1,37.7,0.8,24.9,7.6,4.5,1.4,2,2.3,2.8,0,29.2,4,1.9,544.2,13.2,0.4,0,0,1004.2,0
"IMP_C29",4.6,0.2,0,0,0,3.2,0.7,0.2,0.2,0.3,0.4,0.5,1.4,1.4,0.3,2.6,2,7.2,15.1,33.5,17.2,3.6,0.7,15.4,14.3,45.7,58.6,1.6,0.1,6.2,0.5,1.1,0.6,0.7,1.2,3.9,1.8,9,16.4,4.8,0.3,0.7,0.6,1,0,275.1,4.3,1.4,255.3,9.2,1.7,0,0,826.9,0
"IMP_C30",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,1.4,0,0,16.2,3.3,0,0,0.1,15.5,0,0,0.5,0,0,0,0,0,0,0,0,0.2,0,15,0,0,1.8,0,0,1.9,0,0,111.7,1.2,0,0,0,169.3,0
"IMP_C31T33",3,0.3,0.1,0,0,7.8,6.7,2.2,0.9,2.2,2,3.4,1.4,1.7,3.7,4,3.4,11.1,2.6,0.3,2.1,31,3.1,1.4,2.7,30.8,3.7,0.9,1.1,5.8,0,2.3,0.6,3.6,0.8,2.6,1.3,4.3,0.8,9.4,2.3,63.8,0.4,0.9,0,143.9,1.9,19.8,82.9,1,10.2,0,0,492.2,0
