"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",1.4,0,0,0.3,0,1.5,0.3,1.4,0.2,0,0.3,0.1,0.2,0.8,0.1,0.7,0.3,0.5,0.3,0.2,0.1,0.5,0.7,0.2,6.8,1.5,1,0,0.4,0.4,0,0.4,0.1,0.1,0.3,0.1,0.5,0.5,0.8,0.5,0.2,0.5,0.3,0.1,0,9.6,0,0.7,7.9,0.6,1.3,0,0,44.9,0
"IMP_G",84.1,1.2,0,8.1,0,107.1,22.4,58.5,20.2,0.2,26.4,10.8,18,16.5,3.2,28.8,32.5,18.3,9.6,12.3,5.5,22,63.8,9.1,106.9,87.2,75.7,1.2,15.5,13.1,0.9,27.6,2.6,4.3,7.5,3.9,14.4,16,18.3,12.6,12,30.1,8.4,5.3,0,801.5,2.4,41.6,325.1,33.1,30.5,0,0,2276.3,0
"IMP_H49",11.7,0.6,0,4.8,0,19.9,1.4,18.9,3.3,0,3.5,1.1,2.7,5.7,0.7,6.8,2.4,2.1,1.8,2.5,1,3.4,13.5,1.7,26.6,46.9,62.8,0.2,1.6,28,1.2,2.3,0.3,0.6,0.9,0.2,1.7,1.5,6.2,2,1.8,2.1,1.5,0.5,0,122.4,0.2,65.9,31.9,2.7,47.4,0,0,569.2,0
"IMP_H50",5.5,0.1,0,9,0.2,2.1,0.1,17.9,0.2,0,0.9,0.4,0.1,4.2,0,1.1,0.2,0.1,0.1,0.1,0.1,0.4,0.3,0.4,1.1,63.1,32.4,12.5,0.1,0.4,0,0.2,0,0.1,0.1,0.1,0.1,0.5,7.2,2,1.7,0.2,0.6,0,0,16.7,0,1.6,1.2,0.1,11.2,0,0,196.7,0
"IMP_H51",0.5,0,0,0.1,0,0.7,0.1,0.4,0.1,0,0.1,0.5,0.1,0.2,0,0.3,0.2,0.2,0.1,0.1,0.1,0.2,0.5,0.1,2.4,2.5,0.6,0,31,1.7,0.5,0.2,0.1,0.2,1.1,0.5,0.1,1,84,2,1.2,0.2,0.9,0.6,0,142.3,0,8.9,1.4,0.1,31,0,0,318.9,0
"IMP_H52",3,0.1,0,0.6,0,3.4,0.3,3,0.6,0,0.9,0.2,0.5,1.2,0.2,1.2,1,0.5,0.4,0.6,0.2,0.8,1.8,0.3,4.5,15.3,8.4,0.8,6.6,68.6,0.6,0.6,0.2,0.2,0.7,0.3,0.5,0.9,1.4,0.6,0.4,0.6,0.3,0.2,0,18.2,0.2,1.5,7.5,0.7,2.4,0,0,163,0
"IMP_H53",0.2,0,0,0.1,0,0.5,0.2,0.2,0.3,0,0.1,0.2,0.1,0.1,0,0.1,8.4,0.1,0,0,0.1,0.3,0.2,0.3,0.4,11.4,0.5,0.2,0.1,0.5,12.1,0.2,1.6,1.3,0.3,3.2,0.3,0.7,1.3,3.5,1.2,0.9,1.2,0.5,0,7,0,0.1,0.3,0,0.8,0,0,61,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0.1,0.1,0,232.3,0,0,234,0
"IMP_J58T60",0.3,0,0,0,0,1.4,0.1,0.2,0.4,0,0.1,0.8,0,0.1,0,0.1,0.1,0.2,0,0.1,0.1,0.1,0.2,0.1,0.6,7.6,0.5,0,0.4,0.3,0.1,0.3,9.6,5.3,2.5,1.3,0.3,8.1,1.1,4,1.3,0.6,2,1.1,0,30.7,0.1,5.3,13.5,0.1,2.8,0,0,104,0
"IMP_J61",1,0,0,0.1,0,1.3,0.2,0.6,0.2,0,0.2,0.2,0.1,0.2,0,0.3,0.5,0.2,0.1,0.1,0.1,0.4,2.3,0.2,1.5,5.3,2.2,0.1,0.4,0.8,0.2,0.8,0.5,55.8,4.3,4.8,2.6,2.7,4.1,3,0.9,1.4,0.9,1.1,0,90.6,0,0.4,3.2,0.2,12.8,0,0,208.9,0
"IMP_J62_63",1.8,0,0,0.5,0,3.8,0.3,1.5,0.9,0,0.7,1.7,0.1,0.5,0.1,0.8,1.4,1.1,0.3,0.6,0.5,0.8,5.6,0.7,3.8,35.7,14.5,0.3,9.6,7.7,1.5,2.4,5.6,12.6,80.7,43.5,2.1,21.3,22.5,14,2.5,4.9,12.7,3.5,0,9.6,0.1,6.4,69.7,0.2,0.8,0,0,411.8,0
"IMP_K",6.1,0.1,0,0.3,0,2.5,0.3,2.2,0.3,0,0.4,0.6,0.3,0.7,0.1,0.4,0.1,0.4,0.2,0.3,0.4,0.4,4.2,0.5,3.8,17.9,3.1,0.1,3.4,4.1,2.8,2.7,0.3,4.9,2,82.5,36.8,3.6,4.9,14.2,0.8,0.9,2.1,3.4,0,61.9,0.3,0.6,5.8,0,11.4,0,0,295.3,0
"IMP_L",0.6,0,0,0,0,0.5,0.1,0.6,0.1,0,0.1,0,0.1,0.1,0,0.2,0.1,0.1,0.1,0,0.1,0.2,0.2,0.1,1,4.6,0.4,0,0.1,0.6,0,1,0.1,0.2,0.4,0.5,2.4,0.4,0.6,0.6,0.3,0.4,0.6,0.2,0,3,0.3,0.7,2.3,0.1,41.9,0,0,65.9,0
"IMP_M",4.3,0.1,0,0.3,0,9.6,0.5,3.6,0.6,0,1.3,7.2,0.3,1.6,0.2,1.1,2.4,1.7,0.6,0.4,0.6,1.2,3.1,1.5,24.3,59.6,6.9,0.3,1.6,3.9,2.8,3.6,4.2,7.1,4.6,7.9,6.9,70.3,10.8,8.5,3,3.5,7.4,6.4,0,17,0.2,6.5,24.7,0.3,5,0,0,339.6,0
"IMP_N",3.4,0.1,0,0.9,0,7,0.4,5.4,0.7,0,0.9,2.2,0.5,1.9,0.1,1.5,0.6,2.2,0.5,0.3,3.5,1.5,3.8,4.9,15.9,50.5,14.7,1.1,20.3,8.1,0.7,14.2,1.1,3.3,4.3,4.1,21.4,9.3,42.5,19.4,6.9,7.5,12.2,4.1,0,47.8,0.1,1.5,4.5,0.2,10.3,0,0,368.3,0
"IMP_O",0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.4,0.8,0.3,0,0.2,0.8,0,0.1,0.1,0.2,0.7,1.2,0.5,0.4,0.3,0.4,0.1,0.1,0.2,0.1,0,1.3,0,0.3,1.2,0,1.8,0,0,12.3,0
"IMP_P",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0.1,0,0.1,0.1,0,0,0.1,0.1,0.4,0.2,0,0.2,0.1,0.1,0,0,0.1,0,0,0.4,0,0.5,1.8,0,31.2,0,0,36.2,0
"IMP_Q",0.2,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.1,0.2,0.1,0,0.1,0.1,0,0.1,0,0,0.2,0.1,0,0.1,0.1,0.1,0,0.3,0.1,0,0,1.8,0,0.4,0.9,0.1,11.7,0,0,17.4,0
"IMP_R",0.2,0,0,0,0,0.3,0.1,0.1,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0.2,0.7,0.2,0,0.1,0.1,0,0.2,0.1,0.1,0.2,0.2,0.1,0.7,0.2,0.1,0,0.1,0.9,0.1,0,25.9,0.3,10.3,0.7,0.1,25.3,0,0,67.9,0
"IMP_S",0.2,0,0,0,0,0.2,0.1,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0.3,0.2,0.1,0,0,0.1,0,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0,1.8,0,0.1,0.6,0.1,13.5,0,0,18.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",25.6,0.6,0,3,0,39.3,19,11,4.9,0.1,7.5,2.2,3.4,4.5,0.7,5.8,6.1,4,1.9,2.7,1.8,7.4,55,2.9,31.2,26.5,60.7,1,12.7,7.8,0.5,14.6,0.7,1,1.3,0.7,5.2,4,7.3,5.4,5.4,0,0,0,0,0,0,0,0,0,48.1,0,0,443.6,0
"TXS_INT_FNL",88.3,1.8,0,6.5,0,42.4,10.5,35.4,6.1,0,17.6,3.9,5.1,13.8,1,12.3,3.6,4,4.4,7.1,5.6,13.4,79.2,10.7,124.3,98,146.4,2.6,33,25.6,2.2,21.8,4.8,17.2,11.2,12.4,38.4,20.4,29.3,28.1,23.5,21.2,16.9,6.3,0,2152.9,15.1,70.9,235.5,121.9,0,68.6,813.2,0,4534.2
"TTL_INT_FNL",2109.6,27.6,0.4,183.9,1.4,1992.9,193.7,2251.9,278.3,1.8,361.1,171.9,207.8,430.3,89.3,553.3,280,233.2,161.9,210.3,133.9,425.9,1570.6,265,5033.3,3213,1886.4,66.4,631.8,2669.5,123.3,666.3,172.9,585.7,493.4,843.4,1201.2,881.1,922.4,828.4,454.6,526,433.1,221.1,0,18964.7,457,6258.3,7540.9,563.2,631.7,869.1,14427.2,15163,98864.2
"VALU",1190.9,40.1,1.2,146.5,0.1,695.4,172.1,875.8,142.9,1.1,112.4,101.2,90.8,256.3,3.2,307.3,130.2,117.8,121.6,94.3,38.5,308.9,739.4,266.3,2008.9,4176.8,1152.2,60.4,182,1181.2,99.1,579,168.9,509.9,1031.3,1126.2,3702.1,1387.6,948.3,2287.4,1424.3,1124.8,573.9,269.2,54,0,0,0,0,0,0,0,0,0,30002
"OUTPUT",3300.5,67.7,1.6,330.4,1.4,2688.3,365.8,3127.7,421.2,2.9,473.5,273.2,298.5,686.6,92.4,860.6,410.2,351,283.5,304.5,172.4,734.8,2310,531.4,7042.2,7389.8,3038.6,126.8,813.9,3850.7,222.4,1245.3,341.8,1095.6,1524.7,1969.6,4903.2,2268.7,1870.6,3115.8,1878.9,1658.9,1010.2,491.9,54,0,0,0,0,0,0,0,0,0,64004
