"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",21.1,0.3,5.1,3.1,1.1,30.2,77.9,6.4,13.4,0,124.3,21.5,37.6,2.7,3.8,8.9,10.7,8.6,4.8,7.4,1.6,8.9,0,5.7,9.8,1.4,0.1,0,0,0.1,0,0.7,1.9,0,1.9,0.7,3.9,10.4,6.5,5.5,0.2,0.7,0.3,0.8,0,107.2,0.1,0,0.2,-0.9,0,4.4,667.5,0,1228.8
"DOM_C21",3.1,0.2,0.2,0.2,0,4.9,3.8,0.3,1,0,10,90.6,0.7,0.1,0.2,0.4,1,0.3,0.5,0.4,0.2,0.9,0,0.3,0.4,0.1,0,0,0,0,0,0.1,0.1,0,0.4,0.1,0.3,2.5,0.5,1.7,0.1,0.5,0,0.1,0,173.1,0.1,178.8,0.1,0,0,6.4,79.3,0,564
"DOM_C22",0.4,0,0.7,1,0.4,23.5,27.9,2.8,5.6,0,1.8,0.9,21.4,2,0.7,2.8,5.8,5.2,5.4,7.2,1.1,8.5,0,0.8,25.3,3.5,1,0.1,0.1,0.3,0.1,0.1,2.1,0.1,0.4,0.5,0.6,1.5,0.9,1.5,0,0.1,0.1,0.1,0,58.9,0,0,2,-0.7,0,0,246.5,0,470.8
"DOM_C23",0.3,0,2.3,2,1.4,9.2,2.6,0.7,0.4,0.1,2,1.1,1,118.5,1.6,2.9,4,2.6,2.3,2.7,0.6,1,0.2,0.4,667.5,0.8,0.1,0,0,0.1,0,18.2,0.1,0.1,0.2,0.1,0.4,0.5,0.3,1.5,0,0.1,0.1,0.1,0,111,0,0,0,-0.3,0,0,167.6,0,1128.8
"DOM_C24",0.1,0,0.1,0.1,0.5,5.1,3.6,0.4,1.1,0,1,0.2,1.8,2.6,33.3,59.3,15,25.5,26.6,23.9,5.5,4.9,2.4,0,43.2,0.3,0.6,0.2,0.1,0.3,0.1,0.2,0.2,0.2,0.5,0.1,1,2.8,0.6,0.6,0,0,0,0.1,0,9.1,0,0,8.1,-6.5,0,0,260.1,0,535.3
"DOM_C25",1.4,0.2,0.5,0.5,3.6,64.4,35.9,4.6,2.4,0,4,1.2,5.3,6.3,16.3,121.5,45.8,39.4,71.6,55.4,16.5,21.2,8.3,0,176.3,2.5,2.5,0.6,0.4,2,0.6,2.8,0.8,1.4,3.8,0.3,5.7,10.9,8.2,4.3,0.1,0.1,0.2,0.2,0,138.3,0.1,0,89.4,-12.9,0,0,443,0,1407.9
"DOM_C26",0.2,0,0.1,0.1,0.2,6.1,5.5,0.5,2,0,1,0.5,1.2,0.7,1.2,8.9,137.1,20.5,14.5,14.2,7.3,12.1,4.5,0,17.6,1.9,1.2,0.3,0.6,1.1,0.6,1.2,2.1,5,13.3,0.5,1.1,11.9,4.4,5.6,0.1,0.3,0.2,0.6,0,192.2,0.1,0,112.7,-28.8,0,5.8,943.4,0,1533.3
"DOM_C27",0.1,0,0.1,0.1,0.6,4.9,3.6,0.3,0.4,0,0.4,0.2,0.6,0.5,1.4,5.3,25.4,46.1,16.6,12.9,3.8,5.5,7.5,0,39.7,1.2,1.1,0.2,0.2,0.5,0.2,0.8,0.3,1.2,2.1,0.1,1.5,4.7,2.4,1.5,0,0,0.1,0.1,0,84.3,0,0,37.8,-6.4,0,1.8,563.5,0,875.3
"DOM_C28",1.5,0.2,0.8,0.9,3.7,33.2,36,2.6,5.1,0,2.6,1.1,3.7,5.5,9.7,20.1,24.7,16.5,124.2,41.7,11.9,14.5,11.5,0,77.2,2.2,3.6,1.3,1.2,2.6,1.1,1.6,1.7,1.5,2.9,0.3,2.6,8.9,8.2,2.9,0.1,0.1,0.2,0.3,0,185.7,0,0,321,-58.4,0,0,418.3,0,1359.1
"DOM_C29",0.4,0,0.1,0.1,0.1,4,4.5,0.4,0.5,0,0.4,0.2,0.7,0.8,2,6.5,11.1,4.9,10.6,93.4,4.8,10,1.6,0,7.1,1.5,4.5,0.1,0.3,0.7,1.9,0.5,0.2,1.1,1.1,0.2,1.3,3.2,5.8,1.7,0,0,0.1,0.1,0,303.7,0,0,107.1,-35,0,2.6,805.5,0,1372.2
"DOM_C30",0.1,0,0,0,0,0.2,0.3,0,0.1,0,0,0,0.1,0,1.1,2.2,4.9,2.1,5.1,5.5,13.1,1,0.1,0,0.3,0.1,1,1.4,1.3,0.4,0.2,0.1,0,0.1,0.2,0.1,0.2,0.7,0.5,0.4,0,0,0,0,0,35.4,0,0,48.2,-19,0,0,253.6,0,361.4
"DOM_C31T33",0.2,0,0.7,1.7,3.5,13,21.5,1.6,0.8,0,0.4,0.3,1.1,0.6,0.4,1,2,0.8,1,1.2,0.5,12,0,0.6,34.7,5.6,10.7,2.4,5.6,5,1.2,0.7,0.5,3.3,5.3,6,5.6,14.6,14,5.4,0.2,0.7,0.4,0.2,0,343.8,0,0,5.8,-1.7,0,22.1,230.6,0,787.5
"DOM_D",9,0.5,90.6,16.2,3.7,80,123,3.4,8.2,0.1,8.1,1.8,4.9,54.9,31.6,34,30.8,18.3,19.4,16.7,5.8,5.6,5.1,19.4,4.6,30.3,6.3,0.4,0.7,4,1.7,10.1,1.3,7.1,9.8,3.3,18.2,21.2,12.6,21.8,0.6,1.1,1.4,0.9,0,431,0.2,0,0,0,0,0,3.3,0,1183.2
"DOM_E",5.9,0.6,0.7,0.4,1.1,6.5,13,0.2,0.6,0,1.9,0.6,0.2,0.8,0.9,0.8,0.6,0.3,0.5,0.3,0.2,0.3,0.6,0,2,2.6,0.2,0,0,0.1,0,1.5,0.1,0,2.1,0.1,4.8,6.7,3.9,2.9,0.1,0.1,0.1,0.1,0,157.2,2.2,0,0,0,0,0,0,0,224
"DOM_F",6.4,0.7,42,2.1,3.5,15.9,15.4,0.3,0.7,0.4,2,1.9,0.4,9.6,5.3,8.7,3.5,2.3,2.9,1.4,0.5,0.5,1.4,10.4,84.9,13.7,3.7,1,1.4,1.3,0.3,1.5,0.1,0.8,3.5,2.1,8.6,7.2,3.6,4.8,0.1,0.2,0.2,0.1,0,83.4,0.6,0,4326.7,0,0,0.3,4.1,0,4692.1
"DOM_G",76.5,12.4,10.4,7.6,5.3,314.7,167.3,23.3,32.7,0.9,17.9,9.4,15.5,27.1,20.8,56.1,77.6,38.2,70.1,73.9,16,39.3,15.4,3.5,186.5,29.6,50.2,10.6,17.7,7.5,3.9,46.4,15.7,5.1,10.8,4.9,7.7,24.5,16.3,29.1,0.7,1.4,1.7,1.9,0,1336.4,0.5,8.8,195.9,0.3,0,38.9,1743.4,0,4928.2
"DOM_H49",10.6,1.2,137.9,14.5,9.3,69.7,106.1,5.7,7.8,2.1,15.6,6.6,5.3,95.8,9.9,24.2,20.9,13.2,24.4,21.3,4.3,7.7,5,0.7,88.1,156.6,110,9.1,11.9,36.6,3.8,22.8,3.4,2.5,9.2,10.3,5.8,22.6,21.6,37.4,1.1,1.2,1.8,1.7,0,491.5,0.5,7.4,27.5,28.7,0,145.8,495.8,0,2374.6
"DOM_H50",0.4,0,0,0,0,2.6,0.3,0.1,0.2,0.8,0.6,0.3,0.2,0,0.1,0.2,0.2,0.1,0.2,0.3,0,0.3,0.5,0,0.7,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3.4,134.4,0,24.4,185.2,0,360.9
"DOM_H51",0.7,0.1,0,0,0,3.1,0.3,0.2,0.3,0.8,0.8,0.4,0.3,0,0.2,0.4,0.2,0.1,0.3,0.5,0.1,0.4,0.6,0,0.7,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.8,3,56.9,0,107.2,268.3,0,450.2
"DOM_H52",2.3,0.4,51.1,6.4,3.1,16.3,40.7,1.4,2,0.1,3.6,1.6,1.3,41.4,3.8,8.2,7.3,4.9,7.4,7.7,1.8,1.7,1.1,0.2,27,102.8,132.1,59.4,72.2,122.1,2.2,6.8,1.2,1.3,4,3.3,2.1,7.8,9.8,11.1,0.2,0.2,0.5,0.7,0,86.9,0.2,1.4,5,1.6,0,0.9,313.9,0,1192.4
"DOM_H53",0.7,0.1,4.3,0.3,0.2,2.9,36.3,0.2,0.4,0,0.5,0.3,0.2,1.6,1.1,4.3,5.4,2.3,4.3,2.8,1.2,0.4,0.7,0.1,4.5,17,0.9,0.2,0.2,0.8,4.2,0.5,1.2,1.9,5.1,10,2.9,13,6.5,25.5,0.4,0.5,0.8,1.2,0,181.3,0,0,0,0.2,0,2.4,46.9,0,398.8
"DOM_I",0,0,0.1,0.3,0.7,0.3,3.7,0.1,0.1,0,0,0,0,0.2,0.1,0.3,0.2,0.2,0.3,0,0,0,12.4,0,1.1,1.7,10.2,1.4,8.8,4.5,0,0,0.5,0,0.2,19,0.1,0.3,0.2,17.5,0.4,0.7,0.7,0.7,0,1839.1,0.8,0,0,0,0,806.4,0,0,2733.1
"DOM_J58T60",0.3,0.1,0.5,0.4,0.2,5.4,12.6,1.8,5.6,0,0.6,0.4,1.2,0.6,0.3,1.3,2.3,1.2,1.2,1.3,0.7,1.9,0.1,0.8,2.4,8.2,0.9,0.2,0.5,0.8,0.2,0.2,27.5,0.6,4,5.5,1.1,12.1,2.8,7,0.5,0.2,0.8,0.3,0,184,6.8,0,9.1,0,0,9.1,35.3,0,361
"DOM_J61",2.2,0.3,15.6,1,0.8,7.2,89.8,0.5,1,0,1.1,0.7,0.7,4.8,3,11.7,13.6,6,10.8,6.8,2.8,1.3,1.5,0.2,16.5,31.6,3.3,0.5,0.8,1.9,0.3,2,5.2,5.6,24.2,22.5,9.5,34,16,70.4,1.1,2.1,4,2.6,0,700.9,0.2,0,0,0.6,0,44.4,211.1,0,1394.6
"DOM_J62_63",1.5,0.3,4.3,1.5,0.6,6,22.4,0.4,1,1.1,0.3,0.2,0.5,1.1,0.7,2.5,5.3,1.9,2.6,2.7,0.9,1.1,1.6,0.2,12.3,2.1,3.2,0.6,1.8,2.5,1.7,0.5,2.8,7.1,13.7,9.9,1.4,5.8,2.2,12.8,0.2,0.3,0.8,0.4,0,549.2,0.2,0,14.5,0.2,0,0.5,131.9,0,839.4
"DOM_K",95.2,6.9,32.5,10.7,5.4,70.8,102.7,5.8,10.7,1,13.3,6,7.8,21.4,11.2,26.5,29.4,16,22.1,22.9,7.6,9.5,4.7,5.3,87.3,76.4,52.4,12.1,15.4,24.6,4.3,39.9,7.9,11,36.6,57.5,92,81.1,66.9,58.6,1.1,1.9,3.5,2.7,0,577.3,3.1,0.6,2.6,0.4,0,33.3,201.8,0,2097.7
"DOM_L",3.1,0.4,3.6,1.5,0.9,11.2,28.5,0.8,1.8,1.2,0.4,0.2,1.2,1.7,1.2,5.5,4.1,2.6,3.6,2.8,1.1,3.6,1.1,0.2,24.8,6.2,5,0.6,1,4.7,2,1.5,2.2,6.4,4.1,8,11.9,12.7,6,22,0.8,1.3,2.1,1.6,0,1595.9,3.3,0,8.9,0,0,121.5,6.4,0,1943.1
"DOM_M",10.6,1.3,15.4,5.7,11.6,44,65.2,2.3,4.9,5.2,2.4,2.4,3.4,5.1,3.8,10.8,19.4,11.4,12.8,14.8,3.9,6.3,3.8,0.6,72.3,9.3,9.7,2.4,3.8,7.3,2.9,1.7,9.3,12.3,14.2,23.1,9.6,69.3,13.3,41.4,1,1.6,5.2,3.1,0,810,2.6,0,68.5,0.4,0,19.4,392.2,0,1873.1
"DOM_N",6.2,0.8,8.1,3.9,11,19.6,36.2,1.5,2.9,2.8,1,0.7,2,3.6,2.2,8.4,9.7,5.1,6.7,6.8,2.6,5.1,2.7,0.5,49.5,6.3,12.5,3,5.1,8.8,5.1,1.4,5,10.4,11.2,13.6,11.8,24.7,20.2,37.4,1,2.1,3.7,2,0,788.6,2,0,9.8,0.2,0,34.1,108.7,0,1328.3
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9,0.4,7491.5,0,0,0,0,0,0,7503.8
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.2,78.5,0,0,0,45.1,0,0,124.1
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.6,80.9,0,0,0,30.4,0,0,112.2
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,29.8,0,0,0,0,50,20.5,0,117
"DOM_S",0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9,71.2,0,0,0,0,41.5,0,0,129.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.3,0,0,0,0,0,0,0,0,134.3
"IMP_A01_02",11.9,0.2,0.1,0.1,0,494.3,21,0.5,0.3,0.1,1,0.5,0.4,0.1,0,0.1,0.1,0.1,0.1,0.1,0,2.1,0.1,0.1,0.8,9.1,0.2,0,0.1,0.1,0,12.7,0.1,0,0.1,0,0.1,0.5,0.4,2.5,0.1,0.2,0.2,0.2,0,397.1,0.1,0.1,3.2,0,4.5,0,0,965.7,0
"IMP_A03",0.6,1.2,0,0,0,9.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0.2,0,0,0,0,0,9,0,0,0,0,0.3,0,0,22.5,0
"IMP_B05_06",2.4,0.4,51.5,23.7,3.5,23.6,12.5,1.1,3.1,365.1,5.3,0.2,1.9,4.8,4.2,3.5,2.7,1.1,2.6,2.5,2.3,1.9,352.2,3.7,6.9,14.2,1.4,0.3,0.5,0.2,8.8,20.6,0.7,37.7,1,9.7,1.4,2.6,1.8,2.7,0.1,0.1,0.1,0.2,0,102,0,0,24.6,0,0.5,0,0,1113.8,0
"IMP_B07_08",0.1,0,0.3,3.7,0.6,1.1,1.3,0,0.1,3.8,66.8,6.6,0.1,12.4,0.2,0.3,0.1,0.1,0.2,0.1,0,0.1,0,0,26.9,0.1,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,0,0,0.2,0,0.1,0,0,131.7,0
"IMP_B09",0,0,0.3,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,1.8,0
"IMP_C10T12",26.7,1.8,0.1,0.1,0,65.1,2.1,0.1,0.3,0.1,6.6,2.5,0.6,0.1,0.1,0.3,0.3,0.2,0.3,0.3,0.1,0.2,0.1,0.5,0.8,3.1,0,0,0,0,0,54,0.1,0,0.5,0.4,0.5,1.6,0.9,3.9,0.1,0.2,0.2,0.2,0,484.2,0.1,0.3,0.5,0,19.2,0,0,679.5,0
"IMP_C13T15",0.4,0.1,2.6,0.6,0.1,3.8,557.4,0.4,1.7,0.1,1.2,0.3,1.6,0.7,0.1,0.3,0.4,0.3,0.5,0.5,0.1,4.2,0.1,1.9,2.2,4.5,0.5,0.2,0.2,0.3,0.4,0.6,0.8,0.3,1.8,0,1.6,6,4.3,19.3,0.4,1,1.2,2,0,595.7,0.1,0,0.8,0,8.4,0,0,1232.2,0
"IMP_C16",0.4,0,0.4,0.5,0.1,5,5.7,32.4,5.1,0,0.4,0.1,2,1,0.3,1.5,1.1,0.7,1.1,0.9,0.5,20.3,0.1,0.2,36.5,0.9,0.2,0.1,0.1,0.2,0,0.1,0.5,0,0.2,0.2,0.5,0.8,0.7,0.9,0,0,0.1,0.1,0,33.1,0,0,1.8,0,0.8,0,0,157.7,0
"IMP_C17_18",0.4,0,0.4,0.5,0.1,31.4,23.7,3.8,75.1,0,2.1,1,2.7,2.1,0.5,1.7,2.6,2,1.8,1.1,0.3,3.4,0.1,0.4,2.9,3.7,0.5,0.1,0.2,0.5,0.3,0.3,11.6,0.2,1.1,2,0.6,3.8,1.7,2.6,0.1,0.1,0.2,0.1,0,82.2,0.1,0.1,3.3,0,2.3,0,0,277.9,0
"IMP_C19",111.6,18.6,13,11.9,6.6,24,32.5,2.4,3.3,0.2,13.2,2.1,4.4,29.5,6.5,7.1,5.4,4.1,6.1,3.7,1.1,3.6,15.5,3.1,90.2,18.4,102,22.2,38.7,11.1,4.2,5,1.1,2.5,1.8,0.8,3.2,6.3,7.9,22.7,0.3,0.6,0.8,0.7,0,730.7,0,0.1,0.7,0,6.9,0,0,1408.5,0
"IMP_C20",39.8,0.7,9.2,5.6,2.1,58.4,145,12.2,25.6,0.1,232.3,42.3,70.9,5.1,7.1,16.9,20.4,16.4,9.4,14.3,3,17.2,0.2,10.7,20.5,2.8,0.6,0.1,0.2,0.2,0.1,1.5,3.7,0.1,3.6,1.2,7.1,19.1,11.9,10.1,0.4,1.2,0.6,1.5,0,210.4,0.1,3.7,1.4,0,2.1,0,0,1069.5,0
"IMP_C21",3,0.2,0.3,0.3,0.1,5.1,6,0.5,1.3,0,11.3,67.8,1.7,0.2,0.3,0.7,1.2,0.6,0.6,0.6,0.2,1.1,0,0.4,1,0.2,0.1,0,0,0,0,0.2,0.2,0,0.4,0.1,0.4,2.2,0.6,1.4,0,0.4,0,0.1,0,133,0.1,130.4,0.5,0,1.8,0,0,376.4,0
"IMP_C22",1.4,0.1,1.6,2.5,0.9,58.1,72.2,6.9,14.4,0,5.7,2.5,52,4.7,1.9,7.4,14.6,13,14.2,18.2,2.7,21,0.2,1.9,62.2,8.4,2.4,0.2,0.2,0.6,0.3,0.4,5.1,0.3,1,1.1,1.4,3.8,2.5,3.8,0.1,0.2,0.2,0.3,0,150.2,0,0.2,7.6,0,0.1,0,0,571.1,0
"IMP_C23",0.3,0,0.2,0.3,0.2,1.9,2.1,0.3,0.3,0.1,1.9,0.5,0.7,16.4,0.3,0.6,0.9,0.6,0.7,0.7,0.1,0.4,0.1,0.1,96.9,0.2,0.2,0,0.1,0,0,2.6,0.1,0,0.1,0,0.1,0.2,0.1,0.3,0,0,0,0,0,19.7,0,0.1,0.7,0,0.1,0,0,151.3,0
"IMP_C24",0.5,0.1,0.4,0.4,1.7,21.9,13.8,1.4,4.7,0,4.5,0.8,7.2,8.9,126.6,217.8,64.5,114.9,95.8,87.4,21.7,19.5,8.8,0,146.7,1.2,2,0.7,0.4,1.1,0.4,1,0.6,0.9,1.8,0.2,3.7,10.3,2.1,2.1,0,0.1,0.1,0.3,0,48.6,0,0,34.4,0,0,0,0,1082.6,0
"IMP_C25",0.9,0.1,0.3,0.3,1.7,31.3,20.5,2.7,1.7,0,2.3,0.7,3.4,3.1,7.8,55.2,22,18.7,36.5,27.4,7.9,10.8,4.1,0.1,83,1.4,1.4,0.3,0.3,1,0.3,1.3,0.5,0.7,1.8,0.2,2.6,5.3,4,2.2,0,0.1,0.1,0.1,0,77.5,0,0.1,51.4,0,0.1,0,0,495.3,0
"IMP_C26",0.5,0.1,0.2,0.1,0.4,12.1,11.3,1.1,3.8,0,2.2,1.1,2.4,1.3,2.4,16.8,252.4,38.6,27.9,27.1,13.6,22.8,8.5,0,34,3.6,2.2,0.6,1.1,1.9,1,2.2,3.9,9,24.2,0.9,2.1,21.6,8,10.1,0.3,0.6,0.4,1.1,0,357.6,0.2,0.1,209.2,0,1.7,0,0,1144.4,0
"IMP_C27",0.2,0,0.1,0.1,0.4,4,4,0.3,0.6,0,0.6,0.2,0.8,0.5,1.1,3.6,14.4,23,11.5,8.1,2.3,3.4,3.9,0,22.3,0.8,0.7,0.1,0.1,0.3,0.1,0.5,0.3,0.7,1.2,0.1,0.8,2.6,1.5,0.9,0,0,0.1,0.1,0,51.1,0,0.1,27.5,0,0.9,0,0,196.1,0
"IMP_C28",2,0.2,1,1.1,4.5,42.8,45.8,3.5,6.5,0,3.7,1.6,5.1,6.6,12.2,26.6,32.5,21.6,152.9,53.9,15,18.7,14.2,0.1,97.9,2.9,4.5,1.5,1.5,3.2,1.4,2.1,2.1,1.9,3.7,0.4,3.2,11.1,10.1,3.8,0.1,0.1,0.2,0.3,0,239.3,0.1,0.2,393.1,0,0.2,0,0,1256.9,0
"IMP_C29",0.9,0.1,0.2,0.3,0.4,10.2,11.5,1,1.5,0,1.1,0.5,2.3,1.7,4.3,14,23.3,10.7,24.7,181,9.7,20.4,3.5,0.1,18.5,3.1,8.4,0.3,0.6,1.5,3.6,1,0.6,2.1,2.2,0.4,2.5,6.5,11.1,3.3,0,0.1,0.2,0.2,0,588.6,0,0.1,214.2,0,1.2,0,0,1193.5,0
"IMP_C30",0.1,0,0,0,0,0.3,0.4,0.1,0.1,0,0,0,0.1,0,1.1,2.8,5.1,2.3,5.8,6,14,1.2,0.1,0,0.5,0.1,1,2.5,1.4,0.6,0.2,0.2,0,0.1,0.3,0.1,0.2,0.8,0.6,0.5,0,0,0,0,0,45.4,0,0,55.9,0,0,0,0,150.4,0
"IMP_C31T33",0.4,0.1,0.3,0.3,0.2,8.3,16,2.3,1.1,0,1,0.6,1.6,0.7,0.6,2.1,3.4,1.6,3.5,2.4,0.8,10.6,0.3,0.4,11.3,1.2,0.5,0.1,0.1,0.3,0.1,0.2,0.4,0.2,0.6,0.8,0.8,2.2,1.1,2.9,0.1,0.5,0.2,0.1,0,133,0,0.5,11.1,0,6.4,0,0,233.5,0
"IMP_D",0.2,0,0.1,0,0,0.2,0.3,0,0.1,0.2,0.1,0,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0.2,0,0.4,0.1,0.2,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,2.6,0,0,0.3,0,0.3,0,0,6.7,0
"IMP_E",0.1,0,0,0,0,0.2,0.6,0,0.1,0,0.2,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,1.6,0,0,0.3,0,0.1,0,0,5,0
"IMP_F",0.4,0.1,0.2,0.1,0.2,0.9,2.1,0.4,0.2,0.1,0.7,0.1,0.2,0.5,0.2,0.6,0.5,0.4,0.8,0.5,0.1,0.5,0.2,0,3.6,0.2,0.4,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.4,0.2,0.3,0,0,0,0,0,11.6,0,0.1,1.7,0,0.7,0,0,30,0
