"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_I",0,0.1,0,0,0.1,1,0.4,0,0.1,0,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0.2,0,0.1,0.6,0.6,0.1,0.8,4.7,0.2,0.2,0.5,3.1,1.1,5.3,0.4,0.4,0.5,25,0.2,1.4,3.8,2.4,1,1,3.7,0.1,0,254.5,0,0.1,0,0,0,538,0,0,852.2
"DOM_J58T60",0,0,0,0,0,0.1,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0.1,6,0,0,0.1,0.1,0.7,0.6,0.5,0.9,1.7,11.8,0,6.7,0.1,0.4,1.1,0.1,1.4,0.2,0,20.9,0,0,1,0.1,0,1,55.8,0,114.7
"DOM_J61",0.3,0.3,0,0.1,0.1,1.6,0.5,0,0.5,0,0.1,0.5,0.3,0.3,0,0.2,0.2,0.2,0.1,0,0.2,0.9,0.8,0.3,1.3,5.5,0.5,0.3,2.6,1.1,3.9,3.2,0.9,20.6,3.6,61.4,1.1,2.2,2,4.1,0.9,1.3,29.6,0.6,0,66.5,0,0.1,0.7,0.3,0,9.7,98.3,0,329.6
"DOM_J62_63",0,0,0,0,0,0,0,0,0.2,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.4,1.4,0,0,0,0.3,0.1,0.5,0.2,0.7,4.9,62.9,0.3,1.5,0.6,3.2,0.4,0.3,26.7,0.2,0,0.2,0,0.7,28.7,0.3,0,0.1,135.8,0,270.9
"DOM_K",2.7,5,0.2,0.9,1.9,22.7,5.9,0.8,13.6,0,2.4,5.7,4.2,3,0.1,1.1,3.9,2.3,0.6,0.1,2.6,16.3,14.8,5.8,23.3,52,3.8,8.5,16.4,11.2,2.5,39.8,9.4,10.5,32.7,515.1,10.2,40.9,21.4,12,7.2,4.9,210.2,3.8,0,124.4,0,7.3,46.2,7.3,0,14.1,2921.3,0,4273.2
"DOM_L",0.1,0.1,0,0.1,0.1,0.6,0.3,0.1,0.5,0,0.2,0.4,0.5,0.2,0,0.3,0.2,0.1,0.1,0,0.4,1.5,0.5,0.2,12,21.7,0.3,0.5,2.7,1,2.2,10.5,0.8,1.3,1.1,20.4,9.7,4.8,1.8,2.2,1,0.8,3.9,0.7,0,443.3,0,0,7.7,0,0,16.7,4.8,0,578.6
"DOM_M",0.5,0.3,0.8,3.2,0.8,4.2,0.6,0.1,4.2,0,0.7,2.1,1.3,0.6,0,0.2,0.5,0.8,0.2,0,0.4,9.5,2.3,1.4,10.6,17.6,0.7,0.9,0.8,4,1.5,11.3,2.4,3.3,8.3,177.5,4,18.8,4.3,6.4,2.6,1.3,66.7,1.4,0,12.9,0.3,2.4,42.6,0.3,0,2.9,157.5,0,598.1
"DOM_N",0.3,1.1,0,0.1,0.5,2.8,0.7,0.1,0.3,0,0.2,0.3,0.4,0.4,0,0.1,0.6,0.2,0.1,0,0.6,2.3,2.9,1.4,2.2,7.2,0.8,2.6,6.5,0.9,1,4.2,0.9,0.9,2.4,56.5,0.6,6.7,23.6,5,1.2,1.6,37.9,0.8,0,45.1,0.1,9.9,4.3,1.1,0,5.9,200.4,0,445.9
"DOM_O",0.1,0.1,0,0,0.1,0.6,0.2,0,0.2,0,0,0.2,0.1,0.1,0,0.1,0.4,0,0,0,0.1,0.4,0.7,0.3,2.4,2.7,0.2,0.1,0.4,3.1,0.9,1.6,0.1,0.2,0.2,8.8,1.5,1.2,0.4,15.5,2.5,9.3,1.6,0.2,0,18.3,0,579.7,21,0,0,1.3,2.7,0,679.6
"DOM_P",0.5,0.1,0,0,0.1,0.5,0.7,0.1,0.1,0,0.2,1.8,0.2,0,0.2,0,0.2,0.2,0,0,0.1,1.4,0.4,0.1,0.5,1.7,0,0.1,0.1,0.7,0.3,0.8,0.3,0.2,0.7,11,0.3,0.8,1.4,4,7.9,0.7,1.8,0.1,0,73.6,53.6,292.7,1.7,0,0,11.6,2.9,0,476.6
"DOM_Q",0.6,0.4,0,0,0,2.8,1.3,0,0.4,0,0.1,0.5,0.3,0.2,0,0.1,0.7,0,0,0,0.2,0.4,1.4,0.2,1.3,1,0.1,0.4,0.3,0.9,0.2,2.9,0.1,0.1,0.1,2.1,0.3,1.1,0.5,0.9,0.3,3.9,1,0.2,0,106.9,21.8,358.5,1.3,0.2,0,10.3,8.9,0,535.3
"DOM_R",1.2,0.9,0,0,0,6,2.7,0,0.7,0,0.3,1,0.5,0.4,0,0.1,1.5,0.1,0.1,0,0.3,0.9,2.8,0.3,2.2,0.9,0.2,1,0.5,0.2,0.1,5.5,0.2,0.3,0.3,4.2,0.3,0.6,0.3,0.4,0.2,0.7,13.3,0.3,0,76.8,7.9,4.2,3.5,1.8,0,16,1374.7,0,1536.9
"DOM_S",0.1,0.1,0,0,0.1,0.6,0.4,0,0.1,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0.1,0.2,0.4,0,0.4,0.7,0.1,0.1,0.5,0.2,0.4,2,0.1,0.2,0.1,6.2,0.1,0.6,0.4,0.6,0.3,1.2,1.4,2.7,0,81.7,36.2,0.1,0.6,0,0,10.9,1.5,0,151.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2,0,0,0,0,0,0,0,0,20.2
"IMP_A01_02",0.7,0.3,0,0,0,24.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0.1,0.2,0.3,0.1,0.1,0.1,0.4,0.1,2.5,0,0,0.1,2.4,0,0.1,0.8,0.3,0.1,0.1,1.4,0.1,0,26.8,0,3.4,1.5,0.3,1.4,0,0,68.8,0
"IMP_A03",0,10.7,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0.1,0,0,3.3,0,0.3,0.1,0.2,0.1,0,0,16.5,0
"IMP_B05_06",0.1,0.1,0,0.1,0.2,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,1.8,0.1,0.4,0.2,0.1,0.1,0.3,0.1,0,0.1,0,0,0.1,0.9,0,0.1,0.2,0.1,0.1,0.1,1.4,0,0,1.1,0,0.1,0.5,0,0.1,0,0,9.1,0
"IMP_B07_08",0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,1.7,0,0,0.1,0,0,0,0,0,0.1,0,4.9,0.1,0.2,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0,0,0.2,0,0,0.4,0,0,0.1,0,0,0,0,9,0
"IMP_B09",0.1,0.1,0.5,1.7,3.5,0.2,0,0,0.1,0,0.1,0,0,0.7,0,0.1,0,0,0,0,0,0,7.1,0.2,4.8,0.1,0.1,0,0,0.4,0,0,0,0,0,0.2,0.1,0,0,0.1,0,0,0.4,0,0,0,0,0,0.1,0,0,0,0,21,0
"IMP_C10T12",12.1,6.1,0.2,0,0,29.9,0.5,0,0.1,0,0.4,0.9,0.2,0.4,0,0,0.2,0,0,0,0,0.2,0.1,0.1,0.3,0.6,0.1,7.4,0.8,0.1,0.1,47.4,0.5,0,0.1,2.9,0.1,0.2,0.3,0.3,0.1,0.5,1.4,0.3,0,152.8,0,0.2,0.4,1.8,5.4,0,0,275.6,0
"IMP_C13T15",0.2,0.4,0,0,0,0.6,16.5,0,0.3,0,0.1,0.2,0.6,0,0,0.1,0.2,0,0,0,0.1,1.8,0.3,0.1,0.5,0.6,0,0,0.1,0.1,0.1,0.5,0,0.1,0,0.5,0.1,0.2,0.2,0.4,0.1,0.1,0.4,0.3,0,53.9,0,0,0.4,0.7,2.9,0,0,83.7,0
"IMP_C16",0.1,0.1,0,0,0,0.6,0.2,2.8,0.3,0.1,0,0.1,0.1,0.1,0,0.1,0.2,0,0.1,0,0.2,8.5,0.1,0.1,2.3,0.6,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0,1,0.5,0.1,0.2,0.1,0,0,0.5,0.1,0,4.6,0,0.1,4,0.1,0.3,0,0,28.9,0
"IMP_C17_18",0.1,0,0,0,0,4,0.6,0.1,20.8,0,0.1,0.9,0.2,0.1,0,0.1,0.5,0,0.1,0,1.1,2.5,0.2,0.1,0.5,2.3,0.1,0.1,0.1,0.2,0.6,0.9,3.1,0.3,0.2,4.3,0.2,1.3,0.6,0.9,0.5,0.3,1.9,0.1,0,10.7,0,0.1,0.5,0.3,0.7,0,0,62.5,0
"IMP_C19",2.4,2.8,0.1,1.1,0.5,3.3,0.7,0.1,0.3,0,0.7,1.1,0.7,1.7,0,0.3,2.7,0.1,0.1,0,0.2,1.3,121.2,1.7,10.6,7.6,8.7,4.5,17.4,4,3,2.2,0.2,0.1,0.2,2.8,0.2,1.1,1.7,1.7,0.2,2,1.4,0.6,0,58.8,0,0.1,0.8,1.7,2.4,0,0,277.2,0
"IMP_C20",1.1,1.3,0.1,0.4,0.3,8.4,11.7,0.3,4.3,0.3,7.5,24.1,16.6,0.7,0,0.9,7.2,0.4,0.2,0,0.6,5.6,0.4,0.8,4.9,2.3,0.1,0.1,0.2,0.4,0.3,2.1,0.4,0.1,0.1,3.7,1,0.9,0.7,1.3,1,2.2,7.6,9.3,0,45.8,0,0.3,2.8,0.7,0.7,0,0,182,0
"IMP_C21",0.1,0.4,0,0,0.1,1.5,0.8,0,0.2,0,0.2,4.8,0.5,0,0,0,0.3,0,0,0,0.1,0.3,0.1,0.1,0.4,0.5,0,0.1,0.1,0.1,0.1,0.6,0.1,0.1,0.1,2.5,0.1,0.4,0.4,0.8,0.5,6.9,1.2,0.3,0,17.9,0,6.3,2.1,0.4,0.5,0,0,52,0
"IMP_C22",0.4,0.5,0,0.1,0.1,7.3,1.3,0.6,1.1,0,0.8,2,5.7,0.5,0,0.5,1.1,1,0.5,0.1,0.4,9.4,0.1,0.3,13.9,4.7,0.6,0.2,0.6,1,0.3,0.7,0.2,0.9,0.2,3.8,0.3,0.5,0.5,0.9,0.7,0.3,2.7,0.2,0,8.1,0,0.1,1.9,0.5,0.1,0,0,77.3,0
"IMP_C23",0.1,0.1,0.1,0.7,0.1,3.8,0.4,0.1,0.2,0,0.1,0.4,0.7,16.1,0,0.5,20.4,0,0.1,0,4.7,1,0.9,4.3,52.7,1.1,0.7,0.2,0.8,0.8,0.6,0.6,0.1,0.2,0.1,3.4,3.4,2.1,0.9,0.6,0.2,0.2,1.9,0.6,0,7.3,0,0.1,7,0.7,0,0,0,141.1,0
"IMP_C24",0,0.1,0,0.1,0.5,5.7,0.3,0,0.5,0,0.1,3.2,0.4,3.3,0.2,40,57.5,4.2,4.9,0.6,1.6,11.9,4.4,3.3,8.2,1.5,0.1,0.1,0.2,0.6,0,0.1,0,0.4,0,0.9,0.6,0.2,0.2,0.2,0.1,0.1,0.6,0.1,0,0.8,0,0,7.4,0.8,0,0,0,166.2,0
"IMP_C25",1,0.6,0.1,0.5,0.3,6.6,0.9,0.2,0.7,0,0.3,0.6,1.3,2.1,0,2.8,21.6,0.8,2.2,0.2,1.3,10.8,0.4,0.7,36.4,2.3,0.3,0.1,4.1,1.1,0.4,0.6,0.1,0.8,0.2,2.7,0.3,0.6,0.5,2.1,0.2,0.2,1,0.1,0,12.4,0,0.1,19.4,0.7,0.1,0,0,143,0
"IMP_C26",0.2,0.1,0,0.1,0.1,0.5,0.3,0,0.1,0,0.1,0.4,0.2,0.7,0,0.1,106.5,0.8,1,0,0.1,0.7,1.2,0.2,4.9,1,0.5,0.1,5.2,1.3,0.3,0.5,0.1,13.5,7.5,4,0.1,1.8,0.4,0.8,0.5,0.4,1.8,0.2,0,39.4,0,0.1,59.9,3.5,0.6,0,0,261.6,0
"IMP_C27",0.2,0.1,0,0.1,0.1,0.5,0.2,0,0.1,0,0,0.1,0.2,0.2,0,0.3,2.4,5.5,1.6,0,0.2,1.1,2.1,0.2,8.4,2.8,0.1,0.1,0.8,0.3,0.1,0.4,0.1,2.2,1,2,0.3,0.6,0.4,0.2,0.1,0.1,1.2,0.2,0,18.8,0,0.1,12.8,0.5,0.4,0,0,69.1,0
"IMP_C28",0.9,0.4,0.3,1.4,0.5,1.9,0.4,0,4.3,0,0.2,0.3,0.2,0.2,0,0.5,1.4,0.4,4.7,0,2.2,6.4,0.5,0.9,11.5,1.4,0.3,0.5,3.1,0.8,0.3,0.5,0.1,0.3,0.2,2.6,0.1,0.9,0.6,0.5,0.3,0.4,1.5,0.1,0,17.6,0,0.1,88.2,0.7,0.1,0,0,160.6,0
"IMP_C29",0.5,0.1,0,0.1,0.1,0.4,0.2,0,0.1,0,0.1,0.6,0.1,0,0,0.1,0.3,0.1,0.2,0.1,0.1,0.7,0.3,0.1,1.2,6.7,0.7,0.1,2.8,0.9,1.5,0.3,0.1,0.1,0.1,2.8,0.1,0.3,0.2,0.7,0.9,0.2,1.3,0.1,0,55.8,0,0.2,41.9,0.5,0.4,0,0,123.9,0
"IMP_C30",0,0.2,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,6.3,4.6,0,0,0.1,0.5,0,0.8,7,1.2,0,0.5,0,0,0,0.5,0,0.1,0.4,0.3,0.2,0.1,0.2,0,0,4.6,0,5.1,9.3,0.2,0,0,0,42.7,0
"IMP_C31T33",1.9,0.7,0.1,0.5,0.2,0.8,1.9,0.1,0.4,0,0.1,0.9,0.3,0.7,0,0.1,1.3,0.1,0.2,0,0.5,2.3,0.7,1.6,3.9,2,0.8,0.5,0.6,0.4,1.1,1.1,0.3,0.8,0.3,2.6,0.8,0.7,0.4,0.7,0.2,0.8,1.7,0.2,0,20.4,0,1.4,13.5,0.1,2.5,0,0,73.5,0
"IMP_D",0,0,0,0.1,0,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,0.2,0.1,0.4,0.4,0,0,0.1,0.1,0.1,0.2,0,0.1,0.2,4.5,0.1,0.4,0.2,0.3,0.1,0.1,1.7,0,0,0.7,0,0.2,1.4,0,0.1,0,0,12.8,0
"IMP_E",0,0,0,0,0,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,0.4,0,0.2,0.2,0,0,0.1,0,0,0.1,0,0,0,1,0,0.1,0.1,0.1,0,0,0.4,0,0,0.9,0,0.1,0.4,0,0.1,0,0,5.4,0
"IMP_F",0.2,0.1,0.1,0.3,0.1,0.4,0.1,0,0.1,0,0,0.1,0.1,0.2,0,0,0.3,0,0,0,0.1,0.9,0.4,0.2,1.3,0.7,0.1,0.1,0.3,0.1,0.2,0.4,0.1,0.1,0.2,5.3,0.2,0.9,0.3,0.5,0.2,0.1,2.8,0.1,0,2.1,0,0.2,3.7,0,0.4,0,0,24.5,0
"IMP_G",14.3,17.2,0.2,1.1,2,55,34.5,0.9,10.2,0.1,7,10.3,6.5,5.2,0,4.6,55.4,2.6,2.5,0.1,3,12.5,32.1,2.5,38.9,29.5,3.9,5,10.7,4.3,2.1,52,4.1,7,4.6,31,6.6,11.2,6.3,3.7,2.2,5.2,21.6,5.2,0,310.1,0,5.9,64.6,4.3,8.7,0,0,928.8,0
"IMP_H49",0.7,2.2,0,0.1,0.2,3.7,1.1,0.1,1.1,0,0.3,1.3,0.8,1.2,0,1.1,6.4,0.4,0.4,0,0.5,1.9,3.3,0.5,4.7,5.6,2,0.7,1.6,1.5,0.7,2.2,0.2,0.7,0.6,3.5,0.3,0.6,0.7,0.5,0.2,0.4,4,0.4,0,21.8,0,1,6.2,0.4,13.2,0,0,100.8,0
