"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",106.1,0.8,9.8,1.6,0.3,68.3,44.7,13,38.4,18.7,266.5,149.4,167.3,35.6,12.9,32.9,16.2,18.9,53.4,7.7,5.5,43.9,1.9,6.3,125.9,24.1,9.4,12.3,3.4,2.4,0.7,2.4,12.1,2.5,5.4,5,6.1,13.5,38.2,31.9,14.5,38.7,5.4,21.9,0,374.9,0,23.7,246.8,32.7,0,4.4,2009.4,0,4187.7
"DOM_C21",57.3,0.1,2.3,0.4,0.1,59,11.5,3.6,9.1,4,69.5,360,43,7.6,2.9,8.3,5.5,5.2,16.7,2,1.7,17,1,4.4,26.9,34.4,2.7,0.4,0.4,2.8,0.9,3.1,9.5,4.8,12.1,9.8,9.7,56.1,20,93.1,38.2,379.9,9.3,11.5,0,536.7,0,434.8,802.8,52.8,0,16.6,4735.4,0,7996.7
"DOM_C22",19.6,3.5,6,1.8,0.3,151.8,22.5,16.9,37.7,4.8,33.7,61.2,145.4,27.4,11.3,48.2,56.8,25.2,93.4,9.3,16.5,89,5.1,8.5,395.5,397.3,15.9,2.4,7.2,7,1.9,7.7,9.5,8.9,8.8,7.9,6.4,19.3,14.8,61.7,31.1,76.1,16.6,12.4,0,326.8,0,19,90.2,39.2,0,1.8,1383,0,3864.3
"DOM_C23",7.1,0.4,5.2,1.7,0.4,21.5,2.8,54.4,2.9,5,8.9,15.2,18.3,187.5,7.8,22.4,21.7,11.3,132.2,11.6,13.2,28.8,4.5,7.4,1608.6,33.7,6.2,4,5,3.2,1.5,1.1,1.8,6.2,3.8,5.8,33,6.3,3.8,17.7,4.4,13.2,2.3,2.5,0,201.4,0,1.2,39.5,36.5,0,0.3,684.9,0,3320.2
"DOM_C24",0.4,0,0.5,0,0.5,6.5,1.9,14.9,2,0.8,2.5,1.5,12,12.5,109.9,233.1,17.3,22.9,209.2,43.6,48,51.3,0.3,0.2,121.4,22.2,0.4,0.1,0.5,0.1,0.3,0.1,0.2,1.5,0.3,0.2,0,0.3,0.2,2.7,0.6,2.4,0.1,0.8,0,2.9,0,0,0.2,13.8,0,0,536,0,1499
"DOM_C25",42.9,2,8.8,1.7,0.8,162,22.9,91,10.9,6.3,34,17.5,77,73.5,28,562,95.8,115.1,977.1,39.4,91.5,214.6,19.4,23.5,1227,174.4,31.9,9.6,10.3,16.2,6.2,4.4,5.3,25.5,14,21.1,109.6,19.5,21.9,80.4,23.1,46.9,7.2,12.9,0,399.1,0,4.2,215.7,75,0,1.4,1423.3,0,6703.9
"DOM_C26",5.1,0.3,2.5,0.4,0.1,9.6,0.9,1.9,5,1,2.1,6.4,2.9,2.6,2.2,19.3,154.2,46,153.8,2.6,16.2,41.4,4.3,21.6,172,49.4,6.9,2.2,5.1,11,12.1,3.2,9,60.3,35.2,11.4,21.1,30.1,8.6,52.3,11.4,23.4,5.7,19.8,0,580.3,0,35.1,1048.4,39.4,0,7.6,1927.5,0,4691
"DOM_C27",5.8,0.3,1.8,0.4,0.1,7.3,0.7,1.6,1.8,0.9,1.6,3.4,3.3,2.4,2.3,26.4,62.6,66.9,284.2,4.3,14.3,27.8,4.9,19.4,156.2,29.4,4.8,2.4,3.4,3.6,4.2,1.7,5.1,20.7,5.6,6.4,31.6,7.7,7.2,27.7,5.4,11.6,4.1,9,0,279.5,0,5.4,205,21.4,0,9,1161.4,0,2573.9
"DOM_C28",44.4,1.9,17.8,3.7,1.1,98.2,8,38.1,29.8,10.9,20.9,36.5,34.2,62,20.1,232.3,110,145.3,1218.7,75.4,114.6,156.5,29.8,47.5,1048,159.2,35.6,15.8,17.5,19.5,20.7,9.8,18.2,97.6,43.4,46,139.6,52.5,46.3,112.4,30.3,62.8,17.2,26.7,0,505.5,0,17.7,1988,124.8,0,6.2,7166.6,0,14385.7
"DOM_C29",2,0.1,0.3,0.1,0,2.8,0.2,1.3,0.4,0.2,0.7,1,1.9,1.2,0.6,8,1.6,1.8,19.1,14.2,2.3,5,1.5,1.8,15.8,121.6,18.3,0.7,1.6,1,0.6,0.3,0.3,2.6,1,1.7,10.4,1.8,2.7,7.6,1.7,3.9,0.5,0.7,0,541.6,0,10.5,321.3,14.7,0,6.9,176.2,0,1334.3
"DOM_C30",0.3,1.3,0.8,0.1,0,1.2,0.1,0.3,0.1,0.2,0.3,0.5,0.3,0.3,0,0.3,0.3,0,0.2,0,32.5,6.7,0.4,0.1,0.1,1.9,1.4,53.3,0.8,2.7,0,0.2,0.2,0.2,0.4,0.3,0,0.3,2.8,0.2,0.4,0.4,0.1,1.7,0,322.7,0,1.5,717.7,-11.4,0,0,313.9,0,1457.8
"DOM_C31T33",76.5,4.9,5.1,1.2,0.2,29.9,9.8,19.5,5.6,3.8,11.7,89.7,10,13.1,2.6,20.4,46.8,9.2,57.9,4,14.6,155.1,60.5,52.8,205.7,95.6,36.4,29.1,30.2,39.9,20.5,17.2,15.6,83.5,29.8,70.4,541.3,64.8,34.2,161,51,233.4,35.4,22.9,0,1149.5,0.4,113,584.7,10.5,0,63.6,2822.3,0,7266.9
"DOM_D",211.2,5.5,65.1,5.9,1.2,187.9,14.4,34.2,51.3,644.2,78.2,50.9,68.9,67.4,39.8,61.5,20.7,11.3,73.6,7.4,6,68.7,433.1,95,59.3,448.3,34.4,2.4,2.4,87.4,11.6,84.9,44.4,40.9,40.1,78.4,85.4,139.6,62.9,123,305.1,548.5,110.5,34.4,0,1960.5,0,1.5,49.2,37.2,0,0.2,1575.2,0,8271.1
"DOM_E",63.6,1.2,1.4,0.3,0.3,106.1,6.4,5.5,121.3,1.4,29.2,24.5,52.5,71.3,84.9,164.1,7.5,4.4,32.7,2.6,2.4,30.5,43.3,496.9,15.6,142.6,14.4,2.4,0.9,24.8,7.5,30.9,13.4,38.4,39.3,35.7,83.1,97.3,38.3,110.7,180.2,451.8,42.5,33.4,0,1352.3,0,47.6,4.9,0,0,0,8.6,0,4170.6
"DOM_F",416.6,25.5,24.1,5.7,1.5,83.5,8.4,38.2,21.6,20,32.2,89.9,35.3,51.6,9.3,40.4,60.9,14.8,114,6.8,2.4,56.1,340.7,258.8,1424.8,287.3,160.7,163.5,163.3,201.2,108.5,17.2,15.9,432.6,72.7,334.1,3121.7,150.1,210.5,627.2,118.2,246.4,51.7,64.1,0,445.5,0,1090,21740.5,0.5,0,0.5,342.6,0,33349.6
"DOM_G",757.7,38.3,89.3,20.4,3,2246,264.4,260.6,282.8,92.6,268.8,336.9,258,235.2,80,415.9,283.1,188.8,1110.2,108.7,130.9,602,94.7,120.6,2664.6,2025,935.1,386.2,90.4,135.3,46.9,466.7,271.1,163.2,129,123.7,78.9,418.3,295.2,351.9,217.4,625.1,106.1,139.9,0,11102.9,0,252.5,2520.4,448.3,0,305.9,17442.2,0,50031
"DOM_H49",80.2,5.4,144.8,32.9,1.7,596.1,30,63.2,72.4,20.2,65.6,53.4,62.1,133.4,22.2,77.1,36.4,42.6,166.5,17.8,15.6,140.4,18.4,73.4,375.6,1941.6,911.3,26.9,9,148.7,30.6,27.4,71.9,115.4,49.7,33.3,20.2,102.8,64.6,177.8,215.6,447.9,54.1,70.5,0,1631.8,0,51.9,136.6,175.2,0,187.7,2057.4,0,11106.9
"DOM_H50",7.9,0.7,40.9,8.4,0.3,224,12.8,4.4,6.1,4.4,37.7,27.1,7.4,25,5,26.7,16.6,7.8,64.9,6.3,3.9,26.6,5.2,8.7,37.1,356,818.3,45.3,7.8,131.5,33.2,5.6,11.6,106.8,26.4,8.5,7.5,44.1,71,39.2,46.7,49.1,49,8.3,0,330.8,0,25.9,36.8,201.9,0,204.3,18098.2,0,21379.7
"DOM_H51",6.3,0.5,0.6,0.1,0,17.4,2.4,2.9,3.2,2.3,3.9,6,3.3,2.8,1.6,6.3,5.9,2.5,17.2,1.6,1.7,7.5,3.3,1.9,28.9,24.4,3.3,6.8,1.8,6.2,1.2,3.2,2,3,3.6,2.2,1.4,12.1,225.5,12.5,2.9,5.5,1.5,2.8,0,60.3,0,2.1,27.2,109.9,0,18.2,2024.3,0,2694.2
"DOM_H52",7.9,1.8,3.9,0.9,0.1,33.8,3.2,5,5.5,1.7,5,7.2,4.9,4.6,1.5,7.9,4.3,3.2,18.2,1.6,2.1,10.3,2.1,2.3,48.8,160.9,21.1,741.6,65.5,18.8,1.3,4.4,4.7,6.5,4.9,3.6,1.6,7.4,3.9,8.4,4.2,7.6,2.2,3.1,0,101.8,0,24.7,27,18.7,0,2.3,4675.7,0,6110
"DOM_H53",9.3,0.2,0.8,0.1,0.1,58,2.9,6.4,29.2,2.5,18.1,18.9,4.2,5.4,1,10.6,3.8,5,18.9,1.9,1.5,18.2,18.3,46.2,22.8,303.5,30.6,2.9,16.3,115.7,80.3,20.2,187.7,19.1,107.2,111.2,71.8,273.2,111.4,231.9,107.7,197.6,31.5,39.5,0,132,0,0.9,24.5,1,0,3.2,340.2,0,2865.5
"DOM_I",3.7,0.6,2.5,0.3,0.3,35.5,4,6.4,6.9,0.5,17,83.6,16.6,8.7,1.1,15.5,15,10,47.8,3,5.3,23.4,2.2,13.9,18.8,237.7,96.5,3,78.7,26.3,6.6,139.4,23,21.2,77,60,24.7,210.7,119.7,84.4,66,128,32.9,58.6,0,4322.8,0,0.4,0,0,0,1034.6,0,0,7194.8
"DOM_J58T60",6.4,0.2,2.3,0.5,0.1,61.1,4.1,2.6,39.3,0.5,11.2,25.4,6.3,7.7,0.6,9.6,22.1,7.4,33.9,1.5,1.6,28.3,6.4,15.9,11.5,302.5,13.3,1.7,3.4,13.1,10.6,17.2,857.6,209.7,127.1,116.7,67.7,1027.2,73.8,106.2,100.2,71.7,133.2,49.8,0,1785,1.7,27.9,741.5,0.4,0,10.2,627.8,0,6803.6
"DOM_J61",7.2,2.2,3,0.4,0.4,33.5,4.5,4.6,11.5,0.8,12.6,45.6,6.8,11,3.4,13.7,17.5,8.6,47.2,1.8,2.7,25.1,6.8,73,44.7,387.5,69.6,8.9,14.5,61.2,262.3,28.7,71.2,1333.7,310.3,264.9,56.4,773.5,326.1,344.9,228.6,273.8,62.2,82.8,0,2004.8,0,3,128.1,1.3,0,17.5,736.9,0,8241.1
"DOM_J62_63",18.3,0.2,2.3,0.5,0.2,62.1,2.5,4.3,13.9,1.2,17.8,107.9,6.1,10,1.3,14.1,49.7,32.5,92.1,2.3,3.5,33.2,12.5,84.6,71.4,351.6,22.2,5.8,8.8,77.2,39.6,21.7,179.6,210.2,696.1,619.5,202,590.8,144.7,522.1,267.2,348.2,55.7,142.5,0,79.2,0,7.8,1414.1,1.6,0,2.4,1125.7,0,7780.9
"DOM_K",646.5,22.7,24.7,4.7,1.8,294.4,23.3,23.5,39.8,26.4,47.2,76.5,43.3,54.6,14.1,60.1,47.5,24.3,136.9,11,20,88.5,198.3,40.6,357.4,805.1,186.4,223.1,28.4,62.1,31.8,77.7,67.8,92.8,194.6,3085.6,1616.1,433.2,220.2,385.9,142.2,133.8,47.9,58.2,0,8028.4,0,26.1,167.8,1.3,0,304.6,599.1,0,19348.5
"DOM_L",10.3,7.5,9.8,1.5,0.5,152.1,38.3,33,80.9,5.4,33.2,87.8,75,32.7,16.7,115.5,79.9,35.9,200.7,9.8,16.5,126.9,9.4,22.1,123.1,3074.7,99.4,7.8,60.4,155.3,26.8,613.4,135,100.7,254.8,711.6,289.2,767.7,293.1,844,269.1,371.4,153,418.1,0,18197.6,0,14.8,1957.2,0,0,359.5,9.7,0,30508.4
"DOM_M",308.2,1,32.5,5,2.5,484.7,13.4,25.1,108.8,8.2,126.8,458.1,57.8,54.6,6,79.4,78,64,243,11.1,10.4,171,56.7,337.9,3411.7,2060.2,122.8,18.5,21.2,279.6,77.1,62.4,229.1,415,682.2,503.8,818.9,1671.9,651.8,665.9,283.9,356.7,200.7,286.4,0,221.1,70.7,632.5,2290,1.4,0,0.9,2416.5,0,21197
"DOM_N",101.7,2.2,22.9,5.8,3.3,239.5,11,11.2,28.2,5.2,64.5,288.6,33.3,33.9,2.7,50,54.7,41.4,200.7,9.5,12.3,152.7,31.1,149,480.7,1182.3,190.6,5.3,30.7,330.1,27.3,73.5,217.3,136.7,437.7,250,271.3,766.7,438.2,390.7,309.4,719.8,261.8,155.6,0,2038,0,167.5,247.8,3.2,0,99.2,1333.8,0,12120.9
"DOM_O",18.5,0.7,0.6,0.1,0.2,32.4,0.9,1.4,4.2,1.2,5.7,37.3,3.8,4.5,0.4,7,8.7,4.8,20.5,1.2,3.6,8.7,27.3,47.2,24.7,214.5,72.5,1.3,49.2,37.8,16.8,22.6,24.3,71.6,102.9,103.2,39.5,175.2,179.3,59,44.9,408,14.9,39.3,0,489.2,0,17485,428.9,0,0,1.8,43.3,0,20390.9
"DOM_P",3.5,0.1,0.2,0,0.1,5.7,0.3,0.4,1.4,0.1,2.2,34.5,1.6,1.5,0.1,2.6,3.6,1.8,8.2,0.4,0.7,3.7,1,4.9,8.2,40.2,11,0.6,0.4,7.7,4.2,3.8,6.6,14.7,25.9,48.1,9.7,91.1,44.6,101.2,194.1,58.8,6.9,19,0,1113.2,1242.4,13178.8,1283.7,0,0,40,88.2,0,17722.4
"DOM_Q",0.2,0,0.1,0,0.1,0.5,0,0,0.1,0,0.1,45.9,0.1,0.1,0,0.1,1.4,0.2,0.6,0,0,0.3,0.1,0.6,1.4,2.6,0.1,0.1,0,0.8,0.2,0.2,3.4,0.9,39.8,2.6,0.8,34.5,1,50.2,111.9,266.6,0.6,2.6,0,4118.3,619.4,26625.6,493.6,0,0,81.6,32.8,0,32542.4
"DOM_R",1.2,0.4,0.3,0.1,0,5.5,0.2,0.3,1.2,0.1,1.8,4.6,0.9,1,0.1,1.2,1.4,0.8,4.2,0.2,0.2,2.8,0.9,2.2,3,33.5,1,0.6,0.2,1.9,0.5,8.1,123.6,2.9,31.7,6.4,4.7,85.5,21.3,20.2,131,206.3,199.8,12.9,0,2059.8,388,1469.9,329.1,0.1,0,248.6,125.1,0,5547.3
"DOM_S",36.1,2,3,0.8,0.2,50.4,3,5.9,10.6,2.1,7.8,34.5,8.5,12.6,2.9,18.1,22.7,9,36.3,2.3,4,28.6,28.2,40.5,29.9,141.4,22.6,15.9,13.4,40.7,20.4,23.1,21.5,78.1,90.2,88.1,264.2,152.1,661,64.9,17.5,128.7,9.9,26.7,0,1421.2,1407.3,1034.9,22,0.1,0,35.6,34.2,0,6235.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.4,0,0,0,0,0,0,0,0,505.4
"IMP_A01_02",162,0.1,0.3,0.1,0,571.8,3.4,10.1,0.4,0.2,1.5,2.6,1,0.8,0.1,0.9,0.5,0.3,1.7,0.2,0.3,6.2,8,0.4,14,7.8,1.3,17.3,1.6,0.8,0.1,22.5,1.4,0.6,0.7,0.6,1.1,1.4,8.6,3.2,1.8,9.3,1.8,1.3,0,312.8,0,18.4,3.9,17,32.3,0,0,1254.7,0
"IMP_A03",3.4,5.1,0.2,0.1,0,171.2,0,0,0,0,0.6,0.1,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0.1,0.6,0.4,0.4,0,0.1,0,13.4,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.5,0.4,1.8,0.1,0.3,0,33.9,0,0.1,0.8,4.9,2.3,0,0,242,0
"IMP_B05_06",26.8,3.8,59.1,4.3,0.4,23.3,1.1,1.3,3.6,579.5,15.9,4.5,2.6,12.5,4.9,5,1.1,1.4,12.1,1.1,1.5,4.1,568.6,4.6,48.9,23.6,22.5,69.2,15.1,2.6,2.1,5.4,1.8,1.4,1.2,1.7,2.7,6,8.7,9.3,6.9,18.7,3.8,1.9,0,163.2,0,0.3,29.3,40.1,2,0,0,1831.3,0
"IMP_B07_08",1.5,0,3.8,1.9,0.2,3.6,0.6,0.2,1.5,0.1,1.4,0.7,1.6,20,0.5,2.2,0.4,0.4,3.7,0.3,0.2,1,0.1,0.3,25.5,3.4,0.2,0.7,0.1,0.1,0.1,0.4,0.2,0.2,0.3,0.5,0.2,0.5,0.7,1.6,1.4,1.5,0.3,0.3,0,18.1,0,0.1,1.8,0.7,0.4,0,0,105.8,0
"IMP_B09",0.1,0,20.1,0.1,0.1,0.2,0,0,0.1,0.4,0.1,0.1,0,0.2,0,0.1,0,0,0.1,0,0,0.1,0.8,0.1,2.2,0.6,0.2,1.4,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0,0,0.3,0,0.1,0.2,0,0.2,0,0,29.5,0
"IMP_C10T12",308.6,10.2,0.7,0.1,0,913.3,3.8,1,6.3,0.4,30.2,42.6,4.8,2.3,0.5,3.3,2.6,1.6,8.9,0.6,0.8,4.5,1.6,2.4,6.1,57.9,1.8,3,0.5,2.5,0.4,334.3,5.8,1.9,6.9,4.4,2.9,15.6,6.6,16.2,12.3,68.6,4.9,15.4,0,2004.4,0,3.1,7.3,75.4,132.2,0,0,4141.7,0
"IMP_C13T15",1.4,1.9,0.2,0.1,0,4.4,149.7,1.4,3.5,0.2,2.2,2.3,8.3,8.8,0.6,9,4.5,3.5,26.7,1.9,6.1,42.2,0.5,1.8,24.7,11.9,1.3,0.9,0.6,2.2,3.1,1.9,4,1.8,1.1,0.7,0.6,2.8,20.3,9.4,5.9,29.5,5.5,7.4,0,742.9,0,7.2,32.8,23.5,65.9,0,0,1289.1,0
"IMP_C16",1.6,0.1,1.3,0.4,0,6.7,1,146.8,2.6,0.1,3,1.4,5.4,8,2.2,7.8,5.1,1.5,11.4,5.7,7.4,168.8,5.7,5.2,716.5,16.2,1.8,6,0.7,2.4,0.2,0.6,0.9,1,0.5,0.4,2.2,1.3,9.8,1.5,1,2.4,5.8,2.9,0,88.5,0,1,28.6,18.7,6.6,0,0,1316.6,0
"IMP_C17_18",4.8,0.1,1.6,0.6,0,158.1,6.1,9.2,304.2,0.3,16.9,31.9,30,19.4,4.3,17,9.2,5.4,19.8,2.5,1,28,0.9,10.4,12.6,251.3,3.9,1.3,0.8,1.4,4.8,3,69.2,25.6,3.8,8.8,2.1,14.6,23,25.9,24.3,34.3,10.1,7.4,0,150,0,33,12.3,21.1,17.3,0,0,1443.3,0
"IMP_C19",136.2,49,8,2.4,0.9,40.8,5.4,6.2,7.2,45.2,35.3,10.8,19.2,38.9,2.6,23,4.4,3.6,24.8,2.4,1.7,25,40.3,16.8,243,163.6,272.5,838,189.3,20.2,16.9,8.9,5.8,3.7,7.6,9.7,19,27.6,43.9,67.6,18.3,24.8,9.1,16.7,0,842.1,0,1.4,10.7,35.7,55.9,0,0,3502.1,0
"IMP_C20",182.2,0.5,16.8,2.7,0.4,110,80,21,67.7,32.1,471,258.4,295.4,54.9,22.8,57.6,27.9,33.2,91.2,13.4,9.5,77,2.3,8.5,154.9,39.7,11.3,9.7,2.6,2.3,0.7,4.4,20.2,2.5,3.6,3.8,7.9,14.9,65.4,27.4,16.4,45.8,8.7,35.7,0,632,0,6.9,29,58.7,18.1,0,0,3159,0
"IMP_C21",29.7,0.1,0.4,0.1,0,36.1,3,1.2,1.8,0.6,16.3,251.2,10,1.4,0.6,1.9,1.8,1.1,4.8,0.4,0.5,3.6,0.3,0.9,6.5,11.1,0.6,2,0.3,0.7,0.2,1.3,1.6,1,2.1,1.5,1.6,25.8,3.4,29.2,13.2,256,1.5,1.9,0,359.3,0,289.3,20.6,36.2,13.1,0,0,1447.8,0
"IMP_C22",13.9,2.4,4.2,1.2,0.2,106.5,16.7,11.3,26.2,3.5,24.7,39.1,102.3,18.7,8,31.5,39.5,17.4,63.4,6.6,11.5,60.5,3.3,4.8,269.7,277.3,10.9,2.1,5,4.4,1.3,5.5,6.2,5.9,5.2,4.6,2.7,11.4,10,39.1,20,45.4,11.1,8.3,0,215.1,0,5.9,28.7,27.7,1.5,0,0,1642.4,0
"IMP_C23",1.8,0.1,1.4,0.4,0.1,8.2,1.4,15.9,1.2,1.6,3.9,5.1,6.3,52.6,2.5,7.7,6.9,3.9,42.4,3.7,4.3,9.5,0.5,1.5,463.2,12.2,1.7,3.6,1.3,0.4,0.2,0.5,0.4,0.9,0.7,0.6,1.3,1.1,0.9,3.4,0.8,3.4,0.4,0.7,0,66.2,0,0.7,16.3,11.6,1.2,0,0,776.2,0
"IMP_C24",1.4,0.1,1,0.1,1,23.6,5.4,41.9,7,2.4,9.8,6.3,33.6,28.1,319.2,549.8,57.1,82.8,504.2,104.1,110.7,147.9,0.8,0.8,258.5,59.3,1.4,1,1.8,0.3,0.8,0.4,0.8,4.8,1.1,1,0.7,1.4,0.8,7.8,2,7.7,0.6,2.3,0,20.5,0,0.2,4.5,42.6,0.3,0,0,2461.8,0
"IMP_C25",12.2,0.5,3.1,0.6,0.3,54.3,5.9,29.9,4.3,2.3,12.5,7.3,26.4,23.9,10.3,187.6,33.9,40.5,344.4,15.1,32.8,73.4,4.4,5.4,413.5,61.8,10.2,3.4,2.7,3.9,1.7,1.8,1.9,7.4,4.4,5,15.8,5.7,7.2,22.9,6.5,14.1,2.2,4.2,0,148,0,1.7,114.1,28.7,2.2,0,0,1822.3,0
"IMP_C26",6.9,0.3,3.2,0.5,0.1,17.7,2,2.5,8.3,1.5,5.1,8.6,4.5,3.6,3.2,23,225.7,50.2,144.3,2.4,20.7,53.8,4.2,27,217.5,73,8.9,3.9,6.7,15.3,17.5,4.7,10.4,87.2,52.5,13.9,14.5,38.1,10,50,9.1,16.4,5.9,26.7,0,819.9,0,27.4,1230.2,61,15.4,0,0,3455.5,0
"IMP_C27",3.9,0.2,2.3,0.5,0.1,10.6,1.4,1.7,1.8,1.1,2.5,4.4,4.8,2.7,3.1,36.8,94.5,102.3,427.5,6,21,41,3,24,231.6,42.8,5.2,2.2,3,2.4,4.7,2.4,6.6,24.6,4.8,3.3,9,6.2,9.5,26.7,3.8,9,5.2,11.9,0,427.4,0,1.7,198.8,35.3,10,0,0,1885.3,0
"IMP_C28",21.1,0.8,12.6,2.6,0.8,51,3.9,7.9,22.6,7.4,9.5,18.2,12.8,11.8,11.1,94.7,39.8,76.9,783.2,58.4,79.9,81.5,14.5,19.1,392.7,71.2,19.6,10.3,8.9,6.3,12.3,5.3,5.9,58.8,19.3,18.8,27.2,17.9,22.5,42.9,7.1,18.5,4.1,11.6,0,196.5,0,2.5,1514,90.4,1.9,0,0,4028.5,0
"IMP_C29",3.5,0.2,1,0.3,0.1,11.8,1.9,1.9,2.7,0.8,3.4,4.3,6.6,2.2,1.9,10.9,6.2,6.2,58.4,56.3,7.7,14.6,1.4,2.1,28.3,492.8,69.4,4.4,4.9,0.9,1.2,1.3,1.4,5.9,2.4,1.8,2,3.3,9.5,12.6,1.9,5.2,1.1,1.6,0,2144.9,0,31.7,1151.8,59.7,11.8,0,0,4258.3,0
