"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C27",730.2,0.6,92.3,25.4,219.5,525,45.7,550.1,336.1,15.3,577.5,64.1,733.2,118.1,1471.2,1209.9,1097.7,3982.4,6656.9,2966.8,1259,847.2,42.8,286.7,18951.3,904.8,129.4,12,5.4,229.8,6.9,526.2,26.4,2043.5,734.5,98.1,612.8,2105,1041.8,2500.4,559.6,714.2,142.6,584,0,29488.7,62.6,3.5,16472.4,5192.2,0,248.6,21399.6,0,128649.6
"DOM_C28",2737.7,0.4,4916.1,1630.3,3327.6,2546.4,74.4,506.2,1304.4,47.8,2703.7,112.7,1412.1,245.4,1335,2918.3,389.6,961,22195,15951.3,3022.7,2434.2,578.7,1543.8,23452.5,3168,451.4,24,27.7,2023.6,90.6,638.6,1014.7,1436.1,1014.9,167.9,270.2,1807.2,2812.5,2952.3,1885.5,796.5,86.2,1092.9,0,10682.1,111.8,15.3,147978.1,14460.7,0,27.2,86422.5,0,377805.7
"DOM_C29",636.6,14.9,634.1,501.2,410.3,2104.9,83.2,580.8,1074.9,25.2,1063.5,123,475.7,546.8,792.6,1002.4,335,267.3,10669.7,109607.6,2834.8,869.7,104.5,783.2,1922.9,18520.2,3175.5,24.9,5.5,2023.4,926,434.8,1167.2,254.6,126.2,99.7,100.9,2402.6,4925.9,4949.5,1393,1396,103.7,571,0,183069,89.4,0,160285.4,28419.2,0,499.1,85130.9,0,637558.5
"DOM_C30",0,8.9,40.6,0,0,0,0,35.1,0,0,0,0,0,0,0,42.2,0,0,140.2,327.4,61283.2,0,0,23.1,7,39.7,1308.2,1640.7,810.6,486.7,591.7,0,0,2.7,0,0,0,147.4,29.7,24138.8,0,11.2,23.4,144.5,0,23435,0,0,93285.9,2452.5,0,0,121192.4,0,331648.6
"DOM_C31T33",445.7,0.4,62.2,33.8,71.2,1039.7,218.5,531.1,733,148.4,1437.9,238.1,726.1,383.8,669.7,710.7,406.2,492,1756.8,1557.9,444.4,5600.5,113.9,769.8,12383.2,11669.9,851.8,34.5,41.9,626.2,115.1,3172.7,456.3,918.6,1019,2786.2,3310.5,3824.7,4732.1,5826.6,1327,22429.5,927,1357.1,0,102805.2,111.4,14.7,43972.6,4431.8,0,695.5,16402.8,0,264835.4
"DOM_D",3017.2,18.4,3270.6,2856.8,165,6451.6,978.1,1597.6,5651.6,4706.3,11236.9,889,3937.3,3084,8465.9,4194.8,1215.2,704.5,1728.1,2211.3,980.3,1419.3,21210.2,507.6,4361.8,40773.7,2113.1,90.4,116,11014,477.2,21004.3,1177.7,2767.2,1458.3,4122.4,70809.4,11172.1,3178.5,7630.2,9432,12416.5,2514.1,2849.1,0,165937.8,424.7,1.4,2340.2,58.4,0,63.3,2525.7,0,471326.9
"DOM_E",435.6,1,949.4,135,292.1,1106.9,97.8,115.7,376.2,539,1850.8,152.5,269.9,237.1,476.7,392.2,115.9,71.4,214.8,181.7,134.3,243.9,4857.6,4588.8,1784.9,4666.5,420.3,25.9,33.3,850,302,3186.8,180.5,306.7,181.8,1532.7,5722.5,2038.3,1575.7,14215.8,2669.3,4452.1,594.9,975.6,0,30867.5,2283.1,3795.1,115,12.4,0,5.1,158.9,0,100789.1
"DOM_F",1665,5,2767.7,1757.9,2893.4,876.2,81.5,171.5,822.6,7751.9,1283.6,194.6,428.4,355,746.3,638.1,162.7,114.8,373.7,361.8,149.7,266.5,8957.6,123.3,261.8,5407.4,3698.8,61.7,328.5,2548.7,652.9,2126.6,123.6,2057.5,167.8,5497.1,121488.8,1235.2,669.5,71872.8,7609.6,1467.2,535.7,3375.6,0,15.9,987.7,0,1118130.2,0,0,0,26.2,0,1383295.5
"DOM_G",54418.8,78.3,7472.4,3131.7,5006.2,142264.6,11685.6,11096.4,28411.3,7565,64642.5,23023.9,32274.7,10928.1,18407.4,25993.7,12984.2,12004,37001.5,85580.9,17553.1,26934.7,8988,4708.3,116599.2,117845.8,30059.4,1889.2,7565.7,7734.3,4253.5,42380.8,15950.5,18093.9,9485.8,14879.4,23423.5,34019.8,33547.6,77723,31365.7,79217.8,5876.4,10743.2,0,1144339.6,6813.6,4219.5,287324.5,108717.5,0,9540.7,316563.3,0,3212328.6
"DOM_H49",8604.4,11.5,2901.5,928.7,1207.4,21155.3,709.6,1569.8,3372.8,16720.1,6109,1531.3,2513.8,3708.6,5336.3,3455.5,888,1016.5,3143.9,6524.6,1745,2470.2,5914,768.6,18331.7,27809.1,20092.1,548.2,2230.9,7469.7,2229.6,3704.3,1847.5,3026,4035.7,8549.2,7579.2,12862.6,7758.9,15403.1,25519.8,12070.2,3798.5,1512,0,157759.8,1251.3,364.8,18846.3,10435.6,0,12492.2,34508.2,0,524343
"DOM_H50",517.5,2.4,198.7,70.2,43.8,1294.7,86.7,123.7,261.6,1640.6,524.6,210.8,232.6,212.5,429.9,357,155.7,127.9,416.2,1096.9,271.1,222.6,351,41.6,1347.2,1131.2,308.1,53.3,237.6,298,550.3,212.2,104.7,143.3,81,58.7,123.5,770,167.9,1804.8,318.7,580,47,87.6,0,19951.7,35.8,48.5,3022.9,3733.2,0,2503.4,6553.5,0,53164.3
"DOM_H51",679.7,1.8,236.9,86.8,506.2,1689.4,132.8,597.3,708.1,1835.8,822.7,260.4,587.6,399.2,705.7,907.9,248,177.9,770.2,1469.4,482.4,614,1048.5,335.6,1825.5,4378.3,1009.8,123,203.9,888.2,180.2,1092.2,797.2,1034.4,2281.4,5673.6,4921.2,4367.8,4205.1,6602.5,1179,2981,285.3,556,0,66540.5,121.5,59.2,3834.6,4787.6,0,6566.6,51233.4,0,193033.2
"DOM_H52",1831.1,102.5,459.9,1450.4,91.6,4323.8,272.2,1035.4,1331.7,3422.3,1365.5,388.5,903.6,1504.2,1228.9,1425.1,979.6,221.4,841.3,1349,350.7,1180.3,7390,822.8,3202,75268.9,18178.6,3688.1,17563.8,25015,7248.9,2284.2,1658.5,728.4,1492.7,361.3,398.2,4737.5,2992.5,6799.6,1544.8,3356.5,1058.6,771.7,0,20480.3,251,52.5,3669,2013.4,0,220,13485.4,0,252793.3
"DOM_H53",29.4,0.1,3,10.1,0.6,11,2.1,1.3,113.3,53.2,96.8,1.1,2.4,2.4,20.4,48.6,5.1,236.7,460.7,3.7,1.7,140.1,330.9,292.1,22.6,52537.3,16054.8,3926.1,20.9,1825.3,2199.5,4749.1,2977.9,393.3,3060.5,8206.1,378.2,5955.1,4322.6,2326.1,1195.8,5884.5,528.4,2258.1,0,11006.1,66.4,0.1,78.3,48.1,0,224.9,10805.9,0,142918.6
"DOM_I",780.1,3.2,69.9,85.6,1133.5,1268.7,114.7,376.3,824.5,223.6,626.1,111.8,738.4,478.1,668.9,1106.4,168.1,116.4,725.3,460.4,367.1,1141.6,3792.9,827.8,1083.1,13093.2,922.2,32.5,7649.5,1018.5,2243.9,11800.6,3330.1,4001.4,7639.2,21116.2,30333.1,26516.2,17960.8,12678.2,7139.4,39129.5,3063.9,3321.4,0,630633.5,5460.4,5.2,3502.8,143.8,0,57136.9,919.4,0,928084.2
"DOM_J58T60",288.2,0.4,566.9,55.2,99.3,2385.7,164.4,188.8,450.2,79.5,787.3,1091.6,388.9,182.6,265.3,947.8,710.1,178,689.5,419.2,362.7,991.9,1067.2,153.6,2715.4,39704.1,555.4,325.5,191.9,599.2,161.7,11113.4,70381.9,33495.2,9134.1,16820.1,6002.8,23754.9,9064.3,13456.3,11558.1,9075.1,2248.8,4044.6,0,115696.7,3765.5,4096.9,180745.7,4330.6,0,957.9,60005.8,0,646516.5
"DOM_J61",951.9,0.2,884,266.1,1327.3,1334.3,148.1,326.3,858.8,234.9,988.1,531.9,711,447.5,631,1294.3,473.5,248.1,1029.8,584.1,481.3,1124.6,2276.5,761.7,8800.3,32530.9,3357.4,257.5,669.9,2704.5,897.7,7118.6,4462.9,64243.5,8508.8,21836.1,15302,22817.8,12537.3,35225.3,15349.5,11261.6,1620.4,3823.5,0,278373.5,762.2,8.1,11176.1,234.1,0,4093.6,21360.2,0,607248.9
"DOM_J62_63",501.6,0.8,3504.1,281.2,182.2,2325,253,579.5,1065.2,316.1,1060.7,1113.3,881.6,680.2,941.4,2458.6,1088.2,277.9,2385.3,762.2,1974.8,1849.4,4031,797.5,6532,47051.5,2051.9,182.4,295.8,1098.3,542.1,9273,10834,10193.2,20086.8,34627.1,5416.8,54928.7,28030.1,67030.7,7382.5,18820.9,2777.9,7826.3,0,37757.9,773,1541.7,227235.4,392.4,0,142.7,34320.2,0,666455.7
"DOM_K",5828.3,606.9,10664.4,3489.8,11145.6,7691.9,886.1,855.8,1685.2,2271.8,4393.4,1557.8,2352.2,2352.4,5092.8,5494.4,1803,1739.9,5438.4,5920.9,3473.9,5466.5,13057.9,1624.8,15482.5,91068.3,29839.6,7800.2,5386.7,6754.1,4649.9,15933.6,7768.2,8188.1,8363.3,649607.9,203815.9,70833.2,47775.9,105438.9,9545.6,78018.8,5827.6,28650.7,0,844478.1,7219.2,72.3,18236,456,0,3866.8,163023.5,0,2542994.9
"DOM_L",8822.8,1.8,1132.9,158.5,367.2,2500.3,525.4,548.3,2314.4,224.2,1046.3,2408.1,1822.6,615.9,754.3,4062.2,3343.8,435.9,1393.1,1358,3817.3,2450.9,5116.6,1783.4,20731.6,206425.8,6597.1,392.3,524.4,20710.1,2022.3,68046.5,11412.2,14884.6,13284.3,88290.2,120172.1,92859.6,24627.9,40410,42861.2,119183.7,20797,43278.5,0,1845831.1,9381.5,0,158338.3,0.1,0,11856.5,3701.7,0,3033624.9
"DOM_M",3565.5,7.3,23058.2,5766.2,15164.6,24999.7,2493.3,2742.8,6938.3,3838.6,18322.3,19710.5,6358.3,4702.1,6683.1,16919.6,23684.9,2345.1,18626,14207.8,13746.7,12169.2,19381.4,6179,62691.5,255641.9,16961.8,2113.6,1399.9,6782.2,4853.7,95034.7,36511.2,40589.2,43136.7,155339.5,87755.3,170813.8,83768.6,100992.6,20307.4,122760.7,15864.9,22116.2,0,143850.3,6559.5,6.3,251986.9,427.3,0,1792.4,134666,0,2156334.4
"DOM_N",4127,3.4,4938.7,1504.1,6214.6,5976.1,910.6,1069.6,5423.1,2078.6,7050.1,2281.4,2651.2,2092.2,5510.7,9332.3,3422.4,1038.7,3899.6,4472,5250,4187,18374.6,4121.5,24486.5,122188.2,26985,5122.4,11944.5,11680.6,5007.8,24284.3,23928.3,39003.5,49067.4,53045.3,89442.5,93533.7,72016.4,54852,11265.6,89990.4,8488.3,12310.5,0,111527.7,4000.2,113.1,5390.1,333.7,0,3037.9,60585.5,0,1119561.4
"DOM_O",4015,37,3077.5,901.8,735.4,4735.3,424.1,1803.1,2361.2,2267.3,4929.2,626,1527.7,1261,2545.8,1780.7,654.9,329.8,959.4,1183.7,739.7,1017.6,19634.1,4403.5,5841.3,28055.4,3188.2,295.8,1097.6,5204.9,1027.3,11344.8,4227.3,5664.2,2028.3,23281.9,28938.3,12895.2,6379.7,29641.9,9779.6,20856.5,3683.5,4258.5,0,455877.4,22645.9,1736442.2,54809.1,1099.1,0,2172.2,9014.5,0,2551701.5
"DOM_P",100,1.8,62.3,21,124.8,273.1,25.6,51,346.7,77.4,138.1,40.4,124.3,66.5,88.8,162,32.1,20.8,118.8,78.2,70.2,169.2,838.8,112.3,293.8,9415.7,145.6,3.2,495.9,207.4,103,805.3,519.5,524.4,1350.4,2469.2,2834.7,3612.7,2856.3,11284.3,13749.5,2470.9,2267.8,3681.1,0,336926.1,59361.2,745712.4,71179.3,171.2,0,33094.4,5294.7,0,1313974.4
"DOM_Q",266.4,0.3,88.8,21.9,66.7,663.5,50.7,25.4,104.7,48.5,237,80.2,99.9,38.9,45.1,80.6,43,34.4,94.3,124.3,63.4,106,96.5,28.9,496.8,736.5,211.7,12,166.1,46.7,33.8,338.9,201.5,188.9,223.3,417.7,467.8,909.1,450.6,13100.7,230.5,31621.8,206.7,233.9,0,1938156,76923,98208.3,9822.4,387.2,0,2559.9,2203.6,0,2181064.6
"DOM_R",178.3,0.2,33.8,10.8,95,424.2,30.9,51,119.9,39.5,152.7,86.1,116.9,60.2,88.5,165,61.2,24.2,116.6,116.5,59.5,168.9,263.1,96.9,451.8,5128.2,313.2,25.2,240.7,320.4,94.4,2406.5,15769.7,6511.9,1019.7,3008.8,4089.5,6496.5,2286.5,2334.7,1547.7,2397.6,13142.2,1710.9,0,171510.5,33601,829.3,3848.2,132.1,0,6320.7,2531.3,0,290629.3
"DOM_S",274.4,0.1,104.3,46.7,403.9,386.1,40.2,54.5,182.7,49.3,260.6,64.4,126.6,124.3,205.6,244.3,68.4,26.1,103.6,107.7,108.6,231.6,314.2,400.9,1517.6,8491.6,603.5,53.3,223.1,1950.4,680.5,2877.2,390.4,1337.4,587.8,5614.8,2623,5267.4,3710.2,9753.7,2801.9,8547,968.8,5253,0,263268.3,117737.9,55.7,934.2,118.1,0,3564.3,422.8,0,453283.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21313.7,0,0,0,0,0,0,0,0,21313.7
"IMP_A01_02",5672.1,0.3,9.1,4.1,4.3,13816.6,92.6,786.6,285,24.9,563.1,15.6,107.5,2.4,3.4,4.7,1.5,1.3,7.4,23.3,4.1,51.1,3.5,1,212.7,239.7,7.3,7.1,2,2,0.9,49.9,2.3,3.8,3.4,5.1,9.3,60.8,76.3,320.5,37.7,19.5,31,6.9,0,6518.2,51,0.9,107.9,1550.8,1105.6,0,0,31918.2,0
"IMP_A03",36.1,117.7,0.3,0.1,0.1,5145.5,0.3,0.2,0.5,1.1,14.2,0.6,0.2,0.1,0.2,0.2,0.1,0.1,0.3,0.4,0.1,0.2,0.2,0.1,0.9,382.5,0.3,2.6,0.2,0.1,0.1,2950.7,0.2,0.3,0.2,0.4,0.1,57.9,0.4,297.5,67.8,4.4,99.2,88.9,0,2325.9,105.3,0.1,14.6,638.7,89,0,0,12447.1,0
"IMP_B05_06",46.6,0.5,6951.4,18.5,15.4,37.2,2.3,4.4,35.3,106628.4,2327.4,3.5,8.6,49.4,153.5,9.8,2.9,6,31.2,20.9,5.7,7.1,9522.2,7,123.3,43.3,143.2,14.2,92.5,12.7,23.4,23.6,4.7,5.8,6.5,37.3,22.3,28.7,25.7,6912,71.7,30.6,4.5,9.9,0,710.2,0.3,0.1,311.2,5527.4,76.6,0,0,140156.7,0
"IMP_B07_08",83.5,0,37.7,450.3,7.9,23.2,2.2,1.4,30.7,6.8,409.8,4.9,12.8,636.4,1653,70.6,3.2,13.9,32.7,24.5,15.2,31.6,86.3,39.6,1179.4,12.9,10.7,0.1,0.5,2.1,0.4,10.9,11.2,17,29.8,4.3,5.4,72.1,43.6,136.1,29.2,13.5,71.3,64.4,0,65.4,0.3,0.4,105.6,291.2,27.2,0,0,5883.4,0
"IMP_B09",1.2,0,71.7,9.4,9.8,1.9,0.2,0.3,0.9,26.3,3.9,1,1.3,4.1,1.8,1.7,0.9,0.4,2.3,2.7,1,0.9,3.5,0.6,22.9,7.4,1.4,0.1,0.5,0.6,0.3,2.6,0.9,2.1,1.4,3.3,5.1,6.1,2.8,9.9,1.3,3.8,0.4,0.7,0,11.8,0.1,0.1,925.2,4.3,17.3,0,0,1180.2,0
"IMP_C10T12",2725,4.3,24.6,6.9,9.6,10580.8,86.5,14.4,178.1,45.9,520.8,200.5,153.3,30.8,19.3,41.1,14.5,11.2,33.9,44.8,16.4,31.7,12.1,5.8,86.6,537,11.1,29.5,39.2,7,2.3,4169.6,13.4,10.2,13.3,23.5,40.4,371.3,36.2,2129.4,1439.7,1402.6,394.9,177.3,0,39497.2,158.9,12.7,209,3490.8,4464.3,0,0,73579.8,0
"IMP_C13T15",142.5,6.2,7.3,2,3,90.4,3899.6,172.8,1615.5,14.9,88.2,16.6,687.7,132,7.8,71.5,4.8,4.9,251.4,2539,296.3,1449.5,4.6,66.3,756.2,3031.5,8.3,66.6,0.8,9.1,36.9,653,70.4,792.8,9.3,4.9,77.2,114.8,286.3,2413.4,683.6,1644.6,166.2,985,0,109462.1,318.1,2.1,1393.9,7096.9,2424.3,0,0,144083.3,0
"IMP_C16",53.8,3.1,9.2,10.5,22.1,59.5,8.3,2603,619.9,3.2,37,5.6,187.5,51.4,64.8,121,24.2,33.6,136.7,400.7,40.8,871.1,2.6,3.8,5393.3,580.5,237.2,0.8,3.7,30.4,11.3,170.7,27.9,87.2,152.2,15.3,705.2,90.3,135.8,185.8,307.3,267.6,18.4,58.8,0,1643.8,19.4,0.9,1013,785.1,203.1,0,0,17518,0
"IMP_C17_18",46.1,0,16,15.1,12,2095,49.8,64,4567.2,12.8,592.8,172,462.1,141.5,199.9,257.3,54.8,99.3,216.8,261.4,69.6,298.5,15.1,23.2,289.8,1089.7,116,4.9,2.7,222.2,99.2,445.1,395.5,65.7,132,302.5,128.8,556.1,454.7,877.8,679.8,735.3,45.7,139.4,0,3511,22,2.1,199.6,1010.3,546.1,0,0,21816.1,0
"IMP_C19",706.5,13.2,421.3,222.5,277.2,290.9,45.3,100.5,301,1619.2,1405.2,85.1,278.3,463.1,266.4,135.7,39.8,136.3,166.8,85.9,39.2,113.7,1562.2,121.3,2205.9,580.9,3965.9,408.6,2693,275.4,600.7,227.5,43.1,45.2,70.4,820.1,472.5,263,485.2,4714.1,1825.7,560.4,62.8,187.7,0,18536.8,2.5,2.6,193.5,2475,1953.1,0,0,52567.9,0
"IMP_C20",3796.4,0.3,769.1,225.7,263.6,690.9,1155.5,309.7,2177.7,734.6,16403.5,2077.9,6435.2,556.4,267.9,1141.7,297.9,303.2,524.5,993.8,175.6,919,362.2,154,1610.6,462.8,100.8,6.4,29.8,175.2,29.2,111.9,132.4,88.1,109.3,108.9,1382.9,1287.3,809.8,3052.6,709.9,1440.5,53.5,453.6,0,14256.3,65.4,115.9,697.2,3942.8,527.4,0,0,72496.9,0
"IMP_C21",653.8,0.1,70.2,20.5,24.9,173.7,104,38.2,196,63.8,1470.8,12039.6,576.4,49.6,26.6,105.7,29.2,28.9,54,95.4,19.2,89.7,32.7,14.5,198.8,185.7,9,0.5,2.5,16.4,2.3,16.2,13.6,11.7,12.5,12.9,130.7,722.4,77.2,1073.9,68,11441.5,73.1,47.4,0,67638.1,133,3676.6,569.9,4439.7,480.5,0,0,107031.7,0
"IMP_C22",213.6,0.1,86.7,98.8,173.6,2511.8,78,118.9,554.7,46.9,1626.4,510.6,2616.5,201.5,283.9,689.8,213,267.6,1083.8,3602.5,476.2,1623.6,18.5,48.9,4680.1,2777.2,118,1.4,3.1,110.2,487.4,806.2,341.1,437.3,152.4,79.6,107.9,799.6,498.8,1504.4,274.1,1523.2,27.8,173.3,0,7058.9,1.7,6.1,611.6,2098.4,47.5,0,0,41873.1,0
"IMP_C23",28.4,0.1,120.8,37.6,121,671.7,26.4,113.3,77.8,8,278.9,108.6,254.4,1821.5,430.7,223.2,53.1,229.8,312.2,932.7,52.1,162.2,23.8,25.6,10250.8,221.6,12.7,0.6,1.8,21,5.5,244.2,59.2,271.8,106.3,26.2,34.3,431.1,179.7,745.8,75,537,16.6,114.1,0,1988,0.8,2.2,165.3,1095.2,32.5,0,0,22753.4,0
