"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C29",1.4,0.3,0.1,0,0,5.7,0.6,0.3,0.6,0.4,0.4,0.5,3.4,3.2,0.2,1.2,0.2,1.9,3.4,3.2,2.6,1.3,0.4,1.6,3.7,6.3,5.1,0.3,0.1,0.8,0.1,0.9,0.4,0.2,0.2,3.3,0.3,1.6,1.4,1.1,0.1,0.2,0.2,0.2,0,28.1,0.6,0.8,42.7,-6.1,0,3,42.4,0,170.7
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,9.7,1.6,0,0,0,8.6,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0,10,0,0,1,0,0,48.4,0,0,92.6,-27.4,0,0,318.9,0,464.7
"DOM_C31T33",20.3,2.1,0.4,0,0,16,4.5,8.4,3.1,13.2,3.7,3.7,1.5,5.6,4.2,12.1,3.1,14.2,6.2,0.9,3,48.7,18.5,5.9,28.9,35.4,26.7,0.9,7.1,9.6,0.1,8.1,3.1,33.4,0.5,2.4,2.6,13.9,1.5,11.7,2.4,83.5,1.2,3.1,0,172.1,2.4,22.8,123.4,-3.7,0,56.6,308.5,0,1157.5
"DOM_D",60,11.3,4.3,0.1,0.1,137.6,20.8,18.3,38.2,24.3,64.6,22.4,11.2,54.3,23.5,24.8,6,19.4,11.5,1.5,5.3,24.5,531.2,27.9,81,594.1,89.1,14.6,10.7,93.4,3.2,142.3,27.5,67.6,17.2,52.6,89,146.1,110.1,321.7,95.1,92.6,49.7,32.5,0,951.7,12.6,67.7,161.4,0.3,0,71,361.9,0,4900
"DOM_E",12.9,1.4,0.6,0.1,0,17.9,4.2,3.4,13.8,5.5,6.9,2.4,11.1,5.9,10.8,3.6,1.4,2.3,3.4,0.3,1.5,2.2,28,52.1,19.2,104.2,15.3,1.3,0.7,10.7,1.6,53.3,2.4,1.4,1.3,2.6,49.6,33.3,6.8,41.9,9.9,30.5,13.4,16.3,0,479.2,24.8,19.8,25.6,0,0,18,74.2,0,1249
"DOM_F",11.9,2.8,4.5,1.6,0.2,56.6,7.3,8.8,7.1,38,8.7,7.3,6.3,28.6,4.2,18.4,3.6,10.4,6.2,1,4.2,16.7,38,25.6,482.6,79.4,13,1.7,1.2,78.1,1.4,29.5,2.6,5.8,3.3,19.6,83,329.1,11.7,63.6,16.1,21.4,14.8,17.9,0,355.3,9.7,175.3,4716.2,-0.2,0,43.2,167.9,0,7061.2
"DOM_G",202,23,23.1,4,1.4,411.4,76.3,32.6,66.6,107.4,50.9,42,50.7,92.9,34.5,104.9,40.7,65.2,48.2,17.9,42.3,72.8,407.6,47.9,419.2,288.3,103.7,31.5,14.3,37.1,6.7,198.3,32.4,15.3,12.5,89.8,43.6,106,58.5,274.5,25.5,165.5,22.3,42.6,0,2725.8,40.1,437.9,754.2,-2.6,0,253.1,2437.9,0,10700.3
"DOM_H49",18.5,4.8,5.9,0.4,0.5,59.9,8.2,7.1,10.2,39.1,10.6,4.9,7.8,13.1,6.1,15.7,3.3,8.5,6.3,1.6,5.3,7.4,38.9,8.2,44.9,85.7,139.9,2.7,19,37,5.7,15.1,5.1,1.9,2.6,9.3,7.5,17,29.5,30.9,4.8,10.5,3.4,6,0,419.6,12.4,156.8,83.6,0.2,0,424.2,461.8,0,2329.1
"DOM_H50",0.5,2.3,0.2,0,0,2,0.3,0.3,0.4,1.3,0.3,0.2,0.3,0.6,0.4,0.5,0.1,0.4,0.3,0.1,0.2,0.2,1.2,0.4,1.3,2.2,4,17.4,0.1,5,4.3,0.6,0.1,0.3,0.5,0.9,0.2,0.4,0.4,0.7,0.1,0.3,0.4,0.1,0,28.1,0.1,0.3,3.1,2.8,0,109.6,302.3,0,498.3
"DOM_H51",0.8,0.2,0.4,0,0,0.6,0.2,0.1,0.2,2.4,0.2,0.1,0.3,0.3,0.2,0.4,0.1,0.3,0.1,0.1,0.1,0.2,1.3,0.3,1.2,1.3,0.5,1,0.1,0.3,0.3,0.6,0.1,0.1,0.9,1.4,0.3,0.5,0.2,0.8,0.1,0.5,0.1,0.2,0,4,0.1,0.6,5.5,8.6,0,169.6,105.6,0,313
"DOM_H52",7,1.1,1.4,0.1,0.1,21.3,2.7,3,3.7,9.4,3.6,1.5,2.2,6.6,1.6,5.1,0.9,3.1,2,1,2,2.3,15.5,2.5,12.8,54.1,157.5,2,23.8,25,1.6,3.7,1.5,0.7,7.9,16.2,1.9,7.1,7,13.2,1,2.4,1.1,2.2,0,101.2,6.2,232.9,37.5,1.4,0,70.5,340.6,0,1232.6
"DOM_H53",1.5,0,0.1,0,0,4.6,0.7,0.3,1.1,0.7,0.5,0.5,0.3,0.8,0.2,1.2,0.3,0.4,0.7,0,0.6,0.9,2.2,2,1.9,22.7,1.7,0.4,0.2,10.5,0.3,1.6,2.1,23,4.5,107.8,0.2,14.1,5,22.2,1.5,2.5,2.8,4.5,0,73.3,0,0.3,1.7,0.1,0,7.2,14.1,0,345.7
"DOM_I",0.1,0.2,0.1,0,0,12.6,0.9,0.4,0.3,0.7,1,1.1,0.2,1,0.2,1.8,0.7,0.7,1.2,0,0.9,1.4,3.5,1.1,3.8,39.1,1.7,0,0.7,2.2,0.5,9.2,0.5,1,3.9,0.6,1.4,10.8,76.3,87.9,6.1,1.7,4.1,9.7,0,1399.4,0,14.3,0.4,0,0,2901.7,0,0,4607.2
"DOM_J58T60",0.5,0,0.1,0,0,22.3,3,0.8,35.4,3.6,2.8,3.7,0.6,1.8,0.2,1.9,1.2,1.6,1.1,0.1,2.1,2.7,3.8,0.5,0.3,56.2,0.6,0,0,0.3,0,2,122.1,15.3,4.8,0.2,0,10.6,0.4,19.3,1.4,0.3,17.4,0.3,0,289.6,1,141.8,179.3,0.1,0,24.2,70,0,1047.1
"DOM_J61",4.2,0.7,0.1,0,0,11.6,2.2,0.9,3,2,1.4,1.4,0.9,2.6,0.5,3.6,1.1,1.3,1.6,0.1,1.9,2.4,6.9,3.5,13.6,115.3,10.4,0.3,2.4,15.8,3.6,11.2,8.4,299.8,36.9,104.5,4.1,49.5,28.8,79.9,14.9,8.2,11,15.4,0,816.1,2.9,12.9,83.9,0.5,0,151.1,182.8,0,2138
"DOM_J62_63",3.1,0.4,0.3,0,0,9.5,2.4,0.8,2.5,3.3,1.6,1.5,1.4,3.6,0.9,4.6,1.9,2.1,0.9,0.3,3,2.3,14.1,1.8,7.9,76.4,5.9,0.5,5.4,3.2,0.1,6,3.8,0.6,77,132.4,3.5,19,6.4,56.1,2.3,4,2.3,5.3,0,73.7,5,11.2,231.4,0.6,0,4.1,256.6,0,1063.1
"DOM_K",24.6,18.2,1.2,0,0,87.9,14.2,8.9,10.7,57.5,13.1,14.4,5.6,18.9,5.4,24,7,13.1,12.1,1.1,14.9,17.7,47.1,11,1551.1,96.7,11.4,12.8,13.7,20.8,3.6,16.2,2.7,12.6,18.6,193.5,95.4,31.2,30.9,162.1,4.2,6.2,8.2,6.9,0,1240.4,24.9,414.3,68.8,0.6,0,136.2,173.3,0,4786.1
"DOM_L",6.1,1.5,1.1,0.1,0.1,31.2,6.1,3.4,6.3,9,5,3.6,4.1,8.1,3.1,10.8,1.8,5.3,3.7,0.5,3.1,6.8,23.1,9.1,17.6,305.7,35.4,1.7,4.3,12.7,5.2,26.3,4,24,5.3,16.7,8.9,76.6,19.9,70,4.9,10.5,5.7,9.3,0,4493.8,5.8,32.9,15.2,0.1,0,211,114.8,0,5691.2
"DOM_M",62.2,13.2,2.5,0.1,0.1,194.6,22.3,11.1,24.3,38.8,25.5,23.5,12.2,29.4,8.2,38.6,11.3,37.6,40.2,2.4,18.2,44.1,64.4,50.1,58.1,594.7,60.3,4.6,10.1,31.6,12.1,109,98.6,81.1,36,168.1,40.8,544.8,51.7,105.9,64.8,29.3,63.5,53.9,0,459.8,21,316.2,345.1,1,0,132,1172.4,0,5441.6
"DOM_N",10.9,0.8,0.7,0,0,44.1,5.3,3.5,19,6.7,10.4,5.6,3.1,7.8,2,11.1,3.2,6.5,5.1,0.8,4.9,7.6,19,7.8,31.4,100,60.4,5.5,4.7,24,2.8,28.6,13.4,9.1,13.3,83.7,10.8,67.9,239.8,34.5,29.6,8.6,25.5,21.1,0,586.4,7.3,141.9,21.5,0.4,0,99.2,173.2,0,2030.6
"DOM_O",24.3,0.2,0.1,0,0,13.7,0.7,0.2,5.3,0.7,0.7,0.7,0.2,0.8,0.1,0.7,0.4,0.5,0.5,0,0.9,0.7,1.2,1.7,4.6,27.6,0.9,0.1,0.5,2.3,0.4,5,12.8,10,2.6,34.2,3.8,18,2.9,13.3,5.6,4.3,19.1,9.7,0,257.6,8.3,4723.7,50.8,0,0,22.7,19.4,0,5314.8
"DOM_P",15.2,0.2,0.1,0,0,4.9,0.7,0.6,2.8,1.2,0.8,0.8,0.3,0.8,0.3,1,0.5,0.8,0.8,0.1,0.7,0.9,3.9,1.3,3.3,58.5,1.4,0.2,0.3,0.9,0.1,12.8,3.4,2.3,4.6,3.4,0.7,20.1,11.6,83.5,69.4,6.3,2.1,4.8,0,521.3,3.5,2027.1,17.1,0,0,169.5,15.8,0,3082.9
"DOM_Q",6.9,0.3,0.3,0,0,11.1,1.2,1,1.8,1.7,0.8,0.8,0.7,1.1,0.4,1.5,0.6,0.8,0.6,0.1,0.9,0.8,4.8,1.3,6.9,31.9,4.5,1,0.2,1,0.1,12.3,18.8,5.6,1.9,18.4,2.6,9.9,12.8,50.2,30.7,120.9,31.6,104.3,0,751.4,13.5,2278,14.2,0,0,115.9,29,0,3706.9
"DOM_R",10.1,4.4,0.3,0,0,20.8,1.6,4.6,3.2,2.2,1.5,1.1,1.1,1.7,0.7,2.2,0.8,1.2,34.5,0.2,0.9,1.4,8.4,1.1,7,23.2,5.8,1,0.6,2.4,0.5,30.4,3.8,10.2,1.4,5.5,1.1,7.6,4.7,10.4,17.6,6.2,125.7,14.2,0,550.6,64,199.4,16.8,0,0,225.7,94.5,0,1534.3
"DOM_S",12.6,1,0.4,0,0,27.6,5.9,1.7,3.2,3.1,1.6,1.4,1.3,2.3,0.9,2.9,1.3,1.5,13,0.2,1.4,3.4,7.6,4,9.6,74.3,4.7,0.7,0.7,4.9,0.6,41.7,20.4,85.6,13.4,20,5.9,17.2,19.6,77.7,12.7,7.3,24.5,28.7,0,424.3,132.5,97.6,30.4,-0.6,0,137.7,59.8,0,1450.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.6,0,0,0,0,0,0,0,0,54.6
"IMP_A01_02",68.5,1.3,0.2,0,0,154.6,1.1,4.8,0.8,1.4,1.5,0.3,0.7,0.4,0.1,0.5,0.1,0.3,0.2,0,0.1,0.5,0.6,0.3,1,28.8,0.4,0.1,0,0.3,0,1.6,0.1,0.1,0.1,0.3,0.9,0.8,0.7,0.6,0.5,0.9,0.2,0.2,0,154.4,0.3,12.2,26.8,0,7.9,0,0,477.3,0
"IMP_A03",0.1,0.6,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0.2,0,0,0,0.5,0,0,5.7,0
"IMP_B05_06",0.4,1.3,119.4,2.2,15.7,100.2,0.1,0.1,0.1,919.5,5.1,0.1,0.2,0.1,7.7,0.2,0,0.4,0.2,0.1,0.1,0.1,228.2,2.1,11.5,1.9,0.8,1.4,0,14.1,0,1.8,0.1,0.1,0,0.2,2.2,32.9,0.7,2.3,0,0.4,0,0.3,0,134.3,7.2,0.1,2.9,0,0.3,0,0,1619.1,0
"IMP_B07_08",0.9,0.1,3.2,1.1,0.1,2.5,0,0,0.6,0.2,0.2,0.1,0.1,9.7,0.3,0.2,0,0.1,0.1,0,0,0.1,0.1,0.6,13.5,0.3,0,0,0,0.4,0,0.1,0,0,0,0,0.1,0.8,0,0.1,0,0,0,0.1,0,11.8,0,0,0.4,0,0.1,0,0,48.3,0
"IMP_B09",0,0,2.1,0,0.5,2.3,0,0,0,19.8,0.1,0,0,0,0.2,0,0,0,0,0,0,0,2.8,0,2.1,0.3,0.1,0,0,0.3,0,0,0,0,0,0,0.1,0.8,0,0,0,0,0,0,0,0.4,0,0,0.1,0,0.1,0,0,32.6,0
"IMP_C10T12",62.9,0.6,0.3,0,0,66.3,6.8,0.3,0.8,3.1,10,3.6,0.7,0.5,0.2,0.5,0.2,0.4,0.2,0,0.1,0.3,0.8,0.1,2.1,27.5,0.3,0.6,0,1.7,0,123.6,0.2,0.1,0.1,0.7,0.6,6.6,4.8,0.3,7.6,8.8,4.8,1.5,0,889,1.2,0.7,1.4,0,26.7,0,0,1269.6,0
"IMP_C13T15",1.7,0,0.1,0,0,2.2,55.2,0.3,0.7,0.8,0.6,0.2,1.9,5.1,0.2,0.7,0.3,0.7,0.5,0.2,0.6,2.4,0.2,4,10,7,1.7,0.3,0.4,2.9,0.9,2.8,0.1,4.2,0.2,4.2,2.7,8.1,4.2,61,3.4,4.1,2.9,2.6,0,270.6,5.2,0.5,2.6,0,14.1,0,0,495.2,0
"IMP_C16",2,0.1,0.1,0,0,5.5,0.8,86.8,2.1,0.3,1.1,0.3,1.7,2.9,0.5,6.1,0.5,2.3,1.6,0.2,1.2,10.3,3,0.1,8.8,4,0.3,0,0,4.3,0,0.3,0.1,0.1,0.1,0.6,14.3,0.9,0.1,0.5,0.9,1,2.6,2.2,0,14.7,3.6,0.4,2.2,0,1.2,0,0,192.5,0
"IMP_C17_18",6,0.1,0.1,0,0,45.3,3.5,5.6,52.9,0.9,16.7,5.7,3.1,5.2,0.4,3.2,0.7,2.3,1.2,0.1,1,1.3,0.5,0.6,2,20.1,1.3,0.3,0,1.4,0.6,10.6,12.8,0.2,1,8.8,0.4,17.5,2.4,11.3,5.5,4.1,2.1,1.7,0,68.8,2.3,0.6,2.1,0,3.7,0,0,337.8,0
"IMP_C19",14.5,0.6,10,0.2,1.2,13.5,3.2,1.1,1.5,82.6,9.4,2,2.6,2.9,2.1,1.8,0.7,1.5,0.4,0.1,0.2,0.8,120.8,2,10.3,7.2,11,7.3,2.9,2.9,0.5,1.8,0.2,0.5,0.2,1.1,2.2,6.1,1.6,5.3,0.7,2.5,0.8,1,0,97.6,0.7,0.8,3.1,0,9.7,0,0,453.7,0
"IMP_C20",152,0.2,0.7,0,0,64.8,51.7,11.7,22.3,103.3,167.6,35.9,46,23.8,4.4,13.8,9.7,13.9,2.5,0.7,1.1,5.1,1.9,3.2,14,9.3,1.8,1.5,0.1,2.4,0.2,11,1.4,0.3,0.2,1.8,22.9,12.8,6.1,3.2,5.5,9.2,1.9,7.2,0,204.2,2.7,4.1,4,0,3.3,0,0,1067.2,0
"IMP_C21",3.6,0,0.1,0.1,0,8,2.6,0.4,0.6,2.6,4,47.2,1.2,0.7,0.4,0.6,0.3,0.6,0.2,0,3.2,0.4,0.2,0.2,0.8,37.4,0.2,0.1,0,0.2,0,0.6,0.1,0.1,0.1,0.4,0.8,4.6,0.3,1.2,0.3,137,0.1,0.4,0,176.2,1,181.1,2.4,0,2.8,0,0,625.7,0
"IMP_C22",13.9,5.9,0.1,0.1,0,98.4,10.2,4,10.6,4,8.1,8.1,72.1,65.9,1.2,10.1,3,18.6,9.7,2.7,12.2,9.7,1.1,5,25.3,20.7,8.9,0.2,0,1.8,0.7,1.4,0.3,0.2,0.2,38,4.2,6,1.6,8.2,0.4,2.6,0.3,1.3,0,56.4,0.3,0.8,8.2,0,0.7,0,0,562.9,0
"IMP_C23",3,3.7,0.4,0.1,0,14.1,1.7,2.6,0.5,1.6,2.6,3.4,2.7,17.3,0.8,5.3,1.2,5.6,1.1,0.3,1.7,2.2,0.7,2.7,142.2,7.4,0.5,0.1,0,1,0,3.4,0.1,0.1,0.1,0.5,0.7,3.8,0.3,5.5,0.2,1.7,0.6,9.6,0,45.6,0.1,0.4,3.1,0,0.4,0,0,303.1,0
"IMP_C24",0.2,0,0.1,0,0,1.8,0,1.8,1.7,0.1,2.7,1.2,54.9,7.3,118.1,181.9,4.3,62.5,26.5,2.9,14.1,84.7,1.3,68.7,151.1,7.7,8.2,0.3,0,2.4,0,0.9,1.3,0,0,0.1,109.2,10.1,0.1,0,0.4,0.2,0.3,0.2,0,1.4,0,0,0.5,0,0.1,0,0,931.4,0
"IMP_C25",7,0.3,0.2,0,0,38.3,2.5,3.3,1.2,2.2,2.4,2.2,2.6,5.3,6.3,98.7,2.6,22.7,25.2,2.7,21,12.4,2,1.8,31.3,42.7,3.2,0.8,0.2,2.3,0.1,5,5.7,3.4,4.9,26.4,2,13.9,4.5,13.5,1.8,2.4,2,2.3,0,30.7,3,1,104.3,0,1.3,0,0,571.8,0
"IMP_C26",1.8,0.1,0,0,0,1.7,0.4,0.1,0.5,0.6,0.5,0.4,0.7,2.4,0.2,1.5,57.6,16.5,3,0.5,4.4,13.7,1,1.2,2.4,5.5,0.6,1.4,0.1,0.9,0.1,0.7,0.3,2.3,5.2,2.1,0.6,9.3,1.6,7.6,0.5,2.6,0.2,9.7,0,162.9,8.6,31.2,405.2,0,3.1,0,0,773.6,0
"IMP_C27",1.2,0.1,0.1,0,0,3.1,0.6,0.3,0.4,1.1,0.6,0.4,1.2,1.3,0.4,4,4.8,46.7,7.5,0.7,6.8,15.1,6.1,0.6,21.5,23.4,0.8,15.7,0.1,2.5,0,1.3,0.5,0.7,0.3,1.6,2.4,1.6,2.1,1,0.4,1.1,0.4,0.6,0,215.9,3.6,1.3,156.3,0,1.9,0,0,560,0
"IMP_C28",10.7,1.1,1,0,0.1,22.1,3,1.8,3,6.7,2.1,2.7,2.7,4.6,1.5,10.3,2.5,19.8,53.9,12.2,23.7,19.6,3.8,1.3,32.3,48.9,3.6,8.2,0.3,3.7,0.2,19.5,7.7,5,2.4,34.8,0.8,17.9,6.2,4.8,1.2,2.3,2.5,2.5,0,33,4.2,1.6,649.6,0,0.5,0,0,1104.2,0
"IMP_C29",4.9,0.2,0,0,0,3.2,0.5,0.2,0.4,0.3,0.4,0.4,1.4,1.5,0.6,2.5,1.1,6.7,13.2,32,14.5,3.1,0.5,15.8,16.5,38.9,47.8,1.2,0.1,5.4,0.4,1.3,0.8,0.7,0.8,3.5,1.6,7.2,12,4.7,0.2,0.5,0.6,0.7,0,299,4.6,0.8,243.3,0,1.9,0,0,797.9,0
"IMP_C30",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1.6,0.1,0,13.5,2.9,0,0,0.1,12.9,0.1,0,0.3,0,0,0,0,0,0,0.1,0,0.2,0,15.1,0,0,1.5,0,0,9.4,0,0.1,111.6,0,0,0,0,169.8,0
"IMP_C31T33",4.1,0.3,0.2,0,0,6.5,3.6,2.9,1,3.1,1.8,2.1,1.1,1.6,2.9,3.9,2.7,8.4,2.4,0.3,1.7,23.8,3.3,1.2,3.5,21.7,3.9,0.7,1,4,0,2.5,0.7,5.1,0.6,2.3,1.1,3.9,0.6,7.9,1.6,60.3,0.5,0.8,0,132.3,1.9,17.4,72.1,0,11.3,0,0,436.9,0
