"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",13.9,0.1,6.6,0.1,0,2.3,6.5,9.5,2,0.2,17.7,0,5.8,1.8,0,2.1,0.1,0.3,0.5,0.9,0,6.8,0.9,0.6,21.1,4.8,0.7,0.9,0.1,0.8,0,0.6,0.3,0.1,0,0.1,0.9,1.6,0.7,1.7,0.8,4.4,0.5,1.6,0,35.3,0,0.1,0.1,4.8,0,0.8,63.1,0,224.8
"DOM_C21",0.1,0,0.3,0,0,0.1,0.3,0,0,0,1.3,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,1.6,0,0,0,6,0,1.9,0,0.3,0,0.5,5.8,0,21.2
"DOM_C22",0.3,0.2,0.3,0,0,4.3,0.7,0.9,0.4,0,0.4,0,1.2,0.9,0,0.6,0.1,0,0.2,0,0,1.2,0.2,0.2,4.2,2,1.5,0.1,0.1,0.3,0,0.1,0.1,0,0,0.1,0.3,0.5,0.2,0.4,0.1,0.1,0.1,0.1,0,7.1,0,0,1.2,0.7,0,0.2,19.9,0,51.6
"DOM_C23",0.5,0.1,0.2,0,0,1.3,0.1,1.5,0.1,0.1,0.8,0,0.2,4.8,0,0.9,0,0.2,0.3,0,0,0.7,1.3,0.2,41.8,1.7,0.5,0.3,0,0.9,0,0.4,0.1,0.1,0,0,1.4,1.1,0.4,0.3,0.1,0.2,0.1,0.2,0,5.1,0,0.1,2.5,1.5,0,0.4,34.9,0,107.5
"DOM_C24",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0.1,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,1.6
"DOM_C25",0.4,0.3,1.1,0.1,0,3.6,0.5,3.4,0.2,0,1.9,0,0.2,0.9,0,7.3,0.2,0.1,1.2,0.5,0.1,4.6,2.1,0.2,28.9,5.1,2.4,0.3,0.1,1.6,0,0.2,0,0.2,0,0,1.1,1.9,0.7,0.6,0.1,0.2,0.1,0.2,0,7.4,0,0.1,11.3,2.2,0,0.2,68.4,0,162.3
"DOM_C26",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,1,0,0,0,0,0.1,0.2,0,0.3,0.9,0,0.1,0,0.1,0,0,0.1,0.3,0.2,0.1,0.1,0.4,0.1,0.9,0,0.2,0,0.1,0,2.8,0,0.1,10.1,0.4,0,0.2,24.9,0,44.3
"DOM_C27",0.1,0,0.1,0,0,0.2,0.1,0.1,0,0,0.1,0,0.1,0.1,0,0.2,0.4,1.2,0.1,0,0,0.3,2,0.2,3,0.6,0.1,0,0,0.2,0,0,0,0.2,0,0,0.3,0.5,0.2,0.2,0.1,0,0,0.1,0,1.5,0,0,2.4,0.3,0,0.2,25.7,0,41.1
"DOM_C28",0.4,0.1,0.3,0.2,0,0.5,0.1,0.4,0.1,0,0.2,0,0,0.2,0,0.4,0.1,0,0.4,0.1,0,0.7,0.4,0.1,1.7,1.3,0.4,0,0,0.5,0,0.1,0,0,0,0,0.2,0.2,0.1,0.3,0.1,0.1,0,0.1,0,4.8,0,0,14,0.5,0,0.1,26.5,0,55.8
"DOM_C29",0.6,0,0.1,0,0,0.2,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0.2,0.6,0,0.1,0.1,0,0.7,2.5,4.2,0,0,0.2,0,0.1,0,0.1,0,0,0.1,0.1,0,0.1,0,0,0,0.1,0,5.7,0,0,28.2,0.9,0,0.1,3.5,0,49
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.3,0,0,0,2.4,0,3.3
"DOM_C31T33",4.8,2.7,2,0.2,0,3.1,1.6,3.9,0.7,0.1,1.2,0,0.4,1.4,0,1.2,0.1,0.1,0.3,0.3,0.2,10.2,3.3,0.2,12.7,10.5,4.1,2.5,2.1,2.5,0.1,1.1,0.5,0.4,0.1,1.6,0.8,2.2,1.1,3.8,1.5,1.9,1.4,0.9,0,21.8,0,0.4,16.3,0.7,0,10.9,141.4,0,281.5
"DOM_D",11.2,0.9,16,0.3,0,13.3,5.7,8.6,2.7,0.2,29.2,0,1,8.2,0.1,3,0.2,0.5,2.2,1.1,0.1,5.7,30.9,6.6,8.9,19.8,12,0.4,0.2,4,0.1,5.1,0.8,2.7,0.1,1.7,5.8,5.2,1.4,11.8,27.8,13.8,5.4,1.5,0,67.5,0,14.3,1.1,0,0,0.2,22.2,0,381.6
"DOM_E",1.1,0.1,0.3,0.1,0,4.2,1.3,0.3,0.3,0.1,2.6,0,0.3,0.8,0.2,0.3,0,0.1,0.6,0.2,0,0.8,2.7,3.7,2.1,3.9,2.2,0.6,0.1,2.1,0,2.2,0.2,0.3,0,0.4,3.1,0.4,0.3,1.5,4.9,3.5,0.5,2.1,0,24.6,0,12.3,0.1,0,0,0,0.7,0,88.3
"DOM_F",4.5,0.2,2.1,3,0,3.3,0.8,4.8,0.6,0,4.3,0,0.5,4.2,0,1.8,0.1,0.5,0.3,0.2,0,2.5,17.2,6.9,23.7,20.7,7.8,1.1,0.4,24.3,0,5.5,0.7,3.2,0.3,4.5,22.7,14.2,3.4,16.1,12.5,10.3,3.7,2.5,0,4.9,0.1,26.3,500.2,0.1,0,1,5.6,0,774
"DOM_G",42.3,2.8,4.9,0.6,0,65,18.6,13.8,3.9,0.5,13.6,1.6,3.3,4.8,0.1,8.3,1.3,0.8,2.4,2.2,0.2,11.1,14.1,1.8,45,33.2,28,8.8,1.9,9.2,0.3,10.6,5.3,2.1,0.9,3.1,3.9,9.3,2.9,15.3,6.8,8.4,2.7,2.3,0,219.1,0.1,3.3,51.6,13.6,0,20,329.5,0,1054.7
"DOM_H49",19.4,0.9,2.9,1.5,0,16.3,2.7,15.7,1.9,0.3,6,0.2,1.1,5.3,0,4.1,0.4,0.3,1,1,0,4.4,8.2,1.4,19.9,20.3,10,1.5,0.3,26.2,0.4,1,0.5,0.6,0.1,0.2,1.3,1.2,0.4,1.9,1.3,1.4,0.6,0.5,0,58.2,0,0.9,4.3,0,0,54.5,88.4,0,391.1
"DOM_H50",1.4,0.1,0.1,0,0,0.8,0.3,0.2,0.1,0,0.3,0,0.1,0.1,0,0.3,0.1,0,0.1,0.1,0,0.3,0.4,0,1,1.4,0.4,1.4,0,5.8,0,0.1,0.1,0,0,0.1,0.1,0.2,0.1,0.7,0.1,0.1,0.1,0.1,0,6.7,0,0.6,1.7,4.9,0,4.7,187.3,0,222.4
"DOM_H51",0.1,0,0,0,0,0.2,0.1,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0,0.2,0.1,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0.5,1.6,0,9.5,29.8,0,43.4
"DOM_H52",1.2,0.1,0.2,0.1,0,2.7,0.5,0.6,0.3,0,0.3,0,0.1,0.8,0,0.3,0.1,0.1,0.1,0,0,1.5,0.6,0.2,2.7,29.2,7,24.8,8.3,10,0.1,0.2,0.1,0.2,0,0.4,0.2,0.6,0.2,1.7,0.9,0.1,0,0.6,0,3.1,0,0,0.7,0.5,0,0.2,207.9,0,309.3
"DOM_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.6,0.1,0,0,0.2,2.9,0,0.3,1.7,0,0.2,0,0.1,0,0.5,0,0.1,0.1,0,0,1.2,0,0,0,0,0,0.2,14.2,0,23
"DOM_I",0.3,0.1,0,0,0,0.2,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0.2,0.1,0,0.7,2,0.8,0.4,0.5,1.5,0,0.1,0.1,0.1,0.1,0.3,0.1,0.3,1.1,2.3,0.2,0.3,0.3,0,0,27.5,0,0,0,0,0,125.3,0,0,165.3
"DOM_J58T60",1.2,0.1,0.1,0,0,2.7,0.4,0.4,1.1,0,1,0,0.1,0.1,0,0.6,0.2,0.1,0.4,0.1,0,0.4,0.6,1,1.8,14.6,1.2,0.5,0.3,2.6,0.2,1.3,14.4,1.8,0.2,1.9,0.4,15.3,1.9,4,3,0.6,4.1,0.5,0,29,0,6.9,5.7,0,0,1.7,8.1,0,132.7
"DOM_J61",3.2,0.3,0.2,0.1,0,1.8,0.5,1,0.9,0,0.7,0,0.2,0.5,0,0.8,0.1,0.2,0.5,0.2,0,0.8,0.9,0.3,5.2,19.2,4.6,0.9,0.8,8.1,0,2,3.6,19.3,1.7,5,3.4,2.9,0.5,11.4,2.8,1.8,0.5,0.4,0,46.3,0,0.1,0,0,0,4.2,7.9,0,166.1
"DOM_J62_63",0.5,0,0.1,0,0,0.5,0.1,0.1,0.1,0,0.3,0,0,0.1,0,0.1,0,0,0,0.1,0,0.2,0.4,0,0.6,3.9,0.8,0.7,0.2,1.5,0,0.2,1.4,0.7,2.2,3.3,0.2,0.5,0.1,3.1,0.4,0.1,0.4,0.1,0,1.5,0,1,4.6,0.1,0,0.2,8.6,0,39.1
"DOM_K",8.7,0.5,0.9,0.2,0,5,1.4,2.8,0.9,0,1.5,0,0.4,1.1,0,1.3,0.1,0.2,0.5,0.6,0,1.9,2.8,0.8,8.5,29.8,10.7,6.6,0.7,6.4,0.1,1.8,1.1,2.6,0.5,35.4,3,4.4,1,8.8,5.2,3.9,2.3,0.5,0,32.2,0,0,0.8,0.1,0,9.3,14.8,0,222.2
"DOM_L",1.1,0.1,0,0,0,1,0.7,0.4,0.6,0,0.5,0,0.4,0.3,0,0.8,0.1,0.1,0.1,1.3,0,1.9,0.4,0.1,1.6,19.5,2.1,0.1,0.1,4.9,0,3.8,1.7,1.1,0.6,2.9,15.7,2.9,0.7,2.7,1.8,2.2,9.1,0.7,0,424.3,5.1,0.8,20.4,0,0,22.2,5.3,0,562
"DOM_M",1.6,0.4,0.3,0.4,0,4.3,1.2,1.6,1.2,0.3,2.3,0.1,0.4,0.7,0,1.2,0.1,0.1,0.5,0.6,0,9.1,2.3,0.5,13.3,40.2,3,20.2,0.3,6.8,0.1,1.6,2.3,2.6,0.5,7.5,8.7,6.2,1.2,15.8,4.2,1.5,2.2,2.8,0,2.6,0.1,7.6,41.5,0,0,2.1,41.9,0,266.2
"DOM_N",0.7,0.1,0.1,0.1,0,1,0.3,0.5,0.5,0.1,0.5,0,0.2,0.3,0,0.5,0,0,0.1,0.2,0,1.4,0.6,0.2,2.4,11.1,2.3,7.5,1.3,3.2,0,0.5,0.2,1.1,0.2,2.7,5.6,1.5,1.3,8,2,1.1,1.5,1,0,11.4,0,0,5.5,0,0,1.7,14.4,0,94.9
"DOM_O",0.4,0,0.1,0,0,0.4,0.1,0.3,0.1,0,0.2,0,0,0.1,0,0.1,0,0,0,0.1,0,0.2,0.3,0.1,0.5,1.8,0.4,0.5,0.1,0.8,0,0.2,0.1,0.1,0,0.2,0.8,0.2,0.1,0.4,0.3,0.2,0.5,0.1,0,15.6,0.2,489.6,3.7,0,0,1.9,4.4,0,525.4
"DOM_P",0.4,0,0.1,0.1,0,0.8,0.2,0.1,0.2,0,0.5,0,0.1,0.2,0,0.3,0,0.1,0.1,0.2,0,0.4,0.7,0.2,1.5,2.4,1.5,0.4,0,0.6,0,0.6,0.6,0.7,0.1,2.1,0.8,1.7,0.3,11.1,4.1,1.3,0.6,0.1,0,27.9,1.1,288.5,0.5,0,0,11,0.3,0,364.4
"DOM_Q",1.7,0,0.3,0,0,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0.3,0.5,0,0.1,0.8,0,0.1,0,0,0.1,0.1,0,0.1,0,23.9,0.2,2.6,0,0,0,45.4,2,182.6,0,0,0,7.1,0,0,268.7
"DOM_R",0,0,0,0,0,0.4,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.6,0,1.3,0,1.1,0.1,0.1,0,0.4,0.5,0.1,0,0,0,0.9,0.7,0.1,0.1,0,9.4,0,0,55.4,7.9,21.8,0.1,0,0,16.1,1.4,0,119.3
"DOM_S",0.2,0,0,0.1,0,0.7,0.2,0,0.2,0,0,0,0,0.1,0,0.1,0,0,0.2,0,0,0.3,0.4,0.1,0.3,1.3,0.5,0.4,0,0.1,0,1.7,0.6,0,0,0.3,0.1,0.2,0.2,6.9,0.3,3.4,0.6,0.8,0,36.2,30.4,0.3,0.3,0,0,6.8,0.9,0,95
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,2.2
"IMP_A01_02",23.2,0,0,0,0,25.6,3.6,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0.2,0.5,0.1,0.2,0.1,0.1,0,0.3,0,0,0,0,0,0,0.1,0.2,0.2,0.3,0,0,0,15.6,0,0.2,0.3,1.5,0.6,0,0,74.5,0
"IMP_A03",0,0.2,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,1.8,0
"IMP_B05_06",0.3,0,0.1,0,0,0,0,0,0,0.3,3.5,0.3,0,0.3,0,0,0,0,0,0,0,0,14.8,0,0.1,0.1,0.1,0.4,0,0.1,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0.1,0,0,0,0.6,0,0,0.1,0.5,0,0,0,22.3,0
"IMP_B07_08",0.1,0,0,0.1,0,0.1,0,0,0,0.1,0.2,0.1,0,0.8,0,0,0,0,0,0,0,0,1.1,0.1,4,0,0.1,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,7.8,0
"IMP_B09",0,0.1,0.9,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0
"IMP_C10T12",5.8,0.8,0.1,0,0,27.2,0.2,0.1,0,0,0.2,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0.1,0.8,0.1,2,0.1,0.2,0,7.5,0.2,0,0,0,0,0.1,0,1.2,1.9,2.4,0.3,0,0,116.8,0,0,0.1,4.2,2,0,0,174.4,0
"IMP_C13T15",0.2,0.3,0.1,0,0,0.5,35.8,0.7,0.3,0,0.2,0,0.9,0.2,0,0.2,0,0,0.1,1.5,0,4,0.1,0,1.3,2.7,0.4,0.7,0,0.8,0,0.4,0.1,0.1,0,0.1,0.2,1.7,0.9,0.7,0.3,0.7,0.2,0.7,0,37,0,0,0.2,3.7,1.1,0,0,99.3,0
"IMP_C16",1,0,0.1,0,0,0.3,0.3,8.6,0,0,0.1,0,0.1,0.3,0,0.3,0,0,0,0,0,6.1,0.4,0.1,10.7,2.5,0.2,0.1,0,0.2,0,0.1,0,0.1,0,0,0.4,0.5,0.2,0.1,0.1,0,0,0.1,0,2.1,0,0,0.6,1.6,0.1,0,0,37.7,0
"IMP_C17_18",0.5,0.3,0.1,0,0,11.6,3.1,2.2,11.4,0.1,1,0,1.8,0.8,0,0.6,0.1,0.1,0.1,0.1,0,2.8,0.2,0.1,1.5,5.4,0.3,0.5,0.1,0.4,0.1,0.6,2.7,0.7,1.4,0.6,0.3,3,0.8,1.6,2.1,0.3,0.3,0.4,0,7.8,0,0.1,0.6,1.8,0.3,0,0,70.7,0
"IMP_C19",12.3,1.1,1.5,0.5,0,4.6,0.6,2.4,0.3,0.2,5.7,0,0.1,0.6,0,0.3,0,0.1,0.2,0.1,0,1.2,6.9,0.6,11.2,8.3,22.6,6.1,1.6,3,0,0.4,0.2,0.5,0.1,0.3,1.1,2.3,0.8,3.6,0.8,2,0.5,0.5,0,14.1,0,0,0.1,1.7,0.7,0,0,121.8,0
"IMP_C20",10.1,0.1,4.8,0.1,0,1.7,4.8,6.9,1.4,0.2,12.9,0,4.3,1.3,0,1.5,0,0.2,0.3,0.7,0,5,0.6,0.4,15.5,3.6,0.5,0.7,0.1,0.6,0,0.4,0.2,0.1,0,0.1,0.6,1.2,0.5,1.2,0.6,3.2,0.3,1.2,0,25.9,0,0.1,0.2,3.6,0.2,0,0,118.1,0
"IMP_C21",0.3,0,0.5,0,0,0.2,0.5,0,0,0,2.4,3.8,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.6,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0.2,0,0.2,0,2.8,0,0,0,10.7,0,3.5,0.1,0.5,0.1,0,0,27,0
"IMP_C22",0.9,0.6,0.8,0.1,0,12,1.5,2.6,0.4,0.1,1.2,0,3.3,2.5,0,1.7,0.2,0.1,0.5,0.1,0,3.4,0.6,0.6,12,5.5,4.3,0.4,0.2,0.8,0,0.2,0.1,0.1,0,0.1,0.8,1.2,0.6,1,0.2,0.2,0.3,0.1,0,19.4,0,0,3.3,2,0,0,0,85.9,0
"IMP_C23",0.2,0.1,0.1,0,0,0.7,0.1,0.9,0,0,0.5,0,0.1,3.1,0,0.6,0,0.1,0.2,0,0,0.4,0.5,0.1,27.9,1,0.2,0.1,0,0.4,0,0.3,0,0,0,0,0.9,0.7,0.3,0.1,0,0.1,0,0.1,0,3,0,0,1.2,1,0,0,0,45.3,0
"IMP_C24",0.3,3.8,0.9,0,0,7.7,0.3,1.1,0.3,0,1.4,0,0.5,2,0.3,35.6,0.2,1.5,7.1,4.6,0.5,10.2,2.3,1.9,5.4,4,2.1,0.1,0.1,0.3,0,0,0.1,0,0,0.1,1.1,0.3,0.1,0.2,0,0,0.1,3.3,0,0.1,0,0,2.1,2,0,0,0,103.9,0
"IMP_C25",0.5,0.4,1.3,0.1,0,4,0.7,3.8,0.2,0,2.2,0,0.3,1,0,8.5,0.4,0.3,1.5,0.6,0.2,5.3,2.6,0.3,33.1,6,2.8,0.3,0.1,1.7,0,0.3,0,0.3,0,0.1,1.2,2.3,0.8,0.7,0.1,0.2,0.1,0.2,0,9.5,0,0,16,2.9,0,0,0,113.1,0
"IMP_C26",0.4,0.1,0.1,0.1,0,0.5,0.4,0.2,0.5,0,0.3,0,0.1,0.1,0,3.1,13.5,0.4,0.3,0.1,0,0.8,1.7,0.1,3,11.8,0.5,1.1,0.1,1,0,0.3,0.6,3.4,2.9,1.1,1.2,4.8,1.3,11.9,0.5,2.2,0.3,1.1,0,34.9,0,1.2,128.6,6,0.2,0,0,242.7,0
"IMP_C27",0.3,0.1,0.7,0,0,0.6,0.7,0.6,0,0,0.6,0,0.5,0.3,0,0.6,2.6,7.6,0.4,0,0,1.6,11.6,0.9,16.8,3.6,0.6,0.2,0,0.9,0,0.2,0.1,1.3,0.2,0.2,1.5,3.2,0.9,1.2,0.4,0.1,0.2,0.4,0,8,0,0,13.9,2.2,0.1,0,0,86.2,0
"IMP_C28",2.7,1.1,2.1,1.9,0,2.4,1,2.2,0.5,0,1.3,0,0.3,1.3,0,1.8,0.7,0.3,3.1,0.5,0,5.3,3,0.9,7.8,9.8,2.1,0.2,0.1,3.3,0,0.6,0,0.1,0,0.2,1.1,1.3,0.5,2.2,0.3,0.3,0.1,0.4,0,37.3,0,0,115.9,4.4,0,0,0,220.7,0
"IMP_C29",1.7,0,0.2,0,0,0.4,0.4,0.3,0,0,0.1,0,0,0.1,0,0.2,0.1,0.1,0.5,2,0,0.3,0.4,0.1,2,7.6,12.6,0.1,0,0.5,0,0.2,0,0.3,0,0,0.3,0.5,0.1,0.4,0.1,0.1,0,0.2,0,17.7,0,0,88.5,2.7,0.2,0,0,141.1,0
"IMP_C30",0,0.4,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.8,0.1,0,0.5,0.1,1,2.5,1.4,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0.2,5.8,0.1,0,0,0,17.9,0
"IMP_C31T33",1.7,0.9,0.7,0.1,0,1.1,0.8,1,0.3,0,0.4,0,0.1,0.5,0,0.5,0.1,0.1,0.1,0.1,0.1,3.5,1.2,0.1,4.7,4,1.5,1,0.8,0.9,0,0.4,0.2,0.2,0,0.6,0.3,0.9,0.4,1.5,0.6,0.7,0.5,0.3,0,9,0,0.2,7.3,0.3,1.2,0,0,50.9,0
"IMP_D",0.1,0,0.1,0,0,0.1,0.1,0.1,0,0,0.2,0,0,0.1,0,0.1,0,0.1,0,0,0,0.3,0.4,0,0.6,0.5,0.1,0.2,0,0.1,0,0,0,0.1,0,0.1,0.1,0.1,0,0.2,0.2,0.1,0,0,0,0.7,0,0.1,0.5,0.1,0,0,0,5.8,0
"IMP_E",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,1.1,0
"IMP_F",0.1,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.4,0.2,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.4,0,0,0.4,0,0,0,0,2.9,0
"IMP_G",11.1,1.5,2.6,0.5,0,20.9,32.4,7.6,2.9,0.2,7.4,1.4,2.8,2.7,0,5.8,3.4,1.8,1.8,2.4,0.1,10.5,9.6,0.9,27.9,21.8,9.1,4.3,1,8,0.1,3.7,1.1,1.4,0.9,0.8,1.9,6.1,2.3,6.5,2.1,4.8,1.7,2,0,120.6,0,1.6,72.8,10.6,3.6,0,0,447.4,0
"IMP_H49",9.7,0.4,1.7,0.9,0,7.8,2.2,8.8,1.2,0.2,3,0.1,0.6,3,0,2.2,0.4,0.3,0.6,0.6,0,2.6,4,0.8,10.8,11.7,5.4,0.8,0.2,14.8,0.2,0.3,0.2,0.4,0.1,0.1,0.7,0.6,0.2,1.1,0.6,0.6,0.3,0.3,0,30.2,0,0.4,6.8,0.8,5.8,0,0,144.5,0
"IMP_H50",2.3,0,0,0,0,0.3,0.3,0.1,0.1,0,0.2,0,0,0.1,0,0.1,0,0,0,0,0,0.4,0.1,0,0.5,2.5,0.2,3.3,0,14,0,0.1,0,0,0,0.1,0,0.2,0.1,1.3,0,0.1,0.1,0,0,11.7,0,1.4,0.5,0.1,0.8,0,0,41.4,0
"IMP_H51",0.1,0,0,0,0,0.3,0.1,0.2,0.1,0,0.1,0,0,0.1,0,0.2,0,0,0,0,0,0.3,0.1,0,0.6,1.6,0.3,0.2,0.6,1,0.1,0.1,0.1,0.2,0,0.1,0,0.2,0.3,0.5,0.1,0.1,0.1,0.1,0,6,0,0,0.4,0,2.1,0,0,16.7,0
"IMP_H52",0.6,0.1,0.1,0,0,1.6,0.5,0.4,0.2,0,0.2,0,0,0.5,0,0.2,0.1,0.1,0,0,0,1.2,0.3,0.1,1.8,22.1,5.2,18.8,6.3,7.3,0.1,0.1,0,0.2,0,0.3,0.1,0.5,0.1,1.3,0.6,0,0,0.5,0,1.7,0,0,1.1,0.1,0,0,0,74.7,0
