"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C27",5.5,0.3,18.7,2.5,5.7,23,2,1.9,9.2,4.1,10,7.4,14.2,6,5.2,79.7,186.5,689.1,207.1,216.6,945.2,193,147.9,13.4,1991.4,317.4,18.9,1.1,9.7,7.1,1,8,17.8,22.2,23.2,52.8,22.5,214.6,131.1,242.5,40.3,81.3,23.4,35.1,0,5730.9,0.9,3.7,1515.2,353.6,109.8,0,0,13770,0
"IMP_C28",28.4,0.8,964.8,51.7,225.4,313.7,46.3,49.2,166.6,16.3,77.5,158.8,138.6,109.5,84,414.2,96.3,557.7,2787.5,1409.4,311.8,419,564.7,232.8,1377.9,927.1,44.3,3.2,28.4,44.4,3.2,13.3,18.1,18.2,16.1,52.5,22.4,212.3,554.4,173.6,14.2,79.6,42.8,33,0,1552.9,2.2,5.9,9870.5,773.9,33,0,0,25142.6,0
"IMP_C29",84.3,0.5,20.7,7.3,20.3,33.1,2.7,4.6,19.4,4.3,26.5,9.2,36.3,40.2,8.2,52.4,22,26.6,632.4,8761.4,60.5,133.8,16.8,53.6,313.5,5743.4,805.3,3,3.7,274.4,72.8,5.3,16.7,24.4,45.1,158.4,31.2,158.8,522.3,258.2,69.6,252.6,41.4,16.1,0,26637.4,4.5,2,7880,1624.8,160.6,0,0,55202.4,0
"IMP_C30",0.4,0.2,34.4,0.1,9.7,1.5,0.1,0.1,0.7,0.2,0.5,0.5,1.8,0.2,4.5,4.6,554.4,0.5,6.4,19.7,2701.1,1606.9,0.8,0.4,3.5,8.8,84.7,28.1,375.4,3,0.1,0.5,0.4,0.4,1.3,17.8,46.6,2.6,4,2738.7,0.8,190.5,4.3,5.8,0,2832.4,0.2,0.2,3829.1,19.3,0.9,0,0,15148.9,0
"IMP_C31T33",32.3,5.3,76.3,17.9,20,114,19.4,25.5,33.3,14.7,45.7,85.2,56.2,37.5,40.2,89.1,30.3,25.9,88.6,156,105.6,321.7,149,44.5,483.3,207.1,145.8,63,262.1,92.6,15.9,64.9,145,46.1,64.1,166.3,30.3,177.8,171.2,263,159.2,1006.9,107.9,38.1,0,11178.1,1,9.3,1851,40.5,830.2,0,0,19254.7,0
"IMP_D",4,0.7,4.3,2.4,1.3,24.2,2,2.5,8.1,11.8,16.5,4.3,9.2,5.9,5.4,9.3,3.4,3.5,7.9,10.6,7.8,6.7,567.9,9.3,33.4,73.2,10.5,0.9,5.2,8.9,1.4,27.5,7.5,9.1,16.7,36.2,21.2,43.6,30.7,21.1,18.6,38.9,11.9,5.6,0,322.7,0.9,1.1,30.7,4.3,44.8,0,0,1555.9,0
"IMP_E",3.5,0.1,0.8,0.7,0.5,7.3,0.7,0.8,1.8,2,12.7,2,6.5,2.1,0.7,2,1.1,1.5,3.3,5.7,2.2,1.7,7.4,1.6,19.9,13.1,2.1,0.2,0.8,1.9,0.2,4.6,2.1,1.7,6.8,13.6,3.8,14.6,21.2,5.9,4.9,10.1,2.6,1.9,0,63.3,0.7,1,15,4.6,13.9,0,0,298.9,0
"IMP_F",3.4,0.4,7.1,8.1,2.3,17.3,1.8,3.3,4.3,4.4,7.6,4.6,6.5,15.6,4.1,14.8,4.5,6.2,17.5,26.6,13.2,12.2,14.3,5.6,105.6,42.6,11.6,1.5,14.2,7,0.8,10.2,5.5,5.2,11.9,24.9,9.1,50.9,30.2,19.6,8.7,28,6.2,3.6,0,179.1,1,2.9,79.8,13,230,0,0,1108.7,0
"IMP_G",877.4,61.7,333.4,87,74.9,3305.8,245,217.6,544.4,855,1180.4,748.4,814.5,247.7,347.8,642.8,538.6,483,1361.1,3048.4,930.9,823.1,656.6,226.2,3319.5,2928.2,714.2,102.3,398.4,391.1,84.1,2127.4,640.4,184.1,318.5,502.1,215.8,973.5,835.5,1916.1,706.9,3270.3,269.5,256.3,0,36401.2,8.3,944.7,7351.3,2106.5,3842.5,0,0,89460.4,0
"IMP_H49",128.6,6.8,67.8,60.9,10.1,551.1,32.2,50.6,125.5,428.2,204.8,61,135.8,152.9,135.1,138.2,64.6,65.5,194.7,373.9,133,134.4,224.4,63,517.5,1534.9,777.3,20.6,52.2,174.1,51.3,172.1,88.5,22.5,35.2,130.9,41.3,170.3,204.5,299.5,180.2,512.1,38.6,40.1,0,5101,0.3,58.2,659,212.3,5759.8,0,0,20397.5,0
"IMP_H50",4.1,17.3,113.6,6.7,4.7,17.9,1,1.2,3.8,41.4,7.2,3.8,5.4,5.6,8.4,11,9,2.9,7,30.1,6.7,7.7,12,1.5,22.4,28.9,7.6,484.9,2.9,454.6,0.9,5.6,2.5,3.9,2.3,35.4,9.3,20.1,213,16.9,3.3,16.9,12.4,2.5,0,2264.6,0.1,4.2,29.5,9.2,1368.3,0,0,5352.2,0
"IMP_H51",9,0.8,64.9,2.7,1.9,34.4,4.1,2.4,5,23.7,8.6,16.9,5.7,3.8,30,7.5,9.9,3.8,9.5,17.7,26.6,16.5,13.1,8.2,46.2,110.7,12.9,229.5,1771.6,471.2,48.8,76.1,12.1,4.9,4.3,580.1,4.5,607.7,2096.8,97.3,4.6,34,26.3,330.6,0,6376.1,0.3,6,38.5,14.4,3767.8,0,0,17100,0
"IMP_H52",21.5,9.2,15.1,6.1,2.2,81.2,10.8,6.4,17.2,86.6,39.7,67.5,26.4,14.5,21.5,24.2,21.8,14.7,92.9,168.5,30.4,25.5,50.5,34.7,100.2,1213,222.7,115.3,44.4,588.2,20.4,47.4,15.2,21.2,76.5,141.2,7.9,36.3,135,57.9,21.1,61.9,7.8,10.7,0,870.3,0.7,288.4,150.4,45.8,246.8,0,0,5435.7,0
"IMP_H53",12.5,0.5,0.8,0.3,2.7,57.3,13.3,7.5,12.9,1.1,46.2,16,12,16.7,8.4,20.3,24.4,11.4,9.3,9,2.8,33.9,28.4,6.8,7.4,500.5,32.1,1.1,2.2,16.1,407.1,6.1,49.4,14.1,54,826.9,12.7,106.3,98.4,185.1,25.9,81.1,23.5,32.9,0,141.8,0.2,0.7,7.7,1.1,117.1,0,0,3106.3,0
"IMP_I",0.6,0.1,0.1,0,0.1,3.7,0.2,0.1,0.2,0.1,0.5,0.5,0.4,0.1,0.1,0.3,0.3,0.3,0.6,0.6,0.5,0.4,0.8,0.5,2.8,4.6,1,0.2,0.5,0.8,0.1,5.8,3.6,1.1,2.6,7.1,1.4,4,7.5,3.9,2.2,4.6,13.7,0.6,0,107.4,6.5,4.9,4.3,1.4,28401.1,0,0,28604.8,0
"IMP_J58T60",6.5,0.4,4.4,0.6,1.1,36,7,2,7.7,2.8,13.6,17.3,5,7.7,6.4,5.9,3.7,9.7,11.8,21.5,18.3,16.4,15,12.2,40.8,222.8,13.5,3.6,10.2,11.1,2.4,28.7,2077.7,29.4,128.7,126.3,21.9,179.1,61.5,120.2,120.9,71.4,128.7,82.3,0,4165.9,2.4,526.7,2425.7,4,357.8,0,0,11196.7,0
"IMP_J61",35.7,1,9.2,1.7,4.1,25.2,4.2,4.5,12.4,3,9.6,9.5,13.3,6,2.6,15.4,10.8,5.8,14.6,16.2,16.1,24.1,37.9,15.7,157.8,326.4,38.4,19.7,13,46,16.2,59.7,60.4,641,188.9,1132.1,149.2,346.1,220.6,355.3,64.6,294.6,83.2,99.6,0,3033.8,0.7,2.7,68.7,5.6,1638.8,0,0,9361.9,0
"IMP_J62_63",24.3,2.2,44.9,4.7,16.1,113.2,13.9,6.7,31.9,4.6,43.4,60.7,28.1,17.2,19.6,52,31.8,15.2,41.3,115,135,54.6,191.8,50.3,388.5,1318.4,100.3,30.9,47.7,118.8,61.2,135.2,249.1,571.5,2520.7,1838.2,228,1174.2,533.9,392.5,202.3,363.2,149.4,112.4,0,551.5,4.4,8,4710.9,14.5,78.8,0,0,17022.7,0
"IMP_K",322.9,11.6,367.2,105,75.7,684.2,113.8,59.8,116.3,99.1,374.3,286.7,187.9,191.9,101.7,276.8,55.9,115.2,171.6,547.3,410.8,239.8,411.6,262.7,1245.9,2038.2,306.7,146.6,189.5,380.8,150.9,438.6,161.7,246.7,472.5,10370.7,6205.7,1861,1225.1,1145.4,506,502.2,175.6,257.4,0,12840.6,2.7,2.1,76.9,4.5,1465.4,0,0,48009.4,0
"IMP_L",0.6,0.1,0.7,0.3,0.8,3.2,0.8,3.2,4.6,0.4,2.2,1.6,5.7,1.6,0.6,8.7,0.7,1.3,1.7,2.7,1.3,5,6.6,4.1,21,250,11.4,4.1,14.7,26.7,0.3,55.5,19.1,29.2,42.9,76.2,83.9,107,51.7,65.8,56.8,73.7,17.2,18.2,0,1578,24.3,0.7,174.6,1.2,4912.4,0,0,7774.9,0
"IMP_M",62.4,8.5,113.8,18.7,118.1,556,101.4,14.7,76.8,17.1,314.4,258.2,122.8,120.5,52.6,146.7,144.6,85.5,206.4,287.9,276.4,188,867.3,185,1588.8,3551.1,278.5,56,109.2,187.9,76.6,376,834.5,677.2,2252.6,6097.6,1005.2,8459.9,1942,1797,702.8,1752.4,721.2,311.8,0,780.9,191,15.9,4683.9,35.9,610.2,0,0,43439.6,0
"IMP_N",79.8,5.6,89.6,14.4,88.8,179.6,10,10,27.5,12.2,65.1,81.7,143.6,29.4,20.6,56.7,25.7,53.6,203.5,144.7,57.6,63.7,358.6,266.5,1398,2540.8,575.4,69.4,258.9,534.8,84.6,485.4,310,367.8,1600.3,3167.8,795.2,1951.6,6864,840.3,1095.7,1867.3,552.1,351.5,0,1824.8,166.5,2.9,74.1,6.5,3140,0,0,33014.3,0
"IMP_O",2.4,1,2.5,0.7,1.4,10.2,0.9,1.1,1.9,11.8,4.9,5.4,3.4,2.3,2.9,3.2,2,1.8,7,9.5,5.9,3.5,13,5.1,30.4,94.3,16.7,5.2,3.2,29.6,1.8,9.4,15,10.1,39.7,76.7,16.9,104.6,67.4,22.4,14.1,29.2,31.6,5.2,0,253.8,16.4,21.9,199.9,3.1,313,0,0,1535.6,0
"IMP_P",0.4,0,0.3,0.1,0.3,1.5,0.2,0.1,0.5,0.1,1.1,0.6,0.8,0.3,0.2,0.4,0.4,0.3,0.8,1.3,0.8,0.6,1.9,0.8,4.6,11,1.6,0.2,0.6,1.5,0.3,1.8,4.6,2.6,10.7,15.7,2.7,136.4,15.2,4.8,3.3,6.5,3.6,1.3,0,30.5,8.3,1.4,411.6,0.5,4084.5,0,0,4779.6,0
"IMP_Q",1.7,0.1,0.6,0.1,0.5,5.4,0.3,0.4,0.7,0.8,1.6,2.1,1.4,0.4,0.3,0.9,0.9,0.9,2.2,3.8,1.9,1.8,2.7,1.3,10.2,15.6,2.7,0.5,1.4,2.9,0.4,5.1,2.9,2.9,10.7,16.9,3.9,31.2,25.6,7.4,5.5,14.2,3.1,1.9,0,81.4,2,2.6,80.6,2.8,1386.4,0,0,1753.3,0
"IMP_R",2.5,0.2,0.6,0.2,0.4,11.1,0.8,0.2,0.9,1.4,2.8,2,1.7,0.5,0.3,0.9,0.8,0.8,2.2,3.9,1.3,1.5,2.5,10.2,10,30.4,3.2,0.6,1.9,2.5,0.4,14.1,259.9,3.9,11.9,150.1,8.3,21.6,60.1,148.1,36.2,70.7,1221.9,3,0,6754.5,607.5,424.9,112.3,3.2,2922.9,0,0,12933.9,0
"IMP_S",1.2,0.1,0.5,0.1,0.2,5.2,0.4,0.8,0.9,1.7,1.6,1.2,1,0.5,0.4,0.9,0.9,0.6,1.4,3,1.3,1.7,2.5,0.6,7.1,11.2,1.6,0.3,1.1,1.5,0.3,3.7,4.4,2.1,7.1,11.7,2.1,11.3,8.1,6,3.1,7.8,5.6,1.3,0,88.9,2.2,2.6,23.3,2.7,1644.6,0,0,1890.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",84.1,12,66.4,19.3,9.3,389.1,69.1,30.2,96.3,600.3,199.9,93.8,120.1,50.7,70.4,101.1,87.6,68.6,184.4,823.7,214.8,173.5,318,39.7,602.7,890.5,314.3,47.2,279.1,100.2,36.1,1367.4,147.9,25.8,38.3,104.3,46,145.1,157,411.7,123.4,0,0,0,0,0,0,0,0,0,5179.1,0,0,13938.5,0
"TXS_INT_FNL",817.4,62.2,244.4,154.4,76.2,2097.8,154.4,143,482.7,96,861.1,376.5,469.3,456.5,165.7,573.7,319.1,218.2,682,1503,700.7,619.6,3433.6,1117.2,11324,7034.6,2663.7,775.6,2991.5,1124.7,535.6,5192.7,2065.3,973,1673.6,9188.9,3150.4,4638.9,3709.1,3672.5,1627.5,4037.5,1482,872.2,0,135729.3,1217.1,2665.3,40818.3,3708.5,0,3256.4,30427.5,0,302380.3
"TTL_INT_FNL",25548.5,1817.6,14947.3,5075,4863.1,89331.7,6637.2,6727.9,17479,34816.1,29491.3,17747,19494.5,12358.1,12894.2,24434.1,13129,10438.4,30005.7,59929.9,29216.9,24205.6,120702.2,27704.2,272059,205775,46898.8,11034.5,26909.2,34266.2,11108.4,62080,48851.6,24538.5,59564.2,205725.8,93051.7,152707.8,108028.9,93825,59676.9,124968.6,28623.9,19732.1,0,1670545.7,66871.6,543105.3,493452.5,36322.8,78910.2,47186.1,684651.8,764973.9,6714440.4
"VALU",16302.5,968.8,23438.4,2457.1,1904.4,38123,8875,4655.1,12021.4,4412.7,15822.6,17779.4,10157.8,7926.6,5826.9,22470.2,17257.3,6387.2,18901.3,20817.2,14184.9,23150.6,37668.6,31189.5,159258.5,265219.8,39344.6,8497.2,7188.8,32067.7,15730.7,77295.3,41302.6,43412.5,75538.9,208722.6,337842.4,187565.8,129863.6,124838.3,152710.4,196292.7,38134.5,44532,4999.7,0,0,0,0,0,0,0,0,0,2553057.3
"OUTPUT",41851,2786.4,38385.7,7532.1,6767.5,127454.7,15512.2,11383,29500.4,39228.8,45313.9,35526.4,29652.3,20284.7,18721.1,46904.3,30386.3,16825.7,48907,80747.1,43401.8,47356.2,158370.8,58893.6,431317.5,470994.7,86243.3,19531.7,34098.1,66333.9,26839.1,139375.2,90154.3,67951.1,135103.1,414448.4,430894.1,340273.6,237892.6,218663.4,212387.3,321761.7,66835.5,64320.9,4999.7,0,0,0,0,0,0,0,0,0,4882112.3
