"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C25",525.1,30.6,240.1,787.3,0.2,429.8,119.2,38.4,29.9,73,108.6,17.9,64.6,37.2,64.8,294.9,33,38.6,231.7,187.7,38.2,69,33,32.5,1864.2,87.9,11.3,0.3,4.7,14.2,1.8,14.2,11.8,16.5,7.4,88.5,169.9,7.2,7.9,53.8,92.5,22.7,8.9,8.7,0,616,0.5,23.1,302.4,30.1,0,11.4,1331.1,0,8334.2
"DOM_C26",4,0.5,10.2,40.8,0,5.2,1.1,0.3,1.4,1,2,0.6,0.7,0.8,0.4,1.5,44.2,24.3,7,6.8,0.9,1.1,0.8,14.5,68.9,27.5,4.7,0.2,2.5,13.7,0.3,4.4,3.8,313.3,6.1,12.5,6.2,12.4,6,5.5,1.4,134.7,3.7,4.9,0,395.9,0.2,0.6,874.8,6.3,0,7.8,258.5,0,2346.8
"DOM_C27",21.3,3.2,44.8,278.4,0.2,36.6,6.6,2.1,10.9,7.5,14.1,2.9,5.4,6.2,7.6,9.7,84.2,174.9,46.1,56.5,7,7.1,6.7,10.4,554,175.7,14.7,0.8,10.8,92.7,2.1,36.9,24.3,166.4,10.7,81.5,35,56.9,26.5,28.1,8.6,69.5,30.5,7.7,0,655.1,0.2,0,715.3,12,0,9.3,738.9,0,4414.5
"DOM_C28",185.5,5.3,76.3,682.3,0.1,84.2,33,6.4,68.2,10.5,45.9,9.1,19.6,9.6,19.1,51.6,10,23.8,370.8,139.6,18.2,18.3,4.3,13,267.4,143.9,28.5,0.9,15,26.9,1.3,3.8,19.8,60.7,65.9,13.4,22,89.5,69.2,27.1,14.6,12.8,9.5,3.3,0,226,0.3,0,2995.1,23.4,0,1.2,3923.5,0,9969.6
"DOM_C29",149.4,2.3,18.8,136.3,0,53.3,114.7,2.9,6,1.6,14.9,4.1,13.7,18,3,7.3,9,21,91.7,3281.2,92.6,9.7,3.7,22.6,159.4,34.7,238.9,0.7,83.8,22.5,13.9,3.4,4,38.5,11.5,8.7,23,18.7,40.5,39.1,99.6,11.5,5.5,2.8,0,2894.5,0.3,0,2661.8,34.2,0,17.8,10198.9,0,20746
"DOM_C30",7.3,3.5,3.1,35.1,0,1,0.8,0.5,0.6,0.1,0.9,0.2,0.3,0.2,0.6,0.9,0.5,1.5,15,68.9,81.4,0.6,0.1,2.6,5.1,6.4,74.8,20.4,1.4,17.3,0.1,0.2,0.5,3,2.9,0.5,0.4,4.4,3.1,2,0.3,5.6,0.7,0.3,0,225.9,0,0,547.7,2.2,0,0.1,503.9,0,1654.7
"DOM_C31T33",41.1,1.4,13.2,82,2.2,38.4,20.4,12.4,12.3,2.8,10,2.4,7.4,4,34.7,30.5,4.4,4.2,14.9,11.5,1.2,55.1,44.6,17.3,82.4,85.2,14.8,0.2,7.5,24.8,2.8,4.4,43.5,26,41.5,183.8,46.4,83.5,54.7,63,91.5,38.5,69.6,19.3,0,1298.3,0.2,0,131.1,4.7,0,110.8,1969.6,0,4966.7
"DOM_D",710.9,3.9,325.1,1858.4,14.6,324.1,57.3,44.8,55.6,158.4,207.4,27.8,72,44.9,271.2,50.9,6.3,10.6,34.6,25.2,7.9,21.4,1820.2,610,46.3,1237.5,488.1,23.7,8.3,387.2,30.8,469.1,30.4,114.9,28.6,279,726.9,115.6,99.7,1121.5,192.3,479.4,64.9,25.2,0,5836.9,1.6,0,0,0.6,0,0,846.4,0,19418.2
"DOM_E",84.8,0.6,36.7,162.1,0.3,177.4,11.2,8.8,12.2,27.6,56.5,10.3,15.5,9.2,56.1,11.2,1.6,2.9,8.4,6.7,1.8,4.5,222.6,280.8,11.4,233.2,90.6,4.4,2.9,97.3,5.9,84,4.7,28.2,5.7,29.1,108.4,21.7,21.5,208.3,22,165.8,15.8,4.8,0,2341.9,2.9,4762.2,6.4,1.4,0,0.2,23.9,0,9513.8
"DOM_F",72.1,1.3,201.8,880,6.1,92.1,12.6,4.5,32.4,17.9,34.8,9.9,8.4,14.4,6.4,7.9,3.2,3,13.4,15.4,3.2,11,40.7,61,47.1,534.8,52.9,4.2,35.7,63.3,7.5,104.3,31.1,221.2,58.4,365.2,1273,179.3,159.3,1296,422.1,383,42.5,21.5,0,342.3,3,0,21908.3,0.1,0,7.4,34.4,0,29151.4
"DOM_G",2044.1,101.8,726.7,2776.9,53,3078.4,457.5,131.7,706.8,2343.7,1227.2,239.5,351.3,274.1,548.2,364.9,147.8,221.7,449.4,1332.6,81.8,226.9,971.1,568.9,2149.6,2228,1490,51.9,513.7,618.4,93.6,652.7,290.4,790.9,444.7,1053.6,563.6,754.5,652.8,1439.7,432.8,705.3,240.7,157.2,0,15983.7,7.6,43.9,3978.3,163.1,0,233.7,11044.2,0,66204.7
"DOM_H49",544.4,18.1,743.9,1052.2,10.3,779.9,92,50,240.9,673,389.6,52.6,112.1,167.2,205,118.6,38.4,64.9,142.9,237.6,21.3,83.4,227.3,82.8,582.4,1101.4,557.6,6.7,106.6,507.6,122.4,89.5,77.6,94.5,45.7,123.1,98.9,186,239.9,299.7,88.3,131.8,39.4,38.5,0,6045.6,1.4,3.7,354.7,65.4,0,566.5,3185.7,0,20909.1
"DOM_H50",0.1,0,0,0,0,0.1,0,0,0,1.2,0.1,0,0,0,0.2,0,0,0.1,0.1,1,0,0.1,0.3,0,0.9,0,0,0,0,0,0,0,0,0.2,0,0,8.4,0,0,0,0,0.2,0,0,0,0,0,3.7,4.4,401.9,0,107.9,98.7,0,629.9
"DOM_H51",59.8,1.6,81.8,147,1.9,92.2,16.6,5.1,25.9,125.6,59.6,15.7,14.3,20.3,16.5,9.2,7.4,8.8,19.2,45.3,5.4,12.3,31.1,11.8,56.8,174.5,40.8,0.7,59.9,158.1,38.3,14.8,16.1,31.3,21.2,59.2,9.2,95.5,183.7,111.4,12.9,36.8,10.1,10.6,0,1609.2,0.4,2.2,113.2,245.4,0,408.4,1302.1,0,5657
"DOM_H52",100.7,7.5,210.6,390.7,19,433.7,55.1,28.2,126,180.5,185.4,40.7,42.3,66.6,55,51.6,19.7,24.4,80.9,97.9,13.5,46.8,101.5,84.4,428.5,2024.1,392.2,21.6,464.5,1094.4,49.2,378.7,104.2,805,359.2,83.1,533,958.3,923.5,242.9,417.8,321.1,106,92.7,0,384.6,1.4,0.6,98.5,8.7,0,11.2,1111.6,0,13879.2
"DOM_H53",1.4,0.3,4.1,4.4,0.6,48.7,21.5,0.9,9.1,1.2,7.1,2.6,3.3,2.6,1,1.6,5.4,2.1,6.2,6.6,1,13.1,6.3,4.3,6,384.1,6.7,0.8,1.4,122.9,54.2,9.8,10.8,147.5,11.5,132.5,13.2,137.5,330.4,39.1,0.2,30.1,5.5,9.4,0,201.3,0.3,0,0,0.3,0,9.6,62.1,0,1882.4
"DOM_I",0.9,0.1,21.3,11.6,0.7,11.2,4.2,1.2,3.4,2.7,7.7,3.3,2.9,1.7,0.7,2.4,2.5,1.1,6.2,2.9,1,2.9,22,5.8,19.2,108.8,11.7,0.6,30.7,61.8,1.7,16.7,6.2,14.8,13.6,108.4,2.2,66.6,62.2,453.6,1098.5,104.2,6,9.4,0,7040.5,9,0,0,0,0,1561,0,0,10927.7
"DOM_J58T60",32.2,0.3,14.9,54.6,0.4,24.9,7.1,1.9,45.2,2.8,9.8,4,4.1,3.2,1.1,3.7,2.2,1.5,5.6,4.3,1.5,5.6,34.3,31.8,20.6,165.4,10,0.8,22.8,13.5,2.4,31.3,76.6,32.5,11.2,182.2,65,67.4,39.5,323,586.4,44.6,95.3,20.1,0,1732.5,7.5,1.7,6.6,8.3,0,19.7,440.4,0,4324.1
"DOM_J61",68.3,1.1,40,49.9,0.9,63.7,16.8,7.8,28.1,13,30.4,10.9,12.4,13.5,4.9,16.1,171.3,23.2,27.3,16,4.4,29.5,65.1,144.4,68.8,724.9,81.4,3.7,30.9,208.7,28.4,93.4,53.6,7168.2,148.2,1002.2,168.9,452.8,179.7,1368.1,22,894.2,42.1,59.6,0,6530.2,2.2,0,3747.7,23.8,0,181.5,1087.6,0,25231.7
"DOM_J62_63",130,3.4,158.9,526.4,5.7,136.1,28.3,7.6,40.4,41.3,43.5,14.3,11.6,18.3,16.6,13.9,69.8,158,48.3,58.3,9.5,13.9,281.2,151.2,495,739.1,83.8,6.8,45.8,227.1,19.2,179.3,90,515.1,961.7,1123.8,105.3,411.4,228.4,595,40,206.3,63.3,51,0,1009.5,2.2,0,568.6,8.9,0,12,880.9,0,10656.1
"DOM_K",857.1,16.7,209,386.6,7.7,398.4,101,36.2,68.8,113.6,147.9,38.3,62,56.3,55.2,83.2,27.1,37.8,101.8,113.9,16.7,99,282.8,100,453.5,4401.4,303.5,7,47.9,921.5,61.4,328.3,91.8,216.9,98.1,9837.3,2703.2,689.7,696,1686.4,74.6,462.3,129.3,112.5,0,20070.8,23.4,0.8,1294.4,5.6,0,155.6,865.2,0,49155.5
"DOM_L",349.2,1.2,21.1,43.3,1.9,104.2,51.7,17.2,57.7,17.5,56.5,18.5,30.5,22.1,6.5,47.4,13.6,11,50.5,21.1,13.9,62.6,55.3,109.3,85.3,2545.9,142.9,2.6,12.6,844.9,45,455.6,47.3,350.9,120,2366.1,852.1,532,518.3,1489.7,24.4,462.3,48.4,52.8,0,24912.8,31.6,0,609.5,0,0,487.2,25.8,0,38250.1
"DOM_M",625.4,7,481.7,1271.7,41.3,407.4,57.4,25.9,106.6,143.2,163.4,78.9,35.6,56.5,44.2,44.7,14.5,11.9,62.3,67.2,16.9,37.1,731.5,412.9,265.1,1874.2,212.9,17.1,85.1,411.7,25.3,429.7,129.7,639.4,527.6,1735.9,603,2903.6,801.1,1316.6,99.7,458.5,164.2,164.8,0,3921.3,74.7,5594.1,389.7,1.6,0,107,1143.3,0,29042.2
"DOM_N",518.6,5,278.8,732.9,18.9,329.3,52.2,23.1,89.9,79.3,109.1,44.6,30,42.8,39.2,41.2,12.1,9.3,48.2,51.1,12.7,44,429.5,251.6,154.4,1896.7,267.3,18.1,158.3,615.7,46.2,577.3,136.3,767.1,562.8,1489.1,808.1,1315,1896.9,1064.4,309.5,806.1,232.9,177.3,0,1551.3,9.8,0,138.4,0.6,0,117.3,276.3,0,18687.1
"DOM_O",24.7,3.9,287.9,1183.7,6.7,213.9,29.7,10.3,80.3,50.7,84.6,36.8,20.4,33.9,19.5,19.2,9.2,9.1,37.1,51.5,8.3,29.7,64,62.8,112.8,1354.4,95,6.5,75,118.5,16.2,311.7,85.9,570.5,1129.6,100.9,644.1,2061.8,451,513.3,50.9,397.6,109,132.9,0,1138.8,42.5,37433.4,90.6,0,0,1.6,68.8,0,49491.7
"DOM_P",37.9,0.7,51,159,3.2,46.8,9.1,3.6,13.1,12.2,22.7,15.7,6.3,5.8,4.2,5.5,4.4,2.9,14.7,12.1,2.4,4.4,79.7,40.8,40.7,153.5,27.9,1.7,32.9,70.8,3.3,42.4,12,54.2,284.9,301.7,186,507.5,254.4,468.9,153.1,86.4,11.5,32.6,0,9153.2,240.5,19016.5,124.2,0,0,749.4,96.3,0,32664.6
"DOM_Q",395.6,8.8,143.3,519.9,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,174.5,0,0,52.2,0.5,7.8,22.2,0.4,0,26.7,70.8,22.2,165,84.7,73.5,313.9,150,0.2,601.7,155.6,1.8,0,14804.4,187,8221.2,0,0,0,109.1,0,0,26324.2
"DOM_R",38.9,0.1,3.8,3.9,0.2,3.4,1.8,0.7,1.4,0.4,1.8,0.7,0.7,0.7,0.3,2.3,1.1,0.6,2.7,0.5,1.3,3.8,14.5,1,13.1,68.1,3.3,1,0.3,11.4,0.3,18.2,1,1.9,3.9,6.9,61.5,26.9,34.8,74.9,20.9,16.9,3.1,3.1,0,4007.4,162,0,0,0.4,0,236.6,225.3,0,5090
"DOM_S",41.4,0.5,48.3,193.4,0.1,196.7,34.1,13.2,76,47,54.4,18,19.6,16.6,30.4,27.2,8,10.9,37.1,69.8,6.4,25.3,1.6,12.1,21.4,14.4,66.8,1.1,7.5,32,2.3,19,12.6,64.7,48.7,7.4,142.2,141.2,58.3,20.5,34.2,7.6,0.5,11.1,0,1265.3,370.9,0,0.5,0,0,54.3,0.1,0,3392.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28678.6,0,0,0,0,0,0,0,0,28678.6
"IMP_A01_02",215.7,1.3,0.9,2.6,0.1,542.9,34.2,17.7,0.7,2.4,3.6,1.1,3,0.6,0.8,0.4,0.6,0.4,1.2,2.2,0.8,3.2,0.8,1.1,1.4,1.6,0.4,0,0.2,0.5,0,1.5,1,0.7,0.8,0.8,0.7,1.1,1.2,2.6,0.8,1.2,1.5,0.8,0,284.2,0.2,0.1,46,5.2,17.3,0,0,1210,0
"IMP_A03",0.5,1.3,0.1,0.2,0,2.1,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.2,0.1,0,0,0.1,0,0.4,0.1,0.1,0.1,0.1,0,0.1,0.1,0.2,0,0.1,0.1,0.1,0,4.9,0,0,0.2,0,1.1,0,0,12.9,0
"IMP_B05_06",151,4.5,48.8,143.1,6,38.1,1.6,16.7,13.4,7143.3,252.2,4.2,15.3,414.8,8.9,1.5,0.4,2.2,14.9,0.9,5.3,167.6,1057.8,21.2,301.6,7.8,53.9,1.6,25.4,37.3,3.1,4,23.4,71.3,0.3,1.2,1.6,0.9,1.4,3.7,28.7,92.7,73.6,39.9,0,64.6,0,0,5,32.8,1,0,0,10410.3,0
"IMP_B07_08",2.4,0,2.4,26.8,0.3,3.4,0.6,0.6,0.5,19.1,22.9,1.6,1.9,50,50.9,4.5,0.9,0.8,3,25,0.5,26,0.8,0.2,43.8,0.7,1.1,0.1,0.5,1.2,0,0.2,0.1,0.2,0.3,0.2,5.6,0.3,0.3,0.5,0,0.3,0.1,0.1,0,7.3,0,0,2.6,1.9,0.7,0,0,313.5,0
"IMP_B09",0.2,0,20,0.7,15.9,0.2,0,0,0,2.5,0.2,0,0,0.2,0,0,0,0,0.1,0.1,0,0.2,0.4,0,17.8,0.1,0.1,0,0,0.1,0,0,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0.5,0,0,0.3,0,0.1,0,0,60.9,0
"IMP_C10T12",214.8,6.7,2.1,22,0.1,877.7,2.1,0.3,2.9,3.4,42,8.2,3.3,0.5,0.4,4.3,0.2,0.3,1.1,1,0.1,2.7,2.3,6.4,3.3,16.3,2.1,2.3,4.1,4,0.1,161,25.5,10.9,11.9,1,8.2,12.6,14,37.7,0.8,30,49.6,14.1,0,2632.4,0.8,1.1,6.9,16.4,64.5,0,0,4336.6,0
"IMP_C13T15",20.4,1.6,31.6,75.4,0.4,7.1,387.8,1.4,7,1.4,14.2,2.4,11.5,1,0.4,2.2,1.2,0.6,3.9,55,0.4,24.8,2.1,32,39.3,31.3,4.5,0.5,4.2,13.7,0.5,5.3,6.1,35.1,1.5,0.7,1.1,1.6,1.9,30.9,1.1,23.4,10.7,9.6,0,2838.6,0.9,0.1,5.1,12.8,36.2,0,0,3802.3,0
"IMP_C16",58.7,0.2,7.1,38.7,1.2,7.9,1,42.4,2.5,0.3,3.3,0.5,0.4,2.8,0.2,1.4,0.1,0.2,0.7,1.6,0,8,0.4,0.3,55.9,2.8,0.4,0,5.1,6.5,0.1,0.4,0.6,0.3,0.3,1,7.9,0.4,2.2,2.1,0.6,0.6,0.4,0.2,0,33.7,0.1,0,2.6,1.2,3,0,0,308.3,0
"IMP_C17_18",18.8,0.8,1.7,4.8,0,74.3,4.9,4.4,387.3,1.7,20.4,6.3,16.9,3.4,0.4,1.3,1.2,1.2,7.2,5,0.4,1.9,4.5,6.3,6.2,31.7,2.6,0.1,4,9.6,0.8,7.5,87.6,2,1.5,19.2,2.3,10.9,32.8,28.7,65.6,11,7.7,3.8,0,168.4,0.1,0.1,4.7,5.1,8.4,0,0,1097.8,0
"IMP_C19",153,5.9,112,312.3,12,72.4,12,9.6,17.3,870.9,158.2,14.5,26.6,16.3,18,10.6,3.6,3.9,12.3,17.3,0.9,18.4,204.9,61.7,120.8,190.2,554.9,12.8,169.4,135.2,31.8,16.3,3,30.6,3.8,28.9,46.4,16.5,28.7,92.2,0.5,39.9,3.3,5.3,0,693.3,0,0.1,14.3,17.8,26.6,0,0,4427,0
"IMP_C20",627.9,0.3,22.8,859.2,4.8,79.9,137.4,16.4,151.9,119.5,1433.9,147,277.9,32.3,6,14.2,2.1,5.7,19.9,51.4,2.5,17.4,5.6,56.9,150.8,102.4,7.9,0.4,1.1,58.5,2.7,15.3,17.7,2,57,8.9,42.5,52.9,67.4,63.4,3.9,79,1.3,18.8,0,851.1,0.6,6.3,12.1,28.2,7.9,0,0,5752.8,0
"IMP_C21",39,2.3,4.2,24.1,0.1,9.7,2.8,0.3,2.6,2.2,30.8,59.1,3.9,0.6,0.3,0.4,0.3,0.3,0.9,1.4,0.1,1,3,3.8,3.1,7.3,0.9,0.1,0.4,1.5,0.1,1.2,0.6,1.5,8.6,2.9,3.3,8.2,7.6,35.9,0.6,457.4,0.5,1.1,0,718.6,0.4,144.1,8.7,3.8,6.7,0,0,1618.3,0
"IMP_C22",166.5,0.5,13.5,64,0.1,249.3,19.8,12,16.1,6.7,61.8,16.5,55.5,21.3,2.8,15.9,25.5,13.1,29.7,71.2,2.4,18.9,3.2,112.6,187.5,31.7,62.7,1,4,7.3,8.5,3.1,3.7,6.9,1.5,4.1,1,2.4,3.5,15.6,1.1,22.5,0.6,0.8,0,502.8,0,0.4,45.7,9,0.6,0,0,1926.6,0
"IMP_C23",36.1,0.4,1.7,12.4,0,50.7,1.2,2.8,1.1,1.2,13.6,3.4,4.4,73.6,1.5,4.2,14.5,2.2,3.7,13,9.3,0.9,1.1,1.6,516.3,3.5,0.6,0,9.8,0.8,0.1,3.3,0.3,1.2,0.5,1,104.8,1,0.7,16.1,0.4,3.2,0.3,2.8,0,79.3,0,0.1,8.1,4.2,0.4,0,0,1013.2,0
"IMP_C24",12.6,0.2,9.4,79.3,0.1,3.1,1.8,1,4.1,44.2,3.4,0.4,90.5,0.8,730.5,200.3,53,190.5,240,200.7,11.1,119.2,4.9,7,203.7,1.4,3.7,0.1,2.1,3.6,0.1,0.2,1.1,8,0.4,1.2,1.2,0.5,0.4,1.2,1,0.5,0.7,4.9,0,10.1,0,0,62.6,34.5,0.3,0,0,2351.6,0
"IMP_C25",98.6,5.9,45.5,157.9,0,79.8,21.6,6.9,6.3,13.8,21.2,3.6,12.4,7,3.2,30.7,7.3,9,35.2,42.4,6.6,12.3,4.2,6.7,348.2,20.9,3,0.1,1,3,0.4,2.6,2,3.9,2.6,16.1,31.6,3.8,3,10.9,17.1,5.5,0.9,1,0,112.1,0.1,0.1,124.8,5.8,0.6,0,0,1359.4,0
"IMP_C26",6.2,0.2,18.2,39.4,0.1,4.6,1.4,0.3,1.5,1.6,4.4,0.9,1.2,0.6,0.7,2.1,121.8,19.6,7.8,10.7,1.1,1.2,2.5,47.7,24.5,32.9,13.2,0.5,5.3,14.2,0.2,2.8,4.5,1010.9,19.1,16.7,8.1,24.2,12.7,12,1.9,434.1,2,14.5,0,1117.2,0.5,0.1,2732.3,17.9,7.4,0,0,5825.7,0
"IMP_C27",14.3,3.3,47.7,326.7,0.3,35.3,5.6,1.6,13.4,7.6,16.2,3.4,4.7,6.6,4,3.9,91.1,215.9,52.8,66.6,6.4,6.4,8.2,7,647.3,213.2,15.6,0.9,13.3,112.4,2.6,46.5,30.1,95.9,12.3,98.4,38.2,69.4,32.4,33.7,8.8,39.7,38.5,7.9,0,681.8,0.1,0.1,597.8,12.5,3.3,0,0,3801.9,0
"IMP_C28",154.8,2.8,65,762.8,0.1,27.8,25.5,1.9,16.2,3.1,27.1,6.6,8.7,4.6,18.2,26.1,4.2,21.1,448.4,124.8,17.8,13.7,2,4.9,69.4,164.1,30.5,1,17.7,28.7,0.6,2,9.7,67.5,84.6,4.8,4.1,113.3,82.4,26.5,3.2,8.4,11.6,2.6,0,136,0.3,0.3,3791,27.8,0.7,0,0,6477.3,0
"IMP_C29",130.9,1.6,7.2,25.4,0.1,14.8,1.5,0.5,1.9,1.1,4.7,1.4,3.8,1.1,1.6,1.3,1.8,16.6,42.5,4028.8,59.6,1,5.4,8.1,14,11.3,222.8,0.1,98.5,2.6,15.8,1.8,1,26.9,3,10.6,2.6,7.2,38.5,39.9,126.4,5.1,1.1,0.5,0,3122.8,0.2,0.1,2424.7,51.7,4.3,0,0,10596.3,0
