"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",1422.1,5,28.2,41.9,6.5,502.6,1753,209.8,631,131.2,2768.4,143.1,2469.1,562.6,304.6,229.5,35.1,268.6,85.7,181.4,24.1,405.7,83.2,126.9,808.3,364.6,178.7,7,56.1,19.4,4.4,153.9,17.9,4,2.9,18.2,360.8,76.6,168.4,119.8,37,110.6,28.1,104,0,2373.8,0,25.2,263.7,-10.9,0,53.8,3584.4,0,21349.9
"DOM_C21",43.3,0.2,0.7,1,0.2,80.7,24.9,2.4,8.7,2.8,21.5,214.7,18.1,7.6,7.7,5.9,1.9,5.7,4.4,7.5,0.7,9.3,4.8,45.9,28.6,27.6,8.1,0.6,2.6,0.8,0.4,5.5,0.8,1.1,1.6,6.5,4.4,35.1,6.5,7.4,13,432.1,21.2,9.3,0,748,0,2026.1,140.2,-2,0,34.5,458.7,0,4539.3
"DOM_C22",268.1,3.8,23.9,14,4.1,1173.3,446.8,77.6,405.5,31.8,288.2,63.5,1814.9,231.9,44.1,261.8,60.6,601.1,336.2,1000.5,61.7,571.8,47.9,70.4,3776.4,663.6,1128.2,2.7,3.1,32.2,20,67.7,13.7,9.3,1.6,9.7,865.2,49.7,128.8,120.4,11.5,60.7,6.3,119.2,0,2819.3,0,8.9,744.7,-152.7,0,4.8,4868.9,0,23287.2
"DOM_C23",84.5,0.3,20.9,55.2,4.3,259.5,72.1,20.5,26.7,12.7,104.5,21.5,263.1,3599.6,125.9,164.8,8.7,153.7,106.7,271.2,16.4,240.6,87.6,35.4,13878.4,355.6,437.3,2,6.7,5.4,2.3,99.3,10.3,5.6,2,9.1,1397.6,78.3,91.7,206.6,7,228,11.7,90.4,0,1541.4,0,13.5,914.1,-130.6,0,8.4,3148.7,0,28177.4
"DOM_C24",0.9,0.3,30.6,35,4.7,90.3,19.8,63.6,79.1,22.9,74.3,11.2,419.1,181.2,10118.6,5518.5,85.5,3936.8,1740.1,1466.6,225.6,1578.2,34.9,59.9,5624.1,528.7,161,2.3,0,19.8,0.1,41.2,2.3,1.6,10.7,0,26.9,53.5,57.3,2.2,0.1,0.3,1.6,30.6,0,7.4,0,0,0,4.6,0,0,10590.5,0,42964.7
"DOM_C25",66.8,1.5,19.2,28.1,12.1,417.4,220,82.4,59.8,18,166.8,6,272.3,111.5,221.6,1349.1,88.3,453.3,799.4,903.7,131.8,768.1,24.7,45.8,6436.3,516.8,451.2,1.2,8,26.1,2.9,28,15.2,33.4,2.8,15.5,463.8,30.7,60.1,646.3,12.9,49.8,26,88.7,0,2063.2,0,26.6,6336.4,-1251.8,0,10.8,5522.9,0,27891.5
"DOM_C26",12.7,0.1,1.2,1.2,0.8,12.4,10.8,1,3.8,2.6,5.7,0.7,7.9,5.2,4.5,26.2,423,137.9,44.9,182.7,7.9,67.5,65.8,7,140.4,55.2,19,0.4,5.9,1.4,1.7,4.9,9.1,77.2,15.3,15.1,7.3,37.9,127.6,32,14.7,103.6,10.8,93.2,0,1795.5,0,65.7,1671.3,-610.2,0,34.3,959.3,0,5721.9
"DOM_C27",31.8,1.2,12.2,17.1,2,81.9,104.9,6.2,22.7,7.4,27.2,2.6,50.3,80.7,19.9,150.2,243.4,1185.8,380.4,617.2,47.5,282.7,168.9,26.5,2562.2,583.5,91.6,2.8,8.8,20.3,6.2,174,13.6,90.9,14.6,21.9,379.7,163.4,151.8,222.7,25.9,54.1,21.1,189.8,0,3824.2,0,34.3,3149.2,-901.6,0,47.6,6630.8,0,21154.3
"DOM_C28",56.8,0.8,76.1,132.4,13.5,68.4,64.8,8.3,24.9,12.7,25.8,7.5,61.4,79,32.7,153.6,54.5,317.1,1213.4,1136.4,82.2,231,19.5,36.6,1588.6,214,80.5,1.1,6.8,19.1,2.1,23.1,2.8,5,7.5,4.1,178.9,38.2,44.5,58.5,8,60.7,17.5,51.9,0,710.9,0,25.1,10053,-2327,0,5.7,5819,0,20609.1
"DOM_C29",114.5,0.3,5.6,8.4,2.2,52.3,29.1,5.3,11.1,2.9,14.7,2.1,48.1,29.2,15.7,86.7,23.4,51.6,500.7,6738.1,35.3,76.5,7,9.4,469.5,1063,593.6,8.8,158.8,5.4,2.6,8.4,5.1,9.7,2.6,46,46.6,21.2,21.6,57.5,10.8,24.1,6.1,32,0,8155.3,0,38.3,7929.7,-1752.1,0,45.8,13349.4,0,38230.1
"DOM_C30",2.8,18.4,0.4,0.3,0.2,5,5,0.4,0.8,0.5,1.1,0.2,1.5,1.1,1.5,4.5,10.2,6,15.2,39.6,285.7,254.8,2.3,0.4,21.6,21.1,56.9,1.1,17,0.3,0.1,2,0.3,1.8,100.1,0.7,3,1.8,3.2,25.9,0.7,11.5,0.5,9,0,343.4,0,8,3082.5,-529,0,1.5,1038.3,0,4881
"DOM_C31T33",60,115.6,54.7,40.1,15.4,409.1,761.3,95.2,111.4,72.5,66.3,20.7,233.7,412.7,107.6,185,35.7,77.3,181.2,166.9,39.6,1390.6,7,70.6,1009.1,381.1,137.4,48.1,257.3,109.7,2.7,191,18.7,79.3,22.8,207.4,71.7,76,110.2,112.7,106.8,1442.5,66.5,108.4,0,8728.5,0,39.9,6273.8,-1207.8,0,355.1,4605.5,0,28085
"DOM_D",375.6,2.8,69.9,32.8,12,752.6,984.4,168.1,245.1,21.4,284.6,47.3,458.6,1409.7,1187.2,305.4,16.7,118.9,203.6,228.8,24.1,149.2,35815.1,433.3,342.8,1560.8,169.6,6.9,8.2,130.3,21.9,961.8,63.4,208.2,35.6,241.1,1022.4,247.9,90.8,1019.7,749.7,574,176.3,142.1,0,12367.2,0,9.5,212.5,-2.3,0,0.1,43,0,63750.8
"DOM_E",193,0.3,1.2,0.9,2.5,75.5,105.4,6.2,360.2,15.6,70.2,3.6,88.6,64.1,5829.8,64.8,13.1,61.1,33.8,59.6,1.8,28.9,38.6,1827.7,104.3,165.5,36.7,1.3,4.2,16.1,3.1,159.2,3.3,10.6,2.4,26.9,421.2,78.4,14.2,196.7,142.6,179.2,50.5,47.2,0,2470,0,2257.6,33.1,0,0,3,31.2,0,15405.4
"DOM_F",338.6,9.4,76,76.5,19.3,473.9,313.2,102.9,81.2,30.3,140,22.6,164.4,480,196.3,250.1,59.1,119.9,170.9,182.2,53.2,329.3,540.9,1634.6,46345.9,2262.7,536.8,20.7,67.6,57.2,49.3,493.4,80.3,344.9,34.1,194.4,2490.1,675.3,307.5,3780.7,372.2,432.8,703.1,186,0,3026.4,0,56.8,131412.2,-148.6,0,62,1212,0,200920.3
"DOM_G",3600.9,57.7,284.2,479.5,23.9,7389.3,7865.2,382.6,1032.8,607.5,1378.3,319.4,1641.3,1623.4,1417.9,1191.9,446.5,1304.2,1147,3272.1,166,1870.3,1748.6,319.7,8051.9,3314.4,4969.3,169.4,1256.2,331.4,152.7,2955.8,152.4,167.5,107,298.5,911,602.1,811.3,1535.4,356,1376.6,163,656,0,42884.9,0,2952.5,12423.3,-153.8,0,758.1,24961.7,0,151735
"DOM_H49",1394.8,15.4,159.8,204.3,21.8,2654.4,1322.2,179.6,413,369.6,587.5,84.6,515.2,972.5,1016,611.9,76.4,462.2,500.5,684,56.3,580.5,514.5,250.2,2619.8,4174.7,16973.3,116.3,363.7,505.6,375.9,579.3,103.3,115.7,40.9,97.9,271.2,556.3,509.2,1334.8,1144.7,283,117.9,243.5,0,39083,0,327.5,4355.9,60.6,0,1254.5,6765.8,0,96021.6
"DOM_H50",47.8,1.2,5.3,7.6,0.7,96.1,70.9,6.1,19.1,57.8,48.5,7.5,45.9,39.1,97.8,44,9.5,31.7,30.5,62.1,8.5,32.3,41.1,4.5,114,257.9,265.9,223.3,83,257.5,2.3,21.5,1.9,2.7,1.9,5,14.1,52.7,11.6,31.3,3.4,14.4,49,9,0,519.5,0,23.6,198.2,239.5,0,174.5,3077,0,6470.3
"DOM_H51",55.7,1.8,4.7,7.9,1.2,84.9,72.6,7.6,20.4,53.4,39,6.9,39.9,26.3,59,35.6,12,38.3,31,68.5,5.6,32.5,51.2,4.3,134.9,69.3,93.4,7,363.9,12.4,29.1,24.8,3.7,3.4,4.6,32,17.9,28.2,231.4,77.7,10.7,22.1,9.9,22.3,0,2664.7,0,26.9,227.5,325.9,0,765.9,7452,0,13421.6
"DOM_H52",155.4,20.9,24.9,115.1,5.9,506.9,249.2,35.4,84,108.9,222.7,17.4,120.1,131.7,163.4,104.5,16.5,94.6,67,133.2,18.3,87.2,90.6,49.3,494.9,1068.4,2107.1,764.2,840.7,1303.9,101,95.4,7.4,11.6,7.2,46.4,72.9,44.2,203.2,141.6,19.3,35.8,32.3,64.7,0,1569.3,0,48,360.6,75.7,0,80.8,3669.3,0,15888.9
"DOM_H53",3.7,0.2,1.6,4.2,0.7,44.8,86.1,4.9,20.4,3.2,21,4.8,22.4,23.2,11.1,23.7,5,17,25.4,8.4,2.7,44.9,14.2,7.3,58.9,1011.4,150.5,8.8,16.1,67.1,158.2,18.4,31.8,131.1,13.6,141.4,5.7,105.4,141,78.5,34.1,10.6,10.6,67.3,0,1117.4,0,0.7,8.3,3.6,0,26.1,288.1,0,4105.6
"DOM_I",7.1,2.7,4.7,1.1,4.1,112.5,99.6,12.4,35.7,16.7,35.6,19.4,37.4,55.5,37.1,70,5.3,52.2,71.1,44,15.3,62.1,25.5,39.7,237.8,865,164.5,2,64.1,65,20.2,373.7,36.8,45.1,61.2,247,33.9,243.2,2402.6,303.3,209.5,394.3,90.5,145.1,0,32971.8,0,0,0,0,0,6611.7,0,0,46455.2
"DOM_J58T60",5,0.1,0.7,1.6,0.4,122.7,41.1,3.1,90.8,8.7,49.3,4.7,14.3,26.7,12.3,16.6,23.3,68.8,23,26.4,2,31.1,8.5,2.8,39.3,499,24.7,1.6,4.9,17,14.6,52.5,1329.1,201,69.4,147.2,11.5,1411.5,90.3,108.9,117.8,27,42,50.8,0,1502,0,690.2,167.7,-0.3,0,52.1,235.5,0,7491.9
"DOM_J61",54.4,4.1,2.3,4.3,3,77.7,96,6.8,27.7,4.9,24.2,8,27.3,34.2,15.1,37,5.9,17.3,42.5,29.4,3.4,37.4,33,22.6,167.4,756.3,124.6,11.3,16.2,37.1,19.8,118.9,43.4,2456.1,89.3,439.1,36.7,211.6,133.7,361.9,69.6,132.4,41.8,178.2,0,9337.6,0,11.9,347.4,-0.5,0,279.8,799,0,16839.3
"DOM_J62_63",8,0.1,7.7,1.5,2.3,179.6,139.3,19.4,52.3,25.6,76.5,9.8,73.4,68.3,127.9,49.6,9,36,38.5,72.2,10.7,88.9,275.6,108.7,135.3,1104.7,204.4,24.3,15.3,43.4,14.6,81.6,87.1,129.7,347.5,434.4,13.2,234.2,306.5,58,38.8,745.1,31.3,204.7,0,986.4,0.1,82.9,3374,-0.6,0,10.3,890.4,0,11078.1
"DOM_K",178.9,6.9,58.3,42.3,18.1,951.6,763.6,85.5,202.6,275.2,272.9,57.7,259.4,525.6,388.7,301.4,61.6,369.8,301.3,413,59,385,1944.9,154.9,1942.2,2952.4,1598.4,94.3,514.5,280.2,60.6,494.8,75.4,331.3,99.7,6571.8,1198.6,448,545.8,520.1,387.1,419.5,297.7,334.9,0,14649.6,0,13.7,199.1,3.5,0,250.4,3008.6,0,45370.4
"DOM_L",33.2,2.3,11.1,12.2,4.3,356.3,1116.9,36.8,249.9,92.6,114.8,27.8,188.1,193.4,92.4,204.5,15.7,86.7,160.3,47.7,20.3,303.6,262.2,77.7,676.4,6854.2,625.6,26.2,116,524.1,261.8,2271.2,143.1,452.6,112.3,1367.5,1075.5,708.2,370.1,428.4,440.7,762.5,283,369.2,0,60351.6,0,1.7,26.8,0.1,0,1027.4,109.8,0,83096.9
"DOM_M",227.3,7.7,34.8,18.6,44.8,761.9,486.2,60.5,307.7,150.2,367,72.5,195.3,346.1,123.7,253.8,65.3,292.2,225.1,273.8,42.1,308.3,359.5,103.6,4398.8,4065,715,29.8,243.2,189.7,61.4,559.5,357.1,544.3,384.5,1596.3,318.9,3563.6,564,870.5,156.6,729.9,516.4,940.5,0,3191,38.7,265.1,2751.4,-13.5,0,163.6,1706.9,0,34036.5
"DOM_N",166.5,1.9,43.8,15.6,33.8,709,516.4,45.3,156.8,40.9,168.1,243.3,172.5,421.9,147.6,233.3,26.5,140.6,203.9,260,51,217.2,398.5,868.8,2200.7,2683.4,959.8,64.1,435,464,219.5,498.6,206.6,872.7,120.2,643.3,1346.1,730.5,2055.3,3179.1,900.1,1879.8,758.2,429.4,0,8447.6,0.3,51.9,895.5,5,0,254.2,3692.3,0,39276.4
"DOM_O",148,2.1,5.8,12.3,2.9,164.7,137.7,12.8,85.8,23.2,57.7,7.4,43.3,69.2,67.3,61.8,11.5,32.7,35.5,36.3,7,53.2,259.2,73.6,374.1,1005.4,374.5,63,87.3,152.8,49.6,244.2,51.1,132.3,44.5,430.8,179.9,238,84.7,562.9,232,207.6,110.6,71,0,6572.2,8,47716,1074.1,1.1,0,108.5,358.7,0,61945.7
"DOM_P",1.7,0,1.2,0.3,0.5,24.5,10.4,0.7,12.7,6.8,7.9,10.8,8.1,12,5.6,7.1,4.8,13.4,10.3,38.2,2.3,9.3,11.4,3.8,12.5,135.2,23.1,1.6,85.3,9.8,2.6,13.6,8.4,14.1,16.5,170.7,7.3,139.8,52.3,798.5,604.7,36.6,30.7,47.2,0,9740.2,158.5,29908.2,2884.4,0,0,364.9,74.7,0,45545.1
"DOM_Q",19,0,0.6,10.8,0.4,2.1,2.7,0.9,3.8,2.4,6.9,0.6,0.9,8.7,10.4,7.8,0.6,3.4,7.9,3.5,0.1,2.5,2.3,1.1,3.3,10.9,24.1,0.2,5.4,0.6,0.7,1,0.7,2.4,2.7,22.2,26.1,3.9,3.2,18,21.2,2330.5,11.3,27.7,0,7525.8,216.9,28191.9,25,0,0,261.7,8,0,38844.7
"DOM_R",0.2,0,0.5,0.3,0.1,40.8,1,0,10,6,9,3.5,5.8,8.4,2.2,6.2,0.9,2,1.7,6.1,1,3.9,3.7,0.2,2.4,99.9,13.7,4.7,14.2,1.9,2.6,123.3,219.7,77.7,11,3.8,5.3,179.9,70.7,12.6,11.7,36.3,1482.5,0.4,0,8329.5,0,2540.5,119.4,0.1,0,628,83,0,14187.9
"DOM_S",25.3,3.8,1.1,1.9,1,41,54.4,4.6,13.8,11.5,13.4,2.6,17,18.8,12.5,26.4,1.1,8.7,12.9,18,1.9,16.5,20.6,12.2,42.2,400.8,92.2,23.8,11.5,45.2,7.2,105.2,8.5,35.2,22.3,70,23.3,81.5,154.6,14.9,29.4,46.2,13.6,340.2,0,8549.9,2283.3,1546.3,1927.5,-0.2,0,353.3,10.5,0,16579.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.6,0,0,0,0,0,0,0,0,411.6
"IMP_A01_02",1098.1,0.4,3.7,1.8,0.1,2102.5,175.4,18.4,8.8,1.1,17.3,2.2,27.1,4.4,2.8,2.2,0.5,2.4,1.7,3.4,0.3,6.3,0.6,1.3,18.9,31.3,3.7,0.3,1.7,0.5,0.2,139.1,0.2,0.5,0.3,0.7,4.6,7.2,6.7,48.1,5.8,5.2,3.2,2.1,0,2507.5,0,19.5,322.2,0,30.3,0,0,6642.6,0
"IMP_A03",0.8,1,0,0,0,6,0.3,0,0,0.1,0.1,0,0.1,0.1,0.2,0.1,0,0.1,0,0.1,0,0.1,0.1,0,0.3,0.8,0.3,0.2,0.1,0.2,0,8.1,0,0,0,0,0,0.1,0.1,0.3,0,0.1,0.1,0,0,40.4,0,0.3,0.4,0,1.9,0,0,63.2,0
"IMP_B05_06",18.3,0.8,20.9,13.6,2.9,17.3,19,10.7,7,6355.8,10.6,1.4,2.5,31.4,115.1,2.3,0.1,2.6,2.7,4.4,0.3,4.3,4818.2,4.7,31.1,45.5,93.7,4.4,35.5,5.3,1.7,9.8,0.2,0.5,0.3,3.4,84.1,7.6,6.5,13.2,3.1,7.9,0.5,6.7,0,1095.2,0,0.2,69.8,0.1,3.9,0,0,12996.8,0
"IMP_B07_08",4.8,0,6.2,36.1,2.3,7.3,8.5,0.6,3.1,16.6,19.6,0.2,5.1,86.8,1030,4.7,0.2,3.8,1.9,3.3,0.2,3.1,0.3,1,58.7,4.5,2.6,0.1,0.1,0.1,0,0.4,0,0.1,0,0.1,1.5,1.6,0.8,0.3,0.1,2.1,0.1,0.4,0,89.1,0,0.2,5.3,0,0.9,0,0,1415,0
"IMP_B09",0.4,0,0.8,1,0.3,0.3,0.2,0.1,0.1,4.6,0.3,0,0.2,1,1.1,0.3,0,0.2,0.2,0.2,0,0.2,2.4,0.1,3.8,0.5,0.6,0,0.2,0.1,0,0.1,0,0,0,0.1,0.2,0.3,0.1,0.3,0,0.1,0,0.1,0,1.4,0,0.1,1.1,0,0.3,0,0,23.8,0
"IMP_C10T12",118.6,3.5,0.6,1.5,0.1,507.7,31.1,3.1,12,3.5,37.2,3.5,32.3,8.4,6,5.1,1.2,5.3,3.7,4.9,0.8,8.5,2.5,2.8,19.4,43.1,5,0.5,0.7,1,0.9,405.1,0.7,1,0.4,1.8,5.5,5.6,12.5,31.9,6.6,11.7,4.8,6.7,0,2573.2,0,54.9,21.1,0,108.4,0,0,4126.5,0
"IMP_C13T15",16,0.6,6.4,4.8,0.2,20.7,2343.2,2.2,28.6,1.8,28.6,5,35,14.7,5,6.1,0.8,6.6,7.8,27,1.5,82.8,1,2.4,22.3,64.9,9.9,0.1,0.7,1.6,2.4,19.3,0.9,0.3,0.6,1,5,6.1,21,34.7,3.3,7.7,6.2,37.1,0,3174,0,56.4,30,0,51,0,0,6205.4,0
"IMP_C16",6.7,0.1,0.8,0.2,0.1,6.7,6,150.9,4.7,0.3,3.1,0.3,8.4,18.9,3.6,13,0.4,8.1,8.1,2.8,2.3,236.1,0.3,1.1,332,19.5,3.5,0.1,0.2,0.2,0.1,0.7,0.1,0.1,2.2,0.6,2.7,5.1,3.4,1.8,0.3,2.9,0.3,15.3,0,36.8,0,0.6,19.1,0,5,0,0,935.4,0
"IMP_C17_18",24.4,1.9,0.5,0.7,0.2,227,111.5,20.7,781.7,7.9,45.1,11.2,53,76.7,21.2,24.3,4.6,26.3,13.8,14.5,0.9,15.5,11.7,1.9,26.3,104.1,9.7,0.4,1.3,10.2,8,63.3,45.4,6.9,10,36.3,4.2,83.2,32.2,38.9,39.2,37.5,12.4,8,0,583.1,0,1.5,15,0,13.9,0,0,2688.4,0
"IMP_C19",484.6,20.1,145.1,239.9,5.4,121.3,121.7,21.2,42.2,255,192,10.7,141.8,310.5,49.4,46.7,4.6,54.7,27.6,27.6,3.6,52.1,102.9,51.2,737,562.4,2242.3,107.9,921.3,129.7,43,90.8,3.5,9.2,4.5,15.5,101.2,63.5,128.8,338.6,70.5,34.8,7.8,74.5,0,1436.4,0,1.6,19.6,0,52.1,0,0,9728.3,0
"IMP_C20",1493.4,4,21,30.2,6.4,481,1848.6,218.9,614.7,125.5,2971.4,158.6,2637.3,556.7,311.6,231.4,36,273.7,81.6,180.7,24.2,410.1,3.9,132.1,679.9,329.4,30.7,1.1,5.3,11.1,0.5,145.2,14.5,1.2,0.6,13.5,364.8,69.6,165.7,94.6,29.6,114.9,27.9,102.9,0,2224.5,0,74.1,42.7,0,13.5,0,0,17410.6,0
"IMP_C21",52.1,0.2,0.5,0.7,0.2,61.7,37.8,4.4,13.5,2.7,59.6,173.2,51.3,11.8,6.8,5.4,1.7,6.3,3,6.8,0.6,9.9,0.5,38.1,19.7,21.6,2,0.3,0.7,0.5,0.2,3.9,0.5,0.6,0.2,4.1,7.7,28.3,6.3,6.2,10.5,341.9,17.2,7.8,0,585.9,0,1607.8,31.3,0,10.7,0,0,3265.1,0
"IMP_C22",63.7,0.9,5.4,3.3,0.9,254.9,108.3,15.9,85.1,7.5,72.8,14.4,405.2,48,10.5,55.7,14.2,132.5,74.6,229.6,13.6,122.7,10,15.7,801.5,141.8,244.7,0.7,1.6,6.8,4.2,14.3,1.5,2,0.2,1.5,188.6,9.9,27.1,24.2,2.1,13.7,1.2,25.9,0,634.1,0,2.8,164.6,0,1.3,0,0,4081.3,0
"IMP_C23",9,0.1,1.4,4,0.3,16.8,10.7,1.7,3.4,1.7,14.1,1.7,22.5,222.5,9.4,11.6,1.1,11.2,7.8,21.8,1.2,15.9,5.3,2.2,845.8,22.2,26.7,0.1,0.6,0.3,0.1,6.3,0.3,0.3,0.1,0.6,86,5.1,5.6,12.2,0.4,14.4,0.7,5.8,0,107.3,0,1.3,45.3,0,1.1,0,0,1586,0
"IMP_C24",1.7,0.1,14.1,13.3,2.5,35.3,9.7,24.3,33.4,8.9,30.9,4.3,174.8,87.9,3954.1,2428.2,38,1575.3,908.3,856.1,104.5,720.7,15.9,27.5,3195.3,203,61.1,1.5,0.1,9.1,0,18.9,1.5,0.9,5,0.1,13.8,25.3,25.6,3,0.2,1.2,0.8,14.3,0,16.4,0,0.1,32.5,0,0.4,0,0,14700,0
"IMP_C25",10.6,0.5,4.5,6.9,2.4,70.2,37.3,10.6,8.1,3.1,29.7,1,47.5,19.3,46.2,251.4,14.2,86.1,166.5,202.2,25.3,134.9,2.7,8,1161.9,95.5,80.2,0.3,2,5,0.4,3.8,2.4,5.5,0.5,3,83.1,5.3,9.7,114.2,2.1,8.7,4.5,15.2,0,363.5,0,2.1,1236.1,0,1.6,0,0,4395.7,0
"IMP_C26",24.9,0.4,2,1.5,1.9,6.9,10.3,1,5.6,4.2,15.6,1.1,12.3,7.4,3.8,57.9,1072.1,333.1,104,448.1,18.6,161.1,156.5,15.4,283.3,108.5,25.1,0.5,11.9,1.7,3.4,5.1,20.5,191.1,34.6,31.9,8.9,90.1,314.7,71.9,35.7,252.7,26,230.5,0,4422.1,0,144.6,3918.7,0,11.5,0,0,12710.3,0
"IMP_C27",8.7,0.7,5.5,7.8,0.9,20.6,32.5,2.1,9,2.5,11.8,1,20.1,31.5,8.9,56.9,76.9,492.3,167.4,266.9,19.8,111.5,63.5,10,1016.4,238.5,30.2,1,2.3,8.3,2.3,68.3,4.6,33,5.2,8.4,156,66,55,84.9,9.5,15.7,7.7,73.5,0,1446.1,0,3.2,1174,0,5.6,0,0,5944.6,0
"IMP_C28",44.2,1.5,83.3,145,14.7,25,28.5,4.5,19.6,10.6,17.2,6.6,39.5,74.5,20.5,122.9,54.7,310.8,1330.5,1238,86.8,217.5,10,37.2,1480.3,191.4,31.8,0.7,3.8,18.4,0.5,13,1.5,3,7.8,2.9,169.4,36.2,39.2,32.5,6.8,60.6,17.9,48.7,0,467.7,0,5.3,10844,0,1.5,0,0,17428.7,0
