"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",155.9,0.3,0,1.2,0,53.4,6.7,0.6,22.4,56.9,188.8,11.7,71.7,5.9,2.7,3.8,2,16.5,0.5,0.7,0.1,35,0.6,1.4,49.9,22.7,0.4,0.4,0.1,0.3,0.1,9.6,1.2,0.3,0.1,0.6,16.6,4.1,4.9,2.6,4.5,30.7,1.6,15.8,0,383.3,0,3.7,0.5,-0.5,0,3.9,246.9,0,1443
"DOM_C21",7.9,0,0,0.2,0,2.9,0.1,0,0,0.6,2,3.5,0.1,0.4,0,0,0,0.1,0,0,0,2,0.1,0.1,1.8,1.2,0.5,0.6,0.2,0.1,0.1,0.6,0,0.6,0.1,0.2,0,0.8,0.3,0.5,0.5,10.4,0.1,0.1,0,103.1,0,38.7,0,0,0,2,54.9,0,237.3
"DOM_C22",4.8,0,0,0,0,15.6,1.3,0,2.8,1.2,4.8,0.7,4.8,0.3,0.2,0.3,0.3,1.1,0,0.1,0,11.4,0.1,0.3,10.3,2.3,0.3,0.1,0,0.1,0,1.9,0.2,0,0,0.1,2.6,0.8,0.3,0.2,0.2,1.5,0,0.3,0,36,0,0,6.1,-3.3,0,0.1,400.8,0,511.2
"DOM_C23",2,0.1,0,0.5,0,10,0.1,0.2,0.4,0.6,2.2,1.6,0.7,45.4,3.3,0.3,3.5,2.6,0.1,0.9,0.1,11.2,0.5,1.3,506.6,5.3,1.4,1.6,0.5,0.4,0.1,3.1,0.1,1.8,0.2,0.5,14.3,3.1,1,1.7,8.9,5.3,0.3,0.7,0,40.2,0,0,20.7,-0.7,0,0.7,117.8,0,822.9
"DOM_C24",0.4,0.1,0,0.1,0,0.8,0,0,0.2,0.1,0.1,0.2,1.6,6.6,64.9,18.3,0.2,44.2,1.5,2.1,0.2,12.4,0.9,0.1,163.2,0.9,0.7,1.1,0.1,2.1,0,0.3,0,0.3,0,0,1.6,0.5,0.1,0.1,0.4,0.2,0,0.1,0,1.4,0,0,5.4,-0.6,0,0,205.7,0,538.4
"DOM_C25",4,0.1,0,0.6,0,17.6,0.6,1.1,1.2,0.1,3.8,0.1,1,3.8,4.8,7,2.3,13.9,0.5,0.7,0.1,27.6,0.4,0.7,74.8,4.5,2.1,2.1,0.3,1.7,0,1.9,0.2,0.2,0.1,0,6,1.3,1.3,2.5,3.2,3.6,0.3,5.7,0,19.6,0,0,22.3,-2.4,0,0.1,79.2,0,322.6
"DOM_C26",4,0.2,0,0.7,0,16.2,1.3,0.2,2.1,1,5.8,1.6,1.1,2.9,0.8,0.9,4.4,1.2,0,0.2,0,11.6,4.7,1.2,23.5,37.4,2.6,2.4,0.6,5.5,1.5,10.6,1.6,18.1,24.2,18.7,16.6,55,24.2,5.5,5.2,5.4,1,3.1,0,53.7,13.2,0.1,181.9,-12.3,0,5.2,165.7,0,732.3
"DOM_C27",1.2,0.1,0,0.1,0,4.5,0.2,0.1,0.7,0.2,0.8,0.1,0.9,0.4,0.2,0.3,3,13.2,0.4,0.2,0,18.1,2.3,0.4,103.7,3.9,0.2,0.2,0,0.2,0,2.1,0.1,3.2,0,0.4,2.9,1.5,0.3,0.7,1.3,0.9,0.7,2,0,110.6,0,0,97.5,-12.6,0,1.8,381.6,0,751
"DOM_C28",0.3,0,0,0,0,0.7,0.1,0,0.3,0.1,0.1,0,0.2,0.1,0.1,0.2,1.9,0.3,0,0,0,2.1,0.2,0.1,3.1,0.6,0,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0.2,0.2,0.1,0.4,0,0,0,0.5,0,0,22,-13.2,0,0,2.9,0,23.9
"DOM_C29",0.5,0,0,0.4,0,0.3,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0.1,0,1.8,0.6,1.1,0.1,0.1,0.4,0,0,0,0,0,0,0,0.1,0.2,0,0,0.1,0,0,0,37.7,0,0,26.1,-18.9,0,0.3,2.6,0,54.1
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,4.2,-1.2,0,0,0.1,0,6.7
"DOM_C31T33",39.9,1,0.1,3.9,0,61.3,7.5,2.1,10.8,2.5,10.3,2.1,11.9,17.4,5.2,5.2,15.6,5.4,0.2,0.6,0.1,64.7,12,6.1,61.1,26.1,3.1,3.4,1,9.4,0.4,17.1,2.7,8.5,0.2,17,10.5,17.7,11.5,5.6,7.6,56.1,1.9,3.6,0,278.7,2.8,4.1,194.8,-7.5,0,25.2,1357.4,0,2406
"DOM_D",50.7,3,0,3.7,0,122.3,9.5,3.3,15.5,5,8.6,2.3,24.3,27.4,8.6,5.1,14.2,9.4,0.3,0.9,0.1,31,12.1,17.9,26.9,85.8,7.8,3.2,0.9,13.5,0.8,131,2.9,25.8,2.8,19.9,18.5,20.3,21.4,19,24.3,32.5,4.8,22.3,0,552,0,0,2.2,0,0,0.6,10.7,0,1425.3
"DOM_E",38.8,0.6,0,0.2,0,32.8,1.4,0.5,7.7,1,4,0.5,0.8,1.5,15.7,0.4,2.5,0.4,0,0.2,0,5.4,2.8,59.5,22.5,14.6,1,0.9,0.1,1.9,0.2,27.3,0.4,1.2,0.2,3.7,5.6,3.8,2.5,22.1,6.3,13.7,0.7,8.2,0,333.5,0,0,0,0,0,0,0.1,0,647.3
"DOM_F",9.4,0.1,0.1,4.3,0,29.6,1.9,1,6.5,1.5,8.5,1,2.1,4.1,2,1.7,4.9,2.9,0.1,0.3,0.1,7.7,4.5,5.3,879.2,86.3,4,1.9,0.6,8,0.5,34.1,1.7,31.6,2.3,14.1,150.3,18.1,9.7,24.2,38.1,19.6,0.7,51.4,0,193.6,0,0,5841.9,0,0,0.2,0.9,0,7512.5
"DOM_G",428.4,6.3,0.3,24.5,0,506.9,29.6,9.9,68.3,28.1,99,12.3,37.2,42.3,16.8,12.8,18.6,24.2,0.8,2.6,0.4,100.8,39.1,20.9,318.1,481.4,175.7,161.2,38.6,18.2,3.9,176.4,9.5,18.1,3.9,9.3,32.8,75.8,73.9,33.5,30.5,86.1,8.4,27.2,0,2109.8,2.6,41.9,424.1,0.2,0,42.6,1287.5,0,7221.3
"DOM_H49",26.9,0.9,0,3.5,0,48,3,0.9,10.2,4.2,13.6,1.5,4.7,7.9,3.8,1.7,2.3,4.8,0.2,0.3,0,25.3,5.8,3.7,48.9,36,58.1,27.7,6.1,5.3,3.2,21.6,2.4,6.9,2.1,24.1,3,20.8,23.8,6.5,11.9,7.3,1.6,4.7,0,438.5,0.2,19.4,28.8,0,0,164.7,335.4,0,1482.6
"DOM_H50",36.1,0.7,0,2.6,0,42,3.5,1.8,11.3,4.6,8,0.8,4.8,14.7,5.6,3.5,5.1,7.2,0.2,0.3,0.1,15.8,1.5,1,27.1,45.7,5.6,19.6,1.2,23,24.1,5.4,1.6,0.5,0.3,0.3,1.7,5.5,3.2,1.3,5.2,5.6,0.8,4.3,0,398.5,0,1.5,29.6,66.9,0,62.5,176.4,0,1088.7
"DOM_H51",1.8,0,0,0,0,0.9,0.2,0.1,0.4,0.2,0.6,0,0.2,0.1,0.2,0.1,0,0.2,0,0,0,0.3,0,0,4.1,0,0.2,0.1,0,0,0,0.3,0,0,0,0,0.4,0.1,0.1,0,0,0.2,0,0.1,0,0,0,0.8,6.3,31.8,0,140.3,36.3,0,226.7
"DOM_H52",27,0.2,0,1.1,0,40.6,6.3,0.7,15.3,2.8,7.5,1.3,3.1,3.5,0.7,2.3,1,5.1,0.2,0.8,0.1,30.3,1.9,0.5,31.4,90.3,17.3,31.7,5.8,49.8,10.3,5.3,0.8,11.4,0.6,2.5,11.3,14.8,20.7,1.3,4.2,5.3,0.8,1.9,0,138,0,0.5,5.1,0.4,0,3.6,204.5,0,821.8
"DOM_H53",1.2,0,0,0.1,0,3.7,0.4,0,1,0.2,0.9,0.2,0.3,0.4,0.1,0.2,0.1,0.3,0,0,0,5.3,0.3,0.2,1.3,13.8,0.8,1.3,0.2,3.1,6.7,1.2,0.4,1.9,0.4,14.7,4.1,5.3,2.1,1,0.7,2.1,0.1,0.3,0,95.7,0,0,0.2,0,0,2.8,13.4,0,188.7
"DOM_I",3.7,0,0,0.4,0,24.7,0.8,0.9,2.3,1.6,7.2,1.5,2,2.3,1.2,0.9,2.6,1.7,0.1,0.3,0.1,11.5,7.5,3.2,20,55.8,6.6,4.8,3.6,7.7,0.7,23.1,1.7,6.8,2.7,5.9,5.8,37.3,33.9,14.1,20.8,16.8,4.1,9.8,0,1658.1,0,79.5,0.1,0,0,1183.8,14.4,0,3294.4
"DOM_J58T60",1,0,0,0,0,2.7,0.1,0,0.5,0.2,0.3,0.3,0.1,0.2,0,0,0.1,0.2,0,0,0,3.1,0.1,0.1,1.6,6.9,0.2,0.2,0.1,0.4,0,1.9,2,1.3,0.2,1.2,0.8,9.3,1.6,1,3.3,2.9,0.2,0.7,0,73.1,0,0.1,1.2,0.1,0,9.6,94,0,222.8
"DOM_J61",50,0.4,0,0.5,0,11.1,1.8,0.6,1.6,0.7,1.9,0.6,1,1.2,0.5,0.7,0.4,0.8,0,0.2,0,6.3,3.5,0.9,8.3,31.6,4.6,3.5,0.8,3.6,0.9,13.2,2.5,84,3.6,17.8,19.7,22.8,26,10.3,16.1,10.7,2.2,11.7,0,609.4,0,0,23.2,0.8,0,67.1,305.2,0,1384.3
"DOM_J62_63",1.4,0.1,0,0.1,0,10.9,0.5,0,3.3,0.8,4,0.6,0.3,8.2,1.2,1.1,8.4,0.8,0,0.1,0,20.9,10.1,2.1,28,32.9,2.1,1.9,0.7,8.6,2.9,10.3,3.9,62.8,90.5,53.2,1.4,103.4,60,12.9,8.6,6,1.1,4,0,0.2,0,0,183.7,0.4,0,0.6,217.7,0,972.8
"DOM_K",40.5,2.1,0,2.2,0,178.6,7.3,3,17.1,4.7,27.5,5.6,8.1,21.6,6.9,3.8,10.7,7,0.2,0.6,0.1,41.4,143.2,11.3,23.2,240,17,17,3.1,38.3,8.9,83.2,3.7,63.3,6.9,719.2,208.6,71.3,75.5,88,44.2,62.5,6.3,23.3,0,1074.2,2.4,55.7,8.9,0.5,0,85.4,282.2,0,3856.3
"DOM_L",21.8,0,0,1.4,0,53.2,5.8,1.5,9,2.8,4.8,2,6.1,2.5,1,3.3,5,1.5,0,0.5,0.1,38,97.4,3.9,4.1,338.1,6.1,4.1,1.1,12.8,2.7,87.1,6.7,9.6,8.4,54.2,52.6,91.2,63.4,38.1,43.7,66,5.9,40,0,3970,0,0.1,0,0,0,176.7,1,0,5345.3
"DOM_M",55.3,1.6,0.1,6,0,220,6.9,1.6,19.6,10,40.9,19.7,12.4,9.7,3,5.4,5,8.3,0.3,0.7,0.1,38.5,22.5,9.3,528.2,380.6,22,20.2,6.2,27.4,3.1,107.2,14.7,35.4,12.2,135.3,168,257,81.2,78.4,46.5,40.5,11,23.6,0,178.3,16.3,0.4,196.9,1.8,0,29.2,564.2,0,3482.2
"DOM_N",34.2,4.2,0.1,10.2,0,234.4,6.4,2.4,12.5,9.2,34.8,8.3,9.9,45.7,0.7,6.1,16.6,5.7,0.2,0.6,0.1,148.3,45.3,25.5,108.4,259.1,47.5,53.5,13.8,53.1,4.5,87.8,3.5,151.5,13.2,231.9,98,82.9,115.4,90.3,78.8,67.6,8.3,23.1,0,236.8,0.4,0,9.6,1.3,0,42.9,707.2,0,3252.1
"DOM_O",1.5,0.1,0,0.1,0,5.6,0.3,0.1,0.6,0.2,0.6,0.2,0.3,0.4,0,0.1,0.3,0.2,0,0,0,2.1,1.7,0.4,4.1,9.3,0.6,0.8,0.2,1.5,0.2,2.6,0.2,1.9,0.2,4.4,2.4,3.1,2.4,2.1,1.6,1.9,0.2,1,0,57,0.1,2485.9,0.8,0,0,5.4,21.6,0,2626.2
"DOM_P",1.7,0,0,0.1,0,8.2,0.2,0.1,1.2,0.3,1,0.3,0.8,0.5,0.3,2.2,1.7,2.4,0.1,0,0,6.4,1.8,0.8,8,15.9,0.6,0.5,0.3,1.1,0.4,4.3,0.4,1.7,1,9,1.8,11.5,11.5,9.4,35.7,10,0.8,8.1,0,1276.5,36.2,2558.8,1.3,0,0,90.3,6.3,0,4131.3
"DOM_Q",0.2,0.1,0,0,0,0.2,0.2,0,0.1,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0.1,0,0.1,0,0.2,0.1,0.2,0,0.4,0,1.3,0,0,0.1,0,0.1,5.7,0.4,0,0.3,41.5,0,0.9,0,1201.7,113.5,2501.2,0,0,0,46.4,0,0,3915.4
"DOM_R",0.1,0,0,0,0,0.3,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0.1,0,0.4,0,0,0,0,0,4.3,0.3,0.1,0.1,0.4,0.1,0.8,0.6,0,1.1,0.3,1,0.5,0,158.5,0,1.1,0,0.1,0,94.1,136.5,0,401.7
"DOM_S",3.5,0,0,0.2,0,11.8,1.3,0.3,1.6,0.5,2.1,0.8,1.5,2.2,0.5,0.4,0.4,0.5,0,0.1,0,2.8,4,3.1,11.7,39.9,1.4,1.6,0.3,4.7,0.2,17.2,1.6,4.1,2.9,19.4,17.4,23.7,11.3,12.1,8.7,12.7,0.5,31,0,352.7,145,2.6,42.3,0,0,64.8,9.3,0,876.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561.4,0,0,0,0,0,0,0,0,561.4
"IMP_A01_02",24.3,0.3,0,0,0,338.6,2.5,0.1,0.2,0.1,0.4,0.1,1.5,0.1,0,0,0,0,0,0,0,0.7,0,0,0.5,0.1,0.1,0.1,0,0.1,0,22.3,0,0.1,0,0,0.1,0.4,0.1,1,4.3,2.6,0.2,0.4,0,129.5,0,0.1,16.2,0,1.7,0,0,548.7,0
"IMP_A03",0,1,0,0,0,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0.1,0,0,0,0,9.6,0,0,0,0,0.1,0,0,37.2,0
"IMP_B05_06",3.3,0.2,0,0.8,0,2.4,0.1,0.1,0.2,0.3,0.5,0,0.2,1.1,0.3,0.1,0.1,0,0,0,0,0.7,1.6,0.2,3.4,2.4,3.7,3.3,1,0.5,0.1,0.9,0,0.1,0,0.1,0.2,0.7,0.8,0.3,0.3,0.4,0.1,0.2,0,21.7,0,0,0.5,0,0.1,0,0,53.1,0
"IMP_B07_08",1.2,0,0.1,8.4,0,1.3,0,0,0.1,3,5.3,0.1,0.3,6,1.7,0.3,0,3.3,0.1,0,0,1.4,0,0.1,29.5,2.8,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.1,0,0.1,0,1.7,0,0,0.6,0,0,0,0,68.2,0
"IMP_B09",0.1,0,0,0.3,0,0.1,0,0,0,0.5,0.1,0,0,0.2,0.1,0,0,0,0,0,0,0.1,0.2,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,3.9,0
"IMP_C10T12",21.9,2.3,0,0.1,0,99.7,0.2,0,0.5,0.7,6.8,0.8,1,0.2,0.2,0.1,0.1,0.3,0,0,0,1.1,0.1,0.1,2.9,0.8,0.2,0.2,0,0.2,0,70.2,0.1,0.1,0,0.2,0.8,0.5,0.6,0.9,3.2,3.5,0.7,1.1,0,554.7,2.1,1.7,1.6,0,7.1,0,0,789.8,0
"IMP_C13T15",4.6,0,0,0,0,6.7,59.8,0,18.9,0.4,2.8,0.1,1.1,0.2,0.4,0.1,1,0.3,0,0,0,14.8,0.5,0.2,1.8,4.1,0.2,0.2,0,0.2,0,4,0.2,0.2,0,0.3,0.3,1.5,1.3,1.9,1.1,5.5,1.1,2.6,0,314,0,0.1,1.2,0,2.6,0,0,456.3,0
"IMP_C16",3.3,0,0,0,0,3.4,0.9,7.5,0.2,0,0.1,0,0.1,0.5,0.2,0,0,0.5,0,0.1,0,5.7,0,0,17,0.1,0,0,0,0,0,0.1,0,0,0,0,6.2,0.2,0,0.1,0.1,0.3,0,0.1,0,4.7,0,0,2.8,0,0.3,0,0,55.3,0
"IMP_C17_18",46.6,0,0,0.1,0,41.1,2.5,2.8,98.2,1.1,4.2,1.3,2.2,4.2,0.6,0.4,1,1.4,0,0.1,0,13.9,0.8,0.3,20.7,16.7,0.6,0.4,0.1,1.3,0.3,10.5,6.7,0.7,0.3,4.1,7.6,14.6,7.7,2.3,8.1,18.5,0.4,1.6,0,125.2,0,0,2,0,0.9,0,0,474.3,0
"IMP_C19",106.2,5.8,0.1,11.9,0,75.5,2.7,2.9,6.3,4.2,16.7,1.1,9.2,27.6,6.2,1.9,0.5,1.5,0.1,0.3,0.1,20.8,46.2,6.4,64.4,70.2,115,103.4,30.2,14.2,4.3,26.7,0.8,2.9,0.7,2.2,6,20.5,25.6,10.4,10.8,14.7,3,6.5,0,688.6,0,0.1,1,0,3,0,0,1579.6,0
"IMP_C20",160.7,0.4,0,1.2,0,56.5,7.1,0.6,23.5,58.6,194.4,11.8,74.2,5.7,3.2,4,2.3,17.9,0.6,0.7,0.1,37.5,0.6,1.4,46.2,23.2,0.5,0.5,0.1,0.4,0.1,10.4,1.2,0.4,0.1,0.6,16.9,4.1,5,2.5,4.5,30.9,1.6,16.2,0,395.9,0,1.3,3.6,0,1,0,0,1230.3,0
"IMP_C21",14.5,0.1,0,0.2,0,4.9,0.2,0,0.3,1.4,4.6,6,0.7,0.2,0.1,0.1,0.1,0.2,0,0,0,1.6,0.1,0.1,1.6,1,0.2,0.2,0.1,0.1,0,0.4,0,0.2,0,0.1,0.2,1,0.3,0.7,0.6,17.8,0.1,0.3,0,179.7,0,66,1.8,0,0.6,0,0,308.1,0
"IMP_C22",16.6,0.2,0,0.1,0,79.6,3,0.1,11.3,3.6,15.6,3.1,22.1,1.2,1,1.2,1.5,5.3,0.2,0.3,0,57.5,0.2,1.2,52.4,10.3,1.3,0.4,0.1,0.4,0.1,9.3,1.1,0.2,0,0.2,12.5,3.9,1.3,0.8,0.9,5.9,0.1,0.4,0,167.1,0,0.1,33.5,0,0.1,0,0,527.2,0
"IMP_C23",0.5,0,0,0,0,2.3,0.2,0,0.3,0.1,0.5,0.3,0.3,9.3,0.8,0.1,0.8,0.5,0,0.2,0,1.8,0.1,0.2,105,0.7,0.1,0,0,0,0,0.5,0,0,0,0,3,0.5,0.1,0.3,1.7,1.1,0,0.1,0,10.4,0,0,2.9,0,0,0,0,145.1,0
"IMP_C24",1.6,0.2,0,0.4,0,2.9,0.1,0,0.5,0.5,0.7,0.7,4.2,15.9,169.9,46.3,0.7,140.2,4.6,5.3,0.5,34.8,2.1,0.2,400.6,2.3,1.7,2.6,0.1,5,0,0.9,0.1,0.7,0,0,4.5,1.2,0.2,0.3,1.1,0.7,0.1,0.3,0,6.4,0,0,18.9,0,0,0,0,879.8,0
"IMP_C25",7.2,0.2,0,1.1,0,31.6,1.2,1.9,2.3,0.2,7,0.2,1.9,6.2,4,10.9,4.6,25.4,0.8,1.2,0.2,49.1,0.6,0.8,119.4,7.9,3.7,3.6,0.5,2.8,0.1,3.4,0.3,0.3,0.3,0.1,10.6,2.3,2.3,4.3,5.6,6.6,0.5,10,0,37.6,0,0.1,47.6,0,0.1,0,0,428.7,0
"IMP_C26",0.6,0,0,0,0,1.6,0.2,0,0.5,0.1,0.5,0.1,0.3,0.3,0.4,0.2,14.5,3,0.1,0.1,0,23.6,0.5,0.4,45.4,1.6,0.2,0.1,0,0.2,0,0.8,0.1,3.8,0.8,1,0.3,0.8,0.8,0.1,0.6,0.8,0.1,0.6,0,399.4,0,0.6,289.7,0,0.8,0,0,795.7,0
"IMP_C27",0.4,0.1,0,0,0,1.2,0.1,0,0.3,0.1,0.2,0,0.2,0.2,0.6,0.3,3.1,15.9,0.5,0.3,0,18.1,2.6,0.2,116.6,3.9,0.2,0.1,0,0.1,0,1.8,0,3.5,0,0.2,2.2,1.3,0.1,0.5,1.3,0.6,0.9,2.1,0,107.8,0,0.1,103.9,0,0.4,0,0,392.1,0
"IMP_C28",6.6,0.2,0,0.1,0,13.4,1.1,0.4,4.8,1,1.7,0.4,3,2.5,2.9,3.6,33.5,5.3,0.2,0.4,0.1,38.1,4.3,2,58.9,10.9,0.3,0.3,0.1,1.4,0.1,1,0.9,2.4,0.3,0.9,0.5,2,2.8,2.8,1.1,7.1,0.1,0.8,0,17.5,0,0.1,390.5,0,0.1,0,0,628.8,0
"IMP_C29",6.9,0.1,0.1,5,0,5,0.3,0.1,0.5,0.1,0.4,0.1,0.3,1.4,0.3,0.2,0.9,0.9,0,1.5,0,3.2,1.5,0.4,27.9,8.1,12.8,1.7,0.8,4.4,0.1,0.3,0.1,0.2,0.1,0.2,0.3,1.7,2,0.1,0.3,1.2,0,0.3,0,459,0,0,324.9,0,0.5,0,0,876.6,0
"IMP_C30",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.2,0.2,0,0,0.6,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5,0,0,36.3,0,0,0,0,68.9,0
"IMP_C31T33",2,0.2,0,0.1,0,3.5,2,0.1,1,0.2,0.8,0.3,0.6,0.8,0.4,0.3,1,0.9,0,0.1,0,22.3,0.6,0.3,21.8,3.7,0.2,0.2,0,0.2,0.1,0.7,0.1,0.3,0.1,0.8,3.7,2.8,0.7,0.9,1.5,18.3,0.4,1.3,0,127.8,0,2.1,82.8,0,2.5,0,0,310.2,0
"IMP_D",0.4,0,0,0,0,0.9,0.1,0,0.1,0.1,0.1,0,0.2,0.2,0.1,0,0.1,0.1,0,0,0,0.3,0.1,0.1,0.5,0.6,0.1,0.1,0,0.1,0,0.8,0,0.2,0,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0,0.1,0,3.9,0,0,0.5,0,0.1,0,0,11.1,0
"IMP_E",0.1,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.2,0,0,0,0,2,0
"IMP_F",0.2,0,0,0,0,0.3,0,0,0.1,0,0.1,0,0.1,0.1,0,0,0.1,0.1,0,0,0,0.4,0,0,1.2,0.2,0.1,0.1,0,0,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0,0,1.2,0,0.1,1.1,0,0.2,0,0,6.9,0
"IMP_G",112,3,0.1,5.3,0,183.1,33.4,2.3,41.5,21.7,76.3,7.7,33.9,16.7,22.6,10.2,19.4,34.2,1.1,1.8,0.2,92.4,14.7,3.9,220.4,44,32.9,27.7,8,6.9,1.5,46.3,2.9,5.8,1.1,3.6,17.6,16.2,13.3,8,11.9,41.6,2.8,12.4,0,1135.6,0.7,24.5,390,0,11,0,0,2824.2,0
"IMP_H49",12.4,0.4,0,1.6,0,28.3,2.3,0.4,5.2,2.4,7.5,0.7,3.2,2.9,4.7,1.7,1.5,5.8,0.2,0.3,0,9,1.8,0.7,31,7.8,10.4,5.5,1.3,1.4,0.6,5.1,0.6,0.6,0.3,3.5,2,3.8,4.1,1.4,2.5,3.8,0.4,1.6,0,132.3,0,4.3,29.7,0,15.6,0,0,362.6,0
