"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C29",6.9,0.4,0,1,0.2,40.6,21.2,5.3,10.1,13.3,24.1,5.8,22.7,16.8,42.2,93.1,12.6,21.5,108,2005.9,8.2,26.7,23.3,4.8,169.3,254.3,59.7,0.4,1.1,15.7,2.8,7,3.3,4.7,6.1,8.5,3.6,42.1,19.6,18.5,3.3,11.3,3.6,6.1,0,2129.5,0.1,11.7,1703.7,182.1,0,9.9,16872.2,0,24064.6
"DOM_C30",0,1.4,0,0,0,0.1,0,0,0,0.1,0.1,0,0.2,0.4,0,2.3,0.5,0,0,0.2,81.1,73,0,0,0.4,5.3,23.6,3.7,131.3,0.3,0,0,0.1,0,0,0,0,0.6,38.6,30.4,0,0.4,0.2,0,0,230.3,0,0,541.1,1.1,0,0,453.5,0,1620.6
"DOM_C31T33",7.5,3,0,1.9,1,61.3,104.1,17,14.9,13.4,33.3,10.2,13.4,18.5,39.4,92.7,20.2,15.2,147.9,234,27.9,140.2,11.1,9.1,180,162.7,8.2,26,18.6,28.2,2.8,17.2,9.5,12,7.4,6.7,8.3,38.7,22.9,44.1,11.9,16.9,20.3,15.8,0,959.3,1,45.1,1206.3,19.7,0,24.5,2281.1,0,6232.7
"DOM_D",128,0.1,0,45,1.5,314.1,144.9,43.1,166.6,124,508.6,13.8,57.6,163.5,455,128.1,33.7,32.9,49.5,138.3,6.3,36.2,372.6,159.2,125.9,532.7,155.7,0.5,3.2,166.7,6.4,222.4,43.6,80.7,36.1,97.6,72.8,232.8,60.7,289.5,129.1,264,57.3,130.3,0,3664.2,0,24.7,86.3,0.6,0,0.3,1708.1,0,11314.9
"DOM_E",43.4,1.1,0,1.5,0.5,125.5,61.1,20.6,86.2,109.5,261,16.9,54,37.9,82.5,68,16.7,26.1,39.3,76.1,7.4,28.3,17.5,633.4,315.4,246.8,55.7,2.2,1.7,60.6,3.1,101.1,39.8,16.4,18.3,19.7,144.7,436.7,199.4,286.1,38.4,141.2,34.1,33,0,1200.6,0,130,146.5,42.6,0,5,1187,0,6720.7
"DOM_F",88.1,0.7,0,6.7,2,141.3,42.7,32.3,97,56.5,282.4,25.9,34.9,59.4,263.4,142.4,44.4,51.6,102.5,132.8,20.4,36.3,701.7,174,9314.1,2632.9,310.2,10.6,8.4,1457.6,30.6,314.8,56.3,107.2,81.2,208.7,2565.6,500,154.2,552.2,221.9,195.2,139,115.5,0,584.7,0.1,12,27945.6,21,0,9.7,694.9,0,50783.5
"DOM_G",743.2,8.7,0,34.4,3.1,3951.7,1138.1,347.5,709.3,1403.1,2318,748.9,478.5,537.2,1063.3,674.4,449,331.3,623.1,1744.6,78.9,452.1,326,245.1,2873.9,2350.8,595.5,155.8,165.3,559,39.2,940.5,325.9,147.2,211.2,225.2,108.4,602.4,354.2,514.6,173.7,1082.2,133.8,249.1,0,15947.7,7.2,751.1,5497.9,1195.5,0,173.2,36586.6,0,90376.5
"DOM_H49",114.4,1.2,0,28.3,2,639.9,171.6,147.6,218.1,386.4,392.2,51.3,92.7,196.6,382.8,173.6,52,58.4,116.3,326.7,15.8,103.7,82.4,150.6,630,1052.4,603,73.8,37.9,460.4,127.3,106.8,70.2,115.7,41.6,67.2,58.7,253.9,117,118.8,31.5,103.9,45.7,87.9,0,1832.8,0.4,890.7,761.4,738.6,0,347.8,5136,0,17815.5
"DOM_H50",3.8,0.1,0,2.1,0.3,42.1,34.2,2.2,15.7,97.1,80.8,7.2,26.7,46.1,199.2,25.4,3.9,9.1,21.2,62,2.8,15.9,28.6,48.9,29.1,186.4,62.2,79.5,8,94.7,4.7,4,4.8,32.6,11.3,11,7.1,26.9,58.4,6.2,1.7,8.4,3.5,2.6,0,89.1,0,7.6,28.6,151.2,0,85.3,1955,0,3735.3
"DOM_H51",8.2,0.1,0,1.6,0.4,41.6,9.8,4.5,11.9,46.8,38.1,8.1,8,20,29.6,15.8,10.8,8.9,16.3,27.9,2.6,8.7,12.2,10.5,58.3,105.7,42.9,22.9,39,148.7,6.6,10,7.2,21.1,34,36.9,7.6,90.5,213.7,18.6,13.5,19.6,9.2,6.9,0,174,0.1,5.9,83.6,318.8,0,253,1126,0,3216.8
"DOM_H52",17.4,6.9,0,24.2,1.6,221,42.7,19.8,50.3,99.6,147.6,9.9,23.2,47,216.4,45.3,24.7,42.2,51.5,312.9,7.1,21.7,19.3,17.4,192.3,1480.4,1377,1428.5,511.1,2028.6,106.2,31,68.7,106.8,19.9,19.5,25.5,122.8,53,21.1,16,27.8,8.8,14.2,0,442,0.1,2628.9,205.5,74.5,0,18,8029.5,0,20527.8
"DOM_H53",0.9,0.1,0,0.4,0.1,16.8,6,3.3,32.9,2.9,16.5,1.5,6.5,6.4,7.6,7.9,3.8,3.6,13.4,5.5,1.5,4.8,32.3,17,28.7,428.9,37.1,10.5,4,126.5,360.1,34.5,59.7,236.6,14.3,147.1,26.6,426.1,133.1,186.9,8.6,44.8,31.7,51.5,0,191.3,0,19,13.1,4.4,0,6.3,1086.2,0,3909
"DOM_I",4.8,0.1,0,1.5,0.4,63.1,30.9,6.7,20.3,11.7,57.6,8.8,18.5,31.8,27.8,67.2,64.2,28.8,48.1,51.3,5.4,16.3,6.1,18.7,213.8,536.9,66.3,3.3,58,323.2,3,226.7,43.5,49.2,117,98,78.5,554.4,1928.2,100.1,20.5,269.2,83.6,31.3,0,7282.7,0,0,0,0,0,1459.1,0,0,14136.7
"DOM_J58T60",1.4,0,0,0.4,0.1,68,10.3,3.2,25.2,2.9,17.2,7.2,5.4,2.6,4.3,4.1,4,4.4,8.8,7.1,0.7,9.3,4.7,2.5,18.7,396.7,6.2,1.1,3.5,18.5,4.9,69.6,980.9,28.9,22,38.5,8.3,948.3,121.4,109.3,38.7,32.8,113.1,43.6,0,1013.5,0,339.6,1245.7,15.1,0,13.8,1169.8,0,6996.6
"DOM_J61",1.7,0.3,0,1.9,0.6,60.8,23.5,7.3,11,11.7,48.9,9.2,10.9,19.5,24.1,34.2,24.9,24.8,30.3,42.2,5.5,14,30.1,38,163.2,942.9,162.4,17.7,33,314.5,15.6,135.8,30,1223.8,243.6,632.4,64.7,1445.7,347,268.6,72.3,164.5,54.6,163.8,0,3711.3,0,0.3,56.5,6.6,0,72.9,2156.5,0,12975.7
"DOM_J62_63",2.4,0,0,0.8,0.2,44.7,11.4,3.8,10.6,11.4,66.1,30.6,7,7.5,19.3,16.6,29,12.7,17.6,28.4,2.6,7.3,12.5,8.6,54.9,565.9,23,9.2,25.3,75,4.7,22.6,14,240.3,210.4,613.4,38.6,654.6,117.7,306.7,23.8,86,7.6,84.7,0,269.2,0.8,21.1,2107.5,8.7,0,4.7,2864.3,0,8805.5
"DOM_K",262.2,7.2,0,10.5,2.7,439.6,106.4,55.7,80.8,193.3,256.2,39.3,51.4,75.2,182.7,154.2,61.5,59.2,124.1,254.8,18.6,72.6,159.5,76.2,721.1,1715,363.1,36.5,53.8,247.4,45.6,287,87,281.6,141.2,6372.4,2199.1,2604.8,693.1,379.5,121.1,507.5,113.3,135.1,0,8247.5,18.4,5.6,355,25.9,0,72.7,7541.2,0,36115.3
"DOM_L",17.1,0,0,2.8,0.6,132.9,63.4,16.2,22.5,21.7,38.4,2.3,11.9,41.6,29.2,83.4,25.8,39.7,56.8,29.2,3.9,31.1,21.3,36.4,315.5,1617.4,167.9,4.6,21.9,639.1,21.6,393.4,23.2,193.8,127.6,867.6,870.4,894.3,178,632.6,937.8,253.7,27.1,211.2,0,26480.3,0,122.5,100.2,0.4,0,257.5,102.2,0,36189.7
"DOM_M",96.2,1.3,0,54,7.7,1372.4,266.4,120,290.7,493.4,1105.4,578.8,129.9,219.2,334.6,422,361.2,270.1,422.9,677.5,50.7,226.1,519,183.6,1217.8,8261.6,578.8,19.7,105.1,982.9,142.4,770.8,437.3,798,962.3,2503,1049.9,8368.5,1691.1,964.4,235.2,630.6,288.1,518,0,1086.2,28.1,110.9,1664.5,61.2,0,33.7,15440.7,0,57153.9
"DOM_N",68,0.5,0,22.8,5.8,496.5,113.2,52.8,152.3,174.6,435,113.7,71.1,134.7,165.4,213.9,147.8,109.4,185.9,279.6,23,97.6,222.5,111.7,564.3,2944.4,627.9,224,180.2,878.5,124.3,261,157.6,519.5,588.1,989.2,546.3,3264.3,1877.8,534.5,166.3,582.9,180.8,217.7,0,3812.3,24.2,65.2,682.1,16.5,0,52.7,1430.9,0,24911.1
"DOM_O",14.8,0.4,0,1.3,0.4,58,14.2,35.4,25.3,34.7,47.7,6.5,7.3,11,29.5,21.2,9.9,9.3,14.4,38.9,2.4,8.9,15.7,125.4,89.8,238.7,29.9,10,7.7,59,2.9,40.9,42.8,37.3,31.4,136.8,51.5,336.5,115.4,114.8,30.9,74.5,116.7,21.6,0,2293.7,50.7,28589.2,244.2,1.4,0,45.3,298.6,0,33644.6
"DOM_P",0.5,0.1,0,0.4,0.1,32.9,8,3.3,5.4,31.5,26.7,46.5,5.9,5.1,23.5,10.6,6.5,5.3,11.6,28.1,2.2,5.6,8.2,4.9,37.8,61.2,12.9,3.7,3.5,20,1.6,10.3,6.4,15,11.7,102.5,9.9,64.8,14.9,37.1,6,16.3,4.3,9.3,0,1260,311.5,20540.8,305.9,0.6,0,88.3,1182.2,0,24411.3
"DOM_Q",193.4,0,0,0.1,0.1,18.5,1.5,0.8,2.2,5.3,9.2,8.3,1,1.3,2.7,3,1.6,1.1,2.2,1.4,0.5,1.7,0.2,1.5,11.1,34.9,6.1,0.4,0.4,33.7,3.7,13.3,2.5,8.7,4.3,1.2,1.7,29.3,5.2,245.1,34.7,2844.5,1.3,10.5,0,9219.2,1124.9,21614.9,25.1,1.8,0,71.8,20.2,0,35628
"DOM_R",6.6,0.1,0,0.2,0,2.4,1.1,5.2,4.8,0.6,1.6,0.3,1.6,0.7,0.9,1.4,0.6,0.4,1.3,3.1,0.1,1.1,0.4,0.6,3.4,28.2,1.1,0.1,0.2,14.6,0.1,9.7,111.6,1.9,8,50.3,0.8,215.3,47.8,60.6,8,48.3,337.1,1.7,0,2048.4,123.9,1007.4,108.3,1.3,0,127.7,328.3,0,4729.4
"DOM_S",49.8,0.1,0,2.4,0.2,133.6,32.4,15.6,29,80.7,110.6,10.4,15.2,21.3,78.9,43.3,21.9,16.3,35.4,120.4,5.4,19.8,29.3,20.2,158.9,569.7,46.7,16.4,13.6,72.2,2.4,139.7,30.3,40.3,15,152.4,43.1,224.6,82,54.6,39.2,403.8,37.7,143.1,0,2919.4,1814.8,10.7,81.5,5,0,79.5,127,0,8215.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815.1,0,0,0,0,0,0,0,0,815.1
"IMP_A01_02",100.4,0.1,0,0.3,0,1449.7,20.2,47.3,19.7,4.3,8.4,3.9,2.2,1.5,1.9,4.2,0.5,0.6,1.2,3.8,0.2,2.1,1,1.8,6.9,77.2,5.1,2.3,1,6.1,0.5,22.3,1.3,1.3,1.6,1.3,0.8,4.7,3.1,7.6,1.1,27.1,2,5.9,0,771.8,0,5.3,38.5,55.1,50.3,0,0,2775.4,0
"IMP_A03",0.9,1.3,0,0,0,30.9,0.1,0,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,0,0.1,0,0,0,0,0.1,2.2,0.1,0,0,0.1,0,5.8,0,0.1,0,0,0,0.2,2.2,0.2,0,0.4,0.1,0.1,0,93.4,0,0.2,1.4,2.2,2.9,0,0,146,0
"IMP_B05_06",1.6,0.1,0,2.4,0.9,1.5,0.9,0.3,1.8,3861.1,8.6,0.5,0.6,15.4,89.6,0.8,0.2,0.4,1.1,0.8,0.1,1,437.6,0.9,11.6,21.5,9.2,0.9,1.9,3.4,0.5,0.8,0.1,0.7,0.6,4,2.4,2.1,2.6,8.4,1,15.3,0.2,0.5,0,60.1,0,0.5,6.3,70.7,0.7,0,0,4654.5,0
"IMP_B07_08",10.6,0.2,0,93.5,1.5,32.6,5.7,1.6,108.2,3.9,250.6,0.4,7.9,1307.6,512.8,4.2,0.4,48.8,1.6,10,0.1,183.8,1.7,24.2,1628.6,718.5,37.8,0.1,0,18.2,0,104.3,0.2,0.2,1.6,0.1,71.3,1.8,5.8,80.1,0.1,2.8,1.6,2.4,0,134.7,0,0.3,1.8,235,0.3,0,0,5659.6,0
"IMP_B09",0.2,0,0,1.1,0.3,0.2,0,0,0.5,21.3,2.6,0.1,0.1,3.2,1.3,0.2,0,0.1,0.1,0.1,0,0.3,2.9,0.2,12.8,1.8,0.8,0.1,0,0.8,0,0.2,0,0.1,0,0.1,0.6,0.4,0.1,0.4,0,0.2,0,0.1,0,0.5,0,0.1,0.8,0.5,0.1,0,0,55.4,0
"IMP_C10T12",319,0,0,0.5,0,1063.1,9.4,2.1,9.9,38.2,76.8,4.1,10.9,4,4.1,6.7,2,1.7,2.3,5,0.2,3,1.1,4.9,8.1,121.2,4,0.8,1.1,3.4,0.4,511.8,5.6,2.1,3.8,5.3,1.5,14.4,5.8,27.4,6.2,114.7,21.2,14.5,0,3488.4,0.1,1.6,12.4,136.6,194.6,0,0,6275.9,0
"IMP_C13T15",2.9,4.1,0,0.2,0.1,13.7,584.5,1.5,28.5,7.7,27.1,1.9,17.5,3.1,4.1,6.1,1.5,2.5,4.2,109,0.6,62.7,0.4,3.1,91.1,122.6,1.6,0.3,0.7,16,0.5,9.6,3.4,5.1,0.6,0.5,1.1,22.1,14.1,22.2,3.5,29.8,9.3,37.8,0,2128.3,0,0.8,10.7,92.9,102.9,0,0,3614.4,0
"IMP_C16",2.5,0.1,0,0.4,0,9.7,6.6,181.2,3.3,2.8,7.1,0.6,2.2,5,3.1,5,0.9,2.8,5.3,13.9,6.8,40.2,0.3,0.5,280.1,23.8,2.1,0.5,0.2,22.1,0.1,2.2,11.9,0.5,0.3,0.7,1.3,6,10.1,3.4,1.8,4.9,12.2,3.3,0,93.5,0,2,18.7,17.3,9.5,0,0,828.7,0
"IMP_C17_18",3.4,0.1,0,0.7,0.1,309.2,13.6,18.9,675.1,5.5,80.7,13.2,44.1,14.4,5.2,8.1,3.8,30.5,7.4,9,0.3,16.1,1.7,6.9,29.8,168.7,8.2,0.3,0.4,24.3,0.3,6.1,205.7,2.8,1.4,36.1,1.7,81.9,19.4,58.5,32,27.7,4.5,15,0,268.6,0,2.4,26,57.9,25.2,0,0,2372.9,0
"IMP_C19",46.3,2.3,0,2.3,0.5,26.4,12.8,8.3,11.9,578,215.4,11.7,18.2,19.8,48.1,11.1,4.1,4.5,6.4,13.1,0.4,4.5,73.6,15.4,99.7,142.4,285.9,27.3,64.5,69.5,14.9,5.9,3.7,16.3,14.4,5.1,4.1,44.4,52.1,63.4,29.1,44.8,3.1,13.6,0,819.1,0,2.8,23.1,58.4,73,0,0,3115.8,0
"IMP_C20",318.6,0.3,0,6.7,0.9,244.8,452.2,140.7,338.7,1650.3,4314.6,154.8,831.8,153.8,141.9,209.6,78.9,80.5,58.6,161.7,3.3,78.3,10.1,122.9,204.3,1221.9,21.9,5.6,2.4,45.9,8.3,36.9,115.1,17.2,63.1,33.2,8.9,106.1,72.8,88.6,41,1227.9,11.5,168.4,0,1187.7,0.2,9.6,63.7,480.5,23.8,0,0,14820.5,0
"IMP_C21",22.1,0.1,0,0.3,0.1,25.3,38.9,5.9,10.9,51.9,297.3,998.6,24.9,6.5,13.9,7.5,3.5,3.2,3.5,7.6,0.5,4.5,1.4,10.3,11.9,65.9,1.3,1,0.3,3.6,0.4,4.2,5.8,2.6,3,4.1,0.8,15.5,5.1,8.9,4.6,306.7,2.9,5.4,0,539.1,2.5,619.9,39.6,98.3,18.5,0,0,3310.4,0
"IMP_C22",11,0.1,0,1.9,0.4,187.6,113.3,28,115.5,15.8,99.1,7.6,121.2,20.9,18.3,94,81.3,91.3,97.2,523.8,4.8,112.9,1.8,26.4,277.5,160,15.1,0.3,0.8,224.3,0.6,4.5,18.2,2.4,2,4.6,1,48.4,26.6,19.5,6.8,27.5,1,17.1,0,221.2,0,1.4,45.2,75.2,1.4,0,0,2977.1,0
"IMP_C23",2.7,0,0,1.5,0.2,24.6,5.5,5.7,3.4,5.9,27.2,2.6,5.2,123.8,33.8,8.4,17.2,9.4,7.8,32.8,0.4,5.4,1.1,1,586.1,156.2,3.7,0.3,0.2,1.9,0.1,2.6,0.6,1.1,0.6,0.7,9.1,4.7,1.7,4.7,3.5,4.8,0.3,1.9,0,131.8,0,1.2,16.3,28.2,0.9,0,0,1288.7,0
"IMP_C24",0.4,0,0,0.3,0.8,11.9,6.6,3.7,4.1,2.7,68.6,0.7,23.8,35.2,3858.3,1002.1,17.4,160.3,112.4,300.5,37.8,180.6,2.5,479.7,504.8,290.6,16.6,0,0.1,3.2,0.1,0.6,0.6,0.3,0.3,0.2,0.3,60.1,13.6,20.9,15,2.8,0.3,0.8,0,83,0,0.9,14,207.1,0.3,0,0,7546.7,0
"IMP_C25",6.1,1.3,0,1.5,0.5,65.3,11.8,6.6,5.9,17.5,37.4,2.9,20.6,39.6,187.6,398.3,20.1,27.8,281.8,212.4,35.4,36,3.6,6.7,574.6,234.5,2.3,1.5,0.7,8,0.3,5.3,1.8,2.2,1.5,8.3,8,9.6,16.4,23.5,5.9,4.8,3.1,3.6,0,129.9,0.1,2.1,464,57.9,2.1,0,0,2998.5,0
"IMP_C26",6.6,0.2,0,0.5,0.2,15.9,6.6,4.6,6,24.6,32.2,13,6.4,4.7,10.2,52.8,564.4,167.1,71.3,361.6,4.9,34,88.3,5.1,204.7,254.2,2.8,1.4,1.8,14.1,4.2,3.4,7.7,238.4,117.6,44.5,4.4,52,46.8,104.9,14.1,112.3,8.1,4.4,0,1250.7,7.3,86.4,3196.4,187.7,21,0,0,7472.5,0
"IMP_C27",4,0.9,0,0.4,0.2,8.2,4,1.9,5,6.4,11,2.4,2.4,2.7,23.8,68.1,57.2,130.6,168.1,564.7,5.9,17,219.3,4.8,271.7,127.1,2.6,0.3,0.6,6.2,3.5,2.7,2.6,22.8,27.8,4.7,1.8,14.8,6.8,32.8,2.5,7.4,10.9,2.2,0,205.2,0.3,3.9,561.8,64.5,14.1,0,0,2710.4,0
"IMP_C28",99.2,0.9,0,7.5,0.8,24.2,5.9,6.3,4.9,12.3,23.2,4.4,7,13.1,17.5,27.6,8.3,6.7,475.7,231.4,8.9,28.8,28.5,5,159.4,186.8,4,0.8,1.9,4.6,1.3,3.6,1.6,5.2,2.8,4.6,8,15.4,4.9,44.1,4.3,10.7,0.9,3.1,0,533.6,0.1,3.6,3471.8,129.2,1.6,0,0,5656.1,0
"IMP_C29",4,0.1,0,0.3,0.2,6.1,3,0.6,2.1,4.7,6.4,8,30.4,1.6,8.2,39.9,5.2,5.5,86.5,4169.8,3.5,18.4,6,1.6,19.4,363.7,111.3,0.5,0.3,4.9,0.4,0.9,0.9,3.8,2.3,1.7,0.8,43.3,16.2,16.2,0.9,7.3,0.6,3.2,0,4308.1,0.3,7.2,3323.2,377.1,14.9,0,0,13041.3,0
