"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_D",171.8,8.3,54.1,13.2,10.4,200.4,5.6,13.1,21.8,225,84,77.7,37,46,25.9,35.5,13,9.4,55.1,5.4,1.6,32.1,229.5,67.7,101.4,291.7,48.2,3.6,0.8,36.4,9.7,152.8,45.5,17,42.1,58.4,46.8,101.1,82,103,256.9,370.4,120.8,24.2,0,2971,0,0.4,36.6,13.9,0,0.1,341.8,0,6720.2
"DOM_E",81.8,2.4,0.7,0.2,3.2,149.7,7.7,6,123.9,1,45.6,61.2,157.4,74.2,49.2,373.3,9,10.3,63,3.7,2.2,34.4,167.6,722.9,15.8,205,18.3,8.3,0.3,25.1,9.2,61.3,26.8,21.1,43.4,40.1,118.3,122.8,61.5,97.4,204.3,509.3,59.3,36.2,0,2432.7,0,66.9,5.5,0,0,0.1,17.5,0,6357.1
"DOM_F",367.9,53.2,8.9,3.6,14.8,119.2,6.8,22.1,16.2,1.3,71.1,313.6,32.6,48.7,12.9,101.7,179.5,21.9,410.4,7,0.9,99.9,52.2,155.3,3409,223.1,342.7,334.5,40.5,108.7,31.5,46.4,26.1,97.7,101.7,422.6,4893.2,979.1,273.3,546.1,107,355.5,78.9,111.9,0,359.4,0,951.3,28384.5,0,0,1.3,1303.1,0,45650.7
"DOM_G",818.1,62.5,33.4,9.5,28.4,2940.1,296.6,215,210.9,50.9,649.9,825,249.7,247.8,113.2,499.1,474,233.1,2006.2,136.6,62.7,925.2,89.6,191.8,2931,3836.8,1208,521.5,75.8,185.5,53.6,577.2,214.5,94.5,195.8,163.7,64.6,408,441.4,398.2,265.1,964.6,152.9,131.8,0,13895.5,0,262.5,2952.5,450.8,0,467.6,29034,0,71316.6
"DOM_H49",89.7,10.6,27.9,6.9,12.3,723.9,27,46.4,41,16.1,105.1,99,54.3,132.9,35.3,98,55.2,34.9,295.3,22.3,8.9,148.3,22.6,124.6,473.9,1704.1,755.9,71.1,10.5,171,22.4,54.9,39.8,54.1,43.2,27.7,9.7,94.4,78.2,120.9,171.8,408.7,55.7,40.6,0,1989.4,0.1,50.5,253.6,210.6,0,294.8,3718.4,0,13164.4
"DOM_H50",6.4,0.6,17,4.3,0.9,154,5.3,2.9,2.1,5,16.9,48.7,5.4,24.7,3.1,11.3,10.8,5.4,140.3,6.2,2.3,12.9,3.4,11.2,28.9,425.9,1030.2,389.3,2.2,84.8,35.3,8.9,11.8,57,33.7,8.2,7.1,77.9,158.3,23.5,50.4,66.2,12.6,11.8,0,416.7,0,32.4,26.3,164,0,350.5,31674.2,0,35689.5
"DOM_H51",9.4,1,1.2,0.3,0.2,23.5,2.3,2.1,2.4,5.3,4.7,4.3,3,3.7,2.4,7.7,3.7,1.8,18.7,1.7,0.8,8.7,3.5,0.8,37.7,4.2,5.4,15.5,1.1,0.1,0.1,4.6,1,0.1,0.4,0.3,0.2,0.8,0.6,0.3,0.9,6.5,0.7,0.6,0,87.4,0,3.3,38.4,218.3,0,69.3,2590.9,0,3202.1
"DOM_H52",16.2,1.9,1,0.3,0.7,53.8,4.2,6,4.4,2.1,9.7,15.8,5.6,7.8,3.5,13.5,9.1,5,44.6,2.8,1.5,19.6,3.2,4,91.8,92,18.4,379.4,22.5,12.9,2.2,11,6,3.7,13.6,6.9,3.1,13.2,9.4,12.2,8.5,16.9,3.8,3.6,0,186.6,0,14.5,64.5,40.4,0,5.9,7432.2,0,8711.6
"DOM_H53",3,0.1,0.3,0.1,0.5,38.6,0.6,4.3,16.9,0.7,19,25.8,0.8,1.6,0.1,2,0.9,1.4,6.1,1.8,0.2,12,25.5,41.4,8.5,295.3,30.2,8.6,2.5,139.4,73.7,20.1,124.7,10.8,63.8,62,15.1,156.6,151.7,77.8,53.6,185.1,41.3,21.5,0,85.2,0,0,3.4,1.4,0,4.3,335.4,0,2175.9
"DOM_I",3.7,2,0.8,0.1,2.8,26.4,2,2.4,2.3,0.2,22,264.5,5.6,5.3,0.9,10.5,20.2,7.2,34.3,2.6,1.1,12.4,4.1,22.9,11.9,446.3,143.6,26.4,49.9,58.5,12.6,219.7,40.3,12.3,95.5,102.5,20,265.5,216.5,103.9,82.1,189,79.8,70.8,0,6898.3,0,0.2,0,0,0,1753.1,0,0,11355
"DOM_J58T60",3.5,0.6,0.9,0.4,0.6,43.6,1.1,1.1,6.6,0.2,9.6,83.6,1,2.5,0.1,3.1,19.6,4,31.1,1.1,0.6,16.3,4.8,24,14,389.1,11.2,17.1,2.5,25.9,23.7,40,670.1,207.3,256.1,218.8,50.2,608.5,104,182.6,159.1,100.3,147.5,52.1,0,1378.7,0,341.7,1302.4,3.1,0,10.8,1849.9,0,8426.4
"DOM_J61",2.5,4.4,1.7,0.3,2.3,16.2,0.8,1.9,2.6,0.3,14,60.3,2.7,4,0.9,5.6,12.9,3.4,38.1,1.2,0.5,19.9,4.3,44.1,20.6,295.4,35.8,17.5,3.2,51.4,122.2,27.7,46.5,829.9,199.6,135.5,18.8,417.3,272.6,157.9,130.5,151.1,46.3,41.9,0,2425.2,0,0.4,116.1,2.4,0,30.1,726.6,0,6567.3
"DOM_J62_63",17.6,3.6,5,1.5,1.7,54.9,1.6,2.8,7.6,1.1,28.4,202.9,2.3,4.3,0.4,6.2,33,21.7,82.8,2.8,1.5,31,22.7,120.2,60.8,820.7,33,122.4,12.9,147,132.4,106.6,402.6,216.7,1344,727,289.5,953.5,437.5,784.9,600,478.6,127.6,171.1,0,425.2,0,1.9,2417.6,6.8,0,6.3,3126.9,0,14611.2
"DOM_K",871.9,30.5,10.8,2.6,19.5,157.2,15.4,12.7,23.6,1.4,27,104,21.9,22.7,12.1,38.6,64,12.7,112,7.6,15.6,89.1,100.5,55,334.6,721.1,164.6,306.9,12.4,115,25,87.8,60.6,51.6,177.8,5916.9,4383.4,458.1,323,398.8,85.5,147,48.1,76,0,9588.9,0,16.4,193.6,6.8,0,515.9,2094,0,28138.5
"DOM_L",19.7,7.7,6.6,1.2,5.3,182.2,18.6,38.3,93,0.3,41.7,161.1,65.4,29.2,14.2,159.2,116.9,58.7,323.4,4,2.7,228.8,7.9,55.9,180.6,4362.9,160,15.5,36.5,263.4,48.1,1150.9,196,138.8,372.8,859.2,422.1,1056.1,431.5,1200.5,401.8,608.6,231.8,336.4,0,28192,0,265.7,2456.3,0.3,0,597.5,63.3,0,45690.5
"DOM_M",365.6,6.9,20.2,4.1,34.1,423,10.2,16.7,50.6,3.9,118.9,1159.9,20.1,25.1,1.1,42.3,74.4,35.7,1142.5,16,3.8,207.4,100.6,792.2,3811.4,2996.2,201.9,113.4,9.4,583.7,124.6,228.3,365,229.4,1214.5,623.9,931.8,3622.8,1996.1,797.2,531.7,582.2,434.8,279.3,0,317,93.1,726.4,4175.4,8.5,0,46,6482.8,0,36202
"DOM_N",89.4,2.1,5.9,1.7,24.4,199.5,7.2,9.6,28.5,4.4,107.6,871.4,15.2,22.8,1.5,35.7,125.8,19.5,164.1,7.3,3.4,359.5,47.7,323.1,760.9,2111.8,283.1,41.1,25.7,609.4,45.5,224.8,339.7,174.5,664.7,352.2,221.8,1298.3,1044.5,458.4,432.2,1131.8,332.1,183.2,0,2596,0,1391.8,276.2,4.7,0,149.8,3015,0,20646.4
"DOM_O",7.5,2.2,1.1,0.3,1.1,23.4,0.6,1.5,1.8,0.4,13.2,63.7,0.7,2.2,1.2,3.3,11.3,3.2,97.8,1.1,0.7,7.2,12,39.4,12.6,199.3,67.8,10.9,6.2,41.1,16.5,27.7,29.4,29.5,122.5,120.6,32.5,210.3,206.7,248.1,66.1,528.1,20.1,31.9,0,152.6,0,20036.6,730.5,0.2,0,0.1,217.8,0,23462.5
"DOM_P",2.3,0.2,0.2,0.1,1,4.6,0.3,0.4,0.9,0.1,3.4,103.9,0.6,0.9,0,1.5,7.9,1.4,266.5,0.5,0.2,5.2,1.2,4.9,4.8,131.3,14.6,2.2,0.2,10.6,7.2,10,12,8.7,36.7,71.3,7.1,291.9,77.4,129.1,298.9,93.6,15,28.6,0,1609.4,1728.5,16631.5,1866.9,0.1,0,66.1,407.6,0,23969.2
"DOM_Q",0.4,0,0.1,0,0.5,1.3,0.1,0.1,0.1,0,0.6,419.6,0.1,0.2,0,0.2,0.6,0.2,61,0.1,0,1,0.3,1.6,2.4,25.1,0.7,0.9,0.1,2.1,0.8,1.5,6.7,1.3,76.2,4.3,1.7,90.8,4.4,46.1,98.1,439,1.4,4.3,0,4732.1,894.1,36545.9,441.3,0,0,134.9,103,0,44147.1
"DOM_R",0.3,1.2,0.1,0,0.1,2.1,0.1,0.1,0.2,0,0.9,4.9,0.1,0.3,0,0.3,0.9,0.2,16.1,0.1,0,1.1,0.4,1.8,1.7,38,0.7,3.8,0.1,2.1,0.8,9.9,158.4,1.4,44.8,5.2,1.8,116,49.7,16.8,171.7,296.6,265.3,11.1,0,3802.3,451.3,1515.8,432.5,0.5,0,399.2,201.2,0,8030.1
"DOM_S",23.1,3.3,1.8,0.6,1.9,44.9,1.5,3,3.2,0.4,11.1,56.3,5.2,7.2,1.7,7.5,18.9,5,26.9,1.5,0.8,16.6,7.2,46.8,24,147.3,31.2,31.7,2.5,40.3,14.5,72.3,22.8,27.3,104.5,87.7,292,186.6,813.1,50.6,16.7,197.7,20.5,24.9,0,1960.7,1538.8,1096,21.8,0,0,58.3,86.6,0,7266.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761.9,0,0,0,0,0,0,0,0,761.9
"IMP_A01_02",187.8,0.3,0.1,0,0.1,638.5,2.3,8.7,0.6,0,2.2,10.2,1.1,0.5,0.2,1.3,0.8,0.3,4.1,0.2,0.1,6.2,7.5,0.8,13.7,10,1.7,19.6,1.2,1,0.2,44.3,0.9,0.4,1,0.6,0.8,2.5,15.7,3.6,2.6,13.5,1.7,1.2,0,463.8,0,6.8,8.6,15.3,44.5,0,0,1549.4,0
"IMP_A03",3.7,1.7,0.1,0,0,414.1,0,0,0,0,4.4,0.3,0,0,0,0,0,0,0.3,0,0,0.2,0,0,0.1,0.8,0.2,0.7,0,0.1,0,35.1,0.1,0,0.1,0,0.1,0.4,0.1,0.6,0.5,3.1,0.1,0.3,0,99.4,0,0.1,1.2,8.3,3.1,0,0,579.6,0
"IMP_B05_06",52.9,5.8,194,47.1,11.5,168.3,2,1.6,10.7,778.8,65.9,20,11.9,90.2,23.7,15.7,1.8,2.1,18.7,1.7,0.5,5.2,410.1,9.8,288.2,41.6,47.2,169.6,24.3,5.7,2.6,20.5,7.4,0.9,2.2,3.8,7.7,13.5,87,17.7,18.8,58.2,16.8,2.8,0,281.4,0,0.3,15.2,53.3,2.9,0,0,3139,0
"IMP_B07_08",0.8,0,0.4,0.5,0.9,1.3,0.1,0.2,1,0.1,1.3,0.9,1.5,30.5,0.6,2.6,0.3,0.3,3.6,0.3,0.1,0.8,0.1,0.2,34.2,3.2,0.6,2.8,0.2,0.2,0,0.1,0.2,0.1,0.3,0.3,0.1,0.5,1.1,0.8,0.8,1,0.3,0.2,0,3.6,0,0.2,1.6,0.3,0.9,0,0,102.5,0
"IMP_B09",0.8,0.5,23.9,2,19.7,0.7,0,0,0.3,4.9,3.2,1,0.2,4.2,2.1,0.8,0,0,0.8,0,0,0.2,2.1,0.6,29,1.4,1.7,4.4,0.4,0.8,0,0.1,0.1,0.1,0.2,0.1,1.8,1.8,0.8,0.6,0.2,0.4,0.1,0.1,0,0.7,0,0.1,0.5,0,0.3,0,0,114.1,0
"IMP_C10T12",377.5,35.6,0.5,0.1,0.2,1318.2,5.3,1,2.2,0.5,95.8,93.1,4.5,2,0.6,2.8,3.5,1.3,25,0.8,0.3,16.8,8.4,5.4,9.3,67.8,3.5,6.7,0.5,5.5,0.6,439.3,4.4,1.5,10.7,4.2,2.4,35.3,14.3,18.6,11.4,72.3,10.2,15.4,0,2680.8,0,6.8,8.9,69.2,173.3,0,0,5674.6,0
"IMP_C13T15",1.9,0.6,0.1,0,0.2,6,144,1.6,17.7,0.1,4.4,7.1,8.6,7.2,1,8.3,4,1.4,17.9,3.3,3.1,40,0.5,8.9,24.8,20.9,2.6,1.7,0.2,2.5,6.1,4.3,4.2,0.9,1.8,0.7,0.8,5.4,15,12.6,4.8,44.4,10.9,12.2,0,746.8,0,8.2,24.9,17.2,84.5,0,0,1346.5,0
"IMP_C16",0.8,0.1,0.8,0.3,0.1,8.9,0.6,89.3,3.8,0.1,5.1,2.3,6.8,4.2,2,6.9,6.4,1.3,13.6,3.4,2.1,131.2,18.3,5.2,579.4,15.8,1.4,4.3,0.3,1.5,0.1,0.8,0.8,0.3,0.6,0.3,0.6,1.8,7.8,1.1,1.1,4.1,6.6,2.1,0,106.6,0,1,18.2,9.7,8.8,0,0,1088.4,0
"IMP_C17_18",2.3,0.2,0.5,0.2,0.3,126.6,2.4,4.3,197.4,0.2,27.6,32.7,16.3,6.6,3.5,7.9,7.4,3.5,14,1.1,0.3,21.2,0.5,8,10,195.1,4.4,57.4,3.4,2.6,4.9,4.3,22.4,6.7,3.8,6.1,3.2,11.8,13.2,15.6,15.9,28.3,5.5,4.6,0,182,0,12.6,20.8,10.6,24.3,0,0,1154.5,0
"IMP_C19",201.8,62.6,4.9,1.9,13.5,54.3,3.9,5.4,5.6,14.7,37.4,23,15.9,66.2,3.3,24.5,6.8,3.7,33,2.9,1,30.3,14.9,34.6,309.4,198.1,498.1,1807,263.9,34.1,16.8,12.6,4.8,3.5,5.7,10.5,30.1,30.8,61.7,95.7,20.1,22,10,13.9,0,1097.9,0,1.2,11,44.5,66.8,0,0,5336.2,0
"IMP_C20",176,0.8,6.9,1.8,4.9,128.7,56.2,14.3,38.1,10.9,610.2,436.2,232.1,34.9,21,38,48.2,19.7,104,10.5,5,241.1,1.2,5.6,128.1,41.9,10.7,20.7,2.5,2.9,0.6,6.2,16.1,1.1,3.8,2.3,3.2,18.4,50,24.7,26.3,61.6,8.9,36,0,667.9,0,7.2,44.8,44.3,20.3,0,0,3496.7,0
"IMP_C21",55.1,0.3,0.3,0.1,0.4,116.7,3.4,1.2,1.8,0.4,93.3,1045.1,14.1,1.7,1,2.6,5.6,1.5,21.5,0.6,0.4,15.5,0.4,1.6,12.3,28.5,1.6,4.3,0.5,1.3,0.3,2.6,1.5,0.6,2.6,1.1,0.8,98,4.6,105.1,54.7,1020,1.4,3.2,0,985.4,0,455.8,87.7,127.6,19,0,0,4405.1,0
"IMP_C22",13.5,1.3,1.5,0.6,1.3,153.8,12.2,6.7,21.8,0.4,48.6,114.8,96.3,11.3,8.9,28.4,40.8,14.5,101.8,9.7,5.2,88.4,1.9,7,279.5,334.3,11.1,4,1,5,1.5,6.7,7.3,3.4,6.4,2.6,3.6,14.4,23.8,32.7,21,78.3,16,8.1,0,257.4,0,35.5,41.7,22.7,2.5,0,0,2011.1,0
"IMP_C23",3.4,0.3,1.5,0.7,0.8,13.1,2.1,11.6,1.1,0.3,7.2,11.6,11.4,63.9,2.8,9.2,5.4,7.3,42.9,2,3.2,9.6,0.6,2.5,500.6,12.8,2.9,6.6,0.7,0.6,0.3,1.9,0.8,0.7,1.7,0.7,0.7,2.4,1.5,3.1,1.4,5.5,0.8,1,0,117.3,0,1.1,15.7,8.5,2.3,0,0,905.9,0
"IMP_C24",1.2,0.1,0.4,0.1,3.9,15.8,1.9,24.6,7.8,0.1,13.3,4.4,36.8,14.6,324,472.8,50.8,63,449.4,66.3,17.8,94.4,0.2,0.5,195,45,0.5,0.2,0.2,0.1,0.3,0.4,0.4,0.6,0.6,0.3,0.2,1.9,0.4,3.2,1.1,6.3,0.4,0.9,0,20.9,0,0.2,3.8,24.3,0.4,0,0,1971.3,0
"IMP_C25",17.7,1.3,2.8,0.8,3.5,68.2,5.7,23.5,5.5,0.4,19.8,35.3,31.5,26.7,20.5,282.8,54.2,36.3,508.4,18.1,18.9,109.3,2.3,7,617.9,63.4,7.5,4.1,0.7,5.5,1.9,4.3,3.8,4.5,7.6,4.4,12.5,9.2,12.1,32.7,10.9,22.7,4.8,5.1,0,210.5,0,2.3,116.2,26.9,2.7,0,0,2495.1,0
"IMP_C26",6.1,0.7,0.5,0.1,0.6,11.3,0.8,0.8,1.9,0.2,5,18.2,2.1,2,2.2,22.5,335,38.5,235.1,2.4,7.2,42.7,1.7,17.5,239.2,66,6.8,11.7,1.6,13.5,10.2,4.8,8.9,25.8,50.2,11,11.9,43.1,12.9,43.7,14.7,25.7,5.9,15.7,0,926.1,0,27.9,1004.9,44.5,16.4,0,0,3398.3,0
"IMP_C27",9,0.9,0.8,0.2,0.9,17.1,1.3,1.3,1.9,0.5,6.2,16.8,4.9,3.3,5.7,47.5,152.8,212.4,817.8,10.1,12.1,57.2,7.8,43.6,267.2,46.3,6.4,3.8,2.6,4,9.6,5.3,15.5,19,7.6,3.3,10.3,11,12,26.6,6.8,15.4,8.8,20.2,0,635.9,0,2.5,165.9,35.5,9.2,0,0,2783.1,0
"IMP_C28",24.7,2.6,2,0.5,6,47.6,2.5,3.3,13.4,0.9,15.1,49.8,10.5,8.7,12.1,134.4,57.6,59.7,1460.8,33.1,32.9,86.3,4.8,21.7,546.5,79.1,14.6,18.6,2.1,4,6.3,8.4,6,15.2,17.5,8.8,34.8,19.8,20.3,24.9,8.7,20.4,5.9,8.8,0,220.4,0,3.9,1342.3,78.4,3.7,0,0,4610.2,0
"IMP_C29",5.3,0.6,0.3,0.1,0.9,14.6,1.7,1.2,2.3,0.2,5.6,9.4,4.4,2.4,2.2,12,13.5,7.9,113.1,81.4,3.3,23.7,0.8,3.1,50.2,376.2,91,18.8,2.2,1.6,1.5,2.5,1.7,3.3,3.7,1.7,2.5,16.6,19.5,34.7,5.5,12.7,1.7,2.4,0,2055.1,0,24.1,1418.1,40.3,16,0,0,4513.5,0
