"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C24",0,0,63.6,0.1,0,0,0,0.3,0,0,0,0,0.1,0.2,1,1.8,0,0,0.6,0.1,0,3,0.5,0,15.9,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,2,0,0,0,4.1,0,94.3
"DOM_C25",0.1,0,14.4,5.2,0.1,0,0,1.7,0,0,0,0,0.1,1.1,0.1,2.2,0,0.1,1,0.1,0,3.3,0.1,0.3,21.5,3.8,0,0,0,0.1,0,0,0.1,13,8.4,0,0,0.1,0,0,0.5,0,0,0.3,0,65.4,0,0,79.7,0.7,0,0,14.2,0,237.8
"DOM_C26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,6.3,-0.1,0,0,0.2,0,6.8
"DOM_C27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,7.1,-0.4,0,0,0.6,0,7.4
"DOM_C28",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,58.5,-10.4,0,0,14.4,0,63.4
"DOM_C29",0,0,34,0,0,0,1.5,1.7,0,0,0,0,0.1,0.5,0.1,3.2,0,0.1,0,0,0,11.9,0,0.1,0.7,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,14.7,0.6,0,0,0.1,0,69.9
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,7.6,-1.7,0,0,2.2,0,8.4
"DOM_C31T33",0.5,0,16.5,0.1,0,0.3,1.9,4.8,0,0,0,0,0.1,1,0,0.1,0,0,0,0,0,14.7,2,0.4,4.4,1.9,1.1,0,0.5,0.4,0,0,4.9,9.9,5,2.7,5.1,2.5,0,0.4,1.1,0.4,0,1,0,80.6,0,0,710.6,-0.1,0,0.5,7.6,0,883
"DOM_D",0,0,62,0.1,0,0,0.2,0.2,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.4,30.6,0.4,1.9,2.1,0.3,0,0.1,0.1,0,0,4.8,5.1,1.7,0.3,12.5,0.6,0,1.9,1.4,0.1,0,1.2,0,138.8,0,0,0,0,0,0,12.6,0,280
"DOM_E",0.2,0,8.7,0,0,0,0.6,0.4,0,0.1,0,0,0,0.1,0.1,1,0,0,0.3,0,0,0.4,0,0.3,0,2.1,0.2,0,0,0,0,0.1,1.2,0.4,0.2,0.5,6.2,0.1,0,1.2,0.2,0.1,0,0.1,0,146.1,0,0,0,0,0,0,0,0,171.1
"DOM_F",0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0.2,0,0,0,0,0,0,0,0,7,0,0,3977.9,0,0,0,0,0,3986
"DOM_G",394,8.8,919.6,4.2,0.7,1118.3,168.3,73.5,5.5,7.3,6.2,1.3,10.9,69.7,2.5,12.5,0.4,0.3,3.3,3.4,0.4,43.2,21.1,3.8,347.6,507.7,160.8,1.9,5.5,4.6,0.5,62.4,237.3,768.5,475,20.7,75.7,66.1,2.8,60.9,62.3,17.3,3.8,75.7,0,3636,0,0,1761.7,34,0,1.3,1218.4,0,12487.8
"DOM_H49",16.2,0.3,17.9,0.2,0.1,38,5.1,3.7,0.1,0.6,0.2,0,1.4,10.1,0.3,0.7,0.1,0,0.1,0.1,0,3,2,1.1,42.2,23.5,36.7,0.1,0.1,0.7,0.1,1.9,22.3,232.7,178.8,5.4,3,13.3,0.1,7.2,18.6,0.9,0.3,12.6,0,397.3,0,0,60.5,1.9,0,0.6,185.3,0,1347.4
"DOM_H50",0,0,0.1,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,3.4,2.9,0,0,26.1,0,33.5
"DOM_H51",0.1,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,9.6,0,0.6,164.1,0,180
"DOM_H52",1.2,0,1.4,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2,0.3,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0,3.6,0,0,4.8,0.2,0,0,60.2,0,76.3
"DOM_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.1,0,0,31.3,0,31.8
"DOM_I",0,0,8.9,0,0,0,0.1,0.6,0,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,0.3,0.2,0,1.5,2.2,0.8,0,1,0.1,0,0.1,4.9,10,7.2,1.3,1.2,2.8,0,0.4,3.7,0.4,0.3,2.4,0,470.2,0,0,0,0,0,6.1,0,0,527
"DOM_J58T60",0,0,2.7,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,14.7,2.5,14.5,0,0,0,0,1,1603.3,1286.2,617,0,1.7,197.8,0,0.1,50,3,4.5,0,0,255.7,0,0,46.3,0,0,0,10.4,0,4112.5
"DOM_J61",0,0,28.7,0.3,0,0.4,2,7.1,0.5,0.7,0,0,0.3,40.3,0,0,0.1,0,0,0,0,6.3,1.3,0.2,45,10.5,28.1,0,10.8,0.4,1.3,1.2,750.9,359.1,37.2,246.9,564.1,1240.2,0.2,9.5,40.9,5.7,4.9,34.7,0,582.4,0,0,0,0,0,0.2,11.4,0,4073.9
"DOM_J62_63",0,0,12.1,0,0,0,0,0.2,0.2,0.5,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0.4,0,0,2.3,0.1,0,0,0.1,0.3,0,0.8,0.4,0.7,2.9,0,0.3,0,0.3,0.4,0,0,0,0,81.4,0,0,2229.7,0,0,0,22.1,0,2355.5
"DOM_K",0.9,1,327.1,0.5,0.3,1.4,14.2,3.4,0.2,10.5,0.1,0,0.7,1.1,0,0.1,0,0,0,0,0,19.9,5.2,0.5,23.4,44.4,6.7,0,6.8,1.5,0.2,0.1,23.8,89.1,48.1,718.8,87.5,32.4,0.3,2.5,20.2,0.7,1,12.4,0,1149.9,0,0,11.6,0.1,0,0.3,20.9,0,2689.7
"DOM_L",0,0,0.2,0,0,0.2,0.2,0.1,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0.5,1.7,0.1,3.1,2.9,0.9,0,1.3,0,0,0.4,37.1,68.8,38.9,1.2,69.8,6,0,2.5,15.1,0.2,0.1,4.9,0,2195,0,0,1449.6,0,0,0.8,11.8,0,3914.5
"DOM_M",1.2,0.7,166.5,2.7,0.5,3.3,29.7,10.6,0.6,2.5,0.1,0,1,6.8,0,0,0.1,0,0,0,0,36.4,65.9,3.1,132.7,103.5,33.2,0.2,40.5,3.6,0.9,0.5,137.4,281.9,234.3,57.4,224.2,594.9,1.5,22.1,16.4,4,0.5,36,0,183.3,0,0,280.7,0,0,0.1,11.7,0,2733.4
"DOM_N",0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,0,0,0.7,0,0,0,11.5,0,23.4
"DOM_O",0,0,181,0.1,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613.8,0,475.6,0,0,0,0,0,0,2273
"DOM_P",0,0,55.7,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0,0,0,0,922,200.4,30,0,0,0,0.3,0,0,1209.4
"DOM_Q",0,0,1.7,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,448,41,6,0,0,0,0.2,0,0,497.2
"DOM_R",0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,2.4,0.1,0,0,0,0,0,0.3,0,0.1,0,0,45.6,0,0,1.4,0,0,0.6,0.1,0,52.8
"DOM_S",0,0,8.3,0,0,0,0,0.8,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.3,0.2,0.2,1.4,2.2,45.8,0.1,0.4,0.3,0.1,0.3,33.2,157.5,178.2,3.3,6.4,9,0.1,1.2,22.8,0.1,0.1,16.4,0,588.5,3.5,0,0,0,0,0.3,0,0,1082
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1,0,0,0,0,0,0,0,0,29.1
"IMP_A01_02",27.4,0.1,15.7,0,0,36.2,1.1,1.8,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,5.3,12.2,0,0,0,0,0,1.3,0.2,0.2,0.1,0,0.1,0.6,0,0,0,0,0,0.1,0,33.2,0,0,56.8,0.7,8.3,0,0,201.8,0
"IMP_A03",0,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0.2,0,0.6,0,0,2.8,0
"IMP_B05_06",0,0,1.8,0,0,0,0.1,0,0,3.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0.5,0,0,0.8,0,0.2,0,0,7.5,0
"IMP_B07_08",0,0,0.3,0.3,0,0,0.1,0.1,0,0.2,0,0,0,3.6,0.1,0.2,0,0,0,0.3,0,0.1,1.7,0,7.7,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0.1,0.2,0,0,0,0,1.6,0,0,0.4,0.1,0.1,0,0,17.5,0
"IMP_B09",0,0,6.8,0,0,0,0,0,0,13,0,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0.4,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0.4,0.1,0,0,0,0,0,0,0,0.4,0,0,0.2,0,0.3,0,0,22.7,0
"IMP_C10T12",0.2,0.3,41.6,0,0,136.7,0.4,2.3,0.9,0,1,0.2,0,4.2,0,0.1,0,0,0,0.6,0.1,0.6,0.5,0.1,0.8,47,0.1,0.2,0.2,0.3,0,10,25,1.5,1.1,0.3,1.1,0.9,0.4,8.8,4.1,3.3,0.5,10.6,0,243.4,0,0,3.7,2.4,30.9,0,0,586.4,0
"IMP_C13T15",0.1,0,0.9,0.1,0,0.2,99.9,1.1,0,0,0,0,0.1,0.4,0,0.6,0,0,0.1,0,0,0.9,0.1,0,1,1,0.9,0,0,0,0,0,0.2,0.3,0.2,0,0.1,0.1,0,0.1,0.3,0.1,0,0.1,0,70.9,0,0,3.5,0.3,18.1,0,0,201.7,0
"IMP_C16",0,0,1,0,0,0,0.1,4.5,0.1,0,0,0,0.1,0.3,0,0.3,0,0,0.1,0,0,1.6,0.5,0,25.1,0.2,0,0,0,0,0,0,0.1,0.2,0.1,0,0.5,0.2,0,0.9,0.2,0,0,0.1,0,8.8,0,0,14.9,0.3,1.3,0,0,61.7,0
"IMP_C17_18",0,0,0.9,0,0,0.3,0.5,0.9,0.3,0,0,0,0.1,3.2,0.1,2.2,0,0,0.2,0.1,0,0.5,1.9,0.2,1.3,2.1,0.4,0,0.2,0.4,0.4,0,30.2,4.1,3.9,0.6,1.4,3.6,0.2,3,1.4,0.7,0.2,1.5,0,58.4,0,0,5.2,0.2,3.3,0,0,134.5,0
"IMP_C19",0,0,6.1,0,0,0.1,0.8,0.5,0.1,1.5,0,0,0,0.3,0.1,0.3,0,0,0,0,0,0.2,1.4,0.3,0.5,0.5,1.5,0,0.3,0,0,0,1,6.6,4.1,0,0.7,0.3,0,0,1.4,0,0,0.1,0,21.4,0,0,0.9,0.1,10.3,0,0,61.6,0
"IMP_C20",0.8,0.1,56.2,0.2,0,2.1,19.5,23.5,4.4,0.3,0.1,0,2.2,14.4,0.6,8.2,0,0.1,0.6,0.3,0,6.9,13.7,2.5,4.8,6.5,2,0,9.4,0.6,0,0.2,20.4,14.3,14.1,0.2,0.4,7.9,0.7,0.4,99.1,1.5,1.1,4.9,0,267.5,0,0,6,1.4,3.4,0,0,623.7,0
"IMP_C21",0,0,1.5,0,0,0.3,0.3,0.2,0,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0.1,0.2,0,0.5,0.2,0,0,0.1,0,0,0,0.5,7.1,6.3,0.1,0.1,0.5,0,0.1,0.7,0.5,0,0.1,0,47.4,0,0.1,2.8,0.1,3.2,0,0,73.3,0
"IMP_C22",0,0,41.5,0.1,0,1.4,1.8,0.9,0,0,0,0,0.2,22.2,0,0.1,0,0,0,0,0,5.4,1.7,0.5,76.4,13.3,9.2,0,0.3,1.1,0,0,5.2,14.8,10,0.7,2.2,0.7,0,8.4,6.6,0.3,0.2,4.4,0,93.3,0,0,12.3,0.9,0.4,0,0,336.5,0
"IMP_C23",0,0,1.9,1,0,0.5,1.5,2.9,0,0,0,0,0.1,14.2,1,5.8,0,0.2,1.7,0.3,0,3.4,3.8,0.3,195.7,1.5,0,0,0,0,0,0,0.3,0.4,0.2,0,0.1,0.2,0,13,0.3,0,0,0.3,0,35.1,0,0,4,1.1,0.2,0,0,290.9,0
"IMP_C24",0,0,141.5,0.2,0,0,1.8,2.4,0,0.1,0,0,0.2,0.9,1.7,6.4,0,0.1,0.9,0.1,0,17.8,0.8,0.1,27.7,1.3,0,0,0,0,0,0,0.1,0.3,0.2,0,0,0,0,0,0.1,0,0,0,0,1.8,0,0,5.1,1.3,0.3,0,0,213.4,0
"IMP_C25",0.3,0,25.9,8.7,0.1,0.1,0.3,2.8,0,0,0,0,0.2,2.1,0.2,3.6,0,0.1,1.5,0.2,0,5.6,0.3,0.5,37.6,6.2,0.2,0,0,0.1,0,0,0.4,21.1,13.6,0.1,0.2,0.4,0,0.2,1,0,0,0.5,0,109.5,0,0,167.2,1.2,0.3,0,0,412.6,0
"IMP_C26",0.1,0,1.7,0.1,0,0.2,0.4,0.1,0,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0.2,0.1,0,1.2,0.4,0.1,0,0.1,0,0,0,0.6,2,1.1,0.2,0.4,1,0,0.1,0.2,0,0,0.1,0,10.7,0,0,509.7,0.1,4.7,0,0,535.8,0
"IMP_C27",0,0,1,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.3,0.1,0,1.1,0.5,0.1,0,0,0,0,0,0.2,0.7,0.4,0.1,0.2,0.4,0,0.1,0.1,0,0,0.1,0,11.5,0,0,464.2,0.1,1.8,0,0,483.8,0
"IMP_C28",0.1,0,3.3,0.3,0,0.2,0.6,0.2,0,0,0,0,0,0.3,0,0.1,0,0,0.2,0,0,0.7,0.1,0.1,3.8,1,0.1,0,0.1,0,0,0,0.3,1.1,0.7,0.1,0.2,0.3,0,0.1,0.2,0,0,0.1,0,11.7,0,0,944.3,0.2,0.7,0,0,971.5,0
"IMP_C29",0,0,0.9,0.1,0,0.1,0.2,0.1,0,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0.1,0.1,0,2.1,4.4,0.9,0,0,0,0,0,0.2,2.8,2.1,0,0.1,0.2,0,0.1,0.1,0,0,0.1,0,21,0,0,1178.4,0.2,2.5,0,0,1217,0
"IMP_C30",0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.8,0,0,0.5,0.2,0.1,0,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,10.1,0,0,223.4,0.1,0.1,0,0,236.3,0
"IMP_C31T33",0.3,0,8.5,0.2,0,0.2,0.8,0.7,0,0,0,0,0.1,0.7,0,0.1,0,0,0,0,0,1.2,0.7,0.1,2.6,0.6,0.6,0,0.2,0,0,0,1.4,3.2,1.4,0.4,2,1,0,0.2,0.4,0,0,0.3,0,8.3,0,0,63.4,0,16.6,0,0,116.5,0
"IMP_D",0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.2,0.2,0,0.1,0.3,0,0,0,0,0,0,0,0.6,0,0,1.6,0,0.5,0,0,4.4,0
"IMP_E",0,0,0.4,0,0,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0.1,0,0,0,0,1.3,0,0,2.8,0,0.2,0,0,6.1,0
"IMP_F",0,0,0.7,0,0,0.1,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,1.1,0.1,0,0,0,0,0,0,0.2,0.4,0.3,0,0.1,0.2,0,0.1,0.1,0,0,0.1,0,1.6,0,0,3.7,0,1.5,0,0,10.8,0
"IMP_G",5.5,0.2,73.2,1.6,0.1,45.4,48.5,11,1.2,0.4,0.3,0.1,0.9,13,0.6,4.8,0,0.1,0.9,0.4,0,8.4,5.1,0.9,70.6,26.3,3.3,0.1,2.1,0.5,0.1,3,22.3,20.8,14.1,1.4,5.2,5.6,0.3,7.6,20.4,1.6,0.4,5.6,0,249.7,0,0,750.9,2,52.6,0,0,1488.9,0
"IMP_H49",1.2,0,7.9,0.2,0,5.1,2.4,1,0.1,0,0,0,0.1,1.7,0.1,0.6,0,0,0.1,0.1,0,1,0.6,0.1,11.7,2.7,1.3,0,0.2,0.1,0,0.3,2.4,8,6.1,0.2,0.3,0.8,0,1.1,2.5,0.2,0,0.8,0,35.2,0,0,73.1,0.2,74.8,0,0,244.5,0
"IMP_H50",0.1,0,9.9,0.2,0.1,0.3,0.6,2,0.2,0,0,0,0.1,0.9,0.4,2,0.1,0.4,1.9,0.1,0,1.1,0.1,0,0.6,10.7,0,0,0,2.2,1.6,0,0.3,20.5,16.8,0,0,0,0,0,0.1,0.1,0,0,0,959.5,0,0,4.2,0,10.5,0,0,1047.8,0
"IMP_H51",0.1,0,10,0,0,0.7,0.3,0.2,0,0.1,0,0,0,0.2,0.1,0.4,0,0,0.1,0,0,0.2,0.3,0.1,2.3,3.9,0.8,0.1,5.9,0.7,0.1,0.1,2,13.2,12.7,0.2,0.4,0.9,0.1,0.4,1.4,0.3,0.1,0.9,0,394,0,0,4.5,0,37.9,0,0,495.5,0
"IMP_H52",0.7,0,1.8,0,0,1.8,1.5,3.1,0,0,0,0,0,1.7,0,0.2,0,0,0,0,0,1.2,0.1,0,18.4,1.3,0.2,0,0,0.1,0,0.1,0.4,1.6,0.9,0,0.1,0.2,0,0.2,0.4,0,0,0.1,0,16.3,0,0,15,0,1.4,0,0,69.2,0
"IMP_H53",0,0,0.1,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0.3,0.1,0,0,0,0,0,0.1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0,0,0.1,0,6.2,0,0,0.3,0,1.2,0,0,9.7,0
"IMP_I",0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.7,0,0,0.5,0,288.6,0,0,290.6,0
"IMP_J58T60",0,0,2.6,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1.1,0.2,0,0.2,0,0,0,19.9,14.5,7,0,0.3,2.7,0,0.1,0.6,0.1,0.1,0,0,10.2,0,0,34.5,0,4.8,0,0,99.6,0
"IMP_J61",0,0,0.8,0,0,0.1,0.1,0.1,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.1,0,0,0.5,0.2,0.2,0,0.1,0,0,0,5.8,2.7,0.4,1.8,4.2,9.4,0,0.1,0.4,0,0,0.3,0,5.9,0,0,3.2,0,10.5,0,0,47.3,0
"IMP_J62_63",0,0,1.5,0,0,0.1,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.4,0.2,0,0,0,0,0,0,0.3,0.4,0.3,0.1,0.1,0.3,0,0,0.1,0,0,0.1,0,4.9,0,0,53.8,0,0.8,0,0,64,0
"IMP_K",0.2,0.2,72,0.1,0,0.2,2.1,0.7,0,2,0,0,0.1,0.1,0,0,0,0,0,0,0,3.5,0.7,0.1,4.3,8,1.1,0,1.1,0.3,0,0,4.3,16.3,8.9,136.5,17.7,6.6,0,0.5,3.8,0.1,0.1,2.2,0,232.1,0,0,6.5,0,20.5,0,0,553,0
"IMP_L",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0.6,0.3,0,0.5,0.1,0,0,0.1,0,0,0,0,0.7,0,0,10.8,0,44.5,0,0,58.4,0
"IMP_M",1.3,0.6,13.7,0.3,0,1.1,8.5,1.4,0,0.7,0,0,0.4,4.6,0,0,0,0,0,0,0,3.4,9,0.2,34.3,6.2,3.9,0,3.4,0.3,0.1,0.1,46.8,67.3,49.1,12.1,21.7,68.4,0.1,2.3,1.8,0.9,0.1,11.2,0,27.5,0,0,32.9,0,7.8,0,0,443.8,0
