"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_J58T60",3,0,0.7,1.5,0,41,4.8,6,181.5,1.2,12.3,9.2,4.1,7.8,6.1,11.2,11.9,8.1,16.8,6.5,5.2,20.9,15.3,7.7,34.2,289.8,19.1,0.4,7.2,13.7,4.8,21.2,606.2,40.8,30.5,117.9,30.3,1046.4,106.8,78.7,51,31,20.9,16.1,0,1879,2.8,65,385.5,2.4,0,73.2,1050,0,6407.7
"DOM_J61",17.6,0.2,2.9,5.8,0.2,52.3,7.6,14.3,34.9,1.6,14.6,8.9,13.1,19.4,23.3,36.5,19,11.5,62.5,13.6,7.6,43.6,49.3,21,96.4,533,46.2,1.4,7.8,146.7,11.3,62.4,125.4,1913.4,69.1,300.5,73.3,300.9,92.4,157.1,38.5,110.4,34.2,54.7,0,2606.9,0.4,3.1,132.5,3,0,392.9,1202.4,0,8997.2
"DOM_J62_63",4.7,0,3.8,5.8,0.1,76.8,9.8,11.8,49.5,2.9,21.2,10.2,18.6,34.1,31.1,53.1,44.6,27.1,37.9,22,18.8,50.7,121.6,21.9,42.2,536.4,29,1.6,8.1,45.5,4.9,28.8,43.7,100.6,1453.6,534.2,39.7,471.6,84.1,76.8,45,115,33.5,56.4,0,191.2,0.4,24.8,3163.6,7.6,0,17.7,2230.2,0,10064.1
"DOM_K",187.5,1,20.7,29.4,0.5,349.1,45.3,136,175.2,43.4,152.6,71.6,84.3,148.9,234,236,127,121.1,364.1,149,63.8,252.4,336.4,149.3,684.1,2181,377.1,7.6,79.8,203.2,32.4,409.6,97.8,124.6,231.6,5872.5,1931.8,1003.7,466.7,993.1,254.5,287.8,125.8,190,0,6832.8,0.6,26.7,159.5,6.2,0,394.6,4794,0,31247.5
"DOM_L",42.9,0.6,17.8,18.7,0.5,188.9,36.6,67.8,76.7,8.8,50.5,24,66.1,98.4,83.4,204.1,55.5,92.1,207.8,65.2,25.2,195.8,95.7,97,728.5,3203.5,393,12,50.8,358,62.3,894.2,121.8,226.1,235.1,436.2,2194.4,901.6,365.5,1267.6,392.3,653.9,171.7,291.3,0,30373.7,0,61.3,1164.5,1.9,0,1030.9,270.2,0,47682.4
"DOM_M",97.6,1,67.7,69.4,2.1,946.5,69.7,141.1,264,34,228.3,121.5,150.8,214.2,295.6,331.2,169.2,143.2,518.7,110.5,77.2,374.1,325.1,168.7,1999.1,3826.6,356.7,8.3,56.7,321,66.6,437.7,314,337.1,358.9,1999.9,420.6,5849.7,693,675,167.8,598.5,212.4,361.8,0,882.6,202,193.1,4264.5,38.9,0,187.7,5470.6,0,35222.2
"DOM_N",104,1.1,13.7,25,0.8,261.8,24.5,65.7,161.3,9.5,189.4,93,54.8,112.2,116.9,211.4,127.4,116.6,320.3,174.4,44.8,231.1,216.7,142.8,1173.3,1810.8,772.8,30.1,285.2,289.9,40.9,315.6,218.5,219.5,273.9,654.1,1404.3,1167.9,2069.3,661.8,242.2,497.4,158,206.8,0,3941.4,2,801,461.2,7.5,0,341.2,1653,0,22518.9
"DOM_O",5,0.1,1.5,2.3,0.1,20.3,2.5,6.4,12.7,1.3,6.3,3.4,4.1,10.2,13.2,19,10.3,11.5,26.5,9.6,6.1,19.3,23.1,16.3,142.1,108,41.4,2.5,19.6,34.6,3.1,26.5,17.7,11,54.1,53.2,49.3,132,56.4,832.4,14.1,30.4,13.7,13,0,178.3,2.9,26506.9,348.2,0.7,0,14.3,182.7,0,29120.1
"DOM_P",3.6,0.1,4.3,3.8,0.1,17.6,2,6.1,10.6,1.1,13.4,6.7,4.3,6.7,15.4,12,12.5,6.1,28.5,8.8,4.4,16.9,36.2,12.1,35.6,104.2,27.3,0.2,15.1,46.2,1.3,8.8,5.8,6.5,33.8,92,11,123.7,16.5,55,125,71.6,5.8,9.7,0,1598,1042.5,17601.8,1988.7,1,0,36.5,689.9,0,23986.8
"DOM_Q",60.6,0,0.7,1.1,0,18.9,3.1,2.8,5,0.5,5.4,1.9,2.6,3,3,4.8,3.1,2.9,4.4,2.4,1.5,6.4,8.5,2.7,8.3,36.5,8.5,0.3,3.4,4.8,1.1,14.5,2.7,6.2,29.4,17,9.9,20.3,5.5,27.1,11.2,559.5,2,4.4,0,6375.2,3994.8,22759.4,260.6,1.7,0,337.7,170.9,0,34818.2
"DOM_R",2,0,0.4,0.5,0,21,1.5,2.2,6.5,0.6,4.3,1.7,1.9,2.7,3.5,4.8,2.3,2.8,6.8,2.5,1.1,6.5,5.5,2.2,15.3,96.3,8.9,0.3,2.9,5.7,2,51.1,192.5,13.4,10.4,16.2,17,47.5,23,13.8,6.9,10.3,123.5,4.5,0,3501,191.7,1078.9,192.9,11.2,0,729,422.3,0,6871.7
"DOM_S",4.9,0.1,1.5,3,0.1,28.2,23.9,5.7,10.6,1,8,3.9,4.9,8.2,9.1,12.1,5,4.2,19.6,6.2,3,26.2,10.6,9,48.2,244.5,20,0.5,5,10.9,2.3,139.4,9.9,8,50.2,53.6,21.3,105,28.9,41.7,12.2,146.5,11,89.1,0,2895.9,1981,2048.4,62.8,0.9,0,386.7,80.4,0,8713.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.3,0,0,0,0,0,0,0,0,234.3
"IMP_A01_02",499.9,0.1,0.2,0.2,0,901.7,5.6,252,91.9,0.5,19.7,2,10.1,1.4,1.8,1.9,1.1,1.4,3.6,3.9,0.8,4.3,9.4,0.5,14,19.4,3.9,0.1,1,1.6,0.1,55,0.5,0.5,0.7,0.9,1.9,2.1,9.2,4.4,1.7,7.2,0.8,0.9,0,783.7,0,69.7,59.1,29,61,0,0,2942.3,0
"IMP_A03",0.3,1.2,0,0,0,3.8,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0.4,0,0,0,0.2,0.1,0,0,0,0,8.9,0,0,0,0,0,0,0,0,0,0.1,0,0,0,21.6,0,0.1,0.3,0.4,4,0,0,42.3,0
"IMP_B05_06",0.7,0,95.5,2.2,0.4,6.2,0.2,0.5,1.8,3976.7,30.1,0.2,0.3,3.5,191,0.5,0.2,0.5,2.8,2.1,0.2,0.6,4102.2,1.4,2.9,4.7,108.8,0.1,0.7,2.6,0.2,0.8,0.1,0.2,0.3,0.5,2.6,1.3,2.9,1.1,0.8,2.1,0.6,2.3,0,54.5,0,1.3,7.2,101.3,2,0,0,8721.5,0
"IMP_B07_08",1.3,0,0.3,12.6,0.2,2,0.3,0.8,4.9,1.2,13.1,0.5,1.7,17.9,43.9,1.3,0.6,1.5,2.3,1.4,0.2,1.1,3.8,0.9,23.5,1.8,1,0,0.1,0.6,0.1,0.4,0.1,0.1,0.1,0.1,0.7,0.5,0.8,3.2,0.5,0.8,0.2,0.4,0,9.8,0,0.7,6,1.5,0.8,0,0,167.2,0
"IMP_B09",1,0,0.4,11.4,0.4,1,0,0.3,7.1,1.6,6.1,0,0.3,16.9,39.8,0.2,0,0.2,0.3,0.1,0,0.1,4.4,0.6,12.8,0.8,0.5,0,0,0.5,0,0.1,0,0,0.1,0.1,0.5,0.2,0.5,5.4,0.4,0.4,0.1,0,0,0.7,0,0.3,9.4,0.1,0.2,0,0,125.7,0
"IMP_C10T12",161.8,1.5,0.2,0.2,0,643,25.4,2.3,9.9,2.8,79.7,14.6,6.4,2.5,4.9,3.5,2.7,3.1,5.3,3.1,0.6,3.8,4.2,0.4,6.7,48.4,14.3,4.9,4.2,3.5,0.1,710.4,3.8,1,0.9,7.1,1.1,4.4,8.1,12.4,21.8,113.4,6.2,7.4,0,3222.5,0,3.4,12.1,64.9,248.5,0,0,5513.4,0
"IMP_C13T15",8.8,0.1,0.3,0.2,0,9.2,305.9,2,16.1,0.5,6.7,0.8,35.3,24,5.7,11.4,6.3,7.2,18.7,41.4,5.5,50.9,0.9,1.2,34.4,48.8,6.4,0.2,1,3.5,0,10.3,1.5,0.5,0.6,8.1,3.1,11.4,9.2,7.7,2.5,28.6,3.7,6.3,0,2503.4,0,1.5,87.4,47.6,120.6,0,0,3507.3,0
"IMP_C16",10.9,0.1,0.8,1.1,0,7.5,1.2,394.7,15.3,0.2,7.4,0.8,6.4,6.4,5.8,17.6,3.5,7.2,10,4.9,1.3,63.1,9.2,0.5,322.1,29.8,2.3,0.1,0.5,0.6,0.1,2.1,0.2,0.3,0.5,0.4,1.3,2.7,2,9.9,0.6,4.7,1.4,4.5,0,55.2,0,2.6,264,19.2,13.2,0,0,1316.5,0
"IMP_C17_18",7.2,0.1,0.2,2.7,0,157.2,7.5,75.8,760.9,1,128,28.9,33.8,29.7,11.5,27.6,12.5,16,34.5,10.9,4.7,19.8,4.8,2.4,28.3,138.2,8.3,0.6,1.8,8.8,2.3,28.6,29.3,6.7,17.2,35.5,7.9,78.5,32,67.1,13.9,37.7,8.2,22.7,0,312.6,0,2.6,17.3,37.8,32.2,0,0,2353.6,0
"IMP_C19",91.9,0.3,6.3,11.2,0.2,39.7,8.9,25.5,25.9,40.5,185.6,11,35.8,54,172.4,30.7,15.5,27.7,21.1,13.9,1.9,22.3,36.8,36.2,174.2,164,295.6,3.8,161.7,31.4,4.3,74.5,3.3,5.7,7.5,7.5,23,34.5,35.2,56.4,45.6,88,19.9,28.9,0,1316.7,0,4.5,29.4,39.9,92.5,0,0,3663.5,0
"IMP_C20",192,0.1,17.5,20,0.3,303.7,145.4,176.4,418.8,92,4351,231.8,795.1,213.7,183.6,155.8,247.1,160.6,73.4,102.8,6.5,121.1,9.6,12.2,269.4,103.8,19.2,0.4,7.9,8.4,0.5,46.6,2,3.3,3,13.6,31.6,85.7,49.3,30.5,20.4,168.5,9.3,51.5,0,1852.9,0,20.5,80.2,185.3,34.6,0,0,11129.1,0
"IMP_C21",7,0,2.4,3.3,0,34.7,13.1,4,9.5,1.9,82.3,219.5,17,5.1,22.6,4.3,6.2,5.4,5.9,5,2.2,6.1,0.9,2.8,12.6,14.4,3,0.1,1.1,1,0.1,13.2,0.3,1.2,1,1.4,1.5,30,4.8,4.9,1.2,483.7,0.5,1.7,0,623.1,0,997.7,44.7,35.6,23.1,0,0,2763.1,0
"IMP_C22",24,0.2,1,6.4,0.1,240.4,20.1,41.6,88,2.2,91.1,35.9,174.5,93.8,25.7,63.6,43.9,117.5,170.6,169.9,38.3,116.3,6.1,9.6,597.2,246.4,29.5,0.3,1.8,15.5,0.5,10.2,4.3,4.3,6.2,28,14.4,44,29.4,15.6,9.2,117,5.3,19,0,527.9,0,2.9,235.3,50.5,6.1,0,0,3601.7,0
"IMP_C23",6.3,0.1,0.5,2.4,0,22.2,3,19.1,3.7,0.9,23.5,9.3,25.6,168.5,15.4,27,10.2,30.6,18.4,18.9,4.1,18.2,3.5,3.3,632.3,16.8,5.3,0.1,0.6,3.3,0.2,12.1,0.2,0.7,0.4,0.6,10,6.6,5.2,17.7,0.6,8.2,0.5,1.9,0,120.6,0,3.1,159.4,17.6,3,0,0,1461.6,0
"IMP_C24",3.1,0,0.3,6,0.2,5.6,0.1,20.3,20.6,0.5,22.6,5,65.2,49.7,3247.9,1525.2,70.2,493.6,657.2,251.4,53.6,1271.5,9.7,7.9,411.6,18,6.5,0,0,2.2,0,0.1,0.5,0.1,0,0.1,0.8,3.6,0.1,5.2,3.5,44.9,0.1,2.7,0,59.6,0,0.2,213.1,159.9,0.4,0,0,8720.6,0
"IMP_C25",28.6,0.1,3.2,1.2,0,83.4,6.6,32.5,7.4,1.6,21.5,6.2,32.7,24.3,168.8,657.3,36.1,157.6,537.1,196.6,57.1,137.4,10.4,4.4,494.6,189,14.9,0.4,2,5.3,0.2,26.9,2.3,4.1,1.5,12,10.2,24.9,7.6,35,15.5,21.9,4.5,8.4,0,294,0,4.1,423.8,51.3,8,0,0,3874.7,0
"IMP_C26",4.2,0,0.3,0.6,0,13.4,1.7,3.5,10.8,1,22.9,2.9,10.8,4.8,6.5,23.6,672.5,352.9,229.3,127,42.8,358.7,15.5,6.1,136,114.5,7.4,0.3,3.2,2.1,0.2,7.3,30.2,419,142.7,16,6.1,56,33.5,9.5,29.8,106.1,1.9,19.5,0,2089.6,0,75.4,2177.3,119.6,26.4,0,0,7541.3,0
"IMP_C27",6,0.2,0.4,0.4,0,8.1,1.6,2.9,4.5,1.1,11.9,1.8,5.1,3.6,13.5,27,109.3,645.3,324.8,100.4,39.6,241.1,100.2,1.8,593,84.9,6,0.1,1.5,1.3,0.1,5.4,1.5,33.7,8.8,3.9,2.9,25.9,4.6,16.3,4.9,15.3,1.6,29.7,0,1028.7,0,4,701.9,72.2,17.4,0,0,4316.6,0
"IMP_C28",12.6,1.1,12.3,5.1,0.1,34.7,6.7,20.2,27.2,25.7,24.6,12.9,25,24.8,45.4,70.4,33.7,174.1,2217.2,1325.2,100.6,219.4,17.4,4.7,407,285.7,10.9,0.3,3.3,2.1,1,24.6,7.3,8.4,5.3,7.1,23.2,101.3,16.3,7.6,13.7,42.1,5.9,17.5,0,304.8,0,5.3,4174.2,177.6,6.5,0,0,10100.2,0
"IMP_C29",2.2,0.1,3.1,5.4,0.1,7.8,1.7,3.4,4.2,1.5,6.7,1.7,5,9.9,6.6,13.6,10.4,42.7,330.9,2606.5,48.9,29.7,6,2.3,58.2,522.1,54.1,0.1,1.3,24.2,0.1,2.7,1,4,10.2,1.7,6.8,12.2,10.8,7,3.1,7.3,0.7,14.9,0,2854.3,0,4,3244.5,165.8,20.7,0,0,10181.8,0
"IMP_C30",0.4,0,0,0.1,0,0.1,0,0.1,0.1,0,0.3,0,17.7,0.1,3.3,1.2,0.8,68,5,12.2,279,144.3,0.2,0,1,26.3,7.8,5.5,22.7,1,0,0,0,0.4,0,0.1,0.1,0.2,0.3,14.9,0.2,0.2,0,0.8,0,257.8,0,9.6,345.9,3.6,0.1,0,0,1231.6,0
