"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",839,3.7,29.2,22.9,2.4,241.3,182.2,14.7,154.9,858.7,1254.2,74.1,846.9,115.3,15.7,8.3,2.9,56.5,38.3,9,0.4,78.8,30,24.2,388.1,18.5,0.6,0.2,1.6,1.9,0.3,13.4,9.3,2.1,1.5,20.8,0.5,46,84.6,58.9,25.3,389.6,13.6,54.5,0,2555,0,136.2,0,-1.9,0,7.2,1444.3,0,10175.8
"DOM_C21",29.6,0.6,0.7,0.9,0.1,21.7,4.5,0.6,3.9,33.8,60.9,164.7,15.9,3,0.6,0.3,0.1,1.3,1.6,0.3,0,3,1.6,1,9.7,0.9,0,0,0.2,0.1,0,1,0.5,0.2,0.2,2,0,0,7.1,13.8,2.9,342.6,1.7,1.8,0,1064.6,0,366.8,0,0,0,4.7,192.4,0,2363.9
"DOM_C22",83.3,12.4,62.8,16,0,527,102.3,16.1,98.7,31.1,167,25.8,134.1,33.7,16.2,19.7,5.4,113.1,21,22.2,1.3,65.2,30.9,8,1056.9,330.8,197.1,1.5,28.4,0.6,1.4,15,61,9,43.1,7.5,0.9,2.1,89.9,22.3,27.1,20.2,17.7,57.1,0,720.6,0,14,134.4,-26.3,0,3,478.4,0,4926.8
"DOM_C23",27.7,3.6,7,8.6,0.1,148,27,1.6,11.9,11,48.9,9.5,14.8,589.5,17.8,7,1.3,24.4,10.2,16,0.8,18.5,106.2,8.7,6017.3,56.9,6.6,0.2,1.8,5.5,1,35.7,1.9,13.5,1.3,10.1,0.5,20.6,2.3,33,10.3,13.9,6.6,16.5,0,240.6,0,22.3,39.2,-3.1,0,0.2,382.7,0,8057.5
"DOM_C24",3.5,0,346.5,6.3,0,91.5,2.5,7,1.7,0,36.8,2.1,14,18.4,488.6,232.8,3.7,141.2,116.1,8.4,0.4,123.6,0,0.1,1592.4,5.9,1.1,0,2,1.6,0,20.4,1,0.1,0.8,4.8,0.1,0,0,2.9,5.9,0.6,0.1,1.5,0,0,0,0,0,0,0,0,2274,0,5560.2
"DOM_C25",43.7,4.7,106,20.6,0,49.2,2.1,8.5,2.9,7.5,11.1,1.1,3.1,6.6,99.5,150.4,1.6,41.8,18.7,5.4,0.4,38.1,0.4,0.2,874.1,1.3,0,0,0.5,0.4,0,6.8,0.7,0.1,0.2,1.6,0,6.4,0,12.4,2.1,0.2,0,0.5,0,401.9,0,1.9,182.2,-14.1,0,0,163.4,0,2266.1
"DOM_C26",0,0,1.4,0.1,0,0.3,0.1,0,0.3,0.1,0.3,0.1,0.1,0.3,0,0,0.3,0.8,0.6,0.2,0,0.9,0,0.1,1.6,1.8,0.6,0,0.1,0.1,0,0.9,0.5,1.5,1.1,1.5,0.1,0.3,0,0.8,3.4,7.5,0.6,0.6,0,30.8,0,0,89,-41.3,0,0.4,4.5,0,112.2
"DOM_C27",2.9,0.1,63,1.7,0,6.8,1.5,0.2,0.9,3.2,8.2,1.2,2.3,0,1.3,1,1.7,66.8,24.7,4.3,0.3,33,69.9,9,740,50,14.8,0.1,1.9,1.3,0.9,38.7,19.8,39.2,50.5,39.5,4,19.2,15.2,11.9,0,199,10,27.5,0,184.9,0,0,259.8,-9.2,0,4.2,292.1,0,2319.9
"DOM_C28",6.4,1.9,10.7,5.6,0.4,19.3,6.4,0.9,5,6.5,7.7,1.1,5.5,11.7,4.4,4.1,0.2,3.4,16.5,11.5,0.9,19.8,0.8,2.4,119.1,4.5,6.5,0.8,1.6,3.8,1.3,1.3,1.4,10.3,0.7,0.8,0.2,1.7,0.8,41.3,5.2,2.3,1,3.9,0,171,0,0.7,647.7,-120.6,0,0.5,170.5,0,1231.5
"DOM_C29",6.1,0,16.2,2.6,0,3.1,1,0.5,0.8,0.7,1.4,0.2,0.7,2.2,0.3,0.3,0,0.4,2.6,366.5,6.7,23.1,0.4,14.8,35.1,63.5,65.6,2.5,17,4.1,1,4.8,0.1,3.9,0,1.3,1,0,1.7,61.7,1.1,1.1,0.2,15.7,0,1115.8,0,0,1089.3,-61.4,0,1.9,214.1,0,3091.9
"DOM_C30",1,0,13.7,1.2,0,0.4,0.3,0.2,0.2,0.2,0.3,0,0.1,0.4,0,0,0,0.1,0.5,121.9,103.2,32.4,0.1,2.2,15.4,5.5,13.1,1.1,20.8,1.3,0.1,2.4,0.5,0.4,0,0.3,0.5,0,0.9,26.7,0.6,0.4,0,2.3,0,68.3,0,0,290.5,-14.3,0,0,24.5,0,739.7
"DOM_C31T33",214.9,8.9,336.9,55.8,2.3,167.2,50,12,48.9,150.2,55,8.7,23.7,66.7,44.9,22.9,1.5,22,17.1,19.4,3.8,196.1,158.4,66.1,621.9,197.4,89,2.5,58.6,21.3,3.5,56.2,23.5,97.7,12,44,33.4,39,64.3,103.5,216,175.1,64.2,74.8,0,1893.2,0,14.2,1084.4,-95.3,0,34.9,177.4,0,6860.1
"DOM_D",127.1,8.7,171.1,130.4,2.3,635.2,179.3,36.6,304.2,210.2,329.9,27.1,215,535,161.1,44,1.8,32.2,26.1,8,0.6,73.7,4877.7,155.2,64.9,753.1,22.7,1.2,4.1,234.1,32,292.1,17.6,510.5,9,426.6,11.8,119.2,29.4,895.8,146.7,481,46.3,50.7,0,1488.1,0,534.1,37.4,-0.1,0,0,68.5,0,14569.6
"DOM_E",49.9,1.5,11.8,4.5,6.2,136.6,38.6,4.2,321.6,15.6,31,4.2,27.7,59,520.3,111.8,2,33.5,22.6,3.3,0.4,17.5,14.2,53.4,59.1,146.8,3.1,1,5.1,81.4,5.8,133.4,22.9,50.3,4.5,38.7,5.8,44.4,12.1,76.1,121.5,121.8,22.4,31.2,0,2358.5,0,875,24.4,-3.8,0,0.2,6.6,0,5739.4
"DOM_F",102.3,1.4,221.5,7.1,1.9,8,2.7,0.6,1.4,1.9,5.6,0.9,1.1,8.7,1.6,0.9,0,0.5,1,0.2,0,17,379.3,312,774.8,5.3,21.6,0.1,2.3,47.4,4.2,43.5,4.6,60,0.1,111.5,737,39.2,19.7,833.7,327.8,262.7,59.7,47.8,0,545.3,45.9,151.4,37554.2,0,0,0,0,0,42777.4
"DOM_G",1131.5,43.5,315.1,183.3,12.4,3102.3,626.8,94.8,311.9,772.2,750.3,133,461.1,268.3,149.8,84.3,7.5,122.1,74.6,243.8,59.1,268.2,288.4,116.9,1975.5,1555.2,1422.8,33.8,112.5,68.6,42,1438.6,116.9,347.3,156.7,104.1,34,186.4,207.9,608.1,285.2,536.2,75.1,133.2,0,13391.5,0,245.5,3965.8,0,0,72.4,3248,0,39984.6
"DOM_H49",376.6,2.3,1590.2,53.4,1.2,985.8,177.7,64.3,177.6,141.3,366.6,37.6,156.7,335.6,143.2,67.5,4.2,76.1,34.2,29.6,3.6,88.8,76.9,57.1,912,1501.5,27.1,0.4,29.6,35.2,48.7,100.8,33.9,165.6,42.9,32.1,64.5,214.7,163.1,79.4,43.3,138.9,18.3,26.3,0,8080.3,0,63.7,92.5,1.4,0,117.3,317.6,0,17399
"DOM_H50",2,0.2,0,0.6,0,11.5,4.8,0.4,1.9,0,2.9,0.6,4.1,2.5,1.9,1.1,0.1,1.3,1.3,5.8,1.6,2.5,0.3,0.2,22.9,0.2,0.9,0,1.1,0,0,1.2,0.2,0.4,0.3,0.2,0,0.2,0.3,0,1.6,3.7,0.1,0.7,0,0,0,6.7,56.8,91.4,0,21.3,73.2,0,330.9
"DOM_H51",24.2,0.7,17.1,12.9,0.2,36.2,14.3,1.3,8.9,19.8,21.1,4.2,12.6,12.9,6.7,4.3,0.3,4.4,3.3,12.1,3.1,9.6,6.6,3,78.5,232.7,10.1,1.4,29.3,22,6.7,20.4,4.6,22.5,11,149.1,3.1,44.4,37.7,102.7,55.3,30.8,7.7,8.4,0,450,0,4.6,106.6,53.4,0,91.9,1143.3,0,2967.8
"DOM_H52",75.6,0.3,226,88.7,0,15,5.2,1.7,3.4,7.9,61.8,9.3,23.8,7.6,4.9,2.4,0.1,1.3,0.9,24.1,2.4,8.8,25.1,9.1,52.8,710.6,598.7,3.7,218.5,97.3,0.9,24.4,3.9,4.8,0.6,13.6,1.9,290.3,19,161.2,0.8,9.4,11.3,15.1,0,391.9,0,4.1,10.2,0.4,0,0.2,235.2,0,3486
"DOM_H53",4,0,0.5,0.1,0,7.2,3.3,0.4,2.6,0.7,3.6,0.8,1.8,1.9,0.5,0.4,0.1,1.1,0.9,0.1,0,2.6,10.4,4.3,6.2,144.9,3.4,0,1.6,11.3,41.5,18.1,6,136.7,17.3,63.1,3.9,34.4,33.7,29,38.6,47.9,12.4,19.2,0,72.9,0,0,5.6,0.3,0,1.7,73.3,0,870.6
"DOM_I",6.1,0.4,37.5,7.6,0.7,83.5,35.7,6.4,30.2,130.7,81.7,19.4,27.1,38,8.3,6,0.6,6.6,8.4,3.5,0.4,18.8,41.6,39.1,87.6,572.2,1.3,0.1,49.3,28.2,3.8,51.9,18.8,41.9,37.3,70.4,5.2,223.5,203.6,221.6,406.9,636.8,58,64.8,0,15274,0,739,0,0,0,686,0,0,20120.4
"DOM_J58T60",34.2,0.1,10.5,7.8,0.6,368.6,52.5,3.8,29.3,33.6,42.2,9.9,34.9,37.1,1.5,1.6,0.2,3.1,11.2,2.9,0.4,6.2,10.4,7.7,8.9,260.6,46.2,0,6,26.8,3.3,14.6,74.3,98.6,215.7,31.9,7.9,70.2,0,36.3,60.1,38.7,79.8,48.1,0,162.1,0,0,201,-1,0,9,126,0,2335.2
"DOM_J61",33,0.4,8.4,1.4,0,47,19.6,2.6,13.3,4.3,20.7,4,11.8,12.5,3,2.8,0.5,6,5.7,0.8,0.1,16.8,52.5,25.8,53.7,732.5,31.7,0.1,16.1,77,8.1,177.6,51.9,858.4,111.7,363.2,25,280.9,176.3,155.8,265.2,384.1,100,146.1,0,6968.8,0,0,0,0.6,0,39.4,218.2,0,11535.3
"DOM_J62_63",14,0.1,2.1,1.6,0,68.2,72.3,9.8,25.5,1,54.6,11.2,11,28.5,9.7,6.9,1.1,9.9,6.5,2.2,0.4,28.6,121.8,269.4,277.3,296.2,4,0.4,11.7,22.5,2.7,32.9,62,60.2,141.8,234.6,51.8,47.6,24.1,39.9,10.4,136.6,35.2,36.5,0,1734.9,0,0,800.7,0.1,0,0.4,74.9,0,4896
"DOM_K",342.9,5.9,376.1,34.7,2.7,347.7,137.9,9.2,104,307.7,159.4,26.6,81.7,113,31,18.1,2,29.1,21.6,18.8,2.8,58.7,415.2,245.7,1023,823.4,296.2,2.6,42.8,63.3,45.7,82.8,30.1,714.4,64.7,2477.2,1323.3,352.8,269.1,1988.1,291.7,310.8,49.4,69.6,0,6782.5,0,67.8,52.5,0.3,0,25.8,105.6,0,20248.5
"DOM_L",2,1.1,1.7,2.9,0,126.6,125.2,4.6,43.2,6.4,45.1,8.2,31.8,19.3,11.1,11.6,1.2,17.8,9.3,3.2,0.2,81.6,34.6,37.3,148.6,2148.2,1,0.7,0.8,114,29.2,629.4,30,524.4,52.7,724.8,112.4,204.1,595.9,134.8,832.1,378.6,39.7,58.3,0,21701.4,0,16.7,190.1,0,0,109.9,5.3,0,29408.7
"DOM_M",153.1,0,28.3,27.7,6.7,219.7,348.5,4.2,59.1,80.3,263.9,63.1,99.1,106.3,48.5,35.6,4.8,55.2,28,11.4,1.1,53.9,299.4,245.9,1612.2,1497,38.1,1.6,18.8,93.8,18.9,165.2,130.3,385.8,81.5,1170.5,263.9,585.8,209.7,1003.6,917.2,682.4,167.5,189.2,0,317.7,0,18,358.1,0.7,0,14.9,385.2,0,12571.3
"DOM_N",94.1,1.9,34.5,39.9,11.7,1086.7,431,53.4,331.2,222.1,288.8,78.7,211.8,247,53.7,40.6,5,65.6,55.4,12.8,0.9,118.8,147.9,187.7,630.7,1603.6,7.9,2.6,68.1,212.7,34.1,187.3,252.8,497.8,172.4,1316.6,296.7,394,361.8,713.9,151.4,769.2,198.1,174.6,0,690.7,0,0,16,1,0,22.6,429.5,0,13027.5
"DOM_O",25.4,0.4,65.3,25.1,0.8,23.9,17.9,0.7,13.8,6.7,28.7,5,14.8,13,17.2,5,0.3,3.6,2.7,6.8,0.7,7.6,27.1,14.3,109.1,250.9,155.5,1.1,59.5,34,1.4,17.1,6.4,20.4,5.4,54.7,11.5,97.1,12.9,66.9,31.7,35,10,13.5,0,550.4,0,23793.1,53.9,0.1,0,3,83.5,0,25804.8
"DOM_P",0,0.1,10.8,2.2,0,14.1,2.8,0.3,2.3,11,3.2,1.6,2.2,2.8,3.3,1.3,0.1,0.7,0.6,0.7,0.1,3.3,16,18.5,23.2,24.6,1.6,0,0.9,9.7,0.7,6.9,1.6,8.4,10.2,19,26.9,0,10.5,154.6,185.9,139.3,9.3,9.9,0,16895,108,11.4,0,0,0,32.8,0,0,17788.7
"DOM_Q",13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3,0,0,0,0.3,4.4,2344.2,3.1,3.8,0,6296.4,110.8,10910.8,0,0,0,26.1,0,0,19715
"DOM_R",0,0,0,0,0,0,0,0,1.8,0,40.4,12.7,0,0,2.1,1.5,0.2,2.4,0,2.8,0.2,5.5,0,0,0,98.8,0,0,0,0,10,19,12.9,121.7,179.2,6.5,5.9,0,0,16.8,56.6,45.1,166.4,14.5,0,2800.5,77.8,401.8,11,0,0,69.1,65,0,4248.4
"DOM_S",10.2,0.1,13.8,13.4,3.5,25.9,5.6,0.8,36.1,14.3,42.6,11,7.3,10.1,4.1,2.6,0.3,3.4,1.2,3,0.3,7.8,1.3,7,18.8,200.1,142.6,6.4,4.2,1.7,14.1,22.9,4.9,111.3,24.9,5.9,8.2,52.1,45.3,49.3,28.5,60.6,40.6,165.6,0,2486.7,467.8,0,88.9,0,0,35.3,0,0,4312.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874.6,0,0,0,0,0,0,0,0,1874.6
"IMP_A01_02",113.5,10.4,0.2,0,0,749.9,21.2,9.5,1.9,0.2,1.7,0.3,4,0.1,0.4,0.2,0,0,0,1.2,0,1.9,0,0.2,18,5.9,0.3,0,0.1,0,0,97.8,1.2,0.1,0,0.2,0,0.1,0.1,5,1.3,3.4,0,0.1,0,550.8,0,0.8,77.9,0,10.3,0,0,1690.4,0
"IMP_A03",0.3,0,0,0,0,0.8,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.1,0,0,0,0,0,3.8,0,0,0.1,0,0.6,0,0,6.8,0
"IMP_B05_06",7.5,0.4,27.7,2.5,0,4,0.9,0.1,1.2,33,2.5,0.1,1.6,4.5,1.3,0.4,0,0.3,0.3,0.2,0,1.6,6.6,3.2,3.1,6.3,16,0.4,2.5,0.6,0.2,0.7,0.1,0.7,0.3,1.2,0.3,1.7,1.5,5,0.9,1,0.2,0.3,0,22.1,0,0.1,9,0,0.5,0,0,174.7,0
"IMP_B07_08",2.7,0.1,6.5,1,0,3.3,0.5,0.2,0.6,3,5.1,0.3,2.1,12.9,23.6,6,0.1,3.5,1.6,0.3,0,3.4,0.8,0.4,71.5,0.7,0.1,0,0.1,0,0,0.9,0,0,0,0.3,0,0.1,0.2,0.5,0.3,0.9,0.1,0.2,0,7.3,0,0.3,2.2,0,0.1,0,0,163.9,0
"IMP_B09",21.4,1.3,85.1,6.5,0.1,10.6,1.6,0.4,3.1,1.9,2.9,0.1,4.3,3.5,3.5,1.3,0,0.5,0.6,0.1,0,0.9,20,10.1,0.7,12.5,0.4,0.1,0.1,0.1,0.3,0.7,0.1,0,0.3,4.2,1.1,0.2,1.9,6.2,2.5,2.2,0.8,0.9,0,0.3,0,0,24.7,0,0.1,0,0,239.9,0
"IMP_C10T12",107.4,2.2,0.6,0.3,0,226.9,8.5,0.6,2.4,6.5,23.4,3,6.5,1.2,0.4,0.2,0,0.6,0.5,0.3,0.1,1.2,0.4,0.3,5.9,1.5,0.5,0,0.2,0.1,0,205.2,0.2,0.4,0.4,1,0.1,1.3,1.3,12.1,3.3,4.1,0.3,0.8,0,1128.3,0,9.1,7.7,0,43.4,0,0,1820.7,0
"IMP_C13T15",50.5,0.2,1.8,0.5,0.1,6.6,438.5,10.6,23.6,4.2,6.3,0.7,22.3,1.2,1.8,1.4,0.1,1.6,0.8,2.8,0.2,52.4,0.5,0.8,20.5,10.7,5.9,0,0.2,0.8,0.3,16.4,2.4,6.5,3.2,0.6,0.2,0.8,1.9,30.6,18.9,4.4,2.6,6.6,0,989.7,0,9.9,18.4,0,18.7,0,0,1799.7,0
"IMP_C16",3.6,0,0.8,1.7,0,1.4,0.7,6.1,0.2,0.2,0.4,0.1,0.6,0.5,0.4,0.4,0,0.7,0.3,0.2,0,13.8,0.5,0,66.3,7.6,0.1,0,0,0.1,0,0.3,0.1,0.2,0.1,0.1,0,1.1,0.1,0.3,0.5,0.5,0.2,0.5,0,6.4,0,0.1,2.1,0,1.8,0,0,121.2,0
"IMP_C17_18",6.2,0.2,1.5,0.9,0,45.8,6.4,3.3,108.3,2.4,14.5,3,8.3,8.7,1.8,1.6,0.3,4.6,1.5,0.6,0.1,9.4,0.8,0.7,22.7,29.1,0.5,0,0.5,0.8,4.3,1.4,9.2,23.6,6.4,20.3,0.9,9.6,22.5,9.9,11.8,10.7,2.1,2.8,0,169.6,0,1,6.4,0,5.1,0,0,602.1,0
"IMP_C19",56.4,1.2,20.7,16,0.3,27.1,12.5,1,10,285.4,65,3.4,28.7,76.2,5,1.7,0.2,5.4,2,3.2,0.2,29.9,3.2,10.5,58.5,63.6,347.2,7.4,54.8,12.3,3.4,8.7,1.6,13.5,4.8,0.9,0.8,37.2,24,69.9,5.8,16.9,1.1,3.2,0,517,0,4,6.9,0,16.7,0,0,1945.3,0
"IMP_C20",377.3,1.8,13.7,10.6,1.1,113.4,85.7,6.8,71.1,372,566,34.8,384.6,53.1,7.6,4.1,1.4,26.3,17.8,4.7,0.3,36.8,13.6,11,184.4,10.1,2.4,0.1,1.1,0.9,0.2,7.2,4.5,1.5,1,9.6,0.3,20.7,38.3,27,12.1,179.5,6.3,24.9,0,1169.3,0,64.1,16.6,0,6.4,0,0,4003.9,0
"IMP_C21",17.2,0.3,0.8,0.6,0,12.8,3.3,0.3,2.7,18,32,67.6,11.3,2.1,0.5,0.3,0.1,1.1,1.1,0.4,0.1,2.1,0.9,0.6,8.8,1.1,0.6,0,0.2,0.1,0,1.2,0.4,0.5,0.3,1.2,0.1,0.5,3.5,6.4,1.9,143.2,0.9,1.2,0,456,0,149.7,17.9,0,4.3,0,0,976.1,0
"IMP_C22",23.3,3.6,16.3,4.4,0,153.7,13.9,4.3,26.3,9.7,50.3,7.6,39.9,8.3,3.2,4.2,1.5,32.4,6,7.1,0.4,15.3,8.6,2.2,277.9,93.3,56.6,0.4,8.3,0.2,0.3,3.3,17.1,1.9,12.1,1.5,0.2,0.2,25.7,5.3,3.6,4.1,4.1,15.3,0,152.1,0,2.6,17.2,0,0.4,0,0,1146.5,0
"IMP_C23",2.5,0.2,0.7,0.4,0,9.6,0.8,0.1,0.5,1.1,4,0.7,1.6,36.3,1,0.5,0.1,1.8,0.8,1.3,0.1,1.2,0.2,0.4,385.1,3,0.6,0,0.2,0,0,1.9,0.2,0.3,0.2,0.2,0,1.2,0.3,1,0.6,0.9,0.4,1.1,0,17.4,0,0.6,4.6,0,0.2,0,0,485.9,0
"IMP_C24",3.8,0,195,3.9,0,66.2,2.1,4.7,1.5,1.5,29.4,1.6,10.8,11.5,335.3,155,2.7,102.4,72.1,6,0.3,88,0.1,0.1,949.1,4.1,0.8,0,1.4,1,0,14.5,0.7,0.2,0.5,3.3,0.1,0.1,0.2,2.3,3.8,1.3,0.1,1.1,0,9.8,0,0.3,7.6,0,0.2,0,0,2096.8,0
"IMP_C25",12.9,1.4,31.7,6,0,16.6,1.6,2.4,1.5,3.1,5,0.5,2.2,3,30.6,42.5,0.5,12.9,7.3,3.8,0.4,12.9,0.5,0.4,261.8,1.9,1.2,0.1,0.4,0.4,0.1,2.4,0.5,1,0.4,0.9,0.1,2,0.4,6.5,1.3,1.7,0.2,0.7,0,128.6,0,0.8,101.6,0,0.5,0,0,715.2,0
"IMP_C26",1.9,0.2,42.2,2.2,0,9.7,3.7,0.4,8.2,4.7,11,1.9,5.4,8.1,1.9,2,7.8,25.7,18.3,6,0.6,27.3,1.6,2.6,68,51.5,17,0.1,2.3,1.6,0.8,26.9,16,43.5,33.7,43.4,2.5,8.6,0.6,25.3,97.8,219.2,18.3,19.1,0,898.3,0,0.6,2564.1,0,5.7,0,0,4358.1,0
"IMP_C27",1.9,0.1,25.2,1,0,4.8,1.2,0.2,0.8,1.8,4.3,0.7,1.6,0.8,3.4,1.9,0.8,26.8,10.7,2.9,0.2,14.5,26.3,3.6,295.3,19.7,6.3,0.1,0.9,0.7,0.4,15.1,7.7,15.5,19.5,15.2,1.5,7.4,5.9,6.4,1.1,77.7,4,10.8,0,88.5,0,0.2,147.9,0,2.5,0,0,885.9,0
"IMP_C28",19.3,6.2,30,17.8,1.4,49.9,20.1,2,14.4,21.1,22.7,3.2,16,38.6,11.3,8.6,0.3,7,55.8,41.7,3.3,61.6,1.6,7.7,331.3,3,17.2,2.7,4.8,12.5,4.3,3.4,2.1,34.1,0.6,1,0.2,4.9,0.4,135.7,9.3,3.5,0.9,9.5,0,492,0,1.2,2142.1,0,0.5,0,0,3679,0
"IMP_C29",8,0.3,18.6,3.3,0,7.8,2.4,0.6,1.8,2.2,3.9,0.5,2.5,3.8,2.2,1.6,0.2,2.2,5.1,373.4,7.1,26.5,1.1,15.1,60.6,64.7,66.5,2.5,17.4,4.4,1.2,5.8,0.7,5.8,0.8,2.1,1,0.5,2.1,64.8,2.6,5.3,0.5,16.8,0,1147,0,0.3,1185.6,0,3.3,0,0,3152.6,0
"IMP_C30",2.8,0.2,44.5,3.6,0,1.6,1,0.8,0.5,0.6,0.9,0.1,0.5,1.2,0.2,0.2,0,0.4,1.6,371.6,213.5,83.7,0.3,5.2,39.9,12.8,32.6,7.6,57.4,4.7,0.3,7.9,1.8,1.2,0.1,0.8,1.3,0.1,3,86.3,2.3,1.1,0,7.7,0,336.8,0,0,1323.6,0,0,0,0,2664.3,0
"IMP_C31T33",2.2,0.1,4.9,1.8,0,3.8,4.2,0.4,1.4,3.5,2.4,0.4,1.4,0.8,0.9,0.7,0.1,1.3,0.8,3.4,0.9,13.8,1,1,57.1,8.4,1.2,0.1,0.5,0.3,0.1,2,2.6,1.3,0.5,1.6,0.4,1.3,0.5,3.1,28,10.9,7.3,9.4,0,292.7,0,2.7,177,0,17.1,0,0,677.3,0
