"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C21",5.9,0,0.1,0.1,0,3.2,1.6,0.2,0.4,0.4,7.1,29.3,1,0.3,0.6,0.1,0.3,0.2,0.5,0.2,0.1,0.4,0.2,0.1,0.6,0.8,0.2,0.2,0.2,0.1,0,0.3,0.1,0.1,0.1,0.2,0.1,0.8,0.2,1.2,0.4,29.3,0.2,0.5,0,73.6,0.7,177.1,8.1,-0.1,0,0.5,55.3,0,402.9
"DOM_C22",15.8,0.3,0.9,0.7,0.4,50,17,5.6,11.4,2.6,28.1,5.5,79.7,7.9,3.6,6.3,11.6,19.3,23.4,31,2.8,23.7,1.7,1.9,52.9,20.6,11.2,1.2,1.5,1.4,0.3,2,1.5,1.6,0.4,0.9,1.1,2.8,1.9,3.3,1,5,1,6.8,0,58.4,0.1,4.7,20.2,-0.1,0,0.1,337.2,0,889.9
"DOM_C23",10.3,0.1,0.6,1.4,0.6,22,2.8,5.1,1.2,1.4,10.4,3.2,6.2,123.1,10,4.7,6,7,7.5,9.2,1.1,7.5,2.7,1.3,335.6,5.3,1.4,0.8,0.5,0.6,0.1,2.2,0.4,0.8,0.1,0.5,3.5,1.5,0.7,2.9,1.1,2.9,0.8,2.8,0,58.9,0.2,4.3,30.8,-0.1,0,0.1,319.7,0,1023.6
"DOM_C24",1.6,0,1,0.3,0.6,4.8,1.3,2.2,2,1.1,12.5,0.8,7.1,7.6,313.7,92,24,102.9,98.9,48.6,8.5,36.4,2.5,4.6,52.6,3.7,1,0.3,0.2,0.4,0,0.2,0.2,0.4,0.1,0.1,0.4,0.8,0.3,0.7,0.2,0.6,0.1,1.8,0,1.6,0,0.7,36.7,-1.4,0,0,664.8,0,1541.8
"DOM_C25",8.6,0.1,1.4,0.6,0.5,14,3.7,4.5,2,2.2,6.8,0.9,5.2,5.2,13.4,31.8,6.8,13.4,43.1,19.4,4.3,14.5,3.3,1.3,68.1,5.6,1.6,1.3,0.9,0.8,0.1,0.8,0.4,1.2,0.2,0.4,0.8,1.6,0.9,3,0.7,1.3,0.5,3,0,30.5,0.4,6.1,85.6,-3.1,0,0.1,365.6,0,785.2
"DOM_C26",1.4,0,0.2,0.1,0.1,2.1,1,0.3,0.7,0.6,1.4,0.4,0.8,0.7,0.7,0.8,56.9,9.3,6.8,3.7,1,4,1.4,0.3,5.2,3.5,0.8,0.6,0.8,0.4,0.1,0.5,1.1,9.4,1.7,1.2,0.2,2.6,0.8,3.5,1.3,7.4,0.7,6,0,60.8,0.6,11.3,188.3,-7.7,0,0.7,208.2,0,604.7
"DOM_C27",2,0,0.2,0.1,0.1,2.6,1.1,0.5,0.7,0.9,1.5,0.3,1.2,1.1,2.1,1.7,11.5,35.5,13.3,7.8,1.4,4.6,6.1,0.4,20.4,3.2,1.4,0.8,0.7,0.4,0.1,0.5,0.4,2.9,0.3,0.5,0.4,1.1,0.5,1.4,0.5,1.2,0.5,3.6,0,35,0.2,2,76.1,-3.3,0,0.2,572.3,0,820
"DOM_C28",11.2,0.2,1.9,0.9,0.5,8.1,3.4,1.7,2.8,2.5,4.5,0.8,3.1,4.1,4.4,4.2,4.3,6,43.1,10.4,2.5,9.2,4.4,1,17.9,5,2.4,2.2,2.6,0.8,0.1,0.9,0.6,1.8,0.3,0.7,0.5,1.4,1,4.3,0.6,1.7,0.6,2.6,0,22.7,0.4,3.7,214.9,-10.4,0,0.1,1199,0,1613.5
"DOM_C29",3.7,0,0.3,0.2,0.1,3,1.4,0.6,0.6,0.5,1.6,0.3,1.7,1.3,6.8,2.5,2,4.1,9.3,153.9,1.5,5.2,0.8,0.8,4.4,16.5,11.2,0.8,0.8,1,0.2,0.4,0.2,0.8,0.2,0.4,0.2,0.8,0.9,2.1,0.3,0.7,0.3,2.3,0,149.1,0.4,4.1,314.9,-5.7,0,0.3,750.3,0,1460.2
"DOM_C30",0.2,0.3,0,0,0,0.1,0.1,0,0,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0.2,0.4,1.3,16.5,1.2,0.1,0,0.4,0.4,2.6,13.5,8.1,0.3,0,0,0,0,0,0,0,0.1,0.1,4.2,0,0.1,0,0.3,0,19.8,0,5.1,148.7,-2.9,0,0,31.3,0,253.3
"DOM_C31T33",15.3,0.5,2.1,1,0.8,14,11.5,5.2,5.1,4.8,7.8,1.9,4.5,8,5,3.7,5.3,6,10.3,7.3,2.7,49.1,9.9,2.1,21.7,11.7,7.4,7,12.3,2.2,0.3,3.8,1.8,5.8,0.9,3.4,1.7,4.7,3.3,8.5,5.1,14,4.6,7.5,0,146.2,0.7,33.9,170.4,-1.9,0,3.5,393.4,0,1057.9
"DOM_D",92.7,1.1,12.9,7.9,2.1,89.9,44.2,20.6,50.1,42.6,105.7,9.1,35.2,69.7,92.8,16.7,12.2,18.3,30.9,16.8,4.9,22.4,429.8,18.8,23.9,53.7,23.8,7.2,4,10.9,1.6,27.7,7.5,20.6,2.9,15.3,17,12.7,7.7,49.3,34.5,40.6,15,30.6,0,365.7,2.3,145.9,25.7,0,0,0.1,39.8,0,2233.6
"DOM_E",6.8,0.1,0.3,0.2,0.1,5.6,2,0.7,2.4,1.1,3.7,0.5,1.2,1.6,7.7,1,0.5,0.6,1.2,0.6,0.2,1,4.3,8.1,2.8,3.1,1.1,0.7,0.2,0.5,0.1,2.3,0.4,0.7,0.2,0.7,1.7,1,0.5,5.2,2,3.2,0.9,2.4,0,46.3,3.3,106.9,3.8,0,0,0,2.2,0,243.5
"DOM_F",18.3,0.2,1.7,1,0.7,8.6,3.3,2,2,3.5,4.8,1,2.1,5.4,3,1.9,1.7,2.1,4,1.9,0.6,4.3,17.7,5,255.1,13,6.5,2.6,2,5,0.5,3.9,1.2,6.3,0.7,5.2,31.8,6.3,2,28.6,7.6,8,3.5,5.2,0,57.6,2.5,65.5,3122.4,0,0,0.3,24.8,0,3764.7
"DOM_G",149.9,1,2.2,1.6,1,266.6,104.2,14.3,29,37.8,43.1,13,21.9,23.6,23.6,12.5,19.5,20,31.9,65.7,4.5,30.5,15.5,3.1,56.5,83.6,22.6,11.3,9.5,4.4,0.9,36.1,9.7,9.7,2.2,5.9,2.6,9.2,6,14.4,6.4,18.3,5.2,13.3,0,644.1,4,62.8,258.3,0.5,0,3,1185.7,0,3422.5
"DOM_H49",30.6,0.3,5.7,4.3,1.4,57.7,14.7,11.5,15.1,18.7,27.5,3.1,10.5,23.9,15.1,7.1,6,8.3,14.6,10.4,1.4,10.9,9.9,3.2,29.9,67.9,62.5,9.1,4.4,17.9,3.1,3.9,3.6,3,1.1,4.2,1.1,5.3,4.5,11,6.3,5.7,2.1,9,0,361.7,1.6,165.7,27.6,3,0,9.8,154,0,1290.8
"DOM_H50",1.5,0,0.1,0.1,0,2.5,1,0.2,0.5,3.9,0.9,0.2,0.4,0.5,0.7,0.3,0.3,0.4,0.6,0.6,0.1,0.4,0.8,0.1,1.2,1.3,0.9,1.8,0.9,0.5,0,0.4,0.2,0.2,0.1,0.3,0.1,0.3,0.2,0.3,0.1,0.3,0.1,0.3,0,9,0.3,3.6,3.7,19.5,0,3.3,673.3,0,738.3
"DOM_H51",2.3,0,0.1,0,0,3.7,1.1,0.2,0.6,4.7,0.9,0.2,0.4,0.5,0.8,0.4,0.4,0.5,0.7,0.9,0.1,0.5,1,0.1,1.5,0.8,0.5,0.7,0.6,0.3,0.1,0.5,0.1,0.2,0.1,0.4,0.1,0.4,0.3,0.3,0.1,0.3,0.1,0.3,0,1.8,0.1,1.7,4.5,23.2,0,8,550.4,0,617.1
"DOM_H52",3.5,0.1,0.4,0.4,0.3,7.1,1.8,0.9,1.4,3,3.5,0.5,1.2,2,1.7,0.7,0.7,0.9,1.4,1.4,0.2,1.1,1,0.3,2.3,15.3,15.1,27.9,18.6,10.1,0.3,0.6,0.4,0.9,0.2,0.4,0.2,0.8,0.7,1.3,0.3,0.4,0.2,0.8,0,22,0.3,57.2,3.7,0.7,0,0.1,127.4,0,344.1
"DOM_H53",0.9,0,0.1,0,0,1.4,0.9,0.2,0.4,0.4,1.1,0.3,0.4,0.4,0.3,0.3,0.4,0.5,0.7,0.3,0.1,0.7,0.9,0.3,1,5.7,1,0.6,0.4,0.7,5.1,0.6,1.5,5.8,0.5,3.6,0.4,1.9,1.1,4.6,0.7,1.3,0.7,2.1,0,16.1,0.1,4.6,0.7,0,0,0.2,0.8,0,73
"DOM_I",2.6,0.1,0.7,0.3,0.2,7.5,4.2,1.2,1.9,1.6,5.4,1.8,2.4,2.5,2,1.7,2.5,2.1,4.3,1.9,0.6,3.3,2.6,1,7.6,17.1,5.7,3.9,12.1,3.4,0.4,5,2.7,3.4,1.9,8.2,1.5,8.1,7.2,14.4,6.4,11.9,4,9.9,0,891.2,10.2,89.7,3.9,0,0,54.4,2.2,0,1240.9
"DOM_J58T60",1.5,0,0.1,0.1,0.1,5.9,1.9,0.6,3.1,0.7,3.4,1.2,1,1,0.6,0.6,1.1,1,1.5,0.9,0.2,1.5,1.2,0.5,2.4,10.7,1.5,0.9,1.1,0.8,0.3,1.7,23.8,6.5,1.9,5.8,0.8,13.8,3,7.4,7.3,2.9,5,5.7,0,75.4,6.8,65.4,50,0,0,0.8,55.7,0,387
"DOM_J61",4.5,0.1,0.8,0.3,0.2,6.6,4.5,1.4,2,1.5,4,1.2,2,2.3,1.5,1.5,3,2.2,4.2,1.9,0.5,3.7,3.8,1.4,8,21.5,5.2,2.9,2.9,2.9,0.8,3.3,5.8,83.6,3.5,14.7,2.1,10.5,5.7,15.6,4.9,7.5,3.9,10.3,0,310.6,1.2,38.3,12.3,0.1,0,3,112.6,0,748.8
"DOM_J62_63",0.6,0,0.1,0,0,1.7,0.8,0.3,0.5,0.5,1,0.4,0.4,0.5,0.4,0.3,1,0.6,0.9,0.6,0.2,0.7,1.3,0.3,1.4,4,0.8,0.6,0.8,0.5,0.2,0.4,1.1,3.7,4.1,5.6,0.4,2.4,1,4.5,0.9,1.4,0.6,1.8,0,11.2,0.5,6.4,59.9,0.1,0,0,73.2,0,200.7
"DOM_K",44.9,0.5,3.5,1.4,0.9,28.4,14.5,5,7.6,10,17.2,4,7.4,8.8,8.8,5.1,6.3,7.2,13.2,7.1,2,11.5,18.2,3.7,30.9,44.8,18.2,12.3,8.4,5.8,1,7.7,4.3,12.3,3.1,134.7,28.7,14.9,9.8,25.2,6.2,12.4,4.6,13.8,0,371.7,13,167.7,8.7,0.2,0,2.7,87.6,0,1287.8
"DOM_L",4.7,0.1,0.5,0.3,0.1,9.6,6.8,1.9,2.4,1.5,4.2,1.2,2.8,2.6,1.6,2.4,2.4,2.6,4.4,2.6,0.7,5.4,3.7,1.3,11.3,48.6,5.4,2.8,2.5,4.5,0.7,13.6,3.8,9.3,2.8,14.2,10.4,12.2,6.3,14.9,7,11,6,14.2,0,835.1,13.9,55.9,102.4,0,0,7.8,17.2,0,1299.8
"DOM_M",12.3,0.1,2.9,0.9,1.2,31.1,10.5,2.7,5.6,5.9,17.2,8.6,6.7,6.5,4.7,3.9,8.5,7.3,11.3,6.5,1.9,8.2,9.7,3.3,36.2,43.5,6.8,5.5,4.2,3.9,0.7,5.8,8.6,15.7,4.8,22.3,6.4,38,10.5,18.8,5.4,10,5.9,14,0,33,4.9,58.8,155.7,0.1,0,1.1,226.8,0,924.9
"DOM_N",9.4,0.1,2.1,0.8,1.3,21.9,8.3,2.6,5,4.3,11.3,4.6,5.4,5.4,4.1,3.8,6.4,5.3,8.6,4.6,1.4,7.4,7.8,2.5,21.3,31.1,10.2,10.2,9.3,5.7,1.3,5.8,5.7,14.9,3.9,16.2,5.4,18.5,17.2,16.8,6.5,14,6,12.4,0,44.4,4.8,53.4,20.5,0.2,0,1.1,86,0,577
"DOM_O",1.2,0,0.1,0.1,0,1.5,0.6,0.3,0.4,0.4,0.9,0.3,0.3,0.5,1.6,0.3,0.3,0.3,0.5,0.3,0.1,0.5,0.9,0.5,1.8,2.2,0.9,0.8,0.6,0.4,0.1,0.5,0.4,0.7,0.2,1,0.5,1.1,0.5,2.1,0.5,0.9,0.4,0.8,0,18.7,4.8,1677.7,14.4,0,0,0.3,7.7,0,1752
"DOM_P",0.3,0,0.1,0,0,0.6,0.2,0.1,0.2,0.2,0.4,0.3,0.2,0.2,0.2,0.1,0.3,0.2,0.3,0.2,0,0.2,0.3,0.1,0.5,0.8,0.3,0.2,0.2,0.1,0,0.1,0.2,0.5,0.2,0.6,0.1,0.7,0.3,1.6,1.6,0.7,0.2,0.5,0,57.1,24.9,970.1,15.1,0,0,3.1,3.2,0,1087.6
"DOM_Q",1.7,0,0,0,0,0.7,0.3,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.3,0.4,0.1,0.1,0.1,0.1,0,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.1,1,0.2,9.2,0.1,0.3,0,81.8,34,1296.6,2.6,0,0,2.3,2.2,0,1436.9
"DOM_R",0.3,0,0,0,0,0.8,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.3,0.8,0.2,0.2,0.1,0.1,0,0.4,2.3,0.4,0.1,0.4,0.1,0.8,0.4,0.9,0.5,0.3,7.2,0.9,0,63.5,50.8,163.5,3.8,0,0,5.3,7.9,0,314.4
"DOM_S",2.4,0.1,0.2,0.1,0.1,3.2,1.8,0.4,0.6,0.7,1.4,0.4,0.7,0.8,0.6,0.4,0.6,0.6,1.1,0.6,0.1,1.5,1,0.6,2.2,4.8,1.6,0.9,0.8,0.7,0.2,2.6,1,1.9,0.5,1.7,0.6,2.2,1.3,2.9,1.7,5.9,1.6,12.6,0,260.7,169.3,87.9,21,0,0,2.8,5.4,0,614.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",63.2,0.1,0,0,0,105.2,4.8,0.9,0.4,0.5,2,0.3,1,0.2,0.1,0.1,0.1,0.1,0.3,0.2,0,0.6,0.2,0,0.9,1.3,0.1,0.2,0.1,0,0,3.4,0.1,0,0,0,0,0.1,0.1,0.6,0.2,0.8,0.2,0.3,0,97.9,0.2,5.4,7.3,0,2.9,0,0,302.3,0
"IMP_A03",0.8,0,0,0,0,1.7,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0.1,0,0,0,4.4,0,0.1,0.1,0,0.2,0,0,8.6,0
"IMP_B05_06",3.8,0,21.7,1.2,1.8,8.1,2.1,0.7,3.5,1686.8,55.6,0.8,2.1,13.3,17.3,1.3,0.3,0.9,1.6,0.6,0.2,1.1,275.6,0.6,4.6,3.1,3.1,1.3,0.8,0.6,0.1,0.7,0.1,0.2,0,0.2,0.4,0.5,0.3,1.3,0.8,1.6,0.3,0.9,0,1.4,0,0.1,12.6,0,0.2,0,0,2136.2,0
"IMP_B07_08",1.4,0,0.1,1.8,0.1,0.9,0.1,0.1,0.5,0.9,9.5,0.2,0.2,22.3,5.9,0.7,0.1,0.3,0.9,0.3,0.1,0.7,0.4,0.2,15.6,0.1,0.1,0,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0.2,0,0,0,0.1,0,0.5,0,0.1,1.5,0,0.1,0,0,66.4,0
"IMP_B09",0.3,0,0.4,0.1,0.1,0.2,0.2,0,0.1,9.3,0.7,0,0.1,0.5,0.3,0.1,0.2,0.3,0.7,0.2,0,0.2,1.7,0,0.8,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0.7,0,0.1,4.3,0,0,0,0,22.3,0
"IMP_C10T12",133.8,0.8,0.1,0.1,0,230.9,4.9,0.3,1.3,4.3,9.4,2.2,1.3,0.5,0.6,0.4,0.4,0.5,0.9,0.4,0.1,0.8,0.9,0.2,1.4,5.5,0.4,1.7,0.8,0.3,0,57.8,0.4,0.4,0.1,0.3,0.2,0.9,0.6,3.8,3,8.9,1.5,2.2,0,553.4,1.7,11.4,4.1,0,10.2,0,0,1066,0
"IMP_C13T15",1.8,0.2,0.1,0.1,0,1.4,184.4,0.5,2,0.6,1.9,0.4,4,0.8,0.3,0.4,0.5,0.6,0.9,2.4,0.2,9.9,0.2,0.2,2.9,2.4,0.4,0.5,0.1,0.1,0.1,0.9,0.3,0.1,0,0.1,0.1,0.4,0.3,1.5,0.4,2.8,0.5,2.7,0,91.4,0.4,1.2,3,0,5.9,0,0,332.3,0
"IMP_C16",1.5,0,0,0.1,0,1.3,0.5,26.3,2.5,0.2,0.9,0.1,0.6,1,0.3,0.5,0.2,0.4,0.7,0.7,0.3,14.9,0.3,0.1,18.6,0.9,0.2,0.1,0,0.1,0,0.1,0.1,0.1,0,0,0.3,0.2,0.1,0.2,0.2,0.2,0.1,0.7,0,5.8,0.1,0.2,3.5,0,0.7,0,0,86,0
"IMP_C17_18",3.5,0,0.1,0.1,0,22.9,4.2,2.5,75.1,1,7.4,2.4,3.5,4,0.9,0.9,1.5,2.1,2,0.9,0.1,3.8,0.6,0.3,2.5,6.1,0.6,0.5,0.3,0.5,0.2,1.1,8.5,0.9,0.6,2.2,0.4,2.4,1.2,2.8,2.1,2.4,0.6,1.9,0,23.8,0.2,3.2,2.8,0,1.2,0,0,209,0
"IMP_C19",20.3,0.4,3.1,1.1,0.6,6.1,4.8,1.8,3,202.9,34.8,1.8,8.4,6.8,7.6,1.4,1.2,2.1,2.6,1.4,0.3,3.1,31.2,1.2,10,4.9,21.7,19,15.3,1.3,0.2,1.1,0.4,0.6,0.2,0.5,0.3,0.9,0.9,2.8,0.9,2.7,0.5,2.1,0,28,0.1,1,5.1,0,4.5,0,0,472.7,0
"IMP_C20",112.1,0.2,1.3,1.3,0.5,20.7,36.8,11.1,26.1,21.3,290.4,22.1,120,17.7,10.5,6.5,7.5,13.4,11.4,7.3,1.5,16.5,3.2,2.9,21.3,7,1.5,1.2,0.6,0.6,0.1,1.8,2.7,0.4,0.3,0.6,1,3.3,2.5,4.3,2.2,21.8,1.3,8.8,0,88.2,0.8,8.9,5.2,0,1.2,0,0,949.7,0
"IMP_C21",3.2,0,0,0,0,1.3,0.9,0.1,0.3,0.4,4.9,12.9,1.2,0.2,0.3,0.1,0.2,0.2,0.3,0.1,0,0.3,0.1,0.1,0.3,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0.3,0.1,0.5,0.1,12.8,0.1,0.2,0,32.2,0.3,77.1,1.7,0,0.7,0,0,154.1,0
"IMP_C22",9.8,0.2,0.5,0.4,0.2,30.8,11.2,3.5,6.7,2,17.9,3.4,50.3,4.8,2.2,3.9,7.2,12.1,14.9,19.8,1.7,14.7,1,1.2,32.7,12.6,6.9,0.7,0.9,0.8,0.2,1.1,0.7,0.9,0.2,0.4,0.6,1.6,1.1,1.9,0.5,3,0.5,4.2,0,35,0,2.3,11.4,0,0.1,0,0,341.1,0
"IMP_C23",2.6,0,0.2,0.4,0.1,5.3,1.2,1.3,0.4,0.9,3.1,0.8,1.8,30.2,2.5,1.3,1.6,1.8,2.2,2.4,0.3,1.9,0.6,0.3,82.4,1.1,0.3,0.2,0.1,0.1,0,0.5,0.1,0.2,0,0.1,0.8,0.3,0.1,0.7,0.2,0.7,0.2,0.7,0,14.3,0,0.7,7.2,0,0.1,0,0,174.2,0
"IMP_C24",2.8,0,2.6,0.6,1.4,3.7,1.6,2.6,1.6,1.8,8.9,0.6,8.8,13.6,320.9,149.7,20.3,78.4,167.9,80.4,14.6,38.5,4,5.4,114.8,4.2,1.8,0.4,0.2,0.6,0,0.1,0.2,0.4,0.1,0.1,0.5,1.1,0.4,0.9,0.2,0.5,0.1,1.9,0,1,0,0.1,34.8,0,0,0,0,1095,0
"IMP_C25",6.6,0.1,1.1,0.5,0.4,10.2,2.9,3.4,1.4,2.2,5.4,0.7,4.1,3.8,10,24.8,5.2,10.3,36,15.8,3.4,11.1,2.5,0.9,52.8,3.9,1,0.8,0.3,0.5,0,0.5,0.2,0.7,0.1,0.2,0.5,1.1,0.6,2.3,0.4,0.8,0.3,2.2,0,22.8,0.2,3.9,74.5,0,0.2,0,0,333.4,0
"IMP_C26",0.9,0,0.1,0.1,0.1,1,0.9,0.2,0.5,1.2,1.4,0.3,0.7,0.5,0.7,0.7,54.4,9.3,7,3.5,0.9,3.4,1.3,0.3,4.8,2.6,0.5,0.3,0.4,0.3,0.1,0.3,0.9,8.6,1.4,0.8,0.1,2.1,0.6,3,1,6.8,0.5,5.6,0,55.3,0.4,10,173.5,0,1.1,0,0,370.3,0
"IMP_C27",1.6,0,0.3,0.2,0.1,1.6,0.9,0.4,0.6,1,1.7,0.2,1.2,1,1.8,2,17.4,57.8,20.8,11.7,2.1,6.3,9.4,0.5,31.1,3.7,1.6,0.7,0.3,0.5,0.1,0.5,0.4,4,0.4,0.5,0.5,1.2,0.6,1.7,0.6,1.4,0.6,5.3,0,50.8,0.2,1.6,112.6,0,0.7,0,0,362.3,0
"IMP_C28",24.7,0.2,4.7,2.2,1.1,11.4,6,3.1,5.4,8.4,8.8,1.2,5.7,7.5,9.7,7.8,7.2,13,131,25.8,5.9,19.3,8.5,2,38.9,7.8,2.7,2.6,1.3,1.2,0.1,1,0.7,1.3,0.3,0.5,0.6,1.7,1.5,9.9,0.7,1.8,0.6,5.4,0,40.7,0.4,4.4,622.2,0,0.2,0,0,1069,0
"IMP_C29",3.2,0,0.2,0.2,0.1,1.4,0.8,0.4,0.4,0.3,0.9,0.1,1,1,0.8,1,1,1.9,8.7,170.8,1.5,4.4,0.6,0.7,2.8,17.3,11.9,0.6,0.6,1,0.1,0.2,0.1,0.5,0.1,0.2,0.2,0.5,0.9,1.9,0.2,0.4,0.2,2.2,0,160.1,0.2,3.1,340.9,0,0.7,0,0,748.1,0
"IMP_C30",0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.3,1.3,10.1,1.1,0,0,0.2,0.4,2.5,2.4,7.6,0.2,0,0,0,0,0,0,0,0,0.1,3,0,0.1,0,0.2,0,16.3,0,5.9,80.2,0,0,0,0,132.7,0
